wavelength,intensity
201.88,2.844
201.9,3.015
201.92,3.132
201.93,3.167
201.95,3.184
201.97,3.137
201.98,3.094
202.0,2.979
202.02,2.846
202.03,2.779
202.05,2.651
202.06,2.593
202.08,2.487
202.1,2.389
202.11,2.339
202.13,2.232
202.15,2.114
202.16,2.054
202.18,1.964
202.2,2.004
202.21,2.138
202.23,2.893
202.25,4.964
202.26,6.918
202.28,14.2
202.3,29.52
202.31,42.27
202.33,84.57
202.35,162.9
202.36,222.6
202.38,403.0
202.4,699.5
202.41,907.1
202.43,1478.0
202.44,1856.0
202.46,2838.0
202.48,4158.0
202.49,4953.0
202.51,6809.0
202.53,8972.0
202.54,10140.0
202.56,12530.0
202.58,14850.0
202.59,15910.0
202.61,17690.0
202.63,18860.0
202.64,19160.0
202.66,19160.0
202.68,18360.0
202.69,17690.0
202.71,15910.0
202.73,13720.0
202.74,12530.0
202.76,10140.0
202.78,7858.0
202.79,6809.0
202.81,4953.0
202.82,4158.0
202.84,2838.0
202.86,1857.0
202.87,1478.0
202.89,907.3
202.91,534.0
202.92,403.2
202.94,222.8
202.96,118.1
202.97,84.7
202.99,42.29
203.01,20.35
203.02,13.95
203.04,6.453
203.06,2.988
203.07,2.067
203.09,1.09
203.11,0.7334
203.12,0.6768
203.14,0.7012
203.16,0.8413
203.17,0.9406
203.19,1.18
203.2,1.315
203.22,1.598
203.24,1.876
203.25,2.004
203.27,2.22
203.29,2.364
203.3,2.403
203.32,2.409
203.34,2.32
203.35,2.244
203.37,2.04
203.39,1.788
203.4,1.653
203.42,1.382
203.44,1.13
203.45,1.016
203.47,0.8245
203.49,0.6856
203.5,0.6375
203.52,0.5842
203.53,0.5788
203.55,0.6083
203.57,0.6881
203.58,0.7451
203.6,0.8886
203.62,1.063
203.63,1.159
203.65,1.358
203.67,1.556
203.68,1.649
203.7,1.815
203.72,1.942
203.73,1.987
203.75,2.038
203.77,2.033
203.78,2.01
203.8,1.928
203.82,1.807
203.83,1.736
203.85,1.59
203.87,1.454
203.88,1.397
203.9,1.324
203.91,1.313
203.93,1.356
203.95,1.499
203.96,1.61
203.98,1.914
204.0,2.313
204.01,2.541
204.03,3.032
204.05,3.529
204.06,3.763
204.08,4.171
204.1,4.458
204.11,4.542
204.13,4.581
204.15,4.442
204.16,4.309
204.18,3.936
204.2,3.457
204.21,3.193
204.23,2.649
204.25,2.123
204.26,1.879
204.28,1.445
204.29,1.26
204.31,0.9568
204.33,0.7396
204.34,0.6598
204.36,0.5478
204.38,0.484
204.39,0.4644
204.41,0.4397
204.43,0.423
204.44,0.4145
204.46,0.3928
204.48,0.3627
204.49,0.3443
204.51,0.3021
204.53,0.2553
204.54,0.2315
204.56,0.185
204.58,0.1431
204.59,0.1246
204.61,0.09367
204.62,0.08143
204.64,0.0636
204.66,0.05446
204.67,0.053
204.69,0.05585
204.71,0.06576
204.72,0.07309
204.74,0.09187
204.76,0.1152
204.77,0.1281
204.79,0.1554
204.81,0.1834
204.82,0.1972
204.84,0.2237
204.86,0.2483
204.87,0.2602
204.89,0.2847
204.91,0.314
204.92,0.3324
204.94,0.3821
204.96,0.4571
204.97,0.5072
204.99,0.6386
205.0,0.7215
205.02,0.9242
205.04,1.174
205.05,1.313
205.07,1.611
205.09,1.915
205.1,2.061
205.12,2.321
205.14,2.514
205.15,2.578
205.17,2.631
205.19,2.578
205.2,2.514
205.22,2.318
205.24,2.054
205.25,1.904
205.27,1.59
205.29,1.279
205.3,1.132
205.32,0.8696
205.34,0.6582
205.35,0.5742
205.37,0.4513
205.38,0.4124
205.4,0.3781
205.42,0.3988
205.43,0.4287
205.45,0.5254
205.47,0.6718
205.48,0.7654
205.5,1.004
205.52,1.345
205.53,1.575
205.55,2.229
205.57,3.308
205.58,4.096
205.6,6.422
205.62,10.21
205.63,12.87
205.65,20.22
205.67,31.04
205.68,38.02
205.7,55.62
205.72,78.43
205.73,91.8
205.75,122.1
205.76,138.7
205.78,173.7
205.8,208.8
205.81,225.5
205.83,255.0
205.85,276.8
205.86,284.0
205.88,289.8
205.9,283.9
205.91,276.7
205.93,254.8
205.95,225.2
205.96,208.5
205.98,173.3
206.0,138.2
206.01,121.5
206.03,91.13
206.05,65.58
206.06,54.78
206.08,37.07
206.09,30.03
206.11,19.11
206.13,11.68
206.14,8.997
206.16,5.192
206.18,2.907
206.19,2.162
206.21,1.212
206.23,0.7418
206.24,0.6225
206.26,0.5327
206.28,0.5717
206.29,0.622
206.31,0.7615
206.33,0.9312
206.34,1.02
206.36,1.195
206.38,1.349
206.39,1.412
206.41,1.506
206.43,1.547
206.44,1.546
206.46,1.507
206.47,1.47
206.49,1.37
206.51,1.249
206.52,1.187
206.54,1.066
206.56,0.963
206.57,0.9206
206.59,0.8568
206.61,0.821
206.62,0.8125
206.64,0.8118
206.66,0.8283
206.67,0.8416
206.69,0.8765
206.71,0.921
206.72,0.9464
206.74,1.003
206.76,1.064
206.77,1.096
206.79,1.157
206.81,1.208
206.82,1.227
206.84,1.249
206.85,1.25
206.87,1.229
206.89,1.179
206.9,1.144
206.92,1.061
206.94,0.9663
206.95,0.9187
206.97,0.8302
206.99,0.7598
207.0,0.7345
207.02,0.7096
207.04,0.7262
207.05,0.753
207.07,0.8501
207.09,1.016
207.1,1.129
207.12,1.424
207.14,1.822
207.15,2.063
207.17,2.627
207.19,3.295
207.2,3.66
207.22,4.432
207.23,4.826
207.25,5.593
207.27,6.278
207.28,6.569
207.3,7.01
207.32,7.225
207.33,7.239
207.35,7.077
207.37,6.679
207.38,6.404
207.4,5.737
207.42,4.97
207.43,4.571
207.45,3.78
207.47,3.044
207.48,2.709
207.5,2.122
207.52,1.651
207.53,1.459
207.55,1.154
207.56,1.036
207.58,0.8584
207.6,0.7395
207.61,0.696
207.63,0.6308
207.65,0.5836
207.66,0.5638
207.68,0.5281
207.7,0.4953
207.71,0.4798
207.73,0.4511
207.75,0.4271
207.76,0.4173
207.78,0.4033
207.8,0.3974
207.81,0.3976
207.83,0.4047
207.85,0.4213
207.86,0.4336
207.88,0.4686
207.9,0.5221
207.91,0.5586
207.93,0.659
207.94,0.7271
207.96,0.9133
207.98,1.191
207.99,1.377
208.01,1.871
208.03,2.58
208.04,3.036
208.06,4.199
208.08,5.754
208.09,6.697
208.11,8.934
208.13,11.63
208.14,13.13
208.16,16.35
208.18,19.71
208.19,21.37
208.21,24.48
208.23,27.1
208.24,28.16
208.26,29.67
208.28,30.36
208.29,30.41
208.31,30.05
208.32,29.7
208.34,28.85
208.36,28.07
208.37,27.78
208.39,27.54
208.41,27.78
208.42,28.07
208.44,28.85
208.46,29.69
208.47,30.03
208.49,30.37
208.51,30.04
208.52,29.57
208.54,28.0
208.56,25.64
208.57,24.21
208.59,21.03
208.61,17.63
208.62,15.93
208.64,12.71
208.66,9.872
208.67,8.634
208.69,6.557
208.7,5.719
208.72,4.414
208.74,3.537
208.75,3.228
208.77,2.802
208.79,2.548
208.8,2.458
208.82,2.309
208.84,2.161
208.85,2.079
208.87,1.889
208.89,1.666
208.9,1.546
208.92,1.297
208.94,1.05
208.95,0.933
208.97,0.7173
208.99,0.5333
209.0,0.4544
209.02,0.323
209.03,0.2698
209.05,0.1857
209.07,0.127
209.08,0.1053
209.1,0.07441
209.12,0.05607
209.13,0.05045
209.15,0.04448
209.17,0.04387
209.18,0.04513
209.2,0.05035
209.22,0.05901
209.23,0.0647
209.25,0.07908
209.27,0.09802
209.28,0.1094
209.3,0.1363
209.32,0.1687
209.33,0.1869
209.35,0.227
209.37,0.2707
209.38,0.2933
209.4,0.3389
209.41,0.3612
209.43,0.4033
209.45,0.4398
209.46,0.4553
209.48,0.4794
209.5,0.4935
209.51,0.4965
209.53,0.4952
209.55,0.4853
209.56,0.4781
209.58,0.4614
209.6,0.4458
209.61,0.4399
209.63,0.4351
209.65,0.4428
209.66,0.452
209.68,0.4818
209.7,0.525
209.71,0.5503
209.73,0.6049
209.75,0.6582
209.76,0.682
209.78,0.7189
209.79,0.7305
209.81,0.737
209.83,0.72
209.84,0.703
209.86,0.6545
209.88,0.5936
209.89,0.5621
209.91,0.5085
209.93,0.4926
209.94,0.5141
209.96,0.6708
209.98,1.114
209.99,1.526
210.01,3.019
210.03,6.059
210.04,8.531
210.06,16.54
210.08,30.96
210.09,41.77
210.11,73.88
210.13,125.7
210.14,161.5
210.16,259.0
210.17,323.2
210.19,488.7
210.21,710.3
210.22,843.9
210.24,1156.0
210.26,1523.0
210.27,1723.0
210.29,2139.0
210.31,2554.0
210.32,2749.0
210.34,3094.0
210.36,3348.0
210.37,3431.0
210.39,3499.0
210.41,3431.0
210.42,3348.0
210.44,3094.0
210.46,2749.0
210.47,2554.0
210.49,2139.0
210.5,1929.0
210.52,1523.0
210.54,1156.0
210.55,992.6
210.57,710.3
210.59,488.6
210.6,399.4
210.62,259.0
210.64,161.5
210.65,125.7
210.67,73.95
210.69,41.88
210.7,31.09
210.72,16.71
210.74,8.732
210.75,6.276
210.77,3.26
210.79,1.779
210.8,1.368
210.82,0.9205
210.84,0.756
210.85,0.7356
210.87,0.7879
210.88,0.8646
210.9,1.173
210.92,1.857
210.93,2.451
210.95,4.541
210.97,8.756
210.98,12.19
211.0,23.43
211.02,43.95
211.03,59.53
211.05,106.4
211.07,183.6
211.08,237.8
211.1,387.8
211.12,608.6
211.13,751.6
211.15,1114.0
211.17,1588.0
211.18,1868.0
211.2,2514.0
211.22,3254.0
211.23,3649.0
211.25,4457.0
211.26,4855.0
211.28,5597.0
211.3,6207.0
211.31,6443.0
211.33,6745.0
211.35,6794.0
211.36,6720.0
211.38,6389.0
211.4,5846.0
211.41,5511.0
211.43,4760.0
211.45,3957.0
211.46,3556.0
211.48,2791.0
211.5,2108.0
211.51,1806.0
211.53,1288.0
211.55,884.7
211.56,722.8
211.58,468.9
211.6,292.9
211.61,228.3
211.63,135.1
211.64,102.6
211.66,57.92
211.68,32.19
211.69,24.09
211.71,14.12
211.73,9.512
211.74,8.456
211.76,7.873
211.78,8.523
211.79,9.106
211.81,10.52
211.83,12.01
211.84,12.7
211.86,13.88
211.88,14.64
211.89,14.83
211.91,14.82
211.93,14.27
211.94,13.81
211.96,12.6
211.97,11.89
211.99,10.35
212.01,8.846
212.02,8.18
212.04,7.195
212.06,6.976
212.07,7.302
212.09,9.251
212.11,13.76
212.12,17.41
212.14,28.76
212.16,47.86
212.17,61.46
212.19,99.81
212.21,158.1
212.22,197.0
212.24,299.2
212.26,441.3
212.27,529.9
212.29,746.3
212.31,1018.0
212.32,1175.0
212.34,1526.0
212.35,1717.0
212.37,2118.0
212.39,2523.0
212.4,2718.0
212.42,3069.0
212.44,3343.0
212.45,3441.0
212.47,3547.0
212.49,3523.0
212.5,3463.0
212.52,3252.0
212.54,2940.0
212.55,2757.0
212.57,2355.0
212.59,1937.0
212.6,1731.0
212.62,1345.0
212.64,1005.0
212.65,856.7
212.67,604.6
212.69,410.7
212.7,333.7
212.72,214.1
212.73,169.1
212.75,102.7
212.77,60.44
212.78,45.96
212.8,26.53
212.82,15.98
212.83,12.97
212.85,10.06
212.87,10.08
212.88,10.92
212.9,14.01
212.92,18.99
212.93,22.29
212.95,30.84
212.97,42.74
212.98,50.28
213.0,69.37
213.02,95.0
213.03,110.7
213.05,148.7
213.06,171.1
213.08,223.2
213.1,284.0
213.11,317.2
213.13,387.4
213.15,459.1
213.16,494.1
213.18,558.8
213.2,612.1
213.21,633.0
213.23,660.6
213.25,667.5
213.26,663.0
213.28,638.5
213.3,595.8
213.31,568.9
213.33,506.9
213.35,438.6
213.36,403.7
213.38,335.5
213.4,272.5
213.41,243.9
213.43,193.5
213.44,171.9
213.46,135.8
213.48,108.4
213.49,97.51
213.51,80.26
213.53,67.62
213.54,62.53
213.56,53.95
213.58,46.69
213.59,43.32
213.61,36.91
213.63,30.8
213.64,27.88
213.66,22.34
213.68,17.38
213.69,15.15
213.71,11.24
213.73,8.112
213.74,6.824
213.76,4.761
213.78,3.293
213.79,2.745
213.81,1.944
213.82,1.664
213.84,1.28
213.86,1.063
213.87,0.9951
213.89,0.9083
213.91,0.8556
213.92,0.8335
213.94,0.7875
213.96,0.7313
213.97,0.6983
213.99,0.623
214.01,0.5387
214.02,0.4949
214.04,0.4075
214.06,0.325
214.07,0.287
214.09,0.2195
214.11,0.1645
214.12,0.1418
214.14,0.1058
214.16,0.08112
214.17,0.07254
214.19,0.06218
214.2,0.06029
214.22,0.06364
214.24,0.07921
214.25,0.09352
214.27,0.1421
214.29,0.2321
214.3,0.3005
214.32,0.5067
214.34,0.8459
214.35,1.084
214.37,1.744
214.39,2.718
214.4,3.349
214.42,4.951
214.44,7.057
214.45,8.309
214.47,11.2
214.49,14.55
214.5,16.35
214.52,20.07
214.53,21.92
214.55,25.43
214.57,28.42
214.58,29.62
214.6,31.29
214.62,31.83
214.63,31.66
214.65,30.45
214.67,28.22
214.68,26.8
214.7,23.52
214.72,19.93
214.73,18.12
214.75,14.67
214.77,11.64
214.78,10.37
214.8,8.419
214.82,7.458
214.83,7.431
214.85,8.5
214.87,11.46
214.88,13.83
214.9,20.83
214.91,25.67
214.93,38.59
214.95,56.54
214.96,67.63
214.98,94.27
215.0,126.8
215.01,145.0
215.03,184.4
215.05,225.9
215.06,246.6
215.08,285.7
215.1,318.7
215.11,332.0
215.13,350.1
215.15,355.6
215.16,353.4
215.18,339.4
215.2,313.9
215.21,297.7
215.23,260.3
215.25,219.3
215.26,198.6
215.28,158.3
215.29,139.4
215.31,105.2
215.33,76.62
215.34,64.53
215.36,44.62
215.38,29.85
215.39,24.14
215.41,15.45
215.43,9.636
215.44,7.55
215.46,4.579
215.48,2.751
215.49,2.131
215.51,1.285
215.53,0.7894
215.54,0.6256
215.56,0.4057
215.58,0.2781
215.59,0.236
215.61,0.179
215.63,0.1447
215.64,0.1327
215.66,0.1145
215.67,0.1071
215.69,0.09416
215.71,0.0821
215.72,0.07617
215.74,0.06446
215.76,0.05318
215.77,0.04784
215.79,0.03809
215.81,0.03004
215.82,0.02682
215.84,0.02232
215.86,0.02102
215.87,0.02187
215.89,0.02751
215.91,0.04021
215.92,0.05015
215.94,0.07982
215.96,0.1271
215.97,0.1595
215.99,0.2469
216.0,0.3041
216.02,0.4515
216.04,0.6509
216.05,0.7727
216.07,1.064
216.09,1.42
216.1,1.621
216.12,2.062
216.14,2.541
216.15,2.786
216.17,3.269
216.19,3.713
216.2,3.909
216.22,4.225
216.24,4.421
216.25,4.467
216.27,4.454
216.29,4.306
216.3,4.187
216.32,3.881
216.34,3.516
216.35,3.326
216.37,2.962
216.38,2.8
216.4,2.549
216.42,2.443
216.43,2.465
216.45,2.705
216.47,3.292
216.48,3.753
216.5,5.101
216.52,7.161
216.53,8.513
216.55,11.97
216.57,16.54
216.58,19.28
216.6,25.62
216.62,33.02
216.63,37.04
216.65,45.46
216.67,53.98
216.68,58.09
216.7,65.67
216.72,71.96
216.73,74.49
216.75,78.18
216.76,79.32
216.78,80.29
216.8,79.74
216.81,79.01
216.83,76.92
216.85,74.33
216.86,72.93
216.88,70.05
216.9,67.08
216.91,65.52
216.93,62.18
216.95,58.37
216.96,56.25
216.98,51.51
217.0,46.14
217.01,43.28
217.03,37.31
217.05,31.28
217.06,28.34
217.08,22.78
217.1,17.87
217.11,15.71
217.13,12.06
217.14,10.58
217.16,8.331
217.18,7.041
217.19,6.76
217.21,6.95
217.23,8.212
217.24,9.281
217.26,12.39
217.28,16.93
217.29,19.77
217.31,26.63
217.33,35.03
217.34,39.73
217.36,49.93
217.38,60.68
217.39,66.04
217.41,76.21
217.43,84.88
217.44,88.4
217.46,93.34
217.47,94.64
217.49,94.73
217.51,91.51
217.52,88.75
217.54,81.31
217.56,71.95
217.57,66.81
217.59,56.19
217.61,45.74
217.62,40.79
217.64,31.73
217.66,24.03
217.67,20.72
217.69,15.2
217.71,10.99
217.72,9.317
217.74,6.695
217.76,4.84
217.77,4.133
217.79,3.048
217.81,2.281
217.82,1.982
217.84,1.504
217.85,1.31
217.87,0.99
217.89,0.7389
217.9,0.6341
217.92,0.4593
217.94,0.3243
217.95,0.2697
217.97,0.1826
217.99,0.1202
218.0,0.09656
218.02,0.06137
218.04,0.0387
218.05,0.03091
218.07,0.02062
218.09,0.01552
218.1,0.01442
218.12,0.0144
218.14,0.01676
218.15,0.01871
218.17,0.02405
218.19,0.03132
218.2,0.03571
218.22,0.04611
218.23,0.05215
218.25,0.06601
218.27,0.08228
218.28,0.09129
218.3,0.1109
218.32,0.132
218.33,0.143
218.35,0.1647
218.37,0.1853
218.38,0.1946
218.4,0.2103
218.42,0.2211
218.43,0.2243
218.45,0.2261
218.47,0.2219
218.48,0.2179
218.5,0.2072
218.52,0.195
218.53,0.1893
218.55,0.1807
218.57,0.1787
218.58,0.1812
218.6,0.195
218.61,0.2068
218.63,0.2411
218.65,0.29
218.66,0.3197
218.68,0.3886
218.7,0.4671
218.71,0.5088
218.73,0.5937
218.75,0.6761
218.76,0.7146
218.78,0.7829
218.8,0.8363
218.81,0.8566
218.83,0.8838
218.85,0.8949
218.86,0.8958
218.88,0.8936
218.9,0.8964
218.91,0.9049
218.93,0.9503
218.94,0.9944
218.96,1.147
218.98,1.423
218.99,1.623
219.01,2.18
219.03,2.996
219.04,3.519
219.06,4.82
219.08,6.481
219.09,7.446
219.11,9.62
219.13,12.06
219.14,13.34
219.16,15.93
219.18,18.46
219.19,19.66
219.21,21.89
219.23,23.98
219.24,25.05
219.26,27.59
219.28,31.45
219.29,34.31
219.31,43.12
219.32,49.71
219.34,69.28
219.36,100.6
219.37,122.1
219.39,179.7
219.41,260.9
219.42,311.7
219.44,435.5
219.46,589.6
219.47,677.6
219.49,872.1
219.51,1084.0
219.52,1193.0
219.54,1408.0
219.56,1604.0
219.57,1691.0
219.59,1832.0
219.61,1922.0
219.62,1946.0
219.64,1952.0
219.66,1907.0
219.67,1869.0
219.69,1770.0
219.7,1713.0
219.72,1593.0
219.74,1476.0
219.75,1421.0
219.77,1324.0
219.79,1242.0
219.8,1206.0
219.82,1141.0
219.84,1080.0
219.85,1050.0
219.87,987.2
219.89,920.6
219.9,886.3
219.92,818.8
219.94,757.6
219.95,731.4
219.97,691.7
219.99,672.6
220.0,671.5
220.02,685.7
220.04,718.3
220.05,739.5
220.07,786.4
220.08,809.7
220.1,849.8
220.12,874.1
220.13,878.2
220.15,867.4
220.17,830.5
220.18,802.8
220.2,731.2
220.22,643.6
220.23,596.1
220.25,498.3
220.27,402.8
220.28,357.8
220.3,276.2
220.32,208.0
220.33,179.5
220.35,133.3
220.37,100.9
220.38,89.27
220.4,73.84
220.41,69.41
220.43,65.62
220.45,66.65
220.46,68.3
220.48,72.75
220.5,77.55
220.51,79.75
220.53,83.46
220.55,86.3
220.56,87.61
220.58,90.89
220.6,96.9
220.61,101.8
220.63,117.9
220.65,145.8
220.66,165.8
220.68,221.1
220.7,300.9
220.71,351.4
220.73,475.9
220.75,632.6
220.76,722.8
220.78,924.1
220.79,1034.0
220.81,1263.0
220.83,1497.0
220.84,1610.0
220.86,1821.0
220.88,1996.0
220.89,2066.0
220.91,2166.0
220.93,2209.0
220.94,2210.0
220.96,2174.0
220.98,2098.0
220.99,2050.0
221.01,1941.0
221.03,1829.0
221.04,1776.0
221.06,1681.0
221.08,1604.0
221.09,1572.0
221.11,1518.0
221.13,1471.0
221.14,1448.0
221.16,1396.0
221.17,1366.0
221.19,1293.0
221.21,1202.0
221.22,1149.0
221.24,1033.0
221.26,905.4
221.27,839.2
221.29,706.5
221.31,578.6
221.32,518.3
221.34,407.6
221.36,312.7
221.37,271.8
221.39,203.4
221.41,153.2
221.42,134.7
221.44,111.2
221.46,105.5
221.47,109.7
221.49,133.1
221.51,178.4
221.52,210.1
221.54,293.1
221.55,345.0
221.57,469.9
221.59,622.4
221.6,707.8
221.62,893.2
221.64,1090.0
221.65,1189.0
221.67,1380.0
221.69,1548.0
221.7,1620.0
221.72,1730.0
221.74,1790.0
221.75,1798.0
221.77,1774.0
221.79,1699.0
221.8,1644.0
221.82,1507.0
221.84,1344.0
221.85,1257.0
221.87,1079.0
221.88,990.5
221.9,820.8
221.92,665.6
221.93,594.8
221.95,468.1
221.97,361.5
221.98,315.6
222.0,237.5
222.02,175.9
222.03,150.5
222.05,109.1
222.07,78.25
222.08,66.04
222.1,46.86
222.12,33.24
222.13,28.04
222.15,20.11
222.17,14.65
222.18,12.59
222.2,9.47
222.22,7.298
222.23,6.469
222.25,5.186
222.26,4.691
222.28,3.924
222.3,3.387
222.31,3.185
222.33,2.884
222.35,2.687
222.36,2.615
222.38,2.505
222.4,2.417
222.41,2.374
222.43,2.276
222.45,2.156
222.46,2.085
222.48,1.924
222.5,1.739
222.51,1.641
222.53,1.441
222.55,1.246
222.56,1.155
222.58,0.9908
222.6,0.86
222.61,0.8094
222.63,0.7408
222.64,0.7234
222.66,0.7225
222.68,0.7646
222.69,0.8003
222.71,0.897
222.73,1.02
222.74,1.089
222.76,1.233
222.78,1.378
222.79,1.447
222.81,1.574
222.83,1.678
222.84,1.72
222.86,1.779
222.88,1.804
222.89,1.804
222.91,1.779
222.93,1.725
222.94,1.688
222.96,1.6
222.97,1.55
222.99,1.443
223.01,1.332
223.02,1.277
223.04,1.173
223.06,1.078
223.07,1.036
223.09,0.9624
223.11,0.9054
223.12,0.8832
223.14,0.8515
223.16,0.837
223.17,0.8364
223.19,0.8496
223.21,0.8844
223.22,0.9113
223.24,0.9872
223.26,1.098
223.27,1.167
223.29,1.339
223.31,1.552
223.32,1.673
223.34,1.939
223.35,2.08
223.37,2.365
223.39,2.637
223.4,2.76
223.42,2.962
223.44,3.09
223.45,3.12
223.47,3.109
223.49,3.001
223.5,2.913
223.52,2.682
223.54,2.393
223.55,2.235
223.57,1.909
223.59,1.591
223.6,1.441
223.62,1.172
223.64,0.9516
223.65,0.8622
223.67,0.7257
223.69,0.6436
223.7,0.6214
223.72,0.6101
223.73,0.6188
223.75,0.6589
223.77,0.7211
223.78,0.7574
223.8,0.8346
223.82,0.9108
223.83,0.946
223.85,1.007
223.87,1.051
223.88,1.065
223.9,1.078
223.92,1.07
223.93,1.058
223.95,1.02
223.97,0.9678
223.98,0.9377
224.0,0.8732
224.02,0.8077
224.03,0.7764
224.05,0.72
224.07,0.675
224.08,0.6576
224.1,0.6337
224.11,0.627
224.13,0.6226
224.15,0.6274
224.16,0.6319
224.18,0.6421
224.2,0.65
224.21,0.652
224.23,0.6501
224.25,0.6398
224.26,0.6316
224.28,0.6105
224.3,0.5861
224.31,0.574
224.33,0.5537
224.35,0.543
224.36,0.5429
224.38,0.5566
224.4,0.5921
224.41,0.619
224.43,0.6924
224.44,0.739
224.46,0.8514
224.48,0.9871
224.49,1.062
224.51,1.224
224.53,1.393
224.54,1.479
224.56,1.646
224.58,1.803
224.59,1.876
224.61,2.009
224.63,2.125
224.64,2.178
224.66,2.276
224.68,2.374
224.69,2.426
224.71,2.543
224.73,2.69
224.74,2.778
224.76,2.991
224.78,3.261
224.79,3.42
224.81,3.789
224.82,4.0
224.84,4.471
224.86,5.001
224.87,5.284
224.89,5.874
224.91,6.475
224.92,6.771
224.94,7.336
224.96,7.846
224.97,8.073
224.99,8.466
225.01,8.773
225.02,8.897
225.04,9.093
225.06,9.237
225.07,9.295
225.09,9.398
225.11,9.497
225.12,9.549
225.14,9.662
225.16,9.789
225.17,9.859
225.19,10.01
225.2,10.09
225.22,10.25
225.24,10.43
225.25,10.53
225.27,10.72
225.29,10.91
225.3,11.01
225.32,11.18
225.34,11.3
225.35,11.34
225.37,11.34
225.39,11.24
225.4,11.14
225.42,10.83
225.44,10.41
225.45,10.15
225.47,9.567
225.49,8.927
225.5,8.598
225.52,7.947
225.54,7.335
225.55,7.052
225.57,6.546
225.58,6.325
225.6,5.948
225.62,5.652
225.63,5.532
225.65,5.344
225.67,5.217
225.68,5.176
225.7,5.138
225.72,5.161
225.73,5.196
225.75,5.318
225.77,5.509
225.78,5.63
225.8,5.92
225.82,6.27
225.83,6.466
225.85,6.895
225.87,7.371
225.88,7.626
225.9,8.169
225.91,8.457
225.93,9.059
225.95,9.689
225.96,10.01
225.98,10.63
226.0,11.22
226.01,11.49
226.03,11.96
226.05,12.35
226.06,12.51
226.08,12.83
226.1,13.23
226.11,13.52
226.13,14.42
226.15,16.01
226.16,17.17
226.18,20.49
226.2,25.45
226.21,28.66
