wavelength,intensity
201.22,1.198
201.23,1.122
201.25,0.978
201.26,0.9144
201.28,0.8093
201.3,0.7373
201.31,0.7139
201.33,0.6898
201.35,0.6911
201.36,0.6993
201.38,0.727
201.4,0.7663
201.41,0.7895
201.43,0.8429
201.45,0.9065
201.46,0.9426
201.48,1.024
201.5,1.117
201.51,1.167
201.53,1.271
201.55,1.371
201.56,1.418
201.58,1.497
201.6,1.551
201.61,1.567
201.63,1.576
201.64,1.569
201.66,1.538
201.68,1.489
201.69,1.461
201.71,1.409
201.73,1.369
201.74,1.357
201.76,1.357
201.78,1.39
201.79,1.42
201.81,1.505
201.83,1.62
201.84,1.685
201.86,1.822
201.88,1.955
201.89,2.015
201.91,2.114
201.93,2.175
201.94,2.19
201.96,2.19
201.98,2.154
201.99,2.126
202.01,2.058
202.02,2.021
202.04,1.948
202.06,1.881
202.07,1.85
202.09,1.79
202.11,1.727
202.12,1.691
202.14,1.607
202.16,1.503
202.17,1.444
202.19,1.325
202.21,1.23
202.22,1.211
202.24,1.292
202.26,1.69
202.27,2.102
202.29,3.663
202.31,6.901
202.32,9.533
202.34,18.0
202.36,33.01
202.37,44.1
202.39,76.49
202.4,99.24
202.42,162.1
202.44,254.2
202.45,313.5
202.47,462.4
202.49,654.7
202.5,767.2
202.52,1022.0
202.54,1306.0
202.55,1454.0
202.57,1748.0
202.59,2017.0
202.6,2134.0
202.62,2316.0
202.64,2412.0
202.65,2424.0
202.67,2375.0
202.69,2233.0
202.7,2132.0
202.72,1886.0
202.73,1746.0
202.75,1452.0
202.77,1159.0
202.78,1020.0
202.8,765.7
202.82,551.8
202.83,461.3
202.85,312.7
202.87,203.5
202.88,161.7
202.9,99.01
202.92,58.27
202.93,44.05
202.95,24.48
202.97,13.13
202.98,9.51
203.0,4.9
203.02,2.502
203.03,1.797
203.05,0.9654
203.07,0.5809
203.08,0.4827
203.1,0.3952
203.11,0.3886
203.13,0.4257
203.15,0.5143
203.16,0.5744
203.18,0.7206
203.2,0.8927
203.21,0.9843
203.23,1.169
203.25,1.341
203.26,1.416
203.28,1.534
203.3,1.599
203.31,1.609
203.33,1.583
203.35,1.498
203.36,1.437
203.38,1.286
203.4,1.113
203.41,1.023
203.43,0.8472
203.45,0.6885
203.46,0.619
203.48,0.5047
203.49,0.461
203.51,0.4023
203.53,0.3823
203.54,0.3866
203.56,0.4231
203.58,0.495
203.59,0.5434
203.61,0.6625
203.63,0.8073
203.64,0.8873
203.66,1.057
203.68,1.232
203.69,1.318
203.71,1.478
203.73,1.614
203.74,1.67
203.76,1.75
203.78,1.783
203.79,1.782
203.81,1.745
203.83,1.669
203.84,1.621
203.86,1.513
203.87,1.458
203.89,1.363
203.91,1.305
203.92,1.295
203.94,1.328
203.96,1.437
203.97,1.521
203.99,1.746
204.01,2.031
204.02,2.19
204.04,2.519
204.06,2.833
204.07,2.973
204.09,3.197
204.11,3.321
204.12,3.339
204.14,3.285
204.16,3.113
204.17,2.988
204.19,2.676
204.21,2.309
204.22,2.116
204.24,1.732
204.25,1.548
204.27,1.21
204.29,0.9265
204.3,0.8074
204.32,0.6149
204.34,0.4788
204.35,0.429
204.37,0.3588
204.39,0.3175
204.4,0.304
204.42,0.2851
204.44,0.2704
204.45,0.2628
204.47,0.2449
204.49,0.2225
204.5,0.2096
204.52,0.1816
204.54,0.1521
204.55,0.1376
204.57,0.1105
204.58,0.09832
204.6,0.0777
204.62,0.06284
204.63,0.05771
204.65,0.05207
204.67,0.05232
204.68,0.05446
204.7,0.06231
204.72,0.0741
204.73,0.08115
204.75,0.09685
204.77,0.1137
204.78,0.1222
204.8,0.1386
204.82,0.1536
204.83,0.1605
204.85,0.1731
204.87,0.185
204.88,0.1913
204.9,0.2067
204.92,0.2294
204.93,0.2453
204.95,0.2898
204.96,0.3202
204.98,0.4009
205.0,0.5125
205.01,0.5807
205.03,0.7415
205.05,0.9305
205.06,1.033
205.08,1.244
205.1,1.449
205.11,1.543
205.13,1.702
205.15,1.809
205.16,1.838
205.18,1.844
205.2,1.781
205.21,1.725
205.23,1.574
205.25,1.383
205.26,1.279
205.28,1.066
205.3,0.8602
205.31,0.7652
205.33,0.5974
205.34,0.5268
205.36,0.4153
205.38,0.3464
205.39,0.3287
205.41,0.3296
205.43,0.3871
205.44,0.4432
205.46,0.6355
205.48,1.001
205.49,1.29
205.51,2.231
205.53,3.987
205.54,5.358
205.56,9.669
205.58,17.22
205.59,22.78
205.61,39.04
205.63,64.77
205.64,82.33
205.66,129.4
205.68,195.8
205.69,237.4
205.71,338.9
205.72,399.1
205.74,537.2
205.76,695.0
205.77,778.9
205.79,949.8
205.81,1113.0
205.82,1187.0
205.84,1311.0
205.86,1391.0
205.87,1412.0
205.89,1412.0
205.91,1357.0
205.92,1311.0
205.94,1187.0
205.96,1033.0
205.97,949.5
205.99,778.7
206.01,613.8
206.02,536.9
206.04,398.8
206.05,338.7
206.07,237.2
206.09,159.8
206.1,129.3
206.12,82.38
206.14,50.76
206.15,39.43
206.17,23.45
206.19,13.93
206.2,10.84
206.22,6.867
206.24,4.794
206.25,4.188
206.27,3.471
206.29,3.114
206.3,2.999
206.32,2.82
206.34,2.657
206.35,2.573
206.37,2.394
206.39,2.202
206.4,2.103
206.42,1.902
206.43,1.801
206.45,1.602
206.47,1.41
206.48,1.318
206.5,1.145
206.52,0.9896
206.53,0.9204
206.55,0.8006
206.57,0.7069
206.58,0.6699
206.6,0.6142
206.62,0.5803
206.63,0.5702
206.65,0.5609
206.67,0.5631
206.68,0.5674
206.7,0.5815
206.72,0.6013
206.73,0.613
206.75,0.6392
206.77,0.6674
206.78,0.6814
206.8,0.7068
206.81,0.7172
206.83,0.7306
206.85,0.7313
206.86,0.726
206.88,0.7037
206.9,0.6672
206.91,0.6445
206.93,0.5936
206.95,0.5408
206.96,0.5159
206.98,0.4747
207.0,0.453
207.01,0.4531
207.03,0.4844
207.05,0.5734
207.06,0.6472
207.08,0.8733
207.1,1.236
207.11,1.483
207.13,2.134
207.15,3.032
207.16,3.583
207.18,4.9
207.19,5.664
207.21,7.375
207.23,9.266
207.24,10.24
207.26,12.17
207.28,13.93
207.29,14.69
207.31,15.87
207.33,16.5
207.34,16.58
207.36,16.27
207.38,15.36
207.39,14.71
207.41,13.12
207.43,11.26
207.44,10.29
207.46,8.365
207.48,6.562
207.49,5.74
207.51,4.293
207.53,3.128
207.54,2.649
207.56,1.886
207.57,1.59
207.59,1.141
207.61,0.8434
207.62,0.7371
207.64,0.5858
207.66,0.4908
207.67,0.4572
207.69,0.4074
207.71,0.3724
207.72,0.3584
207.74,0.3355
207.76,0.3185
207.77,0.3122
207.79,0.3044
207.81,0.3042
207.82,0.3076
207.84,0.3237
207.86,0.3586
207.87,0.3869
207.89,0.4783
207.9,0.5496
207.92,0.7734
207.94,1.168
207.95,1.462
207.97,2.338
207.99,3.768
208.0,4.77
208.02,7.55
208.04,11.67
208.05,14.35
208.07,21.21
208.09,30.32
208.1,35.78
208.12,48.5
208.14,63.4
208.15,71.49
208.17,88.44
208.19,105.5
208.2,113.6
208.22,128.4
208.24,140.2
208.25,144.7
208.27,150.7
208.28,152.2
208.3,152.7
208.32,150.4
208.33,148.7
208.35,145.1
208.37,142.3
208.38,141.5
208.4,141.5
208.42,143.5
208.43,145.0
208.45,148.6
208.47,151.7
208.48,152.5
208.5,152.2
208.52,148.2
208.53,144.7
208.55,134.7
208.57,121.4
208.58,113.7
208.6,97.14
208.62,80.02
208.63,71.64
208.65,55.88
208.66,48.7
208.68,36.03
208.7,25.8
208.71,21.59
208.73,14.85
208.75,10.04
208.76,8.24
208.78,5.582
208.8,3.875
208.81,3.278
208.83,2.434
208.85,1.898
208.86,1.702
208.88,1.394
208.9,1.152
208.91,1.046
208.93,0.8541
208.95,0.6839
208.96,0.6068
208.98,0.469
209.0,0.3538
209.01,0.3047
209.03,0.2225
209.04,0.1889
209.06,0.1348
209.08,0.09557
209.09,0.08058
209.11,0.05798
209.13,0.04315
209.14,0.03799
209.16,0.03115
209.18,0.02797
209.19,0.02748
209.21,0.02841
209.23,0.03169
209.24,0.03422
209.26,0.04116
209.28,0.05086
209.29,0.05683
209.31,0.07121
209.33,0.08896
209.34,0.0991
209.36,0.1218
209.37,0.1342
209.39,0.1608
209.41,0.189
209.42,0.2032
209.44,0.2313
209.46,0.2574
209.47,0.2693
209.49,0.2899
209.51,0.3055
209.52,0.3113
209.54,0.319
209.56,0.3228
209.57,0.3238
209.59,0.3259
209.61,0.3308
209.62,0.3354
209.64,0.3508
209.66,0.3763
209.67,0.3931
209.69,0.4343
209.71,0.4834
209.72,0.5095
209.74,0.5615
209.75,0.5857
209.77,0.6264
209.79,0.652
209.8,0.6577
209.82,0.6533
209.84,0.6275
209.85,0.6071
209.87,0.5538
209.89,0.4882
209.9,0.4528
209.92,0.3807
209.94,0.3123
209.95,0.2815
209.97,0.2311
209.99,0.2022
210.0,0.1994
210.02,0.2274
210.04,0.3229
210.05,0.4083
210.07,0.6917
210.09,1.197
210.1,1.568
210.12,2.64
210.13,3.386
210.15,5.426
210.17,8.385
210.18,10.28
210.2,15.02
210.22,21.13
210.23,24.71
210.25,32.85
210.27,42.03
210.28,46.88
210.3,56.68
210.32,65.97
210.33,70.16
210.35,77.14
210.37,81.65
210.38,82.82
210.4,82.81
210.42,79.72
210.43,77.11
210.45,70.11
210.47,61.38
210.48,56.62
210.5,46.82
210.51,41.97
210.53,32.79
210.55,24.66
210.56,21.09
210.58,14.99
210.6,10.26
210.61,8.378
210.63,5.435
210.65,3.411
210.66,2.673
210.68,1.617
210.7,0.9742
210.71,0.7625
210.73,0.4894
210.75,0.3498
210.76,0.3117
210.78,0.2742
210.8,0.2674
210.81,0.2702
210.83,0.2826
210.85,0.2998
210.86,0.3097
210.88,0.3325
210.89,0.3462
210.91,0.3815
210.93,0.4355
210.94,0.4743
210.96,0.5912
210.98,0.7942
210.99,0.9468
211.01,1.41
211.03,2.195
211.04,2.763
211.06,4.4
211.08,6.959
211.09,8.696
211.11,13.34
211.13,19.91
211.14,24.04
211.16,34.19
211.18,46.99
211.19,54.36
211.21,70.83
211.22,79.76
211.24,98.41
211.26,117.0
211.27,125.9
211.29,141.7
211.31,153.6
211.32,157.8
211.34,161.9
211.36,160.0
211.37,156.9
211.39,146.7
211.41,132.2
211.42,123.8
211.44,105.6
211.46,86.76
211.47,77.59
211.49,60.38
211.51,45.35
211.52,38.8
211.54,27.75
211.56,19.4
211.57,16.18
211.59,11.49
211.6,9.95
211.62,8.369
211.64,8.679
211.65,9.537
211.67,12.71
211.69,17.94
211.7,21.39
211.72,30.02
211.74,40.99
211.75,47.3
211.77,61.34
211.79,76.69
211.8,84.58
211.82,100.0
211.84,114.0
211.85,120.0
211.87,129.3
211.89,134.3
211.9,134.9
211.92,132.4
211.94,125.3
211.95,120.3
211.97,107.9
211.98,101.0
212.0,86.64
212.02,73.14
212.03,67.34
212.05,59.06
212.07,57.57
212.08,60.51
212.1,76.92
212.12,113.4
212.13,142.2
212.15,229.5
212.17,372.0
212.18,471.3
212.2,744.3
212.22,1146.0
212.23,1408.0
212.25,2080.0
212.27,2983.0
212.28,3533.0
212.3,4840.0
212.32,6427.0
212.33,7317.0
212.35,9255.0
212.36,10280.0
212.38,12370.0
212.4,14390.0
212.41,15310.0
212.43,16910.0
212.45,18020.0
212.46,18360.0
212.48,18560.0
212.5,18090.0
212.51,17630.0
212.53,16280.0
212.55,14500.0
212.56,13490.0
212.58,11370.0
212.6,9243.0
212.61,8218.0
212.63,6319.0
212.65,4683.0
212.66,3976.0
212.68,2788.0
212.69,2302.0
212.71,1528.0
212.73,978.5
212.74,773.0
212.76,471.8
212.78,282.1
212.79,218.1
212.81,134.2
212.83,92.06
212.84,81.73
212.86,75.86
212.88,83.57
212.89,90.86
212.91,109.9
212.93,132.4
212.94,144.1
212.96,166.9
212.98,187.1
212.99,195.5
213.01,208.3
213.03,214.7
213.04,215.4
213.06,212.0
213.07,208.2
213.09,197.2
213.11,183.0
213.12,175.4
213.14,160.0
213.16,145.7
213.17,139.3
213.19,128.3
213.21,119.9
213.22,116.6
213.24,111.8
213.26,109.3
213.27,108.8
213.29,109.9
213.31,114.3
213.32,118.0
213.34,129.3
213.36,146.6
213.37,157.8
213.39,185.4
213.41,219.3
213.42,238.3
213.44,278.6
213.45,299.2
213.47,338.9
213.49,373.2
213.5,387.1
213.52,406.5
213.54,412.6
213.55,410.3
213.57,395.3
213.59,368.1
213.6,350.8
213.62,311.3
213.64,269.0
213.65,248.3
213.67,210.2
213.69,179.8
213.7,168.5
213.72,154.7
213.74,153.8
213.75,158.2
213.77,176.1
213.79,204.6
213.8,222.0
213.82,260.6
213.83,280.9
213.85,320.7
213.87,355.5
213.88,369.8
213.9,390.0
213.92,397.0
213.93,395.1
213.95,381.0
213.97,354.2
213.98,336.8
214.0,296.4
214.02,251.4
214.03,228.4
214.05,183.3
214.07,141.8
214.08,123.1
214.1,90.13
214.12,63.63
214.13,52.73
214.15,35.24
214.17,22.73
214.18,18.02
214.2,11.07
214.21,8.615
214.23,5.241
214.25,3.446
214.26,3.016
214.28,2.963
214.3,3.985
214.31,4.95
214.33,8.006
214.35,13.0
214.36,16.43
214.38,25.62
214.4,38.63
214.41,46.8
214.43,66.87
214.45,92.16
214.46,106.7
214.48,139.4
214.5,175.5
214.51,194.2
214.53,231.7
214.54,249.6
214.56,281.9
214.58,307.1
214.59,316.2
214.61,326.3
214.63,324.6
214.64,319.5
214.66,301.1
214.68,273.6
214.69,257.4
214.71,221.6
214.73,184.2
214.74,165.8
214.76,131.0
214.78,100.6
214.79,87.51
214.81,66.1
214.83,51.58
214.84,47.06
214.86,43.81
214.88,48.86
214.89,54.79
214.91,74.19
214.92,87.99
214.94,124.6
214.96,174.0
214.97,203.6
214.99,272.3
215.01,352.1
215.02,395.1
215.04,484.3
215.06,572.7
215.07,614.4
215.09,688.3
215.11,743.8
215.12,762.8
215.14,781.0
215.16,771.5
215.17,756.7
215.19,708.9
215.21,641.5
215.22,602.4
215.24,518.1
215.26,431.5
215.27,389.2
215.29,310.0
215.3,273.9
215.32,210.2
215.34,158.2
215.35,136.5
215.37,101.0
215.39,74.42
215.4,63.93
215.42,47.35
215.44,35.28
215.45,30.51
215.47,22.84
215.49,17.05
215.5,14.68
215.52,10.78
215.54,7.764
215.55,6.536
215.57,4.547
215.59,3.081
215.6,2.512
215.62,1.64
215.64,1.052
215.65,0.8401
215.67,0.5413
215.68,0.4407
215.7,0.3102
215.72,0.2466
215.73,0.2322
215.75,0.2269
215.77,0.2426
215.78,0.2556
215.8,0.2874
215.82,0.3238
215.83,0.3429
215.85,0.3829
215.87,0.4283
215.88,0.4551
215.9,0.5252
215.92,0.6336
215.93,0.7105
215.95,0.9321
215.97,1.281
215.98,1.519
216.0,2.157
216.01,2.572
216.03,3.623
216.05,5.004
216.06,5.823
216.08,7.715
216.1,9.903
216.11,11.08
216.13,13.52
216.15,15.94
216.16,17.09
216.18,19.12
216.2,20.66
216.21,21.19
216.23,21.72
216.25,21.51
216.26,21.14
216.28,19.91
216.3,18.2
216.31,17.23
216.33,15.27
216.35,13.58
216.36,12.98
216.38,12.65
216.39,13.1
216.41,15.89
216.43,22.35
216.44,27.52
216.46,43.24
216.48,68.68
216.49,86.15
216.51,133.2
216.53,199.9
216.54,242.0
216.56,345.6
216.58,476.7
216.59,552.5
216.61,723.1
216.63,913.7
216.64,1014.0
216.66,1215.0
216.68,1408.0
216.69,1496.0
216.71,1646.0
216.73,1753.0
216.74,1787.0
216.76,1815.0
216.77,1809.0
216.79,1759.0
216.81,1666.0
216.82,1608.0
216.84,1474.0
216.86,1330.0
216.87,1257.0
216.89,1115.0
216.91,982.6
216.92,921.0
216.94,807.0
216.96,704.3
216.97,656.6
216.99,567.3
217.01,484.8
217.02,445.9
217.04,372.8
217.06,306.5
217.07,276.1
217.09,221.8
217.11,176.6
217.12,157.5
217.14,126.7
217.15,115.0
217.17,98.77
217.19,92.21
217.2,92.64
217.22,101.3
217.24,121.2
217.25,135.8
217.27,175.0
217.29,228.8
217.3,261.3
217.32,337.4
217.34,426.8
217.35,475.4
217.37,577.4
217.39,680.2
217.4,729.5
217.42,818.6
217.44,888.3
217.45,913.7
217.47,942.2
217.49,938.7
217.5,924.9
217.52,875.1
217.53,840.3
217.55,755.3
217.57,656.2
217.58,604.1
217.6,499.7
217.62,400.7
217.63,354.9
217.65,273.0
217.67,205.2
217.68,176.8
217.7,130.0
217.72,95.36
217.73,81.83
217.75,60.85
217.77,46.13
217.78,40.49
217.8,31.67
217.82,25.12
217.83,22.42
217.85,17.85
217.86,15.88
217.88,12.44
217.9,9.559
217.91,8.313
217.93,6.178
217.95,4.485
217.96,3.79
217.98,2.665
218.0,1.845
218.01,1.529
218.03,1.048
218.05,0.7234
218.06,0.606
218.08,0.4377
218.1,0.3346
218.11,0.3006
218.13,0.2579
218.15,0.2389
218.16,0.2354
218.18,0.2364
218.2,0.2435
218.21,0.248
218.23,0.2571
218.24,0.261
218.26,0.2668
218.28,0.2692
218.29,0.2691
218.31,0.2668
218.33,0.2622
218.34,0.2594
218.36,0.253
218.38,0.2464
218.39,0.243
218.41,0.2361
218.43,0.229
218.44,0.2251
218.46,0.2167
218.48,0.2073
218.49,0.2023
218.51,0.192
218.53,0.1822
218.54,0.178
218.56,0.172
218.58,0.1707
218.59,0.1725
218.61,0.1817
218.62,0.1896
218.64,0.2122
218.66,0.2442
218.67,0.2636
218.69,0.3083
218.71,0.3596
218.72,0.3872
218.74,0.4452
218.76,0.5075
218.77,0.5412
218.79,0.6193
218.81,0.7276
218.82,0.8032
218.84,1.033
218.86,1.447
218.87,1.767
218.89,2.768
218.91,4.514
218.92,5.801
218.94,9.569
218.96,15.57
218.97,19.7
218.99,30.92
219.0,38.32
219.02,57.48
219.04,83.49
219.05,99.39
219.07,137.3
219.09,183.5
219.1,209.4
219.12,265.8
219.14,326.0
219.15,356.4
219.17,415.2
219.19,467.4
219.2,489.6
219.22,523.5
219.24,541.1
219.25,543.3
219.27,534.5
219.29,509.7
219.3,492.5
219.32,451.4
219.33,429.1
219.35,385.0
219.37,347.4
219.38,333.1
219.4,317.2
219.42,322.4
219.43,334.0
219.45,376.2
219.47,443.6
219.48,486.1
219.5,585.8
219.52,699.5
219.53,759.0
219.55,877.1
219.57,985.3
219.58,1032.0
219.6,1107.0
219.62,1149.0
219.63,1156.0
219.65,1143.0
219.67,1094.0
219.68,1057.0
219.7,963.2
219.71,908.7
219.73,790.2
219.75,666.9
219.76,606.2
219.78,491.6
219.8,390.7
219.81,346.7
219.83,273.4
219.85,220.6
219.86,202.1
219.88,180.8
219.9,180.2
219.91,187.4
219.93,216.8
219.95,265.1
219.96,296.0
219.98,369.8
220.0,456.8
220.01,503.8
220.03,601.2
220.05,697.2
220.06,742.2
220.08,821.3
220.09,853.6
220.11,899.5
220.13,917.1
220.14,914.6
220.16,887.2
220.18,832.7
220.19,797.1
220.21,713.4
220.23,620.4
220.24,573.1
220.26,482.4
220.28,403.2
220.29,370.0
220.31,319.2
220.33,292.2
220.34,288.2
220.36,299.0
220.38,333.8
220.39,359.2
220.41,423.2
220.43,499.8
220.44,540.7
220.46,622.9
220.47,662.2
220.49,732.8
220.51,787.5
220.52,807.6
220.54,832.1
220.56,837.4
220.57,834.3
220.59,821.8
220.61,810.1
220.62,808.7
220.64,823.5
220.66,873.3
220.67,915.2
220.69,1039.0
220.71,1218.0
220.72,1329.0
220.74,1589.0
220.76,1889.0
220.77,2049.0
220.79,2376.0
220.81,2694.0
220.82,2843.0
220.84,3114.0
220.85,3233.0
220.87,3437.0
220.89,3604.0
220.9,3679.0
220.92,3829.0
220.94,4007.0
220.95,4116.0
220.97,4396.0
220.99,4775.0
221.0,5005.0
221.02,5546.0
221.04,6178.0
221.05,6517.0
221.07,7213.0
221.09,7882.0
221.1,8188.0
221.12,8701.0
221.14,9040.0
221.15,9129.0
221.17,9133.0
221.18,9045.0
221.2,8691.0
221.22,8124.0
221.23,7773.0
221.25,6966.0
221.27,6069.0
221.28,5605.0
221.3,4681.0
221.32,3802.0
221.33,3391.0
221.35,2646.0
221.37,2019.0
221.38,1753.0
221.4,1319.0
221.42,1016.0
221.43,913.4
221.45,808.0
221.47,839.5
221.48,909.3
221.5,1166.0
221.52,1591.0
221.53,1872.0
221.55,2579.0
221.56,3007.0
221.58,4007.0
221.6,5183.0
221.61,5826.0
221.63,7183.0
221.65,8571.0
221.66,9250.0
221.68,10510.0
221.7,11570.0
221.71,11990.0
221.73,12590.0
221.75,12810.0
221.76,12780.0
221.78,12440.0
221.8,11760.0
221.81,11310.0
221.83,10260.0
221.85,9065.0
221.86,8441.0
221.88,7189.0
221.9,5982.0
221.91,5412.0
221.93,4360.0
221.94,3884.0
221.96,3035.0
221.98,2326.0
221.99,2022.0
222.01,1506.0
222.03,1100.0
222.04,933.0
222.06,661.6
222.08,459.8
222.09,380.4
222.11,256.4
222.13,169.4
222.14,136.7
222.16,87.81
222.18,55.5
222.19,43.9
222.21,27.3
222.23,16.94
222.24,13.38
222.26,8.466
222.28,5.548
222.29,4.579
222.31,3.283
222.32,2.861
222.34,2.304
222.36,1.99
222.37,1.888
222.39,1.748
222.41,1.654
222.42,1.614
222.44,1.537
222.46,1.454
222.47,1.409
222.49,1.314
222.51,1.215
222.52,1.166
222.54,1.08
222.56,1.018
222.57,1.001
222.59,1.009
222.61,1.088
222.62,1.161
222.64,1.392
222.66,1.755
222.67,1.993
222.69,2.595
222.7,2.961
222.72,3.824
222.74,4.85
222.75,5.415
222.77,6.617
222.79,7.859
222.8,8.47
222.82,9.613
222.84,10.57
222.85,10.96
222.87,11.49
222.89,11.68
222.9,11.63
222.92,11.26
222.94,10.57
222.95,10.12
222.97,9.067
222.99,7.886
223.0,7.276
223.02,6.067
223.03,5.487
223.05,4.41
223.07,3.474
223.08,3.065
223.1,2.368
223.12,1.826
223.13,1.607
223.15,1.263
223.17,1.024
223.18,0.9376
223.2,0.8197
223.22,0.7634
223.23,0.7551
223.25,0.7738
223.27,0.8354
223.28,0.8811
223.3,0.9999
223.32,1.151
223.33,1.236
223.35,1.418
223.37,1.607
223.38,1.698
223.4,1.866
223.41,1.937
223.43,2.046
223.45,2.1
223.46,2.103
223.48,2.062
223.5,1.961
223.51,1.889
223.53,1.714
223.55,1.508
223.56,1.399
223.58,1.178
223.6,0.9663
223.61,0.868
223.63,0.6915
223.65,0.5464
223.66,0.4865
223.68,0.3915
223.7,0.3275
223.71,0.3059
223.73,0.2805
223.75,0.2741
223.76,0.2764
223.78,0.2886
223.79,0.2974
223.81,0.3173
223.83,0.3374
223.84,0.3465
223.86,0.3615
223.88,0.3708
223.89,0.3729
223.91,0.3721
223.93,0.3647
223.94,0.3588
223.96,0.3433
223.98,0.3243
223.99,0.3141
224.01,0.2934
224.03,0.2741
224.04,0.2655
224.06,0.2511
224.08,0.2416
224.09,0.2387
224.11,0.2368
224.13,0.2394
224.14,0.242
224.16,0.2491
224.17,0.253
224.19,0.2609
224.21,0.2674
224.22,0.2698
224.24,0.2727
224.26,0.273
224.27,0.2724
224.29,0.2705
224.31,0.2694
224.32,0.2697
224.34,0.2737
224.36,0.2839
224.37,0.2919
224.39,0.3147
224.41,0.3472
224.42,0.3671
224.44,0.4138
224.46,0.4686
224.47,0.4984
224.49,0.5617
224.5,0.5944
224.52,0.6606
224.54,0.7259
224.55,0.7576
224.57,0.8187
224.59,0.8766
224.6,0.9047
224.62,0.9605
224.64,1.019
224.65,1.051
224.67,1.125
224.69,1.219
224.7,1.278
224.72,1.425
224.74,1.625
224.75,1.75
224.77,2.064
224.79,2.477
224.8,2.727
224.82,3.326
224.84,4.069
224.85,4.498
224.87,5.476
224.88,6.025
224.9,7.244
224.92,8.618
224.93,9.359
224.95,10.94
224.97,12.63
224.98,13.51
225.0,15.32
225.02,17.14
225.03,18.04
225.05,19.78
225.07,21.36
225.08,22.06
225.1,23.24
225.12,24.06
225.13,24.31
225.15,24.48
225.17,24.21
225.18,23.92
225.2,23.08
225.22,21.96
225.23,21.33
225.25,19.99
225.26,19.31
225.28,17.97
225.3,16.7
225.31,16.1
225.33,14.97
225.35,13.92
225.36,13.42
225.38,12.42
225.4,11.41
225.41,10.9
225.43,9.854
225.45,8.803
225.46,8.284
225.48,7.287
225.5,6.388
225.51,5.991
225.53,5.338
225.55,4.915
225.56,4.807
225.58,4.829
225.6,5.223
225.61,5.581
225.63,6.667
225.64,7.418
225.66,9.396
225.68,12.09
225.69,13.73
225.71,17.66
225.73,22.48
225.74,25.24
225.76,31.42
225.78,38.45
225.79,42.25
225.81,50.35
225.83,58.96
225.84,63.4
225.86,72.39
225.88,81.31
225.89,85.65
225.91,93.87
225.93,101.2
225.94,104.3
225.96,109.5
225.98,112.9
225.99,113.8
226.01,114.1
226.02,113.6
226.04,111.3
226.06,108.2
226.07,106.7
226.09,104.9
