wavelength,intensity
204.77,15.8
204.78,16.76
204.8,18.97
204.82,21.62
204.83,23.12
204.85,26.55
204.87,30.65
204.88,33.0
204.9,38.4
204.92,44.87
204.93,48.54
204.95,56.84
204.97,66.42
204.98,71.67
205.0,83.0
205.01,89.02
205.03,101.5
205.05,114.2
205.06,120.5
205.08,132.4
205.1,142.9
205.11,147.5
205.13,154.8
205.15,159.4
205.16,160.5
205.18,160.3
205.2,157.0
205.21,154.3
205.23,146.8
205.25,137.2
205.26,131.8
205.28,120.5
205.3,108.9
205.31,103.3
205.33,93.05
205.34,88.54
205.36,81.17
205.38,76.51
205.39,75.36
205.41,75.74
205.43,80.11
205.44,83.98
205.46,95.58
205.48,113.2
205.49,124.6
205.51,153.9
205.53,193.4
205.54,217.9
205.56,278.0
205.58,355.9
205.59,402.6
205.61,513.7
205.63,651.0
205.64,730.1
205.66,910.3
205.68,1119.0
205.69,1234.0
205.71,1480.0
205.72,1611.0
205.74,1881.0
205.76,2153.0
205.77,2287.0
205.79,2541.0
205.81,2765.0
205.82,2861.0
205.84,3016.0
205.86,3112.0
205.87,3136.0
205.89,3133.0
205.91,3063.0
205.92,3005.0
205.94,2845.0
205.96,2638.0
205.97,2520.0
205.99,2264.0
206.01,1995.0
206.02,1859.0
206.04,1593.0
206.06,1343.0
206.07,1226.0
206.09,1015.0
206.1,920.5
206.12,755.9
206.14,623.0
206.15,567.7
206.17,477.8
206.19,411.7
206.2,386.2
206.22,347.4
206.24,321.1
206.25,311.5
206.27,296.7
206.29,285.8
206.3,281.0
206.32,271.7
206.34,261.9
206.35,256.5
206.37,244.7
206.39,231.5
206.4,224.4
206.42,209.5
206.44,194.1
206.45,186.3
206.47,171.0
206.48,163.5
206.5,149.4
206.52,136.5
206.53,130.6
206.55,120.0
206.57,111.2
206.58,107.4
206.6,101.3
206.62,96.84
206.63,95.23
206.65,93.12
206.67,92.31
206.68,92.33
206.7,93.04
206.72,94.45
206.73,95.34
206.75,97.3
206.77,99.34
206.78,100.3
206.8,102.1
206.81,102.9
206.83,104.3
206.85,105.5
206.86,106.1
206.88,107.6
206.9,109.7
206.91,111.3
206.93,116.1
206.95,123.8
206.96,129.1
206.98,143.5
207.0,163.9
207.01,176.9
207.03,209.0
207.05,250.2
207.06,274.5
207.08,330.9
207.1,397.4
207.11,434.4
207.13,514.8
207.15,602.2
207.16,647.8
207.18,740.7
207.19,787.1
207.21,877.2
207.23,960.1
207.24,997.5
207.26,1062.0
207.28,1109.0
207.29,1125.0
207.31,1142.0
207.33,1137.0
207.34,1127.0
207.36,1090.0
207.38,1035.0
207.39,1002.0
207.41,924.6
207.43,837.9
207.44,792.2
207.46,698.9
207.48,606.0
207.49,560.8
207.51,474.5
207.53,395.6
207.54,359.3
207.56,293.6
207.57,264.4
207.59,212.8
207.61,170.2
207.62,151.9
207.64,121.2
207.66,97.03
207.67,87.12
207.69,71.01
207.71,59.08
207.72,54.42
207.74,47.28
207.76,42.58
207.77,40.99
207.79,39.14
207.81,38.83
207.82,39.2
207.84,40.92
207.86,43.92
207.87,45.9
207.89,50.88
207.91,57.29
207.92,61.07
207.94,69.86
207.95,74.92
207.97,86.44
207.99,99.97
208.0,107.5
208.02,124.2
208.04,143.1
208.05,153.3
208.07,175.1
208.09,198.6
208.1,210.9
208.12,236.2
208.14,261.8
208.15,274.6
208.17,299.5
208.19,323.1
208.2,334.2
208.22,354.5
208.24,372.0
208.25,379.6
208.27,392.5
208.29,402.3
208.3,406.1
208.32,411.9
208.33,414.0
208.35,416.6
208.37,417.6
208.38,417.6
208.4,416.6
208.42,414.2
208.43,412.5
208.45,407.7
208.47,400.9
208.48,396.6
208.5,386.2
208.52,373.0
208.53,365.5
208.55,348.5
208.57,329.5
208.58,319.5
208.6,298.7
208.62,277.7
208.63,267.4
208.65,247.7
208.66,238.5
208.68,221.5
208.7,206.8
208.71,200.3
208.73,188.8
208.75,179.2
208.76,174.9
208.78,167.0
208.8,159.5
208.81,155.8
208.83,147.9
208.85,139.3
208.86,134.6
208.88,124.6
208.9,113.7
208.91,108.0
208.93,96.16
208.95,84.19
208.96,78.25
208.98,66.73
209.0,55.93
209.01,50.9
209.03,41.69
209.04,37.55
209.06,30.27
209.08,24.34
209.09,21.88
209.11,17.92
209.13,15.18
209.14,14.24
209.16,13.15
209.18,13.05
209.19,13.35
209.21,14.61
209.23,16.69
209.24,18.03
209.26,21.26
209.28,25.2
209.29,27.42
209.31,32.29
209.33,37.66
209.34,40.5
209.36,46.36
209.38,52.33
209.39,55.29
209.41,61.02
209.42,63.74
209.44,68.73
209.46,72.97
209.47,74.75
209.49,77.56
209.51,79.29
209.52,79.73
209.54,79.82
209.56,78.89
209.57,78.09
209.59,75.9
209.61,73.11
209.62,71.56
209.64,68.25
209.66,64.84
209.67,63.14
209.69,59.84
209.71,56.72
209.72,55.25
209.74,52.47
209.76,49.88
209.77,48.65
209.79,46.27
209.8,45.11
209.82,42.82
209.84,40.56
209.85,39.45
209.87,37.32
209.89,35.4
209.9,34.57
209.92,33.37
209.94,33.04
209.95,33.33
209.97,35.2
209.99,39.34
210.0,42.52
210.02,51.68
210.04,65.53
210.05,74.6
210.07,97.89
210.09,129.2
210.1,148.3
210.12,194.3
210.13,221.4
210.15,284.4
210.17,359.2
210.18,401.0
210.2,492.8
210.22,593.8
210.23,647.0
210.25,756.4
210.27,866.3
210.28,920.0
210.3,1021.0
210.32,1111.0
210.33,1149.0
210.35,1211.0
210.37,1249.0
210.38,1259.0
210.4,1259.0
210.42,1233.0
210.43,1210.0
210.45,1148.0
210.47,1067.0
210.48,1021.0
210.5,919.3
210.51,865.7
210.53,756.1
210.55,647.3
210.56,594.5
210.58,494.4
210.6,403.8
210.61,362.7
210.63,289.4
210.65,228.4
210.66,202.3
210.68,158.6
210.7,125.1
210.71,111.7
210.73,90.95
210.75,76.81
210.76,71.8
210.78,65.13
210.8,62.05
210.81,61.59
210.83,62.45
210.85,65.36
210.86,67.54
210.88,73.39
210.89,77.16
210.91,86.73
210.93,99.74
210.94,107.9
210.96,128.4
210.98,156.1
210.99,173.3
211.01,215.8
211.03,271.3
211.04,304.7
211.06,384.6
211.08,483.7
211.09,541.0
211.11,671.9
211.13,824.5
211.14,908.6
211.16,1091.0
211.18,1288.0
211.19,1391.0
211.21,1599.0
211.23,1806.0
211.24,1905.0
211.26,2089.0
211.27,2172.0
211.29,2313.0
211.31,2414.0
211.32,2448.0
211.34,2479.0
211.36,2460.0
211.37,2432.0
211.39,2341.0
211.41,2208.0
211.42,2128.0
211.44,1947.0
211.46,1746.0
211.47,1642.0
211.49,1430.0
211.51,1222.0
211.52,1122.0
211.54,934.8
211.56,767.8
211.57,693.1
211.59,562.2
211.61,456.6
211.62,413.1
211.64,343.7
211.65,317.3
211.67,279.6
211.69,259.6
211.7,255.2
211.72,255.9
211.74,266.6
211.75,274.7
211.77,294.7
211.79,317.5
211.8,329.2
211.82,351.7
211.84,371.6
211.85,380.1
211.87,393.7
211.89,402.3
211.9,405.0
211.92,407.7
211.94,409.1
211.95,410.4
211.97,417.5
211.98,424.9
212.0,452.7
212.02,507.0
212.03,548.3
212.05,669.3
212.07,858.7
212.08,986.3
212.1,1325.0
212.12,1801.0
212.13,2101.0
212.15,2850.0
212.17,3828.0
212.18,4414.0
212.2,5804.0
212.22,7506.0
212.23,8479.0
212.25,10670.0
212.27,13190.0
212.28,14560.0
212.3,17480.0
212.32,20580.0
212.33,22170.0
212.35,25360.0
212.36,26920.0
212.38,29890.0
212.4,32540.0
212.41,33690.0
212.43,35600.0
212.45,36860.0
212.46,37230.0
212.48,37410.0
212.5,36840.0
212.51,36280.0
212.53,34660.0
212.55,32450.0
212.56,31160.0
212.58,28290.0
212.6,25170.0
212.61,23570.0
212.63,20340.0
212.65,17200.0
212.66,15700.0
212.68,12880.0
212.7,10360.0
212.71,9227.0
212.73,7212.0
212.74,6333.0
212.76,4821.0
212.78,3616.0
212.79,3119.0
212.81,2308.0
212.83,1709.0
212.84,1477.0
212.86,1122.0
212.88,886.3
212.89,803.2
212.91,690.1
212.93,630.0
212.94,614.0
212.96,601.0
212.98,603.9
212.99,608.3
213.01,619.2
213.03,628.7
213.04,631.9
213.06,633.8
213.08,629.3
213.09,624.6
213.11,610.8
213.12,602.0
213.14,581.7
213.16,559.3
213.17,547.9
213.19,526.4
213.21,508.2
213.22,500.9
213.24,491.4
213.26,489.9
213.27,492.6
213.29,505.7
213.31,529.4
213.32,545.4
213.34,585.2
213.36,634.8
213.37,662.7
213.39,723.5
213.41,788.3
213.42,821.2
213.44,885.6
213.46,944.7
213.47,971.1
213.49,1015.0
213.5,1032.0
213.52,1054.0
213.54,1058.0
213.55,1053.0
213.57,1030.0
213.59,989.9
213.6,964.0
213.62,902.3
213.64,830.3
213.65,791.6
213.67,711.3
213.69,630.2
213.7,590.4
213.72,514.2
213.74,444.3
213.75,412.3
213.77,354.6
213.79,305.8
213.8,284.7
213.82,248.4
213.83,233.1
213.85,207.3
213.87,186.9
213.88,178.3
213.9,163.3
213.92,150.6
213.93,144.7
213.95,133.5
213.97,122.6
213.98,117.2
214.0,106.2
214.02,95.14
214.03,89.6
214.05,78.66
214.07,68.12
214.08,63.09
214.1,53.67
214.12,45.33
214.13,41.64
214.15,35.35
214.17,30.69
214.18,29.04
214.2,27.25
214.21,27.18
214.23,28.89
214.25,33.41
214.26,36.87
214.28,46.54
214.3,60.4
214.31,69.11
214.33,90.5
214.35,117.7
214.36,133.7
214.38,170.4
214.4,213.7
214.41,237.8
214.43,290.2
214.45,347.5
214.46,377.5
214.48,439.0
214.5,500.6
214.51,530.7
214.53,587.5
214.55,637.6
214.56,659.4
214.58,694.9
214.59,708.1
214.61,724.8
214.63,727.8
214.64,724.2
214.66,707.3
214.68,679.0
214.69,661.2
214.71,620.2
214.73,574.6
214.74,551.2
214.76,505.6
214.78,464.5
214.79,446.8
214.81,419.2
214.83,404.5
214.84,402.8
214.86,412.1
214.88,439.5
214.89,460.3
214.91,516.1
214.93,590.4
214.94,633.9
214.96,732.2
214.97,786.1
214.99,900.9
215.01,1021.0
215.02,1081.0
215.04,1197.0
215.06,1304.0
215.07,1351.0
215.09,1432.0
215.11,1488.0
215.12,1507.0
215.14,1521.0
215.16,1507.0
215.17,1488.0
215.19,1431.0
215.21,1349.0
215.22,1301.0
215.24,1191.0
215.26,1069.0
215.27,1006.0
215.29,877.4
215.3,813.6
215.32,689.8
215.34,573.9
215.35,519.8
215.37,420.8
215.39,334.7
215.4,296.6
215.42,230.0
215.44,175.7
215.45,152.8
215.47,114.4
215.49,84.88
215.5,72.92
215.52,53.71
215.54,39.67
215.55,34.21
215.57,25.74
215.59,19.81
215.6,17.58
215.62,14.17
215.64,11.82
215.65,10.93
215.67,9.536
215.68,8.987
215.7,8.098
215.72,7.412
215.73,7.131
215.75,6.683
215.77,6.405
215.78,6.342
215.8,6.409
215.82,6.806
215.83,7.16
215.85,8.259
215.87,10.0
215.88,11.16
215.9,14.18
215.92,18.29
215.93,20.81
215.95,26.92
215.97,34.59
215.98,39.05
216.0,49.33
216.02,61.43
216.03,68.15
216.05,82.89
216.06,90.84
216.08,107.7
216.1,125.6
216.11,134.8
216.13,153.1
216.15,170.9
216.16,179.4
216.18,195.1
216.2,208.5
216.21,214.3
216.23,223.4
216.25,229.2
216.26,230.8
216.28,231.5
216.3,229.1
216.31,226.8
216.33,220.6
216.35,212.9
216.36,208.7
216.38,200.3
216.4,192.7
216.41,189.5
216.43,185.0
216.44,183.9
216.46,184.7
216.48,190.0
216.49,194.6
216.51,208.1
216.53,227.6
216.54,239.8
216.56,269.1
216.58,305.2
216.59,325.8
216.61,372.0
216.63,424.7
216.64,453.3
216.66,515.1
216.68,582.1
216.69,617.4
216.71,691.0
216.73,767.8
216.74,806.9
216.76,885.8
216.78,964.1
216.79,1002.0
216.81,1076.0
216.82,1110.0
216.84,1173.0
216.86,1226.0
216.87,1247.0
216.89,1279.0
216.91,1295.0
216.92,1296.0
216.94,1285.0
216.96,1255.0
216.97,1233.0
216.99,1178.0
217.01,1108.0
217.02,1069.0
217.04,985.1
217.06,896.8
217.07,852.6
217.09,767.5
217.11,690.8
217.12,657.2
217.14,602.3
217.15,582.1
217.17,558.5
217.19,559.8
217.2,570.6
217.22,613.2
217.24,684.4
217.25,730.6
217.27,843.0
217.29,979.7
217.3,1056.0
217.32,1221.0
217.34,1396.0
217.35,1486.0
217.37,1664.0
217.39,1832.0
217.4,1909.0
217.42,2047.0
217.44,2155.0
217.45,2196.0
217.47,2248.0
217.49,2259.0
217.5,2248.0
217.52,2197.0
217.53,2156.0
217.55,2050.0
217.57,1913.0
217.58,1836.0
217.6,1668.0
217.62,1489.0
217.63,1397.0
217.65,1216.0
217.67,1041.0
217.68,957.1
217.7,800.0
217.72,658.9
217.73,594.9
217.75,480.0
217.77,382.5
217.78,340.0
217.8,266.5
217.82,207.0
217.83,181.8
217.85,139.6
217.87,106.6
217.88,93.02
217.9,70.64
217.91,61.52
217.93,46.63
217.95,35.39
217.96,30.86
217.98,23.57
218.0,18.15
218.01,16.0
218.03,12.61
218.05,10.18
218.06,9.262
218.08,7.899
218.1,7.066
218.11,6.816
218.13,6.601
218.15,6.717
218.16,6.885
218.18,7.418
218.2,8.187
218.21,8.651
218.23,9.72
218.25,10.95
218.26,11.62
218.28,13.02
218.29,13.76
218.31,15.24
218.33,16.73
218.34,17.45
218.36,18.84
218.38,20.11
218.39,20.7
218.41,21.74
218.43,22.63
218.44,23.01
218.46,23.68
218.48,24.27
218.49,24.55
218.51,25.13
218.53,25.82
218.54,26.24
218.56,27.26
218.58,28.62
218.59,29.44
218.61,31.39
218.62,32.52
218.64,35.11
218.66,38.08
218.67,39.69
218.69,43.08
218.71,46.59
218.72,48.35
218.74,51.78
218.76,54.96
218.77,56.41
218.79,58.98
218.81,61.03
218.82,61.84
218.84,63.07
218.86,63.82
218.87,64.06
218.89,64.35
218.91,64.61
218.92,64.8
218.94,65.51
218.96,66.91
218.97,67.97
218.99,71.0
219.0,73.04
219.02,78.36
219.04,85.5
219.05,89.81
219.07,100.0
219.09,112.5
219.1,119.6
219.12,135.9
219.14,155.1
219.15,165.9
219.17,190.8
219.19,220.9
219.2,238.4
219.22,280.0
219.24,332.6
219.25,364.2
219.27,440.5
219.29,538.2
219.3,596.6
219.32,735.9
219.34,909.1
219.35,1010.0
219.37,1241.0
219.38,1373.0
219.4,1666.0
219.42,2000.0
219.43,2180.0
219.45,2562.0
219.47,2964.0
219.48,3169.0
219.5,3576.0
219.52,3965.0
219.53,4148.0
219.55,4478.0
219.57,4746.0
219.58,4853.0
219.6,5005.0
219.62,5068.0
219.63,5065.0
219.65,4991.0
219.67,4830.0
219.68,4720.0
219.7,4449.0
219.72,4123.0
219.73,3944.0
219.75,3565.0
219.76,3370.0
219.78,2978.0
219.8,2595.0
219.81,2410.0
219.83,2061.0
219.85,1745.0
219.86,1601.0
219.88,1341.0
219.9,1118.0
219.91,1020.0
219.93,850.9
219.95,712.7
219.96,654.0
219.98,555.0
220.0,477.2
220.01,444.9
220.03,391.7
220.05,351.0
220.06,334.5
220.08,308.1
220.1,289.2
220.11,282.3
220.13,273.0
220.14,270.7
220.16,271.0
220.18,278.5
220.19,285.2
220.21,305.8
220.23,337.1
220.24,357.3
220.26,408.1
220.28,473.9
220.29,512.7
220.31,602.7
220.33,709.2
220.34,768.3
220.36,897.1
220.38,1038.0
220.39,1112.0
220.41,1264.0
220.43,1418.0
220.44,1494.0
220.46,1641.0
220.47,1712.0
220.49,1845.0
220.51,1965.0
220.52,2020.0
220.54,2121.0
220.56,2213.0
220.57,2257.0
220.59,2346.0
220.61,2441.0
220.62,2494.0
220.64,2615.0
220.66,2764.0
220.67,2851.0
220.69,3054.0
220.71,3299.0
220.72,3438.0
220.74,3750.0
220.76,4104.0
220.77,4297.0
220.79,4712.0
220.81,5162.0
220.82,5399.0
220.84,5895.0
220.85,6154.0
220.87,6692.0
220.89,7256.0
220.9,7547.0
220.92,8148.0
220.94,8770.0
220.95,9088.0
220.97,9733.0
220.99,10380.0
221.0,10700.0
221.02,11330.0
221.04,11910.0
221.05,12180.0
221.07,12650.0
221.09,13020.0
221.1,13160.0
221.12,13330.0
221.14,13340.0
221.15,13290.0
221.17,13050.0
221.19,12640.0
221.2,12380.0
221.22,11750.0
221.23,11390.0
221.25,10580.0
221.27,9707.0
221.28,9252.0
221.3,8332.0
221.32,7431.0
221.33,6999.0
221.35,6193.0
221.37,5492.0
221.38,5189.0
221.4,4696.0
221.42,4368.0
221.43,4272.0
221.45,4222.0
221.47,4368.0
221.48,4515.0
221.5,4959.0
221.52,5592.0
221.53,5975.0
221.55,6862.0
221.57,7885.0
221.58,8437.0
221.6,9594.0
221.61,10190.0
221.63,11370.0
221.65,12510.0
221.66,13050.0
221.68,14020.0
221.7,14810.0
221.71,15130.0
221.73,15580.0
221.75,15780.0
221.76,15780.0
221.78,15590.0
221.8,15140.0
221.81,14830.0
221.83,14050.0
221.85,13110.0
221.86,12590.0
221.88,11470.0
221.9,10300.0
221.91,9710.0
221.93,8538.0
221.94,7966.0
221.96,6870.0
221.98,5856.0
221.99,5386.0
222.01,4522.0
222.03,3766.0
222.04,3428.0
222.06,2830.0
222.08,2329.0
222.09,2111.0
222.11,1736.0
222.13,1430.0
222.14,1301.0
222.16,1080.0
222.18,903.4
222.19,828.9
222.21,702.6
222.23,601.5
222.24,558.6
222.26,485.7
222.28,426.7
222.29,401.5
222.31,358.1
222.32,339.5
222.34,307.2
222.36,280.4
222.37,268.7
222.39,247.8
222.41,229.8
222.42,221.5
222.44,206.4
222.46,192.5
222.47,185.9
222.49,173.4
222.51,161.6
222.52,156.0
222.54,145.5
222.56,135.9
222.57,131.5
222.59,123.8
222.61,117.4
222.62,114.8
222.64,110.8
222.66,108.5
222.67,107.9
222.69,107.9
222.7,108.4
222.72,110.3
222.74,113.1
222.75,114.8
222.77,118.4
222.79,122.0
222.8,123.8
222.82,126.9
222.84,129.3
222.85,130.1
222.87,131.0
222.89,130.7
222.9,130.1
222.92,128.0
222.94,124.9
222.95,122.9
222.97,118.5
222.99,113.5
223.0,110.9
223.02,105.6
223.04,100.6
223.05,98.25
223.07,94.09
223.08,92.35
223.1,89.68
223.12,88.29
223.13,88.13
223.15,88.96
223.17,91.41
223.18,93.26
223.2,98.23
223.22,104.8
223.23,108.7
223.25,117.6
223.27,127.7
223.28,133.2
223.3,144.6
223.32,156.3
223.33,162.2
223.35,173.5
223.37,183.8
223.38,188.4
223.4,196.3
223.42,201.9
223.43,203.7
223.45,205.3
223.46,205.1
223.48,202.5
223.5,197.1
223.51,193.6
223.53,184.9
223.55,174.6
223.56,169.0
223.58,157.5
223.6,146.0
223.61,140.4
223.63,130.0
223.65,121.0
223.66,117.2
223.68,110.9
223.7,106.6
223.71,105.1
223.73,103.7
223.75,103.9
223.76,104.5
223.78,106.6
223.79,107.9
223.81,111.0
223.83,114.1
223.84,115.6
223.86,118.3
223.88,120.3
223.89,121.0
223.91,121.6
223.93,121.2
223.94,120.6
223.96,118.8
223.98,116.3
223.99,114.7
224.01,111.4
224.03,107.7
224.04,105.9
224.06,102.2
224.08,98.82
224.09,97.24
224.11,94.38
224.13,91.96
224.14,90.93
224.16,89.21
224.17,88.51
224.19,87.45
224.21,86.79
224.22,86.61
224.24,86.56
224.26,86.95
224.27,87.34
224.29,88.58
224.31,90.52
224.32,91.8
224.34,95.1
224.36,99.48
224.37,102.1
224.39,108.4
224.41,115.9
224.42,120.2
224.44,129.8
224.46,140.6
224.47,146.4
224.49,158.7
224.51,171.8
224.52,178.6
224.54,192.4
224.55,199.4
224.57,213.5
224.59,227.6
224.6,234.6
224.62,248.6
224.64,262.7
224.65,269.7
224.67,284.1
224.69,298.8
224.7,306.4
224.72,322.3
224.74,339.1
224.75,347.9
224.77,366.3
224.79,385.7
224.8,395.8
224.82,416.6
224.84,437.9
224.85,448.7
224.87,470.2
224.89,491.3
224.9,501.6
224.92,521.4
224.93,530.8
224.95,548.7
224.97,565.0
224.98,572.6
225.0,586.7
225.02,599.5
225.03,605.4
225.05,616.4
225.07,626.6
225.08,631.4
225.1,640.4
225.12,648.6
225.13,652.4
225.15,659.1
225.17,664.3
225.18,666.2
225.2,668.4
225.22,667.9
225.23,666.5
225.25,661.3
225.26,657.3
225.28,646.9
225.3,633.0
225.31,624.8
225.33,606.2
225.35,585.3
225.36,574.2
225.38,551.2
225.4,527.8
225.41,516.3
225.43,494.0
225.45,473.5
225.46,464.1
225.48,447.3
225.5,433.3
225.51,427.3
225.53,417.7
225.55,410.5
225.56,407.8
225.58,403.8
225.6,401.0
225.61,400.0
225.63,398.1
225.64,397.2
225.66,395.2
225.68,392.5
225.69,390.9
225.71,387.3
225.73,382.9
225.74,380.6
225.76,375.9
225.78,371.3
225.79,369.2
225.81,365.7
225.83,363.4
225.84,362.9
225.86,363.4
225.88,366.1
225.89,368.5
225.91,375.1
225.93,384.8
225.94,390.8
225.96,405.7
225.98,424.7
225.99,436.0
226.01,462.8
226.02,478.7
226.04,516.4
226.06,563.8
226.07,591.9
226.09,658.4
226.11,741.0
226.12,789.3
226.14,901.4
226.16,1036.0
226.17,1112.0
