wavelength,intensity
200.89,0.04354
200.91,0.04176
200.93,0.04057
200.94,0.04032
200.96,0.04076
200.97,0.04149
200.99,0.04401
201.01,0.0478
201.02,0.05008
201.04,0.05512
201.06,0.06029
201.07,0.06273
201.09,0.06694
201.11,0.06979
201.12,0.07058
201.14,0.07076
201.16,0.06907
201.17,0.06757
201.19,0.0635
201.21,0.0584
201.22,0.05563
201.24,0.05
201.26,0.04465
201.27,0.04222
201.29,0.03799
201.31,0.03475
201.32,0.03352
201.34,0.0318
201.35,0.03129
201.37,0.03092
201.39,0.03131
201.4,0.03176
201.42,0.03318
201.44,0.03524
201.45,0.03651
201.47,0.03953
201.49,0.04312
201.5,0.04509
201.52,0.04926
201.54,0.05355
201.55,0.05563
201.57,0.05951
201.59,0.06274
201.6,0.06405
201.62,0.06595
201.64,0.06689
201.65,0.06704
201.67,0.0668
201.69,0.06614
201.7,0.06576
201.72,0.06515
201.73,0.06502
201.75,0.06532
201.77,0.06655
201.78,0.06757
201.8,0.07039
201.82,0.07415
201.83,0.0763
201.85,0.08091
201.87,0.08558
201.88,0.08778
201.9,0.09167
201.92,0.09457
201.93,0.09557
201.95,0.09662
201.97,0.09645
201.98,0.09597
202.0,0.09446
202.02,0.09269
202.03,0.09199
202.05,0.09193
202.06,0.0933
202.08,0.1023
202.1,0.1296
202.11,0.1571
202.13,0.2675
202.15,0.5259
202.16,0.7587
202.18,1.61
202.2,3.407
202.21,4.92
202.23,10.06
202.25,19.95
202.26,27.77
202.28,52.48
202.3,95.94
202.31,128.1
202.33,222.8
202.35,374.6
202.36,479.7
202.38,767.0
202.4,1186.0
202.41,1457.0
202.43,2142.0
202.44,2565.0
202.46,3587.0
202.48,4851.0
202.49,5570.0
202.51,7163.0
202.53,8907.0
202.54,9809.0
202.56,11600.0
202.58,13260.0
202.59,14010.0
202.61,15230.0
202.63,16020.0
202.64,16220.0
202.66,16220.0
202.68,15690.0
202.69,15230.0
202.71,14010.0
202.73,12460.0
202.74,11600.0
202.76,9809.0
202.78,8021.0
202.79,7163.0
202.81,5570.0
202.82,4851.0
202.84,3587.0
202.86,2565.0
202.87,2142.0
202.89,1457.0
202.91,957.9
202.92,767.0
202.94,479.7
202.96,290.1
202.97,222.8
202.99,128.1
203.01,71.24
203.02,52.47
203.04,27.75
203.06,14.2
203.07,10.03
203.09,4.887
203.11,2.309
203.12,1.571
203.14,0.7179
203.16,0.3293
203.17,0.227
203.19,0.1187
203.2,0.09265
203.22,0.06853
203.24,0.0626
203.25,0.06254
203.27,0.06445
203.29,0.06655
203.3,0.06717
203.32,0.0671
203.34,0.06513
203.35,0.06346
203.37,0.05892
203.39,0.05318
203.4,0.05002
203.42,0.0435
203.44,0.03714
203.45,0.03417
203.47,0.02888
203.49,0.0247
203.5,0.02308
203.52,0.02081
203.53,0.02016
203.55,0.01976
203.57,0.02042
203.58,0.02108
203.6,0.02287
203.62,0.02506
203.63,0.0262
203.65,0.02837
203.67,0.03017
203.68,0.03085
203.7,0.03165
203.72,0.03162
203.73,0.03129
203.75,0.03005
203.77,0.02816
203.78,0.02706
203.8,0.02471
203.82,0.02248
203.83,0.02153
203.85,0.02021
203.87,0.02001
203.88,0.02045
203.9,0.02262
203.91,0.02442
203.93,0.0296
203.95,0.03695
203.96,0.04143
203.98,0.05184
204.0,0.06384
204.01,0.07025
204.03,0.08336
204.05,0.09609
204.06,0.102
204.08,0.1122
204.1,0.1196
204.11,0.122
204.13,0.1239
204.15,0.1218
204.16,0.1193
204.18,0.1118
204.2,0.1015
204.21,0.09566
204.23,0.08305
204.25,0.07013
204.26,0.06384
204.28,0.05205
204.29,0.0467
204.31,0.03729
204.33,0.02972
204.34,0.02662
204.36,0.02165
204.38,0.01809
204.39,0.01674
204.41,0.01466
204.43,0.01316
204.44,0.01254
204.46,0.01143
204.48,0.01036
204.49,0.00982
204.51,0.008699
204.53,0.007537
204.54,0.006952
204.56,0.005808
204.58,0.004746
204.59,0.004262
204.61,0.003417
204.62,0.003063
204.64,0.002506
204.66,0.002156
204.67,0.002059
204.69,0.002012
204.71,0.002149
204.72,0.002279
204.74,0.002649
204.76,0.003141
204.77,0.003425
204.79,0.004054
204.81,0.004753
204.82,0.005127
204.84,0.005936
204.86,0.006858
204.87,0.007383
204.89,0.008626
204.91,0.01024
204.92,0.01123
204.94,0.01371
204.96,0.01699
204.97,0.01898
204.99,0.02372
205.0,0.02648
205.02,0.03273
205.04,0.03981
205.05,0.04357
205.07,0.05125
205.09,0.05871
205.1,0.06217
205.12,0.0682
205.14,0.07257
205.15,0.07399
205.17,0.07512
205.19,0.0739
205.2,0.07243
205.22,0.06796
205.24,0.06184
205.25,0.05836
205.27,0.05101
205.29,0.04391
205.3,0.04082
205.32,0.03663
205.34,0.03744
205.35,0.0412
205.37,0.06087
205.38,0.08043
205.4,0.1545
205.42,0.3124
205.43,0.4452
205.45,0.8939
205.47,1.753
205.48,2.429
205.5,4.561
205.52,8.302
205.53,11.07
205.55,19.21
205.57,32.29
205.58,41.35
205.6,66.21
205.62,102.6
205.63,126.3
205.65,186.4
205.67,266.5
205.68,314.8
205.7,428.6
205.72,564.9
205.73,640.7
205.75,804.3
205.76,890.2
205.78,1064.0
205.8,1232.0
205.81,1309.0
205.83,1443.0
205.85,1540.0
205.86,1572.0
205.88,1598.0
205.9,1572.0
205.91,1540.0
205.93,1443.0
205.95,1309.0
205.96,1232.0
205.98,1064.0
206.0,890.2
206.01,804.3
206.03,640.7
206.05,494.0
206.06,428.6
206.08,314.8
206.09,266.5
206.11,186.4
206.13,126.2
206.14,102.6
206.16,66.18
206.18,41.32
206.19,32.26
206.21,19.18
206.23,11.05
206.24,8.285
206.26,4.551
206.28,2.426
206.29,1.753
206.31,0.9014
206.33,0.4591
206.34,0.3291
206.36,0.1754
206.38,0.1035
206.39,0.08412
206.41,0.06288
206.43,0.05364
206.44,0.05105
206.46,0.04752
206.47,0.04607
206.49,0.04322
206.51,0.0402
206.52,0.03864
206.54,0.03554
206.56,0.03266
206.57,0.03137
206.59,0.02917
206.61,0.02756
206.62,0.02698
206.64,0.02626
206.66,0.02608
206.67,0.02616
206.69,0.02661
206.71,0.02736
206.72,0.02783
206.74,0.02887
206.76,0.02997
206.77,0.0305
206.79,0.03149
206.81,0.0323
206.82,0.03262
206.84,0.03316
206.85,0.03342
206.87,0.03419
206.89,0.03599
206.9,0.03769
206.92,0.04404
206.94,0.05719
206.95,0.06785
206.97,0.1019
206.99,0.1616
207.0,0.2055
207.02,0.3326
207.04,0.5325
207.05,0.6687
207.07,1.035
207.09,1.557
207.1,1.89
207.12,2.719
207.14,3.794
207.15,4.429
207.17,5.894
207.19,7.601
207.2,8.529
207.22,10.49
207.23,11.49
207.25,13.47
207.27,15.29
207.28,16.1
207.3,17.43
207.32,18.27
207.33,18.49
207.35,18.48
207.37,17.88
207.38,17.39
207.4,16.04
207.42,14.33
207.43,13.39
207.45,11.41
207.47,9.411
207.48,8.447
207.5,6.644
207.52,5.062
207.53,4.366
207.55,3.172
207.56,2.672
207.58,1.852
207.6,1.245
207.61,1.009
207.63,0.648
207.65,0.4046
207.66,0.3166
207.68,0.1906
207.7,0.1131
207.71,0.08704
207.73,0.05269
207.75,0.03489
207.76,0.03049
207.78,0.0293
207.8,0.03902
207.81,0.04926
207.83,0.08617
207.85,0.1584
207.86,0.2155
207.88,0.3957
207.9,0.7126
207.91,0.9475
207.93,1.641
207.94,2.135
207.96,3.538
207.98,5.685
207.99,7.123
208.01,10.93
208.03,16.24
208.04,19.57
208.06,27.75
208.08,38.14
208.09,44.2
208.11,57.97
208.13,73.7
208.14,82.16
208.16,99.78
208.18,117.6
208.19,126.3
208.21,142.5
208.23,156.6
208.24,162.5
208.26,172.0
208.28,178.1
208.29,180.1
208.31,182.0
208.32,182.2
208.34,181.6
208.36,180.6
208.37,180.1
208.39,179.6
208.41,180.0
208.42,180.3
208.44,181.3
208.46,181.7
208.47,181.5
208.49,179.5
208.51,174.9
208.52,171.4
208.54,162.0
208.56,149.4
208.57,142.1
208.59,125.9
208.61,108.4
208.62,99.53
208.64,81.99
208.66,65.51
208.67,57.89
208.69,44.17
208.7,38.14
208.72,27.78
208.74,19.61
208.75,16.29
208.77,10.98
208.79,7.178
208.8,5.74
208.82,3.591
208.84,2.184
208.85,1.687
208.87,0.9891
208.89,0.5685
208.9,0.4287
208.92,0.2423
208.94,0.137
208.95,0.1034
208.97,0.05977
208.99,0.03546
209.0,0.02763
209.02,0.01714
209.03,0.01363
209.05,0.008759
209.07,0.005722
209.08,0.004652
209.1,0.003128
209.12,0.002185
209.13,0.00187
209.15,0.001469
209.17,0.001298
209.18,0.001277
209.2,0.001341
209.22,0.001523
209.23,0.001655
209.25,0.001998
209.27,0.002448
209.28,0.002715
209.3,0.003336
209.32,0.004072
209.33,0.004482
209.35,0.005378
209.37,0.006358
209.38,0.00687
209.4,0.007915
209.41,0.008437
209.43,0.009449
209.45,0.01038
209.46,0.0108
209.48,0.01152
209.5,0.01205
209.51,0.01224
209.53,0.01248
209.55,0.01255
209.56,0.01253
209.58,0.01242
209.6,0.01227
209.61,0.01221
209.63,0.01215
209.65,0.01222
209.66,0.01232
209.68,0.01264
209.7,0.01312
209.71,0.0134
209.73,0.014
209.75,0.01458
209.76,0.01483
209.78,0.01518
209.79,0.01526
209.81,0.0152
209.83,0.01481
209.84,0.01449
209.86,0.01363
209.88,0.01253
209.89,0.01192
209.91,0.01067
209.93,0.009505
209.94,0.009019
209.96,0.008408
209.98,0.008583
209.99,0.009119
210.01,0.01153
210.03,0.01655
210.04,0.02045
210.06,0.03216
210.08,0.05105
210.09,0.06407
210.11,0.09944
210.13,0.1505
210.14,0.1832
210.16,0.2656
210.17,0.3162
210.19,0.4381
210.21,0.5885
210.22,0.6742
210.24,0.8646
210.26,1.075
210.27,1.185
210.29,1.406
210.31,1.617
210.32,1.714
210.34,1.881
210.36,2.002
210.37,2.041
210.39,2.073
210.41,2.041
210.42,2.002
210.44,1.881
210.46,1.714
210.47,1.617
210.49,1.406
210.5,1.295
210.52,1.075
210.54,0.8648
210.55,0.7667
210.57,0.5889
210.59,0.4388
210.6,0.3745
210.62,0.2668
210.64,0.1849
210.65,0.1525
210.67,0.102
210.69,0.06726
210.7,0.05456
210.72,0.03631
210.74,0.02516
210.75,0.0215
210.77,0.01685
210.79,0.01463
210.8,0.01412
210.82,0.01387
210.84,0.01432
210.85,0.01474
210.87,0.01589
210.88,0.01666
210.9,0.01872
210.92,0.02184
210.93,0.02401
210.95,0.0302
210.97,0.04013
210.98,0.04714
211.0,0.067
211.02,0.09781
211.03,0.1188
211.05,0.1755
211.07,0.2576
211.08,0.3105
211.1,0.445
211.12,0.6241
211.13,0.7324
211.15,0.9891
211.17,1.3
211.18,1.475
211.2,1.858
211.22,2.274
211.23,2.488
211.25,2.916
211.26,3.124
211.28,3.511
211.3,3.846
211.31,3.991
211.33,4.235
211.35,4.437
211.36,4.536
211.38,4.773
211.4,5.149
211.41,5.429
211.43,6.28
211.45,7.682
211.46,8.656
211.48,11.3
211.5,15.05
211.51,17.4
211.53,23.16
211.55,30.37
211.56,34.5
211.58,43.73
211.6,53.97
211.61,59.32
211.63,70.13
211.64,75.4
211.66,85.24
211.68,93.49
211.69,96.81
211.71,101.5
211.73,103.2
211.74,102.9
211.76,99.96
211.78,94.26
211.79,90.51
211.81,81.62
211.83,71.47
211.84,66.15
211.86,55.48
211.88,45.27
211.89,40.5
211.91,31.9
211.93,24.79
211.94,21.87
211.96,17.49
211.97,16.12
211.99,15.33
212.01,17.95
212.02,20.99
212.04,31.95
212.06,52.39
212.07,67.71
212.09,113.0
212.11,186.3
212.12,237.4
212.14,379.5
212.16,592.6
212.17,734.0
212.19,1105.0
212.21,1624.0
212.22,1949.0
212.24,2756.0
212.26,3796.0
212.27,4411.0
212.29,5838.0
212.31,7519.0
212.32,8446.0
212.34,10440.0
212.35,11480.0
212.37,13600.0
212.39,15650.0
212.4,16610.0
212.42,18320.0
212.44,19610.0
212.45,20070.0
212.47,20570.0
212.49,20460.0
212.5,20180.0
212.52,19200.0
212.54,17730.0
212.55,16850.0
212.57,14870.0
212.59,12750.0
212.6,11670.0
212.62,9556.0
212.64,7598.0
212.65,6699.0
212.67,5093.0
212.69,3759.0
212.7,3195.0
212.72,2258.0
212.73,1878.0
212.75,1272.0
212.77,839.6
212.78,675.6
212.8,429.9
212.82,268.0
212.83,210.2
212.85,128.2
212.87,77.73
212.88,60.56
212.9,37.1
212.92,23.27
212.93,18.69
212.95,12.52
212.97,8.909
212.98,7.708
213.0,6.07
213.02,5.077
213.03,4.731
213.05,4.226
213.06,4.038
213.08,3.74
213.1,3.509
213.11,3.411
213.13,3.242
213.15,3.102
213.16,3.042
213.18,2.943
213.2,2.869
213.21,2.84
213.23,2.798
213.25,2.775
213.26,2.772
213.28,2.784
213.3,2.827
213.31,2.863
213.33,2.975
213.35,3.148
213.36,3.26
213.38,3.539
213.4,3.886
213.41,4.082
213.43,4.504
213.44,4.722
213.46,5.151
213.48,5.536
213.49,5.698
213.51,5.94
213.53,6.045
213.54,6.04
213.56,5.909
213.58,5.623
213.59,5.428
213.61,4.95
213.63,4.387
213.64,4.086
213.66,3.471
213.68,2.871
213.69,2.586
213.71,2.063
213.73,1.616
213.74,1.424
213.76,1.103
213.78,0.8632
213.79,0.7707
213.81,0.6332
213.82,0.5848
213.84,0.5196
213.86,0.4855
213.87,0.4761
213.89,0.4657
213.91,0.4594
213.92,0.4555
213.94,0.4437
213.96,0.424
213.97,0.4109
213.99,0.3786
214.01,0.3395
214.02,0.318
214.04,0.2732
214.06,0.2279
214.07,0.2059
214.09,0.1644
214.11,0.1276
214.12,0.1113
214.14,0.08324
214.16,0.06145
214.17,0.05291
214.19,0.04056
214.2,0.0368
214.22,0.03444
214.24,0.03997
214.25,0.04631
214.27,0.06805
214.29,0.1055
214.3,0.1318
214.32,0.2042
214.34,0.3096
214.35,0.3776
214.37,0.55
214.39,0.7783
214.4,0.9159
214.42,1.241
214.44,1.631
214.45,1.85
214.47,2.328
214.49,2.844
214.5,3.109
214.52,3.633
214.53,3.884
214.55,4.341
214.57,4.712
214.58,4.854
214.6,5.039
214.62,5.079
214.63,5.043
214.65,4.863
214.67,4.554
214.68,4.358
214.7,3.907
214.72,3.405
214.73,3.147
214.75,2.639
214.77,2.168
214.78,1.956
214.8,1.593
214.82,1.329
214.83,1.239
214.85,1.153
214.87,1.204
214.88,1.286
214.9,1.567
214.91,1.77
214.93,2.306
214.95,3.018
214.96,3.438
214.98,4.397
215.0,5.49
215.01,6.073
215.03,7.278
215.05,8.475
215.06,9.046
215.08,10.08
215.1,10.92
215.11,11.23
215.13,11.64
215.15,11.72
215.16,11.64
215.18,11.23
215.2,10.53
215.21,10.1
215.23,9.101
215.25,7.995
215.26,7.425
215.28,6.296
215.29,5.751
215.31,4.729
215.33,3.825
215.34,3.421
215.36,2.716
215.38,2.138
215.39,1.894
215.41,1.482
215.43,1.158
215.44,1.023
215.46,0.7973
215.48,0.619
215.49,0.5441
215.51,0.4176
215.53,0.3167
215.54,0.2743
215.56,0.2031
215.58,0.1476
215.59,0.1249
215.61,0.08795
215.63,0.06064
215.64,0.04996
215.66,0.03342
215.67,0.02715
215.69,0.01772
215.71,0.01144
215.72,0.009182
215.74,0.005943
215.76,0.003942
215.77,0.003278
215.79,0.002458
215.81,0.002207
215.82,0.002285
215.84,0.002895
215.86,0.004273
215.87,0.005343
215.89,0.008518
215.91,0.01356
215.92,0.017
215.94,0.02629
215.96,0.03961
215.97,0.04812
215.99,0.06954
216.0,0.08272
216.02,0.1145
216.04,0.1541
216.05,0.1768
216.07,0.2278
216.09,0.2852
216.1,0.3157
216.12,0.3785
216.14,0.4409
216.15,0.4708
216.17,0.5253
216.19,0.5697
216.2,0.587
216.22,0.6104
216.24,0.6179
216.25,0.6157
216.27,0.6009
216.29,0.5758
216.3,0.5614
216.32,0.5347
216.34,0.5212
216.35,0.5245
216.37,0.5646
216.38,0.6082
216.4,0.7636
216.42,1.046
216.43,1.251
216.45,1.828
216.47,2.69
216.48,3.253
216.5,4.695
216.52,6.626
216.53,7.797
216.55,10.58
216.57,13.96
216.58,15.87
216.6,20.07
216.62,24.66
216.63,27.05
216.65,31.83
216.67,36.41
216.68,38.53
216.7,42.24
216.72,45.03
216.73,46.02
216.75,47.09
216.76,47.16
216.78,46.39
216.8,44.49
216.81,43.18
216.83,39.97
216.85,36.21
216.86,34.21
216.88,30.12
216.9,26.09
216.91,24.16
216.93,20.52
216.95,17.27
216.96,15.79
216.98,13.15
217.0,10.89
217.01,9.889
217.03,8.139
217.05,6.679
217.06,6.047
217.08,4.959
217.1,4.086
217.11,3.725
217.13,3.141
217.14,2.917
217.16,2.598
217.18,2.45
217.19,2.44
217.21,2.55
217.23,2.838
217.24,3.051
217.26,3.62
217.28,4.381
217.29,4.832
217.31,5.865
217.33,7.047
217.34,7.68
217.36,8.994
217.38,10.31
217.39,10.94
217.41,12.1
217.43,13.04
217.44,13.4
217.46,13.88
217.47,13.98
217.49,13.9
217.51,13.45
217.52,13.1
217.54,12.17
217.56,11.01
217.57,10.37
217.59,9.032
217.61,7.676
217.62,7.017
217.64,5.773
217.66,4.664
217.67,4.169
217.69,3.303
217.71,2.599
217.72,2.304
217.74,1.813
217.76,1.435
217.77,1.281
217.79,1.027
217.81,0.8301
217.82,0.7474
217.84,0.6059
217.85,0.5449
217.87,0.438
217.89,0.3477
217.9,0.308
217.92,0.2382
217.94,0.1803
217.95,0.1554
217.97,0.1135
217.99,0.08073
218.0,0.06742
218.02,0.04609
218.04,0.03069
218.05,0.02482
218.07,0.01601
218.09,0.01032
218.1,0.008412
218.12,0.006166
218.14,0.005906
218.15,0.006594
218.17,0.01009
218.19,0.01774
218.2,0.0239
218.22,0.04336
218.23,0.0581
218.25,0.1025
218.27,0.1764
218.28,0.229
218.3,0.3782
218.32,0.6073
218.33,0.7614
218.35,1.172
218.37,1.752
218.38,2.12
218.4,3.037
218.42,4.229
218.43,4.936
218.45,6.583
218.47,8.53
218.48,9.606
218.5,11.92
218.52,14.37
218.53,15.62
218.55,18.03
218.57,20.24
218.58,21.21
218.6,22.79
218.61,23.37
218.63,24.06
218.65,24.06
218.66,23.8
218.68,22.8
218.7,21.22
218.71,20.25
218.73,18.05
218.75,15.63
218.76,14.39
218.78,11.95
218.8,9.637
218.81,8.566
218.83,6.633
218.85,5.01
218.86,4.319
218.88,3.176
218.9,2.336
218.91,2.021
218.93,1.587
218.94,1.46
218.96,1.377
218.98,1.509
218.99,1.654
219.01,2.099
219.03,2.751
219.04,3.155
219.06,4.113
219.08,5.259
219.09,5.893
219.11,7.256
219.13,8.695
219.14,9.42
219.16,10.83
219.18,12.1
219.19,12.65
219.21,13.55
219.23,14.11
219.24,14.24
219.26,14.22
219.28,13.8
219.29,13.45
219.31,12.53
219.32,11.98
219.34,10.74
219.36,9.41
219.37,8.744
219.39,7.473
219.41,6.35
219.42,5.867
219.44,5.087
219.46,4.58
219.47,4.433
219.49,4.348
219.51,4.518
219.52,4.688
219.54,5.161
219.56,5.762
219.57,6.09
219.59,6.753
219.61,7.368
219.62,7.637
219.64,8.065
219.66,8.31
219.67,8.356
219.69,8.289
219.7,8.178
219.72,7.818
219.74,7.306
219.75,7.008
219.77,6.369
219.79,5.723
219.8,5.419
219.82,4.888
219.84,4.508
219.85,4.392
219.87,4.338
219.89,4.55
219.9,4.765
219.92,5.422
219.94,6.381
219.95,6.968
219.97,8.337
219.99,9.915
220.0,10.76
220.02,12.5
220.04,14.21
220.05,15.02
220.07,16.46
220.08,17.07
220.1,17.99
220.12,18.47
220.13,18.53
220.15,18.27
220.17,17.54
220.18,17.02
220.2,15.73
220.22,14.19
220.23,13.37
220.25,11.73
220.27,10.16
220.28,9.455
220.3,8.24
220.32,7.368
220.33,7.08
220.35,6.837
220.37,7.078
220.38,7.401
220.4,8.514
220.41,9.345
220.43,11.73
220.45,15.43
220.46,17.99
220.48,25.16
220.5,36.26
220.51,43.9
220.53,65.01
220.55,96.7
220.56,117.8
220.58,173.4
220.6,251.4
220.61,300.6
220.63,422.8
220.65,580.8
220.66,674.4
220.68,891.6
220.7,1148.0
220.71,1290.0
220.73,1596.0
220.75,1923.0
220.76,2089.0
220.78,2420.0
220.79,2581.0
220.81,2881.0
220.83,3145.0
220.84,3260.0
220.86,3458.0
220.88,3616.0
220.89,3683.0
220.91,3809.0
220.93,3943.0
220.94,4022.0
220.96,4220.0
220.98,4493.0
220.99,4663.0
221.01,5076.0
221.03,5581.0
221.04,5864.0
221.06,6470.0
221.08,7099.0
221.09,7406.0
221.11,7975.0
221.13,8438.0
221.14,8616.0
221.16,8839.0
221.17,8877.0
221.19,8798.0
221.21,8513.0
221.22,8297.0
221.24,7738.0
221.26,7040.0
221.27,6653.0
221.29,5834.0
221.31,4994.0
221.32,4581.0
221.34,3795.0
221.36,3089.0
221.37,2774.0
221.39,2237.0
221.41,1836.0
221.42,1690.0
221.44,1516.0
221.46,1505.0
221.47,1565.0
221.49,1820.0
221.51,2264.0
221.52,2558.0
221.54,3293.0
221.55,3732.0
221.57,4746.0
221.59,5919.0
221.6,6553.0
221.62,7884.0
221.64,9244.0
221.65,9911.0
221.67,11170.0
221.69,12270.0
221.7,12730.0
221.72,13450.0
221.74,13840.0
221.75,13910.0
221.77,13790.0
221.79,13340.0
221.8,13000.0
221.82,12140.0
221.84,11070.0
221.85,10480.0
221.87,9249.0
221.88,8617.0
221.9,7365.0
221.92,6168.0
221.93,5602.0
221.95,4557.0
221.97,3637.0
221.98,3227.0
222.0,2506.0
222.02,1911.0
222.03,1658.0
222.05,1231.0
222.07,898.0
222.08,761.7
222.1,540.6
222.12,376.6
222.13,312.1
222.15,211.4
222.17,140.6
222.18,114.0
222.2,74.07
222.22,47.78
222.23,38.45
222.25,25.44
222.26,21.14
222.28,15.8
222.3,13.65
222.31,13.45
222.33,14.39
222.35,16.64
222.36,18.13
222.38,21.62
222.4,25.53
222.41,27.54
222.43,31.52
222.45,35.15
222.46,36.76
222.48,39.38
222.5,41.04
222.51,41.46
222.53,41.46
222.55,40.32
222.56,39.35
222.58,36.71
222.6,33.31
222.61,31.4
222.63,27.34
222.64,25.24
222.66,21.09
222.68,17.15
222.69,15.31
222.71,11.96
222.73,9.111
222.74,7.88
222.76,5.795
222.78,4.178
222.79,3.526
222.81,2.491
222.83,1.753
222.84,1.473
222.86,1.053
222.88,0.7723
222.89,0.6698
222.91,0.5183
222.93,0.4156
222.94,0.3761
222.96,0.3126
222.97,0.2861
222.99,0.2399
223.01,0.2
223.02,0.1817
223.04,0.1484
223.06,0.1191
223.07,0.106
223.09,0.08299
223.11,0.06421
223.12,0.05637
223.14,0.04364
223.16,0.03456
223.17,0.03126
223.19,0.02688
223.21,0.02513
223.22,0.02513
223.24,0.02668
223.26,0.03006
223.27,0.03235
223.29,0.03798
223.31,0.04473
223.32,0.04842
223.34,0.05617
223.35,0.06011
223.37,0.06781
223.39,0.07483
223.4,0.07792
223.42,0.08295
223.44,0.08612
223.45,0.08691
223.47,0.08683
223.49,0.08454
223.5,0.08261
223.52,0.07739
223.54,0.0707
223.55,0.06695
223.57,0.05901
223.59,0.05088
223.6,0.04691
223.62,0.03939
223.64,0.03272
223.65,0.02977
223.67,0.02474
223.69,0.02087
223.7,0.01937
223.72,0.01715
223.73,0.0164
223.75,0.0155
223.77,0.01525
223.78,0.0153
223.8,0.01566
223.82,0.0162
223.83,0.01649
223.85,0.01704
223.87,0.01745
223.88,0.01759
223.9,0.01769
223.92,0.01755
223.93,0.0174
223.95,0.01694
223.97,0.01631
223.98,0.01595
224.0,0.01519
224.02,0.01442
224.03,0.01405
224.05,0.01338
224.07,0.01285
224.08,0.01264
224.1,0.01234
224.11,0.01224
224.13,0.01216
224.15,0.01217
224.16,0.01221
224.18,0.01229
224.2,0.01236
224.21,0.01238
224.23,0.01235
224.25,0.01223
224.26,0.01214
224.28,0.01191
224.3,0.01165
224.31,0.01153
224.33,0.01134
224.35,0.01128
224.36,0.01134
224.38,0.01164
224.4,0.01227
224.41,0.01272
224.43,0.01391
224.44,0.01466
224.46,0.01647
224.48,0.01868
224.49,0.01991
224.51,0.02262
224.53,0.0256
224.54,0.02717
224.56,0.03046
224.58,0.0339
224.59,0.03568
224.61,0.03941
224.63,0.04342
224.64,0.04559
224.66,0.05039
224.68,0.05606
224.69,0.05935
224.71,0.06709
224.73,0.07682
224.74,0.08261
224.76,0.09639
224.78,0.1136
224.79,0.1236
224.81,0.1469
224.82,0.1603
224.84,0.1905
224.86,0.2255
224.87,0.2448
224.89,0.2868
224.91,0.3329
224.92,0.3573
224.94,0.4084
224.96,0.4617
224.97,0.4888
224.99,0.5431
225.01,0.5965
225.02,0.6223
225.04,0.6714
225.06,0.7155
225.07,0.7352
225.09,0.7689
225.11,0.794
225.12,0.803
225.14,0.8136
225.16,0.8144
225.17,0.8112
225.19,0.7986
225.2,0.7894
225.22,0.7664
225.24,0.7386
