wavelength,intensity
204.71,0.01614
204.72,0.01659
204.74,0.01829
204.76,0.02089
204.77,0.02246
204.79,0.02604
204.81,0.03011
204.82,0.03231
204.84,0.03711
204.86,0.04261
204.87,0.04574
204.89,0.05311
204.91,0.06256
204.92,0.06833
204.94,0.08253
204.96,0.101
204.97,0.1121
204.99,0.1382
205.0,0.1533
205.02,0.1872
205.04,0.2252
205.05,0.2453
205.07,0.2862
205.09,0.3259
205.1,0.3443
205.12,0.3765
205.14,0.4004
205.15,0.4085
205.17,0.4162
205.19,0.4122
205.2,0.406
205.22,0.3861
205.24,0.3582
205.25,0.3423
205.27,0.3087
205.29,0.2768
205.3,0.2631
205.32,0.2452
205.34,0.25
205.35,0.2668
205.37,0.35
205.38,0.4299
205.4,0.7215
205.42,1.317
205.43,1.804
205.45,3.402
205.47,6.358
205.48,8.632
205.5,15.64
205.52,27.59
205.53,36.27
205.55,61.32
205.57,100.6
205.58,127.5
205.6,199.9
205.62,304.0
205.63,370.6
205.65,538.1
205.67,757.5
205.68,888.3
205.7,1194.0
205.72,1555.0
205.73,1754.0
205.75,2181.0
205.76,2404.0
205.78,2852.0
205.8,3281.0
205.81,3478.0
205.83,3818.0
205.85,4063.0
205.86,4143.0
205.88,4208.0
205.9,4143.0
205.91,4063.0
205.93,3818.0
205.95,3478.0
205.96,3281.0
205.98,2852.0
206.0,2403.0
206.01,2181.0
206.03,1754.0
206.05,1368.0
206.06,1194.0
206.08,888.5
206.09,757.7
206.11,538.5
206.13,371.2
206.14,304.7
206.16,200.9
206.18,128.7
206.19,102.0
206.21,62.9
206.23,38.05
206.24,29.46
206.26,17.62
206.28,10.67
206.29,8.392
206.31,5.388
206.33,3.682
206.34,3.122
206.36,2.35
206.38,1.853
206.39,1.664
206.41,1.36
206.43,1.12
206.44,1.018
206.46,0.8428
206.47,0.7679
206.49,0.6414
206.51,0.5428
206.52,0.5027
206.54,0.4385
206.56,0.3921
206.57,0.3741
206.59,0.3463
206.61,0.3263
206.62,0.3184
206.64,0.3049
206.66,0.2934
206.67,0.288
206.69,0.2776
206.71,0.2677
206.72,0.2629
206.74,0.2539
206.76,0.2457
206.77,0.2419
206.79,0.235
206.81,0.2288
206.82,0.2261
206.84,0.2215
206.85,0.22
206.87,0.2195
206.89,0.2257
206.9,0.2332
206.92,0.2627
206.94,0.3234
206.95,0.3716
206.97,0.5209
206.99,0.7724
207.0,0.9516
207.02,1.455
207.04,2.217
207.05,2.722
207.07,4.043
207.09,5.866
207.1,6.997
207.12,9.758
207.14,13.23
207.15,15.25
207.17,19.81
207.19,25.0
207.2,27.78
207.22,33.54
207.23,36.45
207.25,42.11
207.27,47.21
207.28,49.44
207.3,53.01
207.32,55.16
207.33,55.64
207.35,55.35
207.37,53.43
207.38,51.9
207.4,47.89
207.42,42.88
207.43,40.12
207.45,34.33
207.47,28.51
207.48,25.69
207.5,20.39
207.52,15.71
207.53,13.64
207.55,10.06
207.56,8.54
207.58,6.028
207.6,4.138
207.61,3.394
207.63,2.24
207.65,1.446
207.66,1.153
207.68,0.7263
207.7,0.4564
207.71,0.3636
207.73,0.2381
207.75,0.1706
207.76,0.1531
207.78,0.146
207.8,0.179
207.81,0.2146
207.83,0.3425
207.85,0.588
207.86,0.7785
207.88,1.368
207.9,2.377
207.91,3.112
207.93,5.239
207.94,6.732
207.96,10.89
207.98,17.13
207.99,21.25
208.01,31.98
208.03,46.72
208.04,55.85
208.06,78.02
208.08,105.8
208.09,121.8
208.11,158.0
208.13,198.9
208.14,220.8
208.16,266.2
208.18,311.9
208.19,334.1
208.21,375.7
208.23,411.8
208.24,427.2
208.26,452.2
208.28,469.1
208.29,474.8
208.31,481.3
208.32,482.6
208.34,482.7
208.36,481.2
208.37,480.4
208.39,479.5
208.41,479.9
208.42,480.4
208.44,481.6
208.46,481.1
208.47,479.7
208.49,473.0
208.51,459.7
208.52,450.3
208.54,425.4
208.56,392.9
208.57,374.1
208.59,332.7
208.61,288.0
208.62,265.2
208.64,220.1
208.66,177.5
208.67,157.6
208.69,121.6
208.7,105.7
208.72,78.03
208.74,55.94
208.75,46.85
208.77,32.16
208.79,21.46
208.8,17.35
208.82,11.13
208.84,6.964
208.85,5.465
208.87,3.322
208.89,1.995
208.9,1.542
208.92,0.9233
208.94,0.5586
208.95,0.4375
208.97,0.2735
208.99,0.1758
209.0,0.1423
209.02,0.09492
209.03,0.07803
209.05,0.05325
209.07,0.03672
209.08,0.03063
209.1,0.02165
209.12,0.01589
209.13,0.01395
209.15,0.01153
209.17,0.0107
209.18,0.0108
209.2,0.01192
209.22,0.01421
209.23,0.01582
209.25,0.01998
209.27,0.02553
209.28,0.02887
209.3,0.03674
209.32,0.04625
209.33,0.0516
209.35,0.06344
209.37,0.07657
209.38,0.08349
209.4,0.09773
209.41,0.1049
209.43,0.1189
209.45,0.1317
209.46,0.1375
209.48,0.1474
209.5,0.1546
209.51,0.1571
209.53,0.1597
209.55,0.1592
209.56,0.1579
209.58,0.1537
209.6,0.1478
209.61,0.1445
209.63,0.1377
209.65,0.1312
209.66,0.1284
209.68,0.1235
209.7,0.1201
209.71,0.1189
209.73,0.1172
209.75,0.1162
209.76,0.1157
209.78,0.1144
209.79,0.1134
209.81,0.1105
209.83,0.1061
209.84,0.1033
209.86,0.09655
209.88,0.08845
209.89,0.08402
209.91,0.07477
209.93,0.0655
209.94,0.06106
209.96,0.05299
209.98,0.0466
209.99,0.04429
210.01,0.04202
210.03,0.04388
210.04,0.04683
210.06,0.05798
210.08,0.07822
210.09,0.09267
210.11,0.1325
210.13,0.1901
210.14,0.2268
210.16,0.3188
210.17,0.3748
210.19,0.5085
210.21,0.6716
210.22,0.7638
210.24,0.9669
210.26,1.189
210.27,1.304
210.29,1.535
210.31,1.754
210.32,1.854
210.34,2.026
210.36,2.15
210.37,2.19
210.39,2.223
210.41,2.19
210.42,2.15
210.44,2.027
210.46,1.855
210.47,1.755
210.49,1.537
210.5,1.422
210.52,1.192
210.54,0.9712
210.55,0.8674
210.57,0.6779
210.59,0.5163
210.6,0.4467
210.62,0.3295
210.64,0.24
210.65,0.2045
210.67,0.1498
210.69,0.1131
210.7,0.1002
210.72,0.08299
210.74,0.0745
210.75,0.07263
210.77,0.07227
210.79,0.07497
210.8,0.07705
210.82,0.08214
210.84,0.08799
210.85,0.09112
210.87,0.09776
210.88,0.1013
210.9,0.1092
210.92,0.1186
210.93,0.1241
210.95,0.1377
210.97,0.1563
210.98,0.1681
211.0,0.1988
211.02,0.2423
211.03,0.2703
211.05,0.3426
211.07,0.4422
211.08,0.5045
211.1,0.6588
211.12,0.8585
211.13,0.9772
211.15,1.254
211.17,1.584
211.18,1.767
211.2,2.164
211.22,2.59
211.23,2.807
211.25,3.234
211.26,3.437
211.28,3.805
211.3,4.098
211.31,4.209
211.33,4.348
211.35,4.368
211.36,4.333
211.38,4.179
211.4,3.93
211.41,3.779
211.43,3.453
211.45,3.14
211.46,3.011
211.48,2.864
211.5,2.967
211.51,3.16
211.53,3.96
211.55,5.543
211.56,6.737
211.58,10.21
211.6,15.58
211.61,19.17
211.63,28.64
211.64,34.69
211.66,49.92
211.68,69.88
211.69,81.8
211.71,109.7
211.73,142.8
211.74,161.2
211.76,200.9
211.78,243.2
211.79,264.6
211.81,306.4
211.83,344.7
211.84,361.5
211.86,389.2
211.88,407.0
211.89,411.8
211.91,412.6
211.93,402.4
211.94,393.6
211.96,370.3
211.97,356.9
211.99,329.4
212.01,306.6
212.02,299.5
212.04,300.3
212.06,332.5
212.07,365.8
212.09,480.7
212.11,685.0
212.12,832.4
212.14,1247.0
212.16,1870.0
212.17,2281.0
212.19,3350.0
212.21,4822.0
212.22,5735.0
212.24,7969.0
212.26,10800.0
212.27,12460.0
212.29,16260.0
212.31,20680.0
212.32,23090.0
212.34,28210.0
212.35,30870.0
212.37,36230.0
212.39,41380.0
212.4,43770.0
212.42,47970.0
212.44,51120.0
212.45,52230.0
212.47,53380.0
212.49,53030.0
212.5,52300.0
212.52,49800.0
212.54,46080.0
212.55,43860.0
212.57,38880.0
212.59,33490.0
212.6,30750.0
212.62,25370.0
212.64,20330.0
212.65,18010.0
212.67,13820.0
212.69,10310.0
212.7,8812.0
212.72,6300.0
212.73,5273.0
212.75,3624.0
212.77,2435.0
212.78,1984.0
212.8,1312.0
212.82,879.6
212.83,732.2
212.85,539.8
212.87,447.1
212.88,427.1
212.9,423.0
212.92,450.0
212.93,470.1
212.95,516.0
212.97,561.5
212.98,581.7
213.0,613.3
213.02,630.0
213.03,632.0
213.05,622.7
213.06,611.5
213.08,577.4
213.1,529.9
213.11,502.4
213.13,442.6
213.15,380.3
213.16,349.5
213.18,291.7
213.2,241.6
213.21,220.6
213.23,188.1
213.25,170.4
213.26,167.7
213.28,175.5
213.3,202.1
213.31,222.8
213.33,279.1
213.35,355.2
213.36,400.3
213.38,503.2
213.4,619.8
213.41,681.7
213.43,808.5
213.44,871.5
213.46,991.5
213.48,1097.0
213.49,1141.0
213.51,1209.0
213.53,1244.0
213.54,1248.0
213.56,1231.0
213.58,1179.0
213.59,1141.0
213.61,1047.0
213.63,933.4
213.64,872.1
213.66,745.4
213.68,620.0
213.69,559.9
213.71,448.0
213.73,350.3
213.74,307.5
213.76,234.2
213.78,177.0
213.79,153.9
213.81,117.5
213.82,103.6
213.84,82.6
213.86,68.82
213.87,63.9
213.89,56.78
213.91,51.96
213.92,50.01
213.94,46.48
213.96,42.96
213.97,41.1
213.99,37.09
214.01,32.75
214.02,30.49
214.04,25.92
214.06,21.45
214.07,19.31
214.09,15.35
214.11,11.89
214.12,10.38
214.14,7.816
214.16,5.905
214.17,5.203
214.19,4.341
214.2,4.206
214.22,4.63
214.24,6.212
214.25,7.563
214.27,11.75
214.29,18.57
214.3,23.28
214.32,36.04
214.34,54.45
214.35,66.25
214.37,96.07
214.39,135.4
214.4,159.1
214.42,214.9
214.44,282.0
214.45,319.6
214.47,401.9
214.49,491.0
214.5,537.0
214.52,628.5
214.53,672.8
214.55,754.4
214.57,822.0
214.58,848.9
214.6,886.1
214.62,899.0
214.63,895.8
214.65,870.6
214.67,822.5
214.68,791.1
214.7,716.6
214.72,631.7
214.73,587.3
214.75,498.7
214.77,415.3
214.78,377.1
214.8,310.9
214.82,261.2
214.83,243.6
214.85,224.5
214.87,228.9
214.88,240.5
214.9,283.6
214.91,315.3
214.93,399.6
214.95,511.2
214.96,576.8
214.98,725.2
215.0,892.4
215.01,980.7
215.03,1161.0
215.05,1338.0
215.06,1421.0
215.08,1569.0
215.1,1685.0
215.11,1727.0
215.13,1777.0
215.15,1777.0
215.16,1758.0
215.18,1685.0
215.2,1569.0
215.21,1498.0
215.23,1337.0
215.25,1159.0
215.26,1068.0
215.28,887.8
215.29,800.8
215.31,637.7
215.33,493.7
215.34,429.8
215.36,318.8
215.38,229.9
215.39,193.2
215.41,133.6
215.43,89.84
215.44,72.9
215.46,47.03
215.48,29.52
215.49,23.16
215.51,13.97
215.53,8.216
215.54,6.242
215.56,3.542
215.58,1.967
215.59,1.455
215.61,0.7879
215.63,0.4223
215.64,0.3088
215.66,0.1659
215.67,0.1224
215.69,0.06814
215.71,0.03977
215.72,0.03109
215.74,0.02003
215.76,0.0139
215.77,0.01192
215.79,0.009327
215.81,0.00809
215.82,0.007917
215.84,0.008515
215.86,0.01064
215.87,0.01244
215.89,0.01795
215.91,0.0268
215.92,0.03285
215.94,0.04904
215.96,0.07201
215.97,0.08658
215.99,0.123
216.0,0.1452
216.02,0.1986
216.04,0.2648
216.05,0.3027
216.07,0.388
216.09,0.4844
216.1,0.5359
216.12,0.6431
216.14,0.7518
216.15,0.8049
216.17,0.9046
216.19,0.9907
216.2,1.027
216.22,1.083
216.24,1.114
216.25,1.121
216.27,1.117
216.29,1.095
216.3,1.08
216.32,1.048
216.34,1.03
216.35,1.032
216.37,1.078
216.38,1.13
216.4,1.321
216.42,1.674
216.43,1.934
216.45,2.681
216.47,3.832
216.48,4.607
216.5,6.683
216.52,9.679
216.53,11.63
216.55,16.69
216.57,23.8
216.58,28.35
216.6,40.0
216.62,56.03
216.63,66.14
216.65,91.55
216.67,125.5
216.68,146.4
216.7,197.1
216.72,261.5
216.73,299.3
216.75,386.9
216.76,436.7
216.78,547.6
216.8,671.7
216.81,737.5
216.83,873.1
216.85,1008.0
216.86,1073.0
216.88,1192.0
216.9,1290.0
216.91,1329.0
216.93,1381.0
216.95,1397.0
216.96,1391.0
216.98,1351.0
217.0,1276.0
217.01,1228.0
217.03,1113.0
217.05,983.4
217.06,915.3
217.08,779.1
217.1,649.8
217.11,590.2
217.13,485.4
217.14,441.7
217.16,374.6
217.18,337.9
217.19,332.2
217.21,347.6
217.23,401.2
217.24,443.0
217.26,557.4
217.28,713.0
217.29,805.7
217.31,1019.0
217.33,1264.0
217.34,1395.0
217.36,1667.0
217.38,1941.0
217.39,2073.0
217.41,2317.0
217.43,2518.0
217.44,2598.0
217.46,2709.0
217.47,2738.0
217.49,2737.0
217.51,2662.0
217.52,2598.0
217.54,2423.0
217.56,2198.0
217.57,2071.0
217.59,1802.0
217.61,1524.0
217.62,1388.0
217.64,1126.0
217.66,888.5
217.67,781.1
217.69,591.3
217.71,435.4
217.72,369.7
217.74,261.2
217.76,179.6
217.77,147.4
217.79,97.3
217.81,62.58
217.82,49.71
217.84,30.82
217.85,24.06
217.87,14.46
217.89,8.566
217.9,6.577
217.92,3.891
217.94,2.349
217.95,1.853
217.97,1.206
217.99,0.8468
218.0,0.7313
218.02,0.5765
218.04,0.4821
218.05,0.4481
218.07,0.3961
218.09,0.3581
218.1,0.3428
218.12,0.318
218.14,0.2996
218.15,0.2922
218.17,0.2806
218.19,0.2716
218.2,0.2676
218.22,0.2598
218.23,0.2556
218.25,0.246
218.27,0.2341
218.28,0.2273
218.3,0.2117
218.32,0.194
218.33,0.1845
218.35,0.1649
218.37,0.1452
218.38,0.1355
218.4,0.1169
218.42,0.09982
218.43,0.09202
218.45,0.078
218.47,0.06621
218.48,0.06116
218.5,0.05275
218.52,0.04656
218.53,0.04429
218.55,0.04138
218.57,0.04066
218.58,0.04113
218.6,0.04369
218.61,0.04578
218.63,0.05154
218.65,0.05927
218.66,0.0638
218.68,0.07401
218.7,0.08545
218.71,0.0915
218.73,0.1041
218.75,0.1171
218.76,0.1237
218.78,0.1375
218.8,0.1528
218.81,0.1616
218.83,0.1832
218.85,0.2136
218.86,0.2341
218.88,0.2907
218.9,0.3775
218.91,0.4364
218.93,0.5961
218.94,0.7018
218.96,0.9787
218.98,1.363
218.99,1.604
219.01,2.197
219.03,2.959
219.04,3.409
219.06,4.458
219.08,5.714
219.09,6.425
219.11,8.023
219.13,9.901
219.14,10.97
219.16,13.5
219.18,16.79
219.19,18.88
219.21,24.41
219.23,32.71
219.24,38.39
219.26,54.14
219.28,78.11
219.29,94.27
219.31,137.6
219.32,166.0
219.34,239.6
219.36,340.3
219.37,402.6
219.39,554.1
219.41,744.7
219.42,855.2
219.44,1106.0
219.46,1394.0
219.47,1549.0
219.49,1874.0
219.51,2208.0
219.52,2372.0
219.54,2682.0
219.56,2951.0
219.57,3065.0
219.59,3237.0
219.61,3327.0
219.62,3339.0
219.64,3295.0
219.66,3163.0
219.67,3068.0
219.69,2828.0
219.7,2687.0
219.72,2378.0
219.74,2049.0
219.75,1883.0
219.77,1559.0
219.79,1258.0
219.8,1119.0
219.82,870.4
219.84,662.2
219.85,573.3
219.87,424.8
219.89,311.5
219.9,266.4
219.92,195.9
219.94,146.5
219.95,128.1
219.97,100.7
219.99,82.55
220.0,75.93
220.02,65.95
220.04,58.82
220.05,55.93
220.07,51.04
220.08,48.95
220.1,45.48
220.12,43.25
220.13,42.79
220.15,43.83
220.17,48.6
220.18,52.92
220.2,66.81
220.22,89.93
220.23,105.9
220.25,149.0
220.27,210.0
220.28,248.5
220.3,343.6
220.32,465.6
220.33,537.2
220.35,702.3
220.37,894.8
220.38,1000.0
220.4,1226.0
220.41,1344.0
220.43,1583.0
220.45,1818.0
220.46,1930.0
220.48,2136.0
220.5,2309.0
220.51,2381.0
220.53,2496.0
220.55,2574.0
220.56,2601.0
220.58,2643.0
220.6,2684.0
220.61,2711.0
220.63,2793.0
220.65,2934.0
220.66,3033.0
220.68,3300.0
220.7,3666.0
220.71,3887.0
220.73,4402.0
220.75,5001.0
220.76,5325.0
220.78,6009.0
220.79,6361.0
220.81,7071.0
220.83,7772.0
220.84,8115.0
220.86,8786.0
220.88,9447.0
220.89,9781.0
220.91,10470.0
220.93,11230.0
220.94,11650.0
220.96,12570.0
220.98,13640.0
220.99,14230.0
221.01,15510.0
221.03,16900.0
221.04,17610.0
221.06,19040.0
221.08,20380.0
221.09,20980.0
221.11,22010.0
221.13,22700.0
221.14,22910.0
221.16,22980.0
221.17,22840.0
221.19,22230.0
221.21,21170.0
221.22,20490.0
221.24,18890.0
221.26,17030.0
221.27,16040.0
221.29,13990.0
221.31,11940.0
221.32,10950.0
221.34,9075.0
221.36,7411.0
221.37,6675.0
221.39,5422.0
221.41,4491.0
221.42,4154.0
221.44,3751.0
221.46,3729.0
221.47,3865.0
221.49,4447.0
221.51,5450.0
221.52,6112.0
221.54,7756.0
221.55,8732.0
221.57,10970.0
221.59,13550.0
221.6,14930.0
221.62,17820.0
221.64,20750.0
221.65,22190.0
221.67,24900.0
221.69,27240.0
221.7,28230.0
221.72,29760.0
221.74,30610.0
221.75,30760.0
221.77,30510.0
221.79,29560.0
221.8,28850.0
221.82,27010.0
221.84,24720.0
221.85,23460.0
221.87,20790.0
221.88,19420.0
221.9,16690.0
221.92,14060.0
221.93,12810.0
221.95,10490.0
221.97,8427.0
221.98,7503.0
222.0,5869.0
222.02,4511.0
222.03,3928.0
222.05,2941.0
222.07,2164.0
222.08,1844.0
222.1,1321.0
222.12,929.4
222.13,774.4
222.15,530.1
222.17,356.2
222.18,289.9
222.2,189.3
222.22,121.3
222.23,96.39
222.25,60.0
222.26,47.01
222.28,28.47
222.3,16.97
222.31,13.03
222.33,7.629
222.35,4.454
222.36,3.413
222.38,2.04
222.4,1.274
222.41,1.032
222.43,0.7226
222.45,0.555
222.46,0.5024
222.48,0.4334
222.5,0.3924
222.51,0.3778
222.53,0.3553
222.55,0.3386
222.56,0.3318
222.58,0.3206
222.6,0.3128
222.61,0.3102
222.63,0.3082
222.64,0.3088
222.66,0.3134
222.68,0.3227
222.69,0.3292
222.71,0.3454
222.73,0.3657
222.74,0.3771
222.76,0.4015
222.78,0.4267
222.79,0.439
222.81,0.462
222.83,0.481
222.84,0.4884
222.86,0.4981
222.88,0.5
222.89,0.4977
222.91,0.4868
222.93,0.4676
222.94,0.4553
222.96,0.4259
222.97,0.4092
222.99,0.3734
223.01,0.3357
223.02,0.3169
223.04,0.2803
223.06,0.2464
223.07,0.2309
223.09,0.2036
223.11,0.1815
223.12,0.1726
223.14,0.1593
223.16,0.1521
223.17,0.1508
223.19,0.1528
223.21,0.1609
223.22,0.1673
223.24,0.1846
223.26,0.2079
223.27,0.2216
223.29,0.2529
223.31,0.2884
223.32,0.3073
223.34,0.3463
223.35,0.3658
223.37,0.4036
223.39,0.4373
223.4,0.452
223.42,0.4752
223.44,0.4889
223.45,0.4917
223.47,0.4889
223.49,0.4748
223.5,0.4639
223.52,0.435
223.54,0.3988
223.55,0.3787
223.57,0.3362
223.59,0.2929
223.6,0.2717
223.62,0.2318
223.64,0.1966
223.65,0.1811
223.67,0.1548
223.69,0.135
223.7,0.1276
223.72,0.1171
223.73,0.1138
223.75,0.1108
223.77,0.1115
223.78,0.1128
223.8,0.1169
223.82,0.1218
223.83,0.1243
223.85,0.1289
223.87,0.1325
223.88,0.1337
223.9,0.1348
223.92,0.1342
223.93,0.1333
223.95,0.1302
223.97,0.126
223.98,0.1235
224.0,0.1183
224.02,0.1131
224.03,0.1107
224.05,0.1065
224.07,0.1035
224.08,0.1026
224.1,0.1018
224.11,0.102
224.13,0.1036
224.15,0.1064
224.16,0.1082
224.18,0.1124
224.2,0.117
224.21,0.1193
224.23,0.1237
224.25,0.1275
224.26,0.1291
224.28,0.1317
224.3,0.1336
224.31,0.1344
224.33,0.1356
224.35,0.1369
224.36,0.1378
224.38,0.1402
224.4,0.1441
224.41,0.1467
224.43,0.1538
224.44,0.1582
224.46,0.1692
224.48,0.183
224.49,0.1909
224.51,0.2088
224.53,0.2291
224.54,0.2401
224.56,0.2635
224.58,0.2887
224.59,0.3018
224.61,0.3291
224.63,0.3579
224.64,0.373
224.66,0.4048
224.68,0.4394
224.69,0.4581
224.71,0.4987
224.73,0.545
224.74,0.5707
224.76,0.6279
224.78,0.6942
224.79,0.731
224.81,0.8126
224.82,0.8574
224.84,0.9549
224.86,1.062
224.87,1.119
224.89,1.238
224.91,1.362
224.92,1.424
224.94,1.549
224.96,1.67
224.97,1.728
224.99,1.838
225.01,1.939
225.02,1.985
225.04,2.067
225.06,2.136
225.07,2.166
225.09,2.216
225.11,2.253
225.12,2.267
225.14,2.287
225.16,2.296
