wavelength,intensity
204.45,31.5
204.47,27.86
204.48,26.24
204.5,23.29
204.52,20.64
204.53,19.42
204.55,17.14
204.56,16.08
204.58,14.14
204.6,12.44
204.61,11.69
204.63,10.42
204.65,9.464
204.66,9.11
204.68,8.658
204.7,8.546
204.71,8.615
204.73,8.996
204.75,9.692
204.76,10.16
204.78,11.31
204.8,12.78
204.81,13.65
204.83,15.65
204.85,18.08
204.86,19.48
204.88,22.71
204.9,26.59
204.91,28.8
204.93,33.81
204.94,36.63
204.96,42.9
204.98,49.99
204.99,53.81
205.01,61.89
205.03,70.36
205.04,74.65
205.06,83.1
205.08,91.04
205.09,94.68
205.11,101.1
205.13,105.9
205.14,107.7
205.16,109.7
205.18,109.7
205.19,108.9
205.21,105.9
205.23,101.1
205.24,98.24
205.26,91.7
205.27,88.18
205.29,81.0
205.31,74.12
205.32,70.97
205.34,65.66
205.36,62.12
205.37,61.2
205.39,61.43
205.41,64.98
205.42,68.24
205.44,78.32
205.46,94.16
205.47,104.7
205.49,132.2
205.51,170.4
205.52,194.3
205.54,253.9
205.56,332.2
205.57,379.7
205.59,493.9
205.61,637.0
205.62,720.4
205.64,912.7
205.65,1022.0
205.67,1266.0
205.69,1542.0
205.7,1691.0
205.72,2006.0
205.74,2334.0
205.75,2500.0
205.77,2825.0
205.79,3130.0
205.8,3269.0
205.82,3512.0
205.84,3697.0
205.85,3763.0
205.87,3839.0
205.89,3836.0
205.9,3805.0
205.92,3685.0
205.94,3495.0
205.95,3377.0
205.97,3105.0
205.99,2797.0
206.0,2634.0
206.02,2302.0
206.03,2135.0
206.05,1812.0
206.07,1509.0
206.08,1368.0
206.1,1111.0
206.12,890.1
206.13,793.2
206.15,626.2
206.17,492.9
206.18,437.7
206.2,347.7
206.22,280.8
206.23,254.6
206.25,213.9
206.27,185.6
206.28,174.9
206.3,158.8
206.32,147.5
206.33,143.1
206.35,135.9
206.37,129.9
206.38,127.1
206.4,121.7
206.41,119.0
206.43,113.6
206.45,108.1
206.46,105.3
206.48,99.73
206.5,94.33
206.51,91.73
206.53,86.82
206.55,82.39
206.56,80.39
206.58,76.85
206.6,73.96
206.61,72.76
206.63,70.86
206.65,69.56
206.66,69.12
206.68,68.6
206.7,68.48
206.71,68.54
206.73,68.81
206.74,68.99
206.76,69.37
206.78,69.69
206.79,69.8
206.81,69.87
206.83,69.71
206.84,69.55
206.86,69.09
206.88,68.57
206.89,68.33
206.91,68.07
206.93,68.36
206.94,68.82
206.96,70.64
206.98,74.04
206.99,76.47
207.01,83.13
207.03,92.51
207.04,98.34
207.06,112.5
207.08,130.1
207.09,140.1
207.11,162.8
207.12,175.3
207.14,202.2
207.16,231.2
207.17,246.1
207.19,276.1
207.21,305.3
207.22,319.2
207.24,344.6
207.26,365.8
207.27,374.4
207.29,387.2
207.31,393.3
207.32,393.8
207.34,389.5
207.36,378.3
207.37,370.4
207.39,350.4
207.41,325.7
207.42,312.0
207.44,282.7
207.46,252.1
207.47,236.6
207.49,206.1
207.5,191.3
207.52,163.2
207.54,137.6
207.55,125.9
207.57,104.6
207.59,86.35
207.6,78.35
207.62,64.47
207.64,53.22
207.65,48.49
207.67,40.61
207.69,34.6
207.7,32.21
207.72,28.49
207.74,26.03
207.75,25.21
207.77,24.32
207.79,24.36
207.8,24.72
207.82,26.12
207.84,28.45
207.85,29.99
207.87,33.93
207.88,36.36
207.9,42.27
207.92,49.79
207.93,54.24
207.95,64.68
207.97,77.44
207.98,84.77
208.0,101.5
208.02,121.2
208.03,132.1
208.05,156.3
208.07,183.3
208.08,197.8
208.1,228.5
208.12,261.0
208.13,277.6
208.15,311.2
208.17,344.5
208.18,360.6
208.2,391.5
208.21,405.9
208.23,432.5
208.25,455.5
208.26,465.5
208.28,482.6
208.3,495.9
208.31,501.1
208.33,509.2
208.35,514.2
208.36,515.7
208.38,516.9
208.4,515.9
208.41,514.5
208.43,510.0
208.45,502.9
208.46,498.3
208.48,486.8
208.5,471.8
208.51,463.0
208.53,442.7
208.55,419.2
208.56,406.3
208.58,378.6
208.59,364.1
208.61,334.3
208.63,304.2
208.64,289.4
208.66,260.8
208.68,234.1
208.69,221.6
208.71,198.8
208.73,178.8
208.74,169.9
208.76,153.9
208.78,140.2
208.79,134.0
208.81,122.8
208.83,112.6
208.84,107.8
208.86,98.52
208.88,89.44
208.89,84.94
208.91,76.0
208.93,67.15
208.94,62.79
208.96,54.3
208.97,50.21
208.99,42.42
209.01,35.29
209.02,32.01
209.04,26.08
209.06,21.03
209.07,18.83
209.09,15.11
209.11,12.23
209.12,11.09
209.14,9.362
209.16,8.315
209.17,8.023
209.19,7.857
209.21,8.195
209.22,8.536
209.24,9.527
209.26,10.89
209.27,11.7
209.29,13.53
209.31,15.62
209.32,16.74
209.34,19.1
209.35,20.31
209.37,22.77
209.39,25.21
209.4,26.38
209.42,28.61
209.44,30.6
209.45,31.48
209.47,32.98
209.49,34.1
209.5,34.51
209.52,35.04
209.54,35.17
209.55,35.11
209.57,34.75
209.59,34.14
209.6,33.76
209.62,32.91
209.64,31.99
209.65,31.52
209.67,30.61
209.69,29.73
209.7,29.31
209.72,28.51
209.73,28.12
209.75,27.36
209.77,26.57
209.78,26.16
209.8,25.27
209.82,24.27
209.83,23.72
209.85,22.54
209.87,21.23
209.88,20.54
209.9,19.12
209.92,17.67
209.93,16.96
209.95,15.6
209.97,14.4
209.98,13.88
210.0,13.06
210.02,12.62
210.03,12.56
210.05,12.84
210.06,13.21
210.08,14.44
210.1,16.41
210.11,17.7
210.13,20.92
210.15,25.04
210.16,27.43
210.18,32.87
210.2,39.12
210.21,42.5
210.23,49.67
210.25,57.17
210.26,60.95
210.28,68.38
210.3,75.34
210.31,78.53
210.33,84.12
210.35,88.4
210.36,89.96
210.38,91.84
210.4,91.97
210.41,91.37
210.43,88.9
210.44,87.08
210.46,82.39
210.48,76.56
210.49,73.33
210.51,66.46
210.53,59.35
210.54,55.82
210.56,49.01
210.58,42.77
210.59,39.94
210.61,34.93
210.63,30.91
210.64,29.28
210.66,26.79
210.68,25.28
210.69,24.87
210.71,24.66
210.73,25.17
210.74,25.65
210.76,27.01
210.78,28.77
210.79,29.77
210.81,31.95
210.82,33.11
210.84,35.54
210.86,38.09
210.87,39.4
210.89,42.11
210.91,44.96
210.92,46.44
210.94,49.58
210.96,53.01
210.97,54.85
210.99,58.88
211.01,63.45
211.02,65.97
211.04,71.57
211.06,77.99
211.07,81.55
211.09,89.38
211.11,98.22
211.12,103.0
211.14,113.3
211.16,124.4
211.17,130.2
211.19,142.1
211.2,148.1
211.22,160.1
211.24,171.5
211.25,176.9
211.27,186.9
211.29,195.6
211.3,199.3
211.32,205.7
211.34,210.8
211.35,213.0
211.37,217.1
211.39,221.8
211.4,224.6
211.42,232.2
211.44,243.6
211.45,251.2
211.47,271.0
211.49,298.1
211.5,314.7
211.52,354.4
211.53,377.6
211.55,430.4
211.57,491.2
211.58,524.3
211.6,594.6
211.62,668.5
211.63,706.1
211.65,780.6
211.67,851.8
211.68,885.2
211.7,946.2
211.72,997.1
211.73,1018.0
211.75,1051.0
211.77,1069.0
211.78,1073.0
211.8,1071.0
211.82,1055.0
211.83,1042.0
211.85,1008.0
211.87,965.2
211.88,941.1
211.9,889.6
211.91,863.4
211.93,812.6
211.95,769.3
211.96,752.7
211.98,735.1
212.0,747.7
212.01,769.6
212.03,855.1
212.05,1014.0
212.06,1128.0
212.08,1444.0
212.1,1906.0
212.11,2204.0
212.13,2957.0
212.15,3958.0
212.16,4566.0
212.18,6022.0
212.2,7832.0
212.21,8879.0
212.23,11270.0
212.25,14060.0
212.26,15600.0
212.28,18940.0
212.29,20720.0
212.31,24470.0
212.33,28370.0
212.34,30330.0
212.36,34170.0
212.38,37780.0
212.39,39450.0
212.41,42380.0
212.43,44680.0
212.44,45540.0
212.46,46640.0
212.48,46860.0
212.49,46630.0
212.51,45510.0
212.53,43560.0
212.54,42310.0
212.56,39350.0
212.58,35890.0
212.59,34030.0
212.61,30160.0
212.63,26210.0
212.64,24270.0
212.66,20500.0
212.67,18720.0
212.69,15380.0
212.71,12410.0
212.72,11080.0
212.74,8722.0
212.76,6763.0
212.77,5927.0
212.79,4517.0
212.81,3423.0
212.82,2980.0
212.84,2270.0
212.86,1758.0
212.87,1563.0
212.89,1270.0
212.91,1078.0
212.92,1012.0
212.94,920.2
212.96,868.4
212.97,852.2
212.99,831.1
213.0,823.6
213.02,809.9
213.04,793.5
213.05,783.1
213.07,756.9
213.09,723.4
213.1,704.1
213.12,661.6
213.14,615.9
213.15,592.8
213.17,548.3
213.19,508.8
213.2,492.0
213.22,466.2
213.24,453.2
213.25,452.3
213.27,462.9
213.29,491.0
213.3,511.8
213.32,566.6
213.34,638.3
213.35,679.7
213.37,772.2
213.38,822.3
213.4,927.5
213.42,1035.0
213.43,1088.0
213.45,1189.0
213.47,1279.0
213.48,1318.0
213.5,1380.0
213.52,1420.0
213.53,1431.0
213.55,1432.0
213.57,1407.0
213.58,1385.0
213.6,1324.0
213.62,1244.0
213.63,1197.0
213.65,1095.0
213.67,985.0
213.68,928.8
213.7,816.8
213.72,708.9
213.73,657.6
213.75,561.9
213.76,518.0
213.78,438.9
213.8,371.6
213.81,342.2
213.83,291.7
213.85,250.9
213.86,233.7
213.88,204.7
213.9,181.4
213.91,171.5
213.93,154.2
213.95,139.3
213.96,132.4
213.98,119.5
214.0,107.3
214.01,101.4
214.03,89.92
214.05,78.86
214.06,73.54
214.08,63.44
214.1,54.27
214.11,50.11
214.13,42.83
214.14,39.78
214.16,35.04
214.18,32.4
214.19,31.98
214.21,33.25
214.23,37.76
214.24,41.42
214.26,52.01
214.28,67.64
214.29,77.62
214.31,102.5
214.33,134.6
214.34,153.7
214.36,198.1
214.38,251.4
214.39,281.3
214.41,347.5
214.43,421.5
214.44,460.9
214.46,543.3
214.47,585.7
214.49,670.8
214.51,753.8
214.52,793.3
214.54,866.0
214.56,927.5
214.57,953.0
214.59,992.0
214.61,1013.0
214.62,1017.0
214.64,1010.0
214.66,985.9
214.67,967.8
214.69,921.2
214.71,864.2
214.72,833.1
214.74,768.8
214.76,705.8
214.77,676.4
214.79,624.8
214.81,586.9
214.82,574.4
214.84,564.5
214.85,567.9
214.87,592.8
214.89,642.9
214.9,677.6
214.92,765.8
214.94,877.4
214.95,940.9
214.97,1081.0
214.99,1234.0
215.0,1313.0
215.02,1472.0
215.04,1625.0
215.05,1697.0
215.07,1827.0
215.09,1931.0
215.1,1973.0
215.12,2029.0
215.14,2048.0
215.15,2043.0
215.17,2004.0
215.19,1930.0
215.2,1880.0
215.22,1759.0
215.23,1689.0
215.25,1537.0
215.27,1371.0
215.28,1287.0
215.3,1117.0
215.32,951.2
215.33,872.0
215.35,722.7
215.37,588.4
215.38,527.4
215.4,418.2
215.42,326.1
215.43,286.2
215.45,217.9
215.47,163.4
215.48,140.8
215.5,103.7
215.52,75.57
215.53,64.35
215.55,46.53
215.57,33.67
215.58,28.7
215.6,21.04
215.61,18.13
215.63,13.69
215.65,10.64
215.66,9.489
215.68,7.742
215.7,6.532
215.71,6.074
215.73,5.381
215.75,4.93
215.76,4.785
215.78,4.652
215.8,4.75
215.81,4.898
215.83,5.433
215.85,6.352
215.86,6.986
215.88,8.671
215.9,11.02
215.91,12.48
215.93,16.06
215.95,20.64
215.96,23.33
215.98,29.62
215.99,33.23
216.01,41.4
216.03,50.84
216.04,56.02
216.06,67.19
216.08,79.3
216.09,85.61
216.11,98.55
216.13,111.6
216.14,117.9
216.16,130.2
216.18,141.4
216.19,146.5
216.21,155.3
216.23,162.1
216.24,164.7
216.26,168.4
216.28,170.0
216.29,170.1
216.31,169.4
216.32,168.6
216.34,166.9
216.36,165.5
216.37,165.2
216.39,166.3
216.41,170.5
216.42,174.2
216.44,185.2
216.46,202.4
216.47,213.6
216.49,241.9
216.51,278.7
216.52,300.5
216.54,351.3
216.56,411.9
216.57,445.8
216.59,520.8
216.61,604.9
216.62,650.1
216.64,746.2
216.66,848.9
216.67,902.3
216.69,1012.0
216.7,1068.0
216.72,1181.0
216.74,1294.0
216.75,1350.0
216.77,1458.0
216.79,1560.0
216.8,1608.0
216.82,1696.0
216.84,1771.0
216.85,1803.0
216.87,1852.0
216.89,1882.0
216.9,1888.0
216.92,1883.0
216.94,1855.0
216.95,1831.0
216.97,1768.0
216.99,1683.0
217.0,1634.0
217.02,1525.0
217.04,1407.0
217.05,1345.0
217.07,1223.0
217.08,1163.0
217.1,1052.0
217.12,957.0
217.13,917.3
217.15,857.5
217.17,827.9
217.18,825.7
217.2,848.8
217.22,909.9
217.23,955.1
217.25,1074.0
217.27,1229.0
217.28,1319.0
217.3,1520.0
217.32,1743.0
217.33,1860.0
217.35,2099.0
217.37,2336.0
217.38,2449.0
217.4,2660.0
217.42,2839.0
217.43,2914.0
217.45,3027.0
217.46,3065.0
217.48,3100.0
217.5,3077.0
217.51,3046.0
217.53,2942.0
217.55,2791.0
217.56,2700.0
217.58,2493.0
217.6,2260.0
217.61,2138.0
217.63,1888.0
217.65,1638.0
217.66,1516.0
217.68,1283.0
217.7,1068.0
217.71,968.0
217.73,786.7
217.75,629.9
217.76,560.7
217.78,439.8
217.79,387.7
217.81,298.8
217.83,228.1
217.84,198.7
217.86,150.2
217.88,113.1
217.89,98.14
217.91,74.02
217.93,56.16
217.94,49.09
217.96,37.86
217.98,29.67
217.99,26.45
218.01,21.35
218.03,17.62
218.04,16.15
218.06,13.82
218.08,12.12
218.09,11.46
218.11,10.47
218.13,9.859
218.14,9.683
218.16,9.587
218.17,9.671
218.19,10.12
218.21,10.97
218.22,11.57
218.24,13.17
218.26,15.37
218.27,16.73
218.29,20.04
218.31,24.24
218.32,26.72
218.34,32.5
218.36,39.48
218.37,43.45
218.39,52.37
218.41,62.6
218.42,68.2
218.44,80.27
218.46,93.35
218.47,100.2
218.49,114.2
218.51,128.4
218.52,135.4
218.54,148.8
218.55,155.1
218.57,166.7
218.59,176.3
218.6,180.3
218.62,186.4
218.64,189.7
218.65,190.3
218.67,189.3
218.69,185.7
218.7,182.9
218.72,175.7
218.74,166.6
218.75,161.5
218.77,150.6
218.79,139.1
218.8,133.3
218.82,122.0
218.84,111.5
218.85,106.6
218.87,97.95
218.89,91.03
218.9,88.32
218.92,84.57
218.93,83.6
218.95,83.58
218.97,86.28
218.98,88.68
219.0,95.62
219.02,105.4
219.03,111.3
219.05,125.0
219.07,141.0
219.08,149.7
219.1,168.3
219.12,187.9
219.13,197.9
219.15,217.7
219.17,237.0
219.18,246.3
219.2,263.8
219.22,279.8
219.23,287.3
219.25,301.4
219.26,308.2
219.28,321.7
219.3,336.3
219.31,344.3
219.33,362.8
219.35,385.7
219.36,399.2
219.38,431.3
219.4,470.6
219.41,493.0
219.43,543.5
219.45,600.7
219.46,631.4
219.48,695.7
219.5,761.7
219.51,794.4
219.53,857.3
219.55,913.9
219.56,938.8
219.58,979.9
219.6,1007.0
219.61,1015.0
219.63,1019.0
219.64,1015.0
219.66,993.9
219.68,957.7
219.69,934.5
219.71,879.2
219.73,814.7
219.74,780.1
219.76,707.9
219.78,634.8
219.79,598.9
219.81,529.8
219.83,466.3
219.84,437.3
219.86,385.2
219.88,341.7
219.89,323.3
219.91,292.7
219.93,270.2
219.94,261.7
219.96,249.4
219.98,242.6
219.99,240.8
220.01,239.8
220.02,240.4
220.04,243.2
220.06,247.6
220.07,250.3
220.09,256.8
220.11,265.2
220.12,270.4
220.14,283.5
220.16,301.6
220.17,313.3
220.19,343.3
220.21,384.5
220.22,410.1
220.24,473.4
220.26,554.7
220.27,602.8
220.29,715.0
220.31,849.2
220.32,924.4
220.34,1091.0
220.36,1275.0
220.37,1374.0
220.39,1579.0
220.4,1685.0
220.42,1899.0
220.44,2110.0
220.45,2213.0
220.47,2409.0
220.49,2590.0
220.5,2673.0
220.52,2825.0
220.54,2958.0
220.55,3019.0
220.57,3133.0
220.59,3243.0
220.6,3298.0
220.62,3419.0
220.64,3561.0
220.65,3643.0
220.67,3835.0
220.69,4071.0
220.7,4208.0
220.72,4522.0
220.73,4700.0
220.75,5098.0
220.77,5552.0
220.78,5800.0
220.8,6336.0
220.82,6924.0
220.83,7238.0
220.85,7902.0
220.87,8616.0
220.88,8992.0
220.9,9780.0
220.92,10610.0
220.93,11050.0
220.95,11940.0
220.97,12860.0
220.98,13330.0
221.0,14260.0
221.02,15160.0
221.03,15590.0
221.05,16390.0
221.07,17080.0
221.08,17370.0
221.1,17830.0
221.11,17990.0
221.13,18150.0
221.15,18080.0
221.16,17960.0
221.18,17550.0
221.2,16920.0
221.21,16520.0
221.23,15600.0
221.25,14530.0
221.26,13950.0
221.28,12740.0
221.3,11500.0
221.31,10890.0
221.33,9697.0
221.35,8605.0
221.36,8108.0
221.38,7242.0
221.4,6571.0
221.41,6319.0
221.43,5997.0
221.45,5932.0
221.46,6000.0
221.48,6338.0
221.49,6609.0
221.51,7345.0
221.53,8328.0
221.54,8903.0
221.56,10200.0
221.58,11650.0
221.59,12420.0
221.61,14000.0
221.63,15580.0
221.64,16350.0
221.66,17810.0
221.68,19100.0
221.69,19650.0
221.71,20570.0
221.73,21170.0
221.74,21350.0
221.76,21440.0
221.78,21180.0
221.79,20930.0
221.81,20180.0
221.83,19150.0
221.84,18550.0
221.86,17190.0
221.87,16460.0
221.89,14910.0
221.91,13310.0
221.92,12510.0
221.94,10930.0
221.96,9422.0
221.97,8704.0
221.99,7359.0
222.01,6147.0
222.02,5595.0
222.04,4599.0
222.06,3745.0
222.07,3369.0
222.09,2713.0
222.11,2173.0
222.12,1943.0
222.14,1551.0
222.16,1241.0
222.17,1112.0
222.19,898.8
222.2,811.4
222.22,669.3
222.24,563.3
222.25,521.5
222.27,456.4
222.29,411.6
222.3,395.4
222.32,373.2
222.34,361.6
222.35,359.0
222.37,358.4
222.39,362.3
222.4,365.2
222.42,372.0
222.44,378.6
222.45,381.4
222.47,385.1
222.49,385.5
222.5,384.3
222.52,378.8
222.54,369.1
222.55,362.6
222.57,346.9
222.58,337.8
222.6,317.4
222.62,295.0
222.63,283.4
222.65,259.6
222.67,236.1
222.68,224.6
222.7,202.8
222.72,182.8
222.73,173.7
222.75,157.0
222.77,142.7
222.78,136.3
222.8,125.2
222.82,115.9
222.83,111.9
222.85,104.7
222.87,98.55
222.88,95.74
222.9,90.49
222.92,85.56
222.93,83.17
222.95,78.47
222.96,76.16
222.98,71.61
223.0,67.22
223.01,65.11
223.03,61.13
223.05,57.6
223.06,56.04
223.08,53.46
223.1,51.67
223.11,51.13
223.13,50.79
223.15,51.53
223.16,52.33
223.18,54.81
223.2,58.48
223.21,60.75
223.23,66.13
223.25,72.53
223.26,76.06
223.28,83.68
223.3,91.82
223.31,95.99
223.33,104.3
223.34,108.4
223.36,116.2
223.38,123.1
223.39,126.1
223.41,131.1
223.43,134.4
223.44,135.4
223.46,135.9
223.48,134.6
223.49,133.2
223.51,129.1
223.53,123.6
223.54,120.3
223.56,113.2
223.58,105.5
223.59,101.5
223.61,93.75
223.63,86.4
223.64,82.98
223.66,76.85
223.68,71.8
223.69,69.71
223.71,66.42
223.72,65.22
223.74,63.64
223.76,63.03
223.77,63.03
223.79,63.5
223.81,64.42
223.82,64.97
223.84,66.12
223.86,67.17
223.87,67.6
223.89,68.21
223.91,68.41
223.92,68.34
223.94,67.85
223.96,66.93
223.97,66.33
223.99,64.89
224.01,63.24
224.02,62.37
224.04,60.59
224.05,59.72
224.07,58.05
224.09,56.55
224.1,55.89
224.12,54.74
224.14,53.86
224.15,53.52
224.17,53.02
224.19,52.76
224.2,52.71
224.22,52.78
224.24,53.06
224.25,53.28
224.27,53.91
224.29,54.83
224.3,55.42
224.32,56.9
224.34,58.86
224.35,60.05
224.37,62.89
224.39,66.42
224.4,68.45
224.42,73.1
224.43,75.71
224.45,81.51
224.47,88.04
224.48,91.56
224.5,99.07
224.52,107.1
224.53,111.3
224.55,120.0
224.57,129.0
224.58,133.7
224.6,143.1
224.62,152.7
224.63,157.7
224.65,167.8
224.67,178.3
224.68,183.7
224.7,194.9
224.72,206.9
224.73,213.1
224.75,226.2
224.77,240.1
224.78,247.4
224.8,262.5
224.81,270.3
224.83,286.4
224.85,302.8
224.86,311.1
224.88,327.8
224.9,344.2
224.91,352.2
224.93,367.8
224.95,382.6
224.96,389.6
224.98,402.8
225.0,414.9
225.01,420.6
225.03,431.0
225.05,440.4
225.06,444.7
225.08,452.5
225.1,459.4
225.11,462.5
225.13,468.0
225.15,472.3
225.16,474.1
225.18,476.6
225.19,477.3
225.21,477.5
225.23,475.8
225.24,474.2
225.26,469.5
225.28,462.6
225.29,458.3
225.31,448.1
225.33,435.9
225.34,429.2
225.36,414.6
225.38,399.0
225.39,390.9
225.41,374.5
225.43,358.3
225.44,350.5
225.46,335.6
225.48,322.1
225.49,315.9
225.51,305.1
225.52,300.4
225.54,292.5
225.56,286.6
225.57,284.4
225.59,281.2
225.61,279.7
225.62,279.5
225.64,279.9
225.66,281.2
225.67,282.2
225.69,284.7
225.71,287.8
225.72,289.5
225.74,293.3
225.76,297.6
225.77,300.0
225.79,305.2
225.81,311.1
225.82,314.4
225.84,321.7
225.86,330.2
225.87,335.0
225.89,345.8
225.9,351.9
225.92,366.0
225.94,383.2
225.95,393.3
225.97,417.0
225.99,447.0
226.0,464.9
226.02,508.1
226.04,563.6
226.05,596.9
226.07,676.8
226.09,777.9
226.1,837.5
226.12,977.4
226.14,1147.0
226.15,1245.0
226.17,1465.0
