wavelength,intensity
200.4,49.38
200.42,40.17
200.44,34.0
200.45,31.9
200.47,29.41
200.49,28.95
200.5,29.43
200.52,31.73
200.54,35.83
200.55,38.57
200.57,45.44
200.59,54.22
200.6,59.32
200.62,70.9
200.64,84.15
200.65,91.31
200.67,106.4
200.68,114.3
200.7,130.1
200.72,145.7
200.73,153.2
200.75,167.1
200.77,179.4
200.78,184.8
200.8,194.0
200.82,201.3
200.83,204.3
200.85,209.4
200.87,213.9
200.88,216.2
200.9,221.6
200.92,228.6
200.93,233.0
200.95,243.7
200.97,257.2
200.98,264.9
201.0,282.1
201.02,300.6
201.03,310.1
201.05,328.4
201.06,337.0
201.08,351.9
201.1,362.7
201.11,366.2
201.13,369.1
201.15,366.0
201.16,362.3
201.18,350.8
201.2,334.6
201.21,325.0
201.23,304.0
201.25,281.5
201.26,270.2
201.28,248.3
201.3,228.2
201.31,219.1
201.33,203.5
201.35,191.6
201.36,187.1
201.38,181.1
201.4,179.0
201.41,179.4
201.43,182.6
201.44,185.5
201.46,193.2
201.48,203.2
201.49,208.8
201.51,221.1
201.53,234.1
201.54,240.7
201.56,253.5
201.58,265.6
201.59,271.2
201.61,281.4
201.63,290.2
201.64,294.1
201.66,300.9
201.68,306.9
201.69,309.7
201.71,315.5
201.73,321.7
201.74,325.2
201.76,333.1
201.77,337.6
201.79,347.6
201.81,358.8
201.82,364.8
201.84,377.0
201.86,389.1
201.87,394.8
201.89,405.0
201.91,413.0
201.92,416.0
201.94,419.6
201.96,419.8
201.97,418.5
201.99,413.5
202.01,405.1
202.02,399.8
202.04,387.1
202.06,371.9
202.07,363.6
202.09,345.5
202.11,325.9
202.12,315.7
202.14,294.5
202.15,283.8
202.17,262.2
202.19,241.2
202.2,231.3
202.22,213.1
202.24,198.6
202.25,193.3
202.27,187.8
202.29,191.0
202.3,196.8
202.32,218.2
202.34,255.6
202.35,281.1
202.37,347.6
202.39,436.9
202.4,490.6
202.42,616.9
202.44,768.2
202.45,852.7
202.47,1037.0
202.49,1239.0
202.5,1344.0
202.52,1557.0
202.53,1662.0
202.55,1865.0
202.57,2048.0
202.58,2128.0
202.6,2261.0
202.62,2350.0
202.63,2376.0
202.65,2389.0
202.67,2349.0
202.68,2311.0
202.7,2199.0
202.72,2047.0
202.73,1959.0
202.75,1766.0
202.77,1558.0
202.78,1452.0
202.8,1242.0
202.82,1042.0
202.83,947.2
202.85,773.0
202.87,620.8
202.88,553.5
202.9,436.4
202.91,386.3
202.93,302.1
202.95,237.0
202.96,210.8
202.98,169.4
203.0,140.5
203.01,130.1
203.03,115.9
203.05,109.3
203.06,108.5
203.08,111.2
203.1,119.0
203.11,124.5
203.13,138.3
203.15,155.4
203.16,164.8
203.18,184.8
203.2,205.5
203.21,215.7
203.23,235.1
203.24,243.9
203.26,259.2
203.28,270.4
203.29,274.3
203.31,278.2
203.33,276.9
203.34,274.4
203.36,265.9
203.38,253.6
203.39,246.4
203.41,230.5
203.43,213.7
203.44,205.5
203.46,190.0
203.48,176.7
203.49,171.2
203.51,162.6
203.53,157.7
203.54,156.6
203.56,157.0
203.58,160.4
203.59,163.0
203.61,169.5
203.62,173.2
203.64,180.7
203.66,187.7
203.67,190.8
203.69,195.7
203.71,198.5
203.72,199.0
203.74,198.4
203.76,195.8
203.77,194.0
203.79,189.7
203.81,185.6
203.82,183.9
203.84,182.1
203.86,183.5
203.87,185.7
203.89,193.7
203.91,207.1
203.92,216.0
203.94,238.0
203.96,265.2
203.97,280.5
203.99,313.7
204.0,331.1
204.02,366.3
204.04,400.3
204.05,416.1
204.07,443.9
204.09,465.1
204.1,472.7
204.12,481.0
204.14,479.9
204.15,475.6
204.17,460.4
204.19,436.8
204.2,422.4
204.22,389.6
204.24,352.9
204.25,333.9
204.27,295.4
204.29,258.1
204.3,240.3
204.32,207.1
204.34,177.7
204.35,164.5
204.37,141.3
204.38,131.2
204.4,113.7
204.42,99.3
204.43,93.11
204.45,82.31
204.47,73.16
204.48,69.04
204.5,61.5
204.52,54.66
204.53,51.45
204.55,45.41
204.57,39.91
204.58,37.37
204.6,32.79
204.62,28.94
204.63,27.33
204.65,24.77
204.67,23.12
204.68,22.65
204.7,22.4
204.72,23.05
204.73,23.7
204.75,25.6
204.76,26.85
204.78,29.92
204.8,33.76
204.81,36.0
204.83,41.15
204.85,47.34
204.86,50.9
204.88,59.1
204.9,68.98
204.91,74.64
204.93,87.57
204.95,102.8
204.96,111.2
204.98,129.9
205.0,150.6
205.01,161.6
205.03,184.4
205.05,207.6
205.06,219.0
205.08,240.6
205.09,250.6
205.11,268.1
205.13,281.5
205.14,286.3
205.16,291.8
205.18,291.6
205.19,289.4
205.21,280.8
205.23,267.4
205.24,259.2
205.26,240.6
205.28,220.3
205.29,209.9
205.31,189.7
205.33,171.5
205.34,163.4
205.36,150.3
205.38,141.7
205.39,139.4
205.41,138.8
205.43,144.1
205.44,149.1
205.46,163.8
205.47,173.6
205.49,198.7
205.51,231.8
205.52,251.7
205.54,299.5
205.56,359.8
205.57,395.3
205.59,479.2
205.61,582.5
205.62,642.4
205.64,779.9
205.66,942.4
205.67,1033.0
205.69,1232.0
205.71,1453.0
205.72,1569.0
205.74,1810.0
205.76,2053.0
205.77,2172.0
205.79,2397.0
205.81,2596.0
205.82,2681.0
205.84,2817.0
205.85,2866.0
205.87,2919.0
205.89,2912.0
205.9,2886.0
205.92,2789.0
205.94,2640.0
205.95,2548.0
205.97,2338.0
205.99,2102.0
206.0,1978.0
206.02,1728.0
206.04,1483.0
206.05,1366.0
206.07,1147.0
206.09,953.3
206.1,867.1
206.12,717.3
206.14,596.9
206.15,547.3
206.17,467.3
206.19,409.8
206.2,388.3
206.22,356.9
206.23,346.0
206.25,331.4
206.27,323.6
206.28,321.4
206.3,318.5
206.32,316.4
206.33,315.1
206.35,311.7
206.37,306.4
206.38,303.1
206.4,294.7
206.42,284.5
206.43,278.8
206.45,266.3
206.47,253.0
206.48,246.2
206.5,232.6
206.52,219.6
206.53,213.4
206.55,201.9
206.56,196.8
206.58,187.8
206.6,180.6
206.61,177.7
206.63,173.5
206.65,171.0
206.66,170.4
206.68,170.4
206.7,171.5
206.71,172.5
206.73,174.8
206.75,177.4
206.76,178.7
206.78,181.0
206.8,182.6
206.81,183.1
206.83,183.4
206.85,182.5
206.86,181.6
206.88,179.2
206.9,176.2
206.91,174.5
206.93,171.4
206.94,170.1
206.96,168.5
206.98,168.9
206.99,170.2
207.01,175.3
207.03,184.5
207.04,190.8
207.06,207.4
207.08,229.4
207.09,242.4
207.11,272.5
207.13,307.3
207.14,326.3
207.16,366.6
207.18,408.7
207.19,430.0
207.21,471.4
207.23,509.9
207.24,527.3
207.26,557.4
207.28,579.6
207.29,587.3
207.31,595.4
207.32,595.6
207.34,588.3
207.36,571.1
207.37,559.1
207.39,529.0
207.41,492.4
207.42,472.3
207.44,429.4
207.46,384.8
207.47,362.5
207.49,318.6
207.51,277.2
207.52,257.6
207.54,221.4
207.56,189.4
207.57,175.1
207.59,149.6
207.61,128.3
207.62,119.1
207.64,103.3
207.66,90.71
207.67,85.46
207.69,76.84
207.7,73.38
207.72,67.97
207.74,64.37
207.75,63.2
207.77,62.02
207.79,62.32
207.8,63.02
207.82,65.49
207.84,69.41
207.85,71.92
207.87,78.09
207.89,85.83
207.9,90.29
207.92,100.5
207.94,112.3
207.95,118.8
207.97,133.2
207.99,149.1
208.0,157.6
208.02,175.8
208.03,185.3
208.05,205.2
208.07,225.9
208.08,236.5
208.1,257.8
208.12,279.0
208.13,289.4
208.15,309.5
208.17,328.3
208.18,337.0
208.2,352.8
208.22,366.3
208.23,372.2
208.25,381.8
208.27,389.0
208.28,391.7
208.3,395.4
208.32,397.4
208.33,397.8
208.35,397.9
208.37,397.1
208.38,396.4
208.4,394.6
208.41,393.5
208.43,390.6
208.45,386.8
208.46,384.4
208.48,378.5
208.5,371.0
208.51,366.6
208.53,356.5
208.55,344.9
208.56,338.7
208.58,326.0
208.6,313.3
208.61,307.2
208.63,296.0
208.65,286.5
208.66,282.5
208.68,276.2
208.7,272.0
208.71,270.5
208.73,268.6
208.75,267.3
208.76,266.5
208.78,264.4
208.79,262.8
208.81,257.9
208.83,250.3
208.84,245.4
208.86,233.4
208.88,218.4
208.89,209.9
208.91,191.4
208.93,171.3
208.94,161.0
208.96,140.1
208.98,119.7
208.99,109.9
209.01,91.36
209.03,74.75
209.04,67.26
209.06,54.01
209.08,43.12
209.09,38.55
209.11,31.07
209.13,25.66
209.14,23.67
209.16,20.99
209.17,20.25
209.19,19.82
209.21,20.67
209.22,21.51
209.24,23.97
209.26,27.32
209.27,29.3
209.29,33.77
209.31,38.82
209.32,41.52
209.34,47.15
209.36,52.96
209.37,55.86
209.39,61.55
209.41,66.91
209.42,69.4
209.44,73.92
209.46,77.67
209.47,79.23
209.49,81.67
209.51,83.2
209.52,83.63
209.54,83.91
209.55,83.78
209.57,83.09
209.59,81.98
209.6,81.32
209.62,79.93
209.64,78.55
209.65,77.9
209.67,76.75
209.69,75.8
209.7,75.39
209.72,74.64
209.74,73.91
209.75,73.51
209.77,72.55
209.79,71.26
209.8,70.47
209.82,68.54
209.84,66.18
209.85,64.86
209.87,62.03
209.88,60.59
209.9,57.87
209.92,55.75
209.93,55.09
209.95,55.02
209.97,57.37
209.98,59.78
210.0,67.88
210.02,81.58
210.03,91.07
210.05,116.5
210.07,152.3
210.08,174.8
210.1,230.2
210.12,301.2
210.13,343.2
210.15,440.6
210.17,556.4
210.18,621.1
210.2,762.9
210.22,919.0
210.23,1001.0
210.25,1170.0
210.26,1255.0
210.28,1423.0
210.3,1579.0
210.31,1651.0
210.33,1776.0
210.35,1872.0
210.36,1906.0
210.38,1947.0
210.4,1947.0
210.41,1932.0
210.43,1872.0
210.45,1777.0
210.46,1718.0
210.48,1581.0
210.5,1425.0
210.51,1343.0
210.53,1174.0
210.55,1006.0
210.56,925.0
210.58,770.7
210.6,631.1
210.61,567.6
210.63,454.6
210.64,405.2
210.66,320.1
210.68,252.7
210.69,225.1
210.71,180.7
210.73,148.9
210.74,137.0
210.76,119.9
210.78,110.2
210.79,107.5
210.81,105.6
210.83,107.7
210.84,109.9
210.86,116.8
210.88,126.7
210.89,133.0
210.91,148.8
210.93,170.0
210.94,183.1
210.96,216.1
210.98,260.2
210.99,287.4
211.01,354.4
211.02,395.1
211.04,493.7
211.06,618.4
211.07,691.6
211.09,861.6
211.11,1065.0
211.12,1179.0
211.14,1431.0
211.16,1713.0
211.17,1863.0
211.19,2176.0
211.21,2499.0
211.22,2660.0
211.24,2972.0
211.26,3260.0
211.27,3390.0
211.29,3615.0
211.31,3784.0
211.32,3845.0
211.34,3917.0
211.35,3929.0
211.37,3903.0
211.39,3822.0
211.4,3763.0
211.42,3621.0
211.44,3460.0
211.45,3379.0
211.47,3225.0
211.49,3099.0
211.5,3051.0
211.52,2992.0
211.54,2990.0
211.55,3011.0
211.57,3096.0
211.59,3231.0
211.6,3313.0
211.62,3500.0
211.64,3699.0
211.65,3798.0
211.67,3980.0
211.69,4127.0
211.7,4182.0
211.72,4248.0
211.73,4257.0
211.75,4221.0
211.77,4114.0
211.78,4035.0
211.8,3830.0
211.82,3572.0
211.83,3427.0
211.85,3113.0
211.87,2782.0
211.88,2614.0
211.9,2281.0
211.92,1964.0
211.93,1815.0
211.95,1542.0
211.97,1308.0
211.98,1208.0
212.0,1048.0
212.02,946.7
212.03,921.3
212.05,927.9
212.07,1023.0
212.08,1110.0
212.1,1374.0
212.11,1558.0
212.13,2047.0
212.15,2723.0
212.16,3142.0
212.18,4162.0
212.2,5449.0
212.21,6201.0
212.23,7933.0
212.25,9973.0
212.26,11110.0
212.28,13580.0
212.3,16300.0
212.31,17720.0
212.33,20660.0
212.35,23620.0
212.36,25080.0
212.38,27840.0
212.4,30310.0
212.41,31400.0
212.43,33190.0
212.45,34400.0
212.46,34760.0
212.48,34970.0
212.49,34820.0
212.51,34020.0
212.53,32600.0
212.54,31680.0
212.56,29490.0
212.58,26930.0
212.59,25560.0
212.61,22700.0
212.63,19810.0
212.64,18380.0
212.66,15640.0
212.68,13090.0
212.69,11920.0
212.71,9770.0
212.73,7918.0
212.74,7102.0
212.76,5681.0
212.78,4523.0
212.79,4032.0
212.81,3210.0
212.82,2869.0
212.84,2307.0
212.86,1880.0
212.87,1708.0
212.89,1432.0
212.91,1230.0
212.92,1151.0
212.94,1028.0
212.96,941.2
212.97,908.3
212.99,858.1
213.01,823.5
213.02,810.2
213.04,789.2
213.06,772.5
213.07,765.0
213.09,750.5
213.11,735.7
213.12,728.1
213.14,712.1
213.16,695.7
213.17,687.5
213.19,671.6
213.2,664.3
213.22,651.5
213.24,642.3
213.25,639.5
213.27,638.2
213.29,643.8
213.3,649.4
213.32,666.6
213.34,692.2
213.35,708.0
213.37,745.3
213.39,788.8
213.4,812.3
213.42,861.3
213.44,910.3
213.45,933.8
213.47,976.8
213.49,1012.0
213.5,1025.0
213.52,1042.0
213.54,1045.0
213.55,1041.0
213.57,1021.0
213.58,1005.0
213.6,963.8
213.62,910.4
213.63,880.1
213.65,814.0
213.67,743.6
213.68,707.8
213.7,636.8
213.72,568.8
213.73,536.7
213.75,477.1
213.77,424.6
213.78,401.2
213.8,359.9
213.82,325.7
213.83,310.9
213.85,285.4
213.87,264.2
213.88,254.8
213.9,237.7
213.92,221.9
213.93,214.3
213.95,199.0
213.96,191.3
213.98,175.6
214.0,159.3
214.01,151.1
214.03,134.4
214.05,118.0
214.06,109.9
214.08,94.51
214.1,80.24
214.11,73.67
214.13,61.81
214.15,51.9
214.16,47.73
214.18,41.11
214.2,36.92
214.21,35.8
214.23,35.65
214.25,38.55
214.26,41.27
214.28,49.52
214.3,61.94
214.31,69.89
214.33,89.64
214.34,101.6
214.36,129.8
214.38,164.2
214.39,183.7
214.41,227.2
214.43,276.3
214.44,302.6
214.46,358.0
214.48,415.6
214.49,444.6
214.51,501.6
214.53,555.0
214.54,579.6
214.56,623.0
214.58,656.9
214.59,669.8
214.61,686.7
214.63,691.2
214.64,688.8
214.66,675.3
214.67,664.6
214.69,636.3
214.71,601.1
214.72,581.8
214.74,541.8
214.76,502.7
214.77,484.6
214.79,453.2
214.81,430.9
214.82,424.0
214.84,420.6
214.86,432.4
214.87,444.6
214.89,482.1
214.91,537.3
214.92,571.5
214.94,652.0
214.96,747.0
214.97,799.0
214.99,909.5
215.01,1025.0
215.02,1082.0
215.04,1194.0
215.05,1247.0
215.07,1343.0
215.09,1420.0
215.1,1450.0
215.12,1492.0
215.14,1507.0
215.15,1503.0
215.17,1476.0
215.19,1421.0
215.2,1384.0
215.22,1296.0
215.24,1190.0
215.25,1133.0
215.27,1012.0
215.29,887.9
215.3,826.0
215.32,705.6
215.34,592.4
215.35,539.5
215.37,442.0
215.39,356.6
215.4,318.6
215.42,251.8
215.43,222.9
215.45,173.2
215.47,133.5
215.48,117.0
215.5,89.7
215.52,68.9
215.53,60.53
215.55,47.13
215.57,37.3
215.58,33.44
215.6,27.38
215.62,22.98
215.63,21.25
215.65,18.47
215.67,16.36
215.68,15.48
215.7,13.98
215.72,12.76
215.73,12.24
215.75,11.39
215.77,10.84
215.78,10.7
215.8,10.78
215.81,11.03
215.83,12.1
215.85,14.09
215.86,15.51
215.88,19.41
215.9,24.97
215.91,28.48
215.93,37.21
215.95,48.51
215.96,55.23
215.98,71.0
216.0,90.06
216.01,100.9
216.03,125.0
216.05,152.3
216.06,167.1
216.08,198.5
216.1,231.7
216.11,248.7
216.13,282.8
216.14,299.5
216.16,331.7
216.18,361.0
216.19,374.2
216.21,396.9
216.23,414.2
216.24,420.6
216.26,428.6
216.28,430.6
216.29,429.4
216.31,423.5
216.33,413.6
216.34,407.7
216.36,395.2
216.38,383.4
216.39,378.4
216.41,371.8
216.43,371.4
216.44,374.1
216.46,386.9
216.48,410.8
216.49,427.3
216.51,470.1
216.52,496.6
216.54,559.8
216.56,636.3
216.57,679.3
216.59,773.7
216.61,877.4
216.62,932.0
216.64,1045.0
216.66,1159.0
216.67,1216.0
216.69,1326.0
216.71,1430.0
216.72,1478.0
216.74,1565.0
216.76,1638.0
216.77,1668.0
216.79,1717.0
216.81,1749.0
216.82,1758.0
216.84,1763.0
216.86,1751.0
216.87,1739.0
216.89,1701.0
216.9,1677.0
216.92,1616.0
216.94,1542.0
216.95,1500.0
216.97,1409.0
216.99,1309.0
217.0,1256.0
217.02,1148.0
217.04,1038.0
217.05,984.4
217.07,880.4
217.09,784.9
217.1,741.5
217.12,666.0
217.14,608.3
217.15,587.1
217.17,562.0
217.19,561.6
217.2,571.3
217.22,611.0
217.24,678.0
217.25,721.5
217.27,827.4
217.28,889.3
217.3,1028.0
217.32,1184.0
217.33,1266.0
217.35,1435.0
217.37,1604.0
217.38,1686.0
217.4,1840.0
217.42,1974.0
217.43,2032.0
217.45,2123.0
217.47,2180.0
217.48,2194.0
217.5,2194.0
217.52,2155.0
217.53,2122.0
217.55,2031.0
217.57,1911.0
217.58,1842.0
217.6,1692.0
217.61,1611.0
217.63,1445.0
217.65,1276.0
217.66,1193.0
217.68,1032.0
217.7,880.7
217.71,810.1
217.73,679.5
217.75,564.2
217.76,512.4
217.78,420.0
217.8,342.0
217.81,308.0
217.83,249.1
217.85,201.0
217.86,180.5
217.88,145.7
217.9,117.9
217.91,106.3
217.93,86.71
217.95,71.3
217.96,64.88
217.98,54.17
217.99,49.71
218.01,42.28
218.03,36.48
218.04,34.08
218.06,30.13
218.08,27.15
218.09,25.99
218.11,24.29
218.13,23.42
218.14,23.31
218.16,23.81
218.18,25.4
218.19,26.69
218.21,30.41
218.23,36.01
218.24,39.64
218.26,48.94
218.28,61.46
218.29,69.14
218.31,87.83
218.33,111.6
218.34,125.6
218.36,158.4
218.37,177.3
218.39,220.5
218.41,270.8
218.42,298.6
218.44,359.2
218.46,425.5
218.47,460.5
218.49,532.5
218.51,605.7
218.52,641.8
218.54,711.4
218.56,774.9
218.57,803.4
218.59,852.2
218.61,888.1
218.62,900.6
218.64,914.1
218.66,911.8
218.67,904.7
218.69,879.4
218.71,840.7
218.72,817.0
218.74,762.5
218.75,732.4
218.77,668.3
218.79,601.6
218.8,568.2
218.82,502.6
218.84,440.6
218.85,411.6
218.87,358.2
218.89,312.1
218.9,292.0
218.92,257.8
218.94,232.0
218.95,222.2
218.97,208.8
218.99,203.4
219.0,203.6
219.02,209.4
219.04,222.0
219.05,230.6
219.07,251.9
219.09,277.9
219.1,292.4
219.12,323.4
219.13,339.7
219.15,373.3
219.17,407.2
219.18,424.1
219.2,457.6
219.22,490.7
219.23,507.2
219.25,541.3
219.27,578.1
219.28,598.3
219.3,644.3
219.32,700.5
219.33,733.6
219.35,811.8
219.37,908.8
219.38,965.1
219.4,1094.0
219.42,1245.0
219.43,1329.0
219.45,1510.0
219.46,1607.0
219.48,1808.0
219.5,2013.0
219.51,2115.0
219.53,2312.0
219.55,2490.0
219.56,2570.0
219.58,2705.0
219.6,2802.0
219.61,2835.0
219.63,2867.0
219.65,2853.0
219.66,2830.0
219.68,2752.0
219.7,2638.0
219.71,2569.0
219.73,2413.0
219.75,2240.0
219.76,2149.0
219.78,1963.0
219.8,1779.0
219.81,1689.0
219.83,1517.0
219.84,1436.0
219.86,1285.0
219.88,1151.0
219.89,1090.0
219.91,980.9
219.93,888.5
219.94,848.0
219.96,777.8
219.98,720.5
219.99,696.0
220.01,654.4
220.03,621.0
220.04,606.8
220.06,582.4
220.08,562.2
220.09,553.3
220.11,537.5
220.13,524.0
220.14,518.1
220.16,508.3
220.18,502.2
220.19,500.9
220.21,503.1
220.22,507.2
220.24,522.4
220.26,549.2
220.27,567.5
220.29,615.4
220.31,679.3
220.32,717.4
220.34,805.9
220.36,909.9
220.37,967.1
220.39,1090.0
220.41,1222.0
220.42,1290.0
220.44,1427.0
220.46,1562.0
220.47,1628.0
220.49,1754.0
220.51,1871.0
220.52,1926.0
220.54,2031.0
220.56,2131.0
220.57,2180.0
220.59,2281.0
220.6,2336.0
220.62,2455.0
220.64,2596.0
220.65,2677.0
220.67,2865.0
220.69,3092.0
220.7,3221.0
220.72,3512.0
220.74,3847.0
220.75,4030.0
220.77,4426.0
220.79,4859.0
220.8,5088.0
220.82,5567.0
220.84,6071.0
220.85,6331.0
220.87,6866.0
220.89,7419.0
220.9,7701.0
220.92,8278.0
220.93,8572.0
220.95,9167.0
220.97,9768.0
220.98,10070.0
221.0,10660.0
221.02,11230.0
221.03,11500.0
221.05,12000.0
221.07,12420.0
221.08,12600.0
221.1,12870.0
221.12,13010.0
221.13,13030.0
221.15,12950.0
221.17,12710.0
221.18,12530.0
221.2,12060.0
221.22,11460.0
221.23,11120.0
221.25,10360.0
221.27,9530.0
221.28,9100.0
221.3,8232.0
221.31,7803.0
221.33,6977.0
221.35,6219.0
221.36,5876.0
221.38,5277.0
221.4,4814.0
221.41,4641.0
221.43,4420.0
221.45,4377.0
221.46,4425.0
221.48,4662.0
221.5,5085.0
221.51,5366.0
221.53,6055.0
221.55,6900.0
221.56,7374.0
221.58,8401.0
221.6,9505.0
221.61,10070.0
221.63,11200.0
221.65,12290.0
221.66,12800.0
221.68,13730.0
221.69,14130.0
221.71,14790.0
221.73,15230.0
221.74,15350.0
221.76,15420.0
221.78,15240.0
221.79,15060.0
221.81,14520.0
221.83,13790.0
221.84,13350.0
221.86,12390.0
221.88,11340.0
221.89,10780.0
221.91,9665.0
221.93,8555.0
221.94,8015.0
221.96,6979.0
221.98,6023.0
221.99,5579.0
222.01,4765.0
222.03,4053.0
222.04,3735.0
222.06,3172.0
222.07,2925.0
222.09,2495.0
222.11,2140.0
222.12,1989.0
222.14,1731.0
222.16,1526.0
222.17,1440.0
222.19,1300.0
222.21,1196.0
222.22,1156.0
222.24,1099.0
222.26,1070.0
222.27,1065.0
222.29,1073.0
222.31,1103.0
222.32,1125.0
222.34,1182.0
222.36,1253.0
222.37,1291.0
222.39,1372.0
222.4,1413.0
222.42,1492.0
222.44,1563.0
222.45,1594.0
222.47,1642.0
222.49,1670.0
222.5,1675.0
222.52,1667.0
222.54,1634.0
222.55,1609.0
222.57,1542.0
222.59,1455.0
222.6,1406.0
222.62,1298.0
222.64,1182.0
222.65,1122.0
222.67,1004.0
222.69,888.5
222.7,833.6
222.72,730.4
222.74,638.0
222.75,596.3
222.77,521.7
222.78,488.9
222.8,431.9
222.82,385.2
222.83,365.2
222.85,331.2
222.87,303.6
222.88,291.8
222.9,271.0
222.92,253.2
222.93,245.1
222.95,230.1
222.97,216.2
222.98,209.5
223.0,196.9
223.02,185.2
223.03,179.8
223.05,169.8
223.07,161.5
223.08,158.0
223.1,152.6
223.12,149.6
223.13,149.1
223.15,150.2
223.16,151.9
223.18,157.6
223.2,166.3
223.21,171.9
223.23,185.2
223.25,201.3
223.26,210.3
223.28,229.7
223.3,250.7
223.31,261.6
223.33,283.3
223.35,304.4
223.36,314.4
223.38,332.5
223.4,347.5
223.41,353.5
223.43,362.1
223.45,365.7
223.46,365.6
223.48,361.4
223.5,352.3
223.51,346.1
223.53,330.6
223.54,321.7
223.56,302.0
223.58,281.0
223.59,270.4
223.61,249.5
223.63,230.1
223.64,221.3
223.66,205.6
223.68,193.2
223.69,188.3
223.71,181.0
223.73,177.1
223.74,176.2
223.76,176.5
223.78,178.9
223.79,180.7
223.81,184.9
223.83,189.5
223.84,191.8
223.86,195.8
223.88,198.8
223.89,199.8
223.91,200.7
223.92,200.5
223.94,199.1
223.96,196.3
223.97,194.4
223.99,189.9
224.01,184.7
224.02,181.9
224.04,176.4
224.06,171.0
224.07,168.4
224.09,163.8
224.11,159.9
224.12,158.2
224.14,155.6
224.16,153.7
224.17,153.1
224.19,152.3
224.21,152.1
224.22,152.3
224.24,153.0
224.25,153.6
224.27,155.3
224.29,157.8
224.3,159.4
224.32,163.5
224.34,168.9
224.35,172.2
224.37,180.2
224.39,190.3
224.4,196.1
224.42,209.4
224.44,225.0
224.45,233.6
224.47,252.4
224.49,273.1
224.5,284.1
224.52,307.1
224.54,331.2
224.55,343.5
224.57,368.7
224.59,394.3
224.6,407.3
224.62,433.4
224.63,446.5
224.65,473.2
224.67,500.6
224.68,514.6
224.7,543.5
224.72,573.8
224.73,589.6
224.75,622.5
224.77,657.3
224.78,675.4
224.8,712.9
224.82,751.8
224.83,771.7
224.85,812.0
224.87,852.4
224.88,872.4
224.9,911.7
224.92,949.3
224.93,967.4
224.95,1002.0
224.97,1033.0
224.98,1048.0
225.0,1075.0
225.01,1088.0
225.03,1112.0
225.05,1133.0
225.06,1143.0
225.08,1161.0
225.1,1178.0
225.11,1186.0
225.13,1199.0
225.15,1211.0
225.16,1216.0
225.18,1223.0
225.2,1226.0
225.21,1226.0
225.23,1222.0
225.25,1212.0
225.26,1205.0
225.28,1186.0
225.3,1161.0
225.31,1146.0
225.33,1112.0
225.35,1074.0
225.36,1054.0
225.38,1012.0
225.39,989.9
225.41,946.3
225.43,903.9
225.44,883.5
225.46,845.2
225.48,810.9
225.49,795.4
225.51,767.9
225.53,745.2
225.54,735.5
225.56,719.0
225.58,705.7
225.59,699.9
225.61,689.7
225.63,680.2
225.64,675.6
225.66,666.0
225.68,655.6
225.69,650.1
225.71,638.6
225.72,632.6
225.74,620.6
225.76,609.3
225.77,604.1
225.79,595.4
225.81,589.8
225.82,588.4
225.84,588.9
225.86,594.4
225.87,599.2
225.89,612.9
225.91,632.0
225.92,643.6
225.94,670.5
225.96,702.1
225.97,719.5
