wavelength,intensity
200.94,10.39
200.96,10.58
200.97,10.83
200.99,11.65
201.01,12.84
201.02,13.56
201.04,15.12
201.06,16.72
201.07,17.48
201.09,18.77
201.11,19.65
201.12,19.89
201.14,19.95
201.16,19.43
201.17,18.97
201.19,17.73
201.21,16.18
201.22,15.34
201.24,13.64
201.26,12.04
201.27,11.31
201.29,10.05
201.31,9.092
201.32,8.726
201.34,8.211
201.35,8.052
201.37,7.91
201.39,7.97
201.4,8.069
201.42,8.394
201.44,8.887
201.45,9.198
201.47,9.946
201.49,10.86
201.5,11.36
201.52,12.45
201.54,13.57
201.55,14.12
201.57,15.15
201.59,16.01
201.6,16.35
201.62,16.84
201.64,17.07
201.65,17.1
201.67,17.0
201.69,16.78
201.7,16.66
201.72,16.47
201.73,16.42
201.75,16.49
201.77,16.83
201.78,17.11
201.8,17.9
201.82,18.96
201.83,19.57
201.85,20.87
201.87,22.18
201.88,22.8
201.9,23.89
201.92,24.68
201.93,24.94
201.95,25.18
201.97,25.06
201.98,24.88
202.0,24.33
202.02,23.6
202.03,23.2
202.05,22.35
202.06,21.91
202.08,21.02
202.1,20.08
202.11,19.58
202.13,18.49
202.15,17.24
202.16,16.56
202.18,15.06
202.2,13.46
202.21,12.65
202.23,11.08
202.25,9.77
202.26,9.291
202.28,8.906
202.3,9.686
202.31,10.71
202.33,14.56
202.35,21.78
202.36,27.1
202.38,42.29
202.4,65.28
202.41,80.43
202.43,119.5
202.44,144.0
202.46,203.9
202.48,279.1
202.49,322.4
202.51,419.1
202.53,526.2
202.54,581.9
202.56,693.3
202.58,797.6
202.59,844.3
202.61,921.7
202.63,971.4
202.64,984.3
202.66,984.3
202.68,950.5
202.69,921.8
202.71,844.5
202.73,747.2
202.74,693.6
202.76,582.4
202.78,472.3
202.79,419.8
202.81,323.3
202.82,280.1
202.84,205.1
202.86,145.4
202.87,121.0
202.89,82.04
202.91,54.25
202.92,43.8
202.94,28.3
202.96,18.3
202.97,14.8
202.99,9.937
203.01,7.053
203.02,6.112
203.04,4.909
203.06,4.348
203.07,4.247
203.09,4.348
203.11,4.818
203.12,5.188
203.14,6.19
203.16,7.522
203.17,8.298
203.19,10.02
203.2,10.94
203.22,12.8
203.24,14.58
203.25,15.39
203.27,16.73
203.29,17.62
203.3,17.87
203.32,17.92
203.34,17.4
203.35,16.95
203.37,15.74
203.39,14.25
203.4,13.47
203.42,11.95
203.44,10.72
203.45,10.3
203.47,10.06
203.49,10.95
203.5,11.96
203.52,15.46
203.53,18.11
203.55,25.67
203.57,36.92
203.58,44.2
203.6,62.52
203.62,86.37
203.63,100.5
203.65,133.0
203.67,170.6
203.68,191.0
203.7,233.7
203.72,276.8
203.73,297.6
203.75,335.8
203.77,366.9
203.78,379.0
203.8,395.2
203.82,399.8
203.83,397.8
203.85,386.1
203.87,365.7
203.88,353.2
203.9,325.5
203.91,311.2
203.93,283.1
203.95,257.8
203.96,246.7
203.98,227.9
204.0,213.4
204.01,207.6
204.03,197.8
204.05,189.2
204.06,184.8
204.08,175.4
204.1,164.0
204.11,157.6
204.13,143.0
204.15,126.5
204.16,117.9
204.18,100.2
204.2,82.75
204.21,74.4
204.23,58.88
204.25,45.32
204.26,39.37
204.28,29.19
204.29,24.95
204.31,18.02
204.33,12.94
204.34,10.99
204.36,8.045
204.38,6.102
204.39,5.41
204.41,4.42
204.43,3.784
204.44,3.547
204.46,3.161
204.48,2.83
204.49,2.67
204.51,2.348
204.53,2.02
204.54,1.856
204.56,1.539
204.58,1.246
204.59,1.114
204.61,0.8848
204.62,0.7902
204.64,0.6441
204.66,0.5567
204.67,0.5348
204.69,0.5323
204.71,0.5808
204.72,0.6221
204.74,0.7345
204.76,0.8796
204.77,0.9619
204.79,1.141
204.81,1.334
204.82,1.435
204.84,1.646
204.86,1.877
204.87,2.005
204.89,2.301
204.91,2.683
204.92,2.92
204.94,3.517
204.96,4.323
204.97,4.819
204.99,6.02
205.0,6.729
205.02,8.358
205.04,10.23
205.05,11.23
205.07,13.3
205.09,15.33
205.1,16.27
205.12,17.93
205.14,19.13
205.15,19.52
205.17,19.84
205.19,19.5
205.2,19.1
205.22,17.86
205.24,16.16
205.25,15.19
205.27,13.11
205.29,10.99
205.3,9.965
205.32,8.079
205.34,6.496
205.35,5.844
205.37,4.847
205.38,4.509
205.4,4.16
205.42,4.248
205.43,4.457
205.45,5.219
205.47,6.499
205.48,7.376
205.5,9.771
205.52,13.39
205.53,15.87
205.55,22.8
205.57,33.55
205.58,40.94
205.6,61.23
205.62,91.27
205.63,111.0
205.65,161.8
205.67,230.6
205.68,272.6
205.7,372.8
205.72,494.7
205.73,563.1
205.75,712.1
205.76,791.0
205.78,952.0
205.8,1108.0
205.81,1181.0
205.83,1306.0
205.85,1398.0
205.86,1427.0
205.88,1451.0
205.9,1427.0
205.91,1397.0
205.93,1305.0
205.95,1178.0
205.96,1105.0
205.98,948.2
206.0,786.5
206.01,707.2
206.03,557.4
206.05,424.7
206.06,366.0
206.08,265.0
206.09,222.7
206.11,153.3
206.13,102.1
206.14,82.34
206.16,52.36
206.18,32.49
206.19,25.45
206.21,15.68
206.23,10.09
206.24,8.402
206.26,6.55
206.28,6.089
206.29,6.201
206.31,6.862
206.33,7.863
206.34,8.419
206.36,9.535
206.38,10.54
206.39,10.96
206.41,11.6
206.43,11.91
206.44,11.94
206.46,11.77
206.47,11.57
206.49,11.0
206.51,10.28
206.52,9.882
206.54,9.088
206.56,8.354
206.57,8.029
206.59,7.489
206.61,7.113
206.62,6.987
206.64,6.853
206.66,6.861
206.67,6.911
206.69,7.086
206.71,7.342
206.72,7.493
206.74,7.825
206.76,8.172
206.77,8.34
206.79,8.645
206.81,8.874
206.82,8.948
206.84,8.994
206.85,8.961
206.87,8.774
206.89,8.431
206.9,8.207
206.92,7.673
206.94,7.066
206.95,6.75
206.97,6.128
206.99,5.56
207.0,5.31
207.02,4.902
207.04,4.642
207.05,4.576
207.07,4.588
207.09,4.812
207.1,5.012
207.12,5.602
207.14,6.466
207.15,7.005
207.17,8.297
207.19,9.858
207.2,10.72
207.22,12.58
207.23,13.55
207.25,15.49
207.27,17.31
207.28,18.13
207.3,19.52
207.32,20.49
207.33,20.79
207.35,21.02
207.37,20.82
207.38,20.59
207.4,19.99
207.42,19.38
207.43,19.15
207.45,19.01
207.47,19.53
207.48,20.1
207.5,21.97
207.52,24.89
207.53,26.74
207.55,31.15
207.56,33.64
207.58,39.03
207.6,44.6
207.61,47.3
207.63,52.22
207.65,56.09
207.66,57.51
207.68,59.11
207.7,58.91
207.71,58.14
207.73,55.32
207.75,51.06
207.76,48.5
207.78,42.81
207.8,36.74
207.81,33.72
207.83,27.91
207.85,22.72
207.86,20.42
207.88,16.52
207.9,13.63
207.91,12.57
207.93,11.24
207.94,10.97
207.96,11.23
207.98,12.6
207.99,13.74
208.01,16.98
208.03,21.66
208.04,24.61
208.06,31.83
208.08,40.95
208.09,46.24
208.11,58.25
208.13,71.96
208.14,79.34
208.16,94.74
208.18,110.4
208.19,118.0
208.21,132.5
208.23,145.1
208.24,150.5
208.26,159.5
208.28,166.2
208.29,168.7
208.31,172.8
208.32,174.6
208.34,178.3
208.36,183.2
208.37,186.3
208.39,194.2
208.41,204.0
208.42,209.6
208.44,221.1
208.46,232.0
208.47,236.7
208.49,243.5
208.51,245.6
208.52,244.5
208.54,237.9
208.56,225.4
208.57,217.0
208.59,197.1
208.61,173.9
208.62,161.7
208.64,137.0
208.66,113.3
208.67,102.2
208.69,82.23
208.7,73.47
208.72,58.58
208.74,47.14
208.75,42.63
208.77,35.7
208.79,31.1
208.8,29.48
208.82,27.24
208.84,25.9
208.85,25.43
208.87,24.67
208.89,23.96
208.9,23.55
208.92,22.59
208.94,21.37
208.95,20.66
208.97,19.04
208.99,17.21
209.0,16.22
209.02,14.19
209.03,13.15
209.05,11.1
209.07,9.142
209.08,8.218
209.1,6.519
209.12,5.049
209.13,4.407
209.15,3.311
209.17,2.458
209.18,2.117
209.2,1.589
209.22,1.241
209.23,1.125
209.25,0.9903
209.27,0.9662
209.28,0.9887
209.3,1.092
209.32,1.261
209.33,1.366
209.35,1.612
209.37,1.897
209.38,2.052
209.4,2.387
209.41,2.566
209.43,2.956
209.45,3.405
209.46,3.664
209.48,4.286
209.5,5.123
209.51,5.659
209.53,7.058
209.55,9.048
209.56,10.33
209.58,13.59
209.6,17.96
209.61,20.61
209.63,26.89
209.65,34.49
209.66,38.75
209.68,47.97
209.7,57.8
209.71,62.75
209.73,72.33
209.75,80.83
209.76,84.44
209.78,89.99
209.79,91.8
209.81,93.24
209.83,91.69
209.84,89.82
209.86,84.14
209.88,76.31
209.89,71.79
209.91,62.03
209.93,51.91
209.94,46.93
209.96,37.5
209.98,29.12
209.99,25.42
210.01,19.1
210.03,14.28
210.04,12.42
210.06,9.765
210.08,8.436
210.09,8.237
210.11,8.712
210.13,10.28
210.14,11.45
210.16,14.51
210.17,16.37
210.19,20.68
210.21,25.6
210.22,28.22
210.24,33.61
210.26,38.89
210.27,41.39
210.29,45.85
210.31,49.33
210.32,50.6
210.34,52.08
210.36,52.06
210.37,51.48
210.39,49.25
210.41,45.75
210.42,43.62
210.44,38.78
210.46,33.49
210.47,30.79
210.49,25.46
210.5,22.9
210.52,18.14
210.54,13.98
210.55,12.15
210.57,9.023
210.59,6.583
210.6,5.604
210.62,4.078
210.64,3.052
210.65,2.697
210.67,2.246
210.69,2.068
210.7,2.059
210.72,2.157
210.74,2.366
210.75,2.498
210.77,2.794
210.79,3.111
210.8,3.271
210.82,3.586
210.84,3.889
210.85,4.037
210.87,4.326
210.88,4.47
210.9,4.764
210.92,5.077
210.93,5.245
210.95,5.614
210.97,6.041
210.98,6.283
211.0,6.838
211.02,7.513
211.03,7.907
211.05,8.842
211.07,10.03
211.08,10.74
211.1,12.49
211.12,14.75
211.13,16.13
211.15,19.46
211.17,23.71
211.18,26.22
211.2,32.1
211.22,39.19
211.23,43.19
211.25,52.07
211.26,56.93
211.28,67.37
211.3,78.61
211.31,84.46
211.33,96.55
211.35,109.1
211.36,115.7
211.38,129.7
211.4,145.8
211.41,155.2
211.43,178.2
211.45,209.5
211.46,229.5
211.48,281.2
211.5,352.6
211.51,397.1
211.53,506.6
211.55,645.4
211.56,726.1
211.58,908.8
211.6,1116.0
211.61,1226.0
211.63,1451.0
211.64,1564.0
211.66,1778.0
211.68,1966.0
211.69,2045.0
211.71,2167.0
211.73,2233.0
211.74,2243.0
211.76,2220.0
211.78,2141.0
211.79,2083.0
211.81,1939.0
211.83,1767.0
211.84,1674.0
211.86,1484.0
211.88,1294.0
211.89,1202.0
211.91,1028.0
211.93,869.4
211.94,796.6
211.96,664.2
211.97,604.7
211.99,498.8
212.01,410.0
212.02,372.2
212.04,310.1
212.06,268.0
212.07,255.5
212.09,251.1
212.11,280.9
212.12,312.2
212.14,416.5
212.16,592.8
212.17,715.2
212.19,1046.0
212.21,1517.0
212.22,1816.0
212.24,2561.0
212.26,3526.0
212.27,4098.0
212.29,5427.0
212.31,6995.0
212.32,7859.0
212.34,9715.0
212.35,10690.0
212.37,12660.0
212.39,14560.0
212.4,15440.0
212.42,17000.0
212.44,18160.0
212.45,18570.0
212.47,18970.0
212.49,18800.0
212.5,18510.0
212.52,17540.0
212.54,16130.0
212.55,15300.0
212.57,13460.0
212.59,11510.0
212.6,10530.0
212.62,8645.0
212.64,6926.0
212.65,6149.0
212.67,4778.0
212.69,3661.0
212.7,3193.0
212.72,2425.0
212.73,2116.0
212.75,1624.0
212.77,1268.0
212.78,1131.0
212.8,920.4
212.82,775.1
212.83,721.6
212.85,644.9
212.87,601.2
212.88,589.5
212.9,583.0
212.92,594.3
212.93,604.9
212.95,631.8
212.97,661.1
212.98,674.7
213.0,695.9
213.02,705.5
213.03,704.7
213.05,691.4
213.06,678.8
213.08,642.6
213.1,594.4
213.11,567.0
213.13,508.7
213.15,449.6
213.16,421.1
213.18,368.5
213.2,324.5
213.21,306.4
213.23,279.4
213.25,265.6
213.26,264.0
213.28,272.4
213.3,297.2
213.31,316.2
213.33,368.2
213.35,439.6
213.36,482.5
213.38,582.1
213.4,697.6
213.41,759.8
213.43,889.1
213.44,954.1
213.46,1079.0
213.48,1189.0
213.49,1236.0
213.51,1305.0
213.53,1339.0
213.54,1342.0
213.56,1316.0
213.58,1252.0
213.59,1207.0
213.61,1096.0
213.63,965.5
213.64,895.7
213.66,753.3
213.68,614.7
213.69,549.1
213.71,428.9
213.73,326.1
213.74,281.7
213.76,207.2
213.78,150.3
213.79,127.9
213.81,93.16
213.82,80.2
213.84,61.24
213.86,49.35
213.87,45.3
213.89,39.8
213.91,36.43
213.92,35.17
213.94,32.98
213.96,30.77
213.97,29.57
213.99,26.88
214.01,23.84
214.02,22.23
214.04,18.92
214.06,15.64
214.07,14.06
214.09,11.12
214.11,8.562
214.12,7.445
214.14,5.565
214.16,4.173
214.17,3.667
214.19,3.062
214.2,2.985
214.22,3.374
214.24,4.708
214.25,5.852
214.27,9.464
214.29,15.53
214.3,19.82
214.32,31.75
214.34,49.53
214.35,61.21
214.37,91.38
214.39,132.3
214.4,157.4
214.42,217.7
214.44,291.8
214.45,333.9
214.47,427.2
214.49,529.9
214.5,583.3
214.52,690.5
214.53,742.6
214.55,839.0
214.57,918.8
214.58,950.4
214.6,993.4
214.62,1007.0
214.63,1001.0
214.65,968.5
214.67,908.1
214.68,869.2
214.7,778.4
214.72,676.4
214.73,623.7
214.75,519.5
214.77,422.5
214.78,378.5
214.8,302.3
214.82,244.9
214.83,224.1
214.85,199.8
214.87,200.1
214.88,210.2
214.9,251.2
214.91,282.5
214.93,367.9
214.95,483.7
214.96,552.7
214.98,711.6
215.0,893.8
215.01,991.3
215.03,1193.0
215.05,1393.0
215.06,1488.0
215.08,1659.0
215.1,1794.0
215.11,1844.0
215.13,1904.0
215.15,1907.0
215.16,1886.0
215.18,1804.0
215.2,1674.0
215.21,1595.0
215.23,1416.0
215.25,1221.0
215.26,1122.0
215.28,927.6
215.29,835.2
215.31,664.6
215.33,516.7
215.34,452.0
215.36,341.3
215.38,253.8
215.39,217.9
215.41,159.7
215.43,116.5
215.44,99.45
215.46,72.48
215.48,52.88
215.49,45.19
215.51,32.97
215.53,23.98
215.54,20.41
215.56,14.7
215.58,10.49
215.59,8.833
215.61,6.216
215.63,4.344
215.64,3.627
215.66,2.532
215.67,2.12
215.69,1.499
215.71,1.078
215.72,0.9213
215.74,0.6837
215.76,0.5197
215.77,0.4581
215.79,0.3676
215.81,0.3174
215.82,0.3082
215.84,0.3279
215.86,0.4138
215.87,0.4901
215.89,0.7335
215.91,1.142
215.92,1.428
215.94,2.218
215.96,3.378
215.97,4.13
215.99,6.054
216.0,7.254
216.02,10.2
216.04,13.93
216.05,16.11
216.07,21.07
216.09,26.77
216.1,29.85
216.12,36.32
216.14,42.92
216.15,46.15
216.17,52.21
216.19,57.39
216.2,59.52
216.22,62.69
216.24,64.21
216.25,64.33
216.27,63.35
216.29,60.98
216.3,59.42
216.32,55.98
216.34,52.86
216.35,51.78
216.37,51.51
216.38,52.79
216.4,59.58
216.42,74.45
216.43,86.01
216.45,120.1
216.47,173.2
216.48,208.6
216.5,301.1
216.52,427.6
216.53,505.5
216.55,693.0
216.57,924.7
216.58,1057.0
216.6,1351.0
216.62,1679.0
216.63,1851.0
216.65,2202.0
216.67,2546.0
216.68,2709.0
216.7,3004.0
216.72,3245.0
216.73,3341.0
216.75,3476.0
216.76,3515.0
216.78,3538.0
216.8,3491.0
216.81,3446.0
216.83,3319.0
216.85,3157.0
216.86,3066.0
216.88,2873.0
216.9,2672.0
216.91,2570.0
216.93,2365.0
216.95,2158.0
216.96,2054.0
216.98,1846.0
217.0,1637.0
217.01,1533.0
217.03,1328.0
217.05,1130.0
217.06,1036.0
217.08,858.8
217.1,702.5
217.11,633.3
217.13,515.6
217.14,467.8
217.16,395.6
217.18,356.8
217.19,350.4
217.21,365.4
217.23,419.4
217.24,461.8
217.26,578.9
217.28,740.1
217.29,837.3
217.31,1063.0
217.33,1326.0
217.34,1469.0
217.36,1768.0
217.38,2072.0
217.39,2220.0
217.41,2493.0
217.43,2720.0
217.44,2810.0
217.46,2934.0
217.47,2965.0
217.49,2960.0
217.51,2869.0
217.52,2794.0
217.54,2590.0
217.56,2332.0
217.57,2189.0
217.59,1887.0
217.61,1581.0
217.62,1432.0
217.64,1152.0
217.66,903.3
217.67,792.7
217.69,600.7
217.71,446.8
217.72,383.1
217.74,279.4
217.76,202.5
217.77,172.3
217.79,125.2
217.81,91.62
217.82,78.68
217.84,58.46
217.85,50.55
217.87,37.94
217.89,28.49
217.9,24.64
217.92,18.3
217.94,13.4
217.95,11.39
217.97,8.105
217.99,5.636
218.0,4.657
218.02,3.121
218.04,2.042
218.05,1.638
218.07,1.042
218.09,0.6631
218.1,0.5344
218.12,0.3693
218.14,0.3004
218.15,0.2962
218.17,0.3464
218.19,0.4875
218.2,0.6027
218.22,0.9618
218.23,1.229
218.25,2.025
218.27,3.337
218.28,4.271
218.3,6.925
218.32,11.03
218.33,13.82
218.35,21.3
218.37,32.04
218.38,38.91
218.4,56.23
218.42,79.03
218.43,92.7
218.45,124.8
218.47,163.3
218.48,184.7
218.5,231.1
218.52,280.8
218.53,306.1
218.55,355.7
218.57,401.1
218.58,421.3
218.6,454.3
218.61,466.5
218.63,481.0
218.65,481.4
218.66,476.2
218.68,455.8
218.7,423.5
218.71,403.8
218.73,359.0
218.75,310.1
218.76,285.1
218.78,236.0
218.8,190.2
218.81,169.1
218.83,131.6
218.85,100.8
218.86,88.12
218.88,68.06
218.9,55.16
218.91,51.4
218.93,49.35
218.94,51.18
218.96,60.94
218.98,79.7
218.99,92.83
219.01,127.5
219.03,174.4
219.04,202.7
219.06,269.5
219.08,349.3
219.09,393.6
219.11,489.4
219.13,591.3
219.14,642.9
219.16,743.5
219.18,835.0
219.19,875.2
219.21,940.7
219.23,981.9
219.24,992.4
219.26,992.1
219.28,964.6
219.29,941.6
219.31,880.4
219.32,844.0
219.34,764.5
219.36,683.4
219.37,644.9
219.39,577.0
219.41,527.1
219.42,510.7
219.44,496.9
219.46,509.9
219.47,526.4
219.49,577.6
219.51,649.4
219.52,691.1
219.54,781.4
219.56,873.8
219.57,918.1
219.59,997.4
219.61,1058.0
219.62,1079.0
219.64,1101.0
219.66,1093.0
219.67,1078.0
219.69,1027.0
219.7,992.0
219.72,907.5
219.74,808.8
219.75,756.4
219.77,650.4
219.79,548.6
219.8,501.1
219.82,416.4
219.84,348.3
219.85,321.3
219.87,282.4
219.89,263.7
219.9,261.8
219.92,272.1
219.94,299.6
219.95,318.9
219.97,366.8
219.99,423.8
220.0,454.3
220.02,516.5
220.04,576.1
220.05,603.4
220.07,650.0
220.08,668.3
220.1,693.0
220.12,700.3
220.13,697.2
220.15,678.5
220.17,645.4
220.18,624.9
220.2,579.5
220.22,534.1
220.23,513.8
220.25,483.2
220.27,472.5
220.28,477.2
220.3,510.7
220.32,581.3
220.33,631.8
220.35,764.0
220.37,936.9
220.38,1037.0
220.4,1261.0
220.41,1382.0
220.43,1633.0
220.45,1883.0
220.46,2002.0
220.48,2218.0
220.5,2391.0
220.51,2457.0
220.53,2542.0
220.55,2562.0
220.56,2549.0
220.58,2481.0
220.6,2370.0
220.61,2303.0
220.63,2163.0
220.65,2031.0
220.66,1975.0
220.68,1894.0
220.7,1867.0
220.71,1876.0
220.73,1946.0
220.75,2081.0
220.76,2171.0
220.78,2393.0
220.79,2523.0
220.81,2813.0
220.83,3139.0
220.84,3314.0
220.86,3689.0
220.88,4100.0
220.89,4321.0
220.91,4800.0
220.93,5335.0
220.94,5625.0
220.96,6252.0
220.98,6934.0
220.99,7291.0
221.01,8020.0
221.03,8743.0
221.04,9089.0
221.06,9724.0
221.08,10240.0
221.09,10450.0
221.11,10720.0
221.13,10800.0
221.14,10750.0
221.16,10500.0
221.17,10300.0
221.19,9745.0
221.21,9026.0
221.22,8616.0
221.24,7723.0
221.26,6772.0
221.27,6290.0
221.29,5336.0
221.31,4431.0
221.32,4006.0
221.34,3227.0
221.36,2558.0
221.37,2268.0
221.39,1782.0
221.41,1424.0
221.42,1294.0
221.44,1132.0
221.46,1104.0
221.47,1142.0
221.49,1325.0
221.51,1657.0
221.52,1881.0
221.54,2446.0
221.55,2786.0
221.57,3579.0
221.59,4504.0
221.6,5008.0
221.62,6071.0
221.64,7165.0
221.65,7704.0
221.67,8727.0
221.69,9618.0
221.7,9995.0
221.72,10580.0
221.74,10900.0
221.75,10950.0
221.77,10850.0
221.79,10480.0
221.8,10200.0
221.82,9491.0
221.84,8624.0
221.85,8150.0
221.87,7157.0
221.88,6653.0
221.9,5657.0
221.92,4714.0
221.93,4272.0
221.95,3460.0
221.97,2752.0
221.98,2439.0
222.0,1892.0
222.02,1446.0
222.03,1257.0
222.05,941.3
222.07,697.2
222.08,598.1
222.1,438.1
222.12,320.5
222.13,274.6
222.15,203.5
222.17,154.8
222.18,137.2
222.2,113.3
222.22,102.4
222.23,101.3
222.25,107.3
222.26,114.5
222.28,137.2
222.3,171.6
222.31,193.2
222.33,245.3
222.35,308.8
222.36,344.3
222.38,421.4
222.4,503.6
222.41,545.3
222.43,626.8
222.45,700.9
222.46,733.4
222.48,786.4
222.5,819.5
222.51,827.7
222.53,826.5
222.55,801.9
222.56,781.4
222.58,726.4
222.6,656.3
222.61,617.3
222.63,534.8
222.64,492.7
222.66,410.0
222.68,332.7
222.69,297.2
222.71,233.6
222.73,181.0
222.74,159.0
222.76,123.0
222.78,97.26
222.79,87.77
222.81,74.71
222.83,68.39
222.84,67.33
222.86,68.68
222.88,73.78
222.89,77.44
222.91,86.5
222.93,97.22
222.94,103.0
222.96,114.8
222.97,120.7
222.99,132.0
223.01,142.0
223.02,146.3
223.04,153.3
223.06,157.7
223.07,158.9
223.09,159.0
223.11,156.5
223.12,154.3
223.14,148.3
223.16,140.6
223.17,136.2
223.19,126.8
223.21,116.8
223.22,111.8
223.24,101.8
223.26,92.07
223.27,87.4
223.29,78.54
223.31,70.39
223.32,66.62
223.34,59.7
223.35,56.55
223.37,50.85
223.39,45.9
223.4,43.68
223.42,39.65
223.44,36.06
223.45,34.38
223.47,31.19
223.49,28.13
223.5,26.62
223.52,23.65
223.54,20.72
223.55,19.29
223.57,16.52
223.59,13.93
223.6,12.72
223.62,10.54
223.64,8.686
223.65,7.896
223.67,6.593
223.69,5.65
223.7,5.306
223.72,4.846
223.73,4.717
223.75,4.628
223.77,4.713
223.78,4.802
223.8,5.038
223.82,5.308
223.83,5.441
223.85,5.679
223.87,5.857
223.88,5.916
223.9,5.968
223.92,5.928
223.93,5.875
223.95,5.711
223.97,5.483
223.98,5.352
224.0,5.071
224.02,4.785
224.03,4.647
224.05,4.395
224.07,4.189
224.08,4.105
224.1,3.981
224.11,3.939
224.13,3.893
224.15,3.883
224.16,3.888
224.18,3.905
224.2,3.916
224.21,3.916
224.23,3.897
224.25,3.848
224.26,3.814
224.28,3.731
224.3,3.641
224.31,3.6
224.33,3.539
224.35,3.529
224.36,3.552
224.38,3.666
224.4,3.892
224.41,4.051
224.43,4.468
224.44,4.726
224.46,5.342
224.48,6.079
224.49,6.488
224.51,7.371
224.53,8.319
224.54,8.808
224.56,9.803
224.58,10.8
224.59,11.3
224.61,12.29
224.63,13.29
224.64,13.8
224.66,14.87
224.68,16.07
224.69,16.74
224.71,18.28
224.73,20.16
224.74,21.27
224.76,23.87
224.78,27.07
224.79,28.93
224.81,33.17
224.82,35.56
224.84,40.89
224.86,46.9
224.87,50.14
224.89,56.96
224.91,64.14
224.92,67.79
224.94,75.12
224.96,82.28
224.97,85.74
224.99,92.33
225.01,98.34
225.02,101.1
225.04,106.1
225.06,110.3
225.07,112.1
225.09,115.1
225.11,117.2
225.12,118.0
225.14,119.0
225.16,119.3
225.17,119.2
225.19,118.5
225.2,118.0
225.22,116.5
225.24,114.7
225.25,113.7
225.27,111.5
225.29,108.9
225.3,107.5
225.32,104.3
225.34,100.6
225.35,98.52
225.37,93.91
225.39,88.67
225.4,85.82
225.42,79.76
225.44,73.39
225.45,70.17
225.47,63.84
225.49,57.92
225.5,55.22
225.52,50.49
225.54,46.88
225.55,45.55
225.57,43.96
225.58,43.72
225.6,44.43
225.62,46.8
225.63,48.63
225.65,53.64
225.67,60.54
225.68,64.71
225.7,74.56
225.72,86.4
225.73,93.05
225.75,107.7
225.77,124.0
225.78,132.7
225.8,150.9
225.82,169.8
225.83,179.4
225.85,198.5
225.87,217.0
225.88,225.9
225.9,242.8
225.91,250.6
225.93,264.7
225.95,276.6
225.96,281.6
225.98,289.9
226.0,296.1
226.01,298.8
226.03,303.8
226.05,310.7
226.06,315.8
226.08,332.1
226.1,361.2
226.11,382.7
226.13,444.6
226.15,539.0
226.16,601.3
226.18,761.8
226.2,976.4
226.21,1106.0
226.23,1411.0
226.25,1775.0
226.26,1977.0
226.28,2415.0
226.29,2645.0
226.31,3116.0
226.33,3577.0
226.34,3794.0
226.36,4184.0
226.38,4489.0
226.39,4603.0
226.41,4739.0
226.43,4746.0
226.44,4701.0
226.46,4517.0
226.48,4223.0
226.49,4041.0
226.51,3627.0
226.53,3169.0
226.54,2935.0
226.56,2471.0
226.58,2036.0
