wavelength,intensity
201.31,26.5
201.32,25.59
201.34,24.11
201.35,23.55
201.37,22.81
201.39,22.59
201.4,22.66
201.42,23.17
201.44,24.12
201.45,24.75
201.47,26.27
201.49,28.07
201.5,29.05
201.52,31.13
201.54,33.27
201.55,34.33
201.57,36.4
201.59,38.32
201.6,39.2
201.62,40.78
201.64,42.1
201.65,42.66
201.67,43.6
201.69,44.34
201.7,44.65
201.72,45.2
201.73,45.46
201.75,45.98
201.77,46.55
201.78,46.86
201.8,47.57
201.82,48.36
201.83,48.78
201.85,49.62
201.87,50.43
201.88,50.78
201.9,51.37
201.92,51.72
201.93,51.79
201.95,51.68
201.97,51.23
201.98,50.88
202.0,49.91
202.02,48.62
202.03,47.87
202.05,46.16
202.06,45.22
202.08,43.18
202.1,40.95
202.11,39.79
202.13,37.37
202.15,34.86
202.16,33.6
202.18,31.09
202.2,28.69
202.21,27.56
202.23,25.54
202.25,23.99
202.26,23.44
202.28,22.95
202.3,23.47
202.31,24.19
202.33,26.7
202.35,30.85
202.36,33.62
202.38,40.65
202.4,49.79
202.41,55.17
202.43,67.5
202.44,74.41
202.46,89.56
202.48,106.1
202.49,114.7
202.51,132.2
202.53,149.4
202.54,157.5
202.56,172.5
202.58,185.0
202.59,190.1
202.61,197.4
202.63,200.6
202.64,200.6
202.66,197.5
202.68,190.2
202.69,185.2
202.71,172.8
202.73,157.9
202.74,149.8
202.76,132.7
202.78,115.3
202.79,106.7
202.81,90.1
202.82,82.28
202.84,67.8
202.86,55.11
202.87,49.48
202.89,39.66
202.91,31.68
202.92,28.34
202.94,22.83
202.96,18.69
202.97,17.08
202.99,14.63
203.01,13.06
203.02,12.57
203.04,12.09
203.06,12.21
203.07,12.48
203.09,13.38
203.11,14.74
203.12,15.57
203.14,17.51
203.16,19.73
203.17,20.92
203.19,23.37
203.2,24.61
203.22,27.0
203.24,29.16
203.25,30.12
203.27,31.7
203.29,32.74
203.3,33.05
203.32,33.19
203.34,32.73
203.35,32.28
203.37,31.02
203.39,29.36
203.4,28.42
203.42,26.43
203.44,24.42
203.45,23.45
203.47,21.68
203.49,20.23
203.5,19.64
203.52,18.8
203.53,18.55
203.55,18.38
203.57,18.62
203.58,18.88
203.6,19.61
203.62,20.55
203.63,21.06
203.65,22.1
203.67,23.08
203.68,23.52
203.7,24.24
203.72,24.71
203.73,24.86
203.75,24.95
203.77,24.84
203.78,24.73
203.8,24.45
203.82,24.23
203.83,24.17
203.85,24.26
203.87,24.75
203.88,25.18
203.9,26.47
203.91,27.35
203.93,29.6
203.95,32.48
203.96,34.13
203.98,37.78
204.0,41.76
204.01,43.79
204.03,47.81
204.05,51.54
204.06,53.21
204.08,56.01
204.1,57.92
204.11,58.48
204.13,58.76
204.15,57.89
204.16,57.04
204.18,54.56
204.2,51.18
204.21,49.21
204.23,44.88
204.25,40.23
204.26,37.85
204.28,33.14
204.29,30.86
204.31,26.54
204.33,22.63
204.34,20.86
204.36,17.7
204.38,15.03
204.39,13.87
204.41,11.88
204.43,10.25
204.44,9.548
204.46,8.335
204.48,7.317
204.49,6.864
204.51,6.047
204.53,5.323
204.54,4.991
204.56,4.382
204.58,3.846
204.59,3.607
204.61,3.19
204.62,3.015
204.64,2.736
204.66,2.555
204.67,2.502
204.69,2.472
204.71,2.542
204.72,2.612
204.74,2.823
204.76,3.122
204.77,3.304
204.79,3.735
204.81,4.259
204.82,4.56
204.84,5.25
204.86,6.079
204.87,6.555
204.89,7.65
204.91,8.964
204.92,9.713
204.94,11.41
204.96,13.39
204.97,14.48
204.99,16.85
205.0,18.12
205.02,20.78
205.04,23.54
205.05,24.92
205.07,27.6
205.09,30.05
205.1,31.15
205.12,33.0
205.14,34.29
205.15,34.7
205.17,35.02
205.19,34.65
205.2,34.22
205.22,32.9
205.24,31.07
205.25,30.0
205.27,27.7
205.29,25.32
205.3,24.18
205.32,22.13
205.34,20.62
205.35,20.17
205.37,20.11
205.38,20.61
205.4,23.04
205.42,28.0
205.43,31.74
205.45,42.54
205.47,59.22
205.48,70.42
205.5,100.2
205.52,142.7
205.53,169.9
205.55,238.8
205.57,331.2
205.58,387.7
205.6,524.7
205.62,697.2
205.63,797.9
205.65,1030.0
205.67,1303.0
205.68,1454.0
205.7,1783.0
205.72,2141.0
205.73,2327.0
205.75,2707.0
205.76,2896.0
205.78,3261.0
205.8,3595.0
205.81,3744.0
205.83,3995.0
205.85,4171.0
205.86,4228.0
205.88,4273.0
205.9,4227.0
205.91,4169.0
205.93,3992.0
205.95,3740.0
205.96,3591.0
205.98,3257.0
206.0,2892.0
206.01,2703.0
206.03,2324.0
206.05,1956.0
206.06,1781.0
206.08,1454.0
206.09,1304.0
206.11,1034.0
206.13,806.0
206.14,707.2
206.16,539.0
206.18,406.6
206.19,352.4
206.21,264.6
206.23,200.0
206.24,174.8
206.26,135.8
206.28,108.6
206.29,98.37
206.31,82.77
206.33,71.87
206.34,67.64
206.36,60.8
206.38,55.38
206.39,53.0
206.41,48.64
206.43,44.63
206.44,42.71
206.46,39.04
206.47,37.27
206.49,33.92
206.51,30.84
206.52,29.42
206.54,26.83
206.56,24.61
206.57,23.65
206.59,22.03
206.61,20.8
206.62,20.32
206.64,19.64
206.66,19.28
206.67,19.2
206.69,19.24
206.71,19.46
206.72,19.63
206.74,20.06
206.76,20.56
206.77,20.82
206.79,21.38
206.81,21.98
206.82,22.3
206.84,23.06
206.85,23.51
206.87,24.69
206.89,26.42
206.9,27.57
206.92,30.72
206.94,35.34
206.95,38.37
206.97,46.21
206.99,56.96
207.0,63.64
207.02,79.98
207.04,100.8
207.05,113.0
207.07,141.4
207.09,175.1
207.1,193.8
207.12,235.0
207.14,280.2
207.15,304.1
207.17,353.2
207.19,402.8
207.2,427.2
207.22,473.5
207.23,495.0
207.25,533.1
207.27,563.1
207.28,574.4
207.3,589.2
207.32,592.6
207.33,589.9
207.35,576.2
207.37,551.8
207.38,536.0
207.4,498.6
207.42,454.8
207.43,431.3
207.45,382.2
207.47,332.4
207.48,307.9
207.5,260.4
207.52,216.4
207.53,196.0
207.55,158.7
207.56,142.0
207.58,112.3
207.6,87.68
207.61,77.13
207.63,59.25
207.65,45.23
207.66,39.49
207.68,30.15
207.7,23.24
207.71,20.54
207.73,16.37
207.75,13.55
207.76,12.55
207.78,11.26
207.8,10.79
207.81,10.84
207.83,11.51
207.85,12.97
207.86,14.05
207.88,16.99
207.9,21.2
207.91,23.88
207.93,30.61
207.94,34.76
207.96,44.91
207.98,57.88
207.99,65.56
208.01,83.56
208.03,105.3
208.04,117.7
208.06,145.3
208.08,176.8
208.09,193.8
208.11,230.1
208.13,268.6
208.14,288.4
208.16,328.4
208.18,367.8
208.19,386.9
208.21,423.2
208.23,456.0
208.24,470.9
208.26,497.3
208.28,518.9
208.29,527.9
208.31,542.6
208.32,548.3
208.34,557.0
208.36,562.3
208.37,563.8
208.39,564.7
208.41,562.9
208.42,561.0
208.44,555.0
208.46,545.6
208.47,539.5
208.49,524.2
208.51,504.4
208.52,492.8
208.54,466.2
208.56,435.3
208.57,418.5
208.59,382.6
208.61,344.7
208.62,325.4
208.64,286.7
208.66,249.0
208.67,230.9
208.69,196.7
208.7,180.7
208.72,151.6
208.74,126.3
208.75,115.1
208.77,95.38
208.79,79.12
208.8,72.16
208.82,60.24
208.84,50.59
208.85,46.47
208.87,39.37
208.89,33.48
208.9,30.89
208.92,26.27
208.94,22.26
208.95,20.44
208.97,17.13
208.99,14.21
209.0,12.89
209.02,10.52
209.03,9.464
209.05,7.613
209.07,6.095
209.08,5.456
209.1,4.407
209.12,3.644
209.13,3.363
209.15,2.989
209.17,2.848
209.18,2.86
209.2,3.038
209.22,3.413
209.23,3.671
209.25,4.323
209.27,5.15
209.28,5.625
209.3,6.691
209.32,7.895
209.33,8.541
209.35,9.9
209.37,11.32
209.38,12.03
209.4,13.45
209.41,14.13
209.43,15.43
209.45,16.58
209.46,17.09
209.48,17.94
209.5,18.54
209.51,18.75
209.53,18.96
209.55,18.92
209.56,18.81
209.58,18.43
209.6,17.87
209.61,17.54
209.63,16.8
209.65,16.0
209.66,15.6
209.68,14.79
209.7,14.0
209.71,13.63
209.73,12.91
209.75,12.23
209.76,11.91
209.78,11.29
209.79,10.99
209.81,10.4
209.83,9.819
209.84,9.529
209.86,8.962
209.88,8.427
209.89,8.181
209.91,7.763
209.93,7.497
209.94,7.447
209.96,7.578
209.98,8.127
209.99,8.608
210.01,10.1
210.03,12.47
210.04,14.06
210.06,18.23
210.08,23.96
210.09,27.49
210.11,36.07
210.13,46.86
210.14,53.15
210.16,67.56
210.17,75.69
210.19,93.68
210.21,113.8
210.22,124.4
210.24,146.7
210.26,169.5
210.27,180.8
210.29,202.5
210.31,222.3
210.32,231.0
210.34,245.8
210.36,256.2
210.37,259.5
210.39,262.2
210.41,259.4
210.42,256.1
210.44,245.7
210.46,230.8
210.47,222.0
210.49,202.3
210.5,191.6
210.52,169.3
210.54,146.7
210.55,135.5
210.57,114.0
210.59,94.16
210.6,85.02
210.62,68.5
210.64,54.46
210.65,48.37
210.67,38.0
210.69,29.87
210.7,26.57
210.72,21.32
210.74,17.6
210.75,16.23
210.77,14.3
210.79,13.24
210.8,12.97
210.82,12.86
210.84,13.25
210.85,13.6
210.87,14.63
210.88,15.32
210.9,17.08
210.92,19.5
210.93,21.02
210.95,24.84
210.97,29.99
210.98,33.19
211.0,41.12
211.02,51.5
211.03,57.78
211.05,72.85
211.07,91.68
211.08,102.6
211.1,127.8
211.12,157.5
211.13,174.0
211.15,210.0
211.17,249.6
211.18,270.4
211.2,313.4
211.22,356.7
211.23,378.0
211.25,418.6
211.26,437.5
211.28,471.3
211.3,498.4
211.31,509.1
211.33,524.2
211.35,530.9
211.36,531.2
211.38,526.2
211.4,515.1
211.41,507.9
211.43,491.8
211.45,475.6
211.46,468.3
211.48,457.0
211.5,452.0
211.51,452.4
211.53,460.2
211.55,477.6
211.56,489.9
211.58,521.3
211.6,560.4
211.61,582.3
211.63,629.0
211.64,653.1
211.66,701.1
211.68,746.2
211.69,766.7
211.71,802.3
211.73,828.7
211.74,837.9
211.76,847.9
211.78,846.2
211.79,841.0
211.81,822.5
211.83,794.1
211.84,776.7
211.86,736.9
211.88,692.5
211.89,669.5
211.91,624.1
211.93,583.0
211.94,565.7
211.96,541.5
211.97,536.5
211.99,546.9
212.01,594.6
212.02,637.3
212.04,772.0
212.06,992.5
212.07,1144.0
212.09,1549.0
212.11,2125.0
212.12,2491.0
212.14,3407.0
212.16,4614.0
212.17,5342.0
212.19,7078.0
212.21,9224.0
212.22,10460.0
212.24,13270.0
212.26,16520.0
212.27,18310.0
212.29,22170.0
212.31,26330.0
212.32,28480.0
212.34,32860.0
212.35,35040.0
212.37,39260.0
212.39,43140.0
212.4,44890.0
212.42,47890.0
212.44,50090.0
212.45,50850.0
212.47,51630.0
212.49,51390.0
212.5,50890.0
212.52,49160.0
212.54,46550.0
212.55,44960.0
212.57,41330.0
212.59,37230.0
212.6,35080.0
212.62,30670.0
212.64,26290.0
212.65,24170.0
212.67,20120.0
212.69,16420.0
212.7,14730.0
212.72,11690.0
212.73,10350.0
212.75,7996.0
212.77,6080.0
212.78,5274.0
212.8,3932.0
212.82,2908.0
212.83,2499.0
212.85,1850.0
212.87,1388.0
212.88,1214.0
212.9,952.4
212.92,781.6
212.93,721.5
212.95,637.7
212.97,588.0
212.98,571.4
213.0,548.3
213.02,532.0
213.03,524.7
213.05,509.1
213.06,500.3
213.08,479.9
213.1,455.7
213.11,442.3
213.13,413.9
213.15,384.6
213.16,370.1
213.18,343.2
213.2,320.4
213.21,311.2
213.23,298.4
213.25,294.6
213.26,296.4
213.28,308.1
213.3,331.1
213.31,346.8
213.33,386.7
213.35,436.7
213.36,465.0
213.38,527.1
213.4,594.0
213.41,628.3
213.43,696.4
213.44,729.3
213.46,790.4
213.48,842.1
213.49,863.5
213.51,895.4
213.53,911.3
213.54,912.9
213.56,902.8
213.58,875.9
213.59,856.5
213.61,807.3
213.63,746.7
213.64,713.0
213.66,641.3
213.68,566.7
213.69,529.2
213.71,456.1
213.73,387.2
213.74,355.1
213.76,296.0
213.78,244.8
213.79,222.2
213.81,182.8
213.82,166.0
213.84,137.4
213.86,114.9
213.87,105.6
213.89,90.21
213.91,78.24
213.92,73.24
213.94,64.72
213.96,57.6
213.97,54.4
213.99,48.51
214.01,43.06
214.02,40.47
214.04,35.48
214.06,30.8
214.07,28.58
214.09,24.46
214.11,20.86
214.12,19.29
214.14,16.7
214.16,15.0
214.17,14.53
214.19,14.52
214.2,15.05
214.22,17.35
214.24,21.65
214.25,24.69
214.27,32.87
214.29,44.36
214.3,51.53
214.32,69.14
214.34,91.58
214.35,104.8
214.37,135.4
214.39,171.8
214.4,192.1
214.42,236.8
214.44,286.2
214.45,312.3
214.47,366.4
214.49,421.5
214.5,448.7
214.52,501.0
214.53,525.4
214.55,569.4
214.57,604.9
214.58,618.9
214.6,638.4
214.62,645.7
214.63,644.8
214.65,633.8
214.67,611.7
214.68,597.0
214.7,561.6
214.72,520.6
214.73,499.0
214.75,455.5
214.77,414.5
214.78,396.0
214.8,364.8
214.82,343.9
214.83,338.1
214.85,337.2
214.87,351.8
214.88,365.3
214.9,404.8
214.91,430.9
214.93,494.9
214.95,573.5
214.96,617.5
214.98,712.9
215.0,814.6
215.01,866.5
215.03,969.1
215.05,1066.0
215.06,1110.0
215.08,1187.0
215.1,1246.0
215.11,1268.0
215.13,1293.0
215.15,1293.0
215.16,1283.0
215.18,1245.0
215.2,1185.0
215.21,1148.0
215.23,1061.0
215.25,961.1
215.26,908.1
215.28,798.9
215.29,743.8
215.31,635.3
215.33,532.2
215.34,483.6
215.36,393.6
215.38,314.2
215.39,278.7
215.41,216.3
215.43,164.8
215.44,142.9
215.46,106.0
215.48,77.28
215.49,65.6
215.51,46.75
215.53,32.9
215.54,27.49
215.56,19.09
215.58,13.22
215.59,11.01
215.61,7.701
215.63,5.481
215.64,4.669
215.66,3.474
215.67,3.039
215.69,2.397
215.71,1.969
215.72,1.811
215.74,1.577
215.76,1.428
215.77,1.38
215.79,1.34
215.81,1.377
215.82,1.43
215.84,1.616
215.86,1.935
215.87,2.154
215.89,2.735
215.91,3.541
215.92,4.041
215.94,5.265
215.96,6.822
215.97,7.737
215.99,9.859
216.0,11.07
216.02,13.8
216.04,16.94
216.05,18.64
216.07,22.31
216.09,26.23
216.1,28.27
216.12,32.39
216.14,36.47
216.15,38.45
216.17,42.19
216.19,45.51
216.2,46.97
216.22,49.41
216.24,51.17
216.25,51.78
216.27,52.45
216.29,52.44
216.3,52.22
216.32,51.44
216.34,50.36
216.35,49.8
216.37,48.78
216.38,48.4
216.4,48.14
216.42,48.82
216.43,49.63
216.45,52.43
216.47,57.16
216.48,60.38
216.5,68.76
216.52,80.13
216.53,87.06
216.55,103.7
216.57,124.4
216.58,136.4
216.6,164.1
216.62,196.9
216.63,215.3
216.65,256.6
216.67,303.8
216.68,329.7
216.7,385.9
216.72,447.9
216.73,480.9
216.75,550.3
216.76,586.3
216.78,660.3
216.8,734.9
216.81,771.7
216.83,842.6
216.85,907.6
216.86,937.0
216.88,987.4
216.9,1025.0
216.91,1038.0
216.93,1052.0
216.95,1048.0
216.96,1040.0
216.98,1011.0
217.0,966.7
217.01,939.7
217.03,877.7
217.05,808.5
217.06,772.5
217.08,700.6
217.1,632.9
217.11,602.0
217.13,549.0
217.14,527.9
217.16,499.0
217.18,490.3
217.19,494.4
217.21,520.5
217.23,571.5
217.24,606.3
217.26,694.0
217.28,804.2
217.29,866.7
217.31,1004.0
217.33,1153.0
217.34,1231.0
217.36,1386.0
217.38,1535.0
217.39,1606.0
217.41,1733.0
217.43,1836.0
217.44,1876.0
217.46,1932.0
217.47,1947.0
217.49,1949.0
217.51,1914.0
217.52,1883.0
217.54,1796.0
217.56,1682.0
217.57,1616.0
217.59,1470.0
217.61,1312.0
217.62,1231.0
217.64,1068.0
217.66,910.3
217.67,834.4
217.69,691.6
217.71,562.9
217.72,504.5
217.74,400.0
217.76,311.8
217.77,273.5
217.79,208.1
217.81,155.8
217.82,134.1
217.84,98.39
217.85,83.86
217.87,60.41
217.89,43.1
217.9,36.29
217.92,25.62
217.94,18.03
217.95,15.12
217.97,10.66
217.99,7.57
218.0,6.407
218.02,4.654
218.04,3.47
218.05,3.036
218.07,2.408
218.09,2.029
218.1,1.913
218.12,1.81
218.14,1.863
218.15,1.948
218.17,2.243
218.19,2.73
218.2,3.059
218.22,3.921
218.23,4.474
218.25,5.872
218.27,7.748
218.28,8.901
218.3,11.71
218.32,15.32
218.33,17.45
218.35,22.49
218.37,28.62
218.38,32.13
218.4,40.05
218.42,49.18
218.43,54.17
218.45,64.93
218.47,76.54
218.48,82.57
218.5,94.85
218.52,107.0
218.53,113.0
218.55,124.1
218.57,134.0
218.58,138.3
218.6,145.2
218.61,147.9
218.63,151.2
218.65,151.8
218.66,151.1
218.68,147.8
218.7,142.0
218.71,138.4
218.73,129.6
218.75,119.4
218.76,114.0
218.78,102.6
218.8,91.09
218.81,85.4
218.83,74.42
218.85,64.25
218.86,59.56
218.88,51.07
218.9,43.91
218.91,40.84
218.93,35.78
218.94,33.79
218.96,30.85
218.98,29.29
218.99,29.0
219.01,29.37
219.03,30.94
219.04,32.14
219.06,35.33
219.08,39.48
219.09,41.88
219.11,47.32
219.13,53.53
219.14,56.94
219.16,64.37
219.18,72.79
219.19,77.45
219.21,87.93
219.23,100.5
219.24,107.7
219.26,124.8
219.28,146.2
219.29,159.0
219.31,189.2
219.32,207.0
219.34,249.0
219.36,300.0
219.37,329.2
219.39,395.3
219.41,471.3
219.42,512.8
219.44,602.0
219.46,697.5
219.47,746.8
219.49,846.2
219.51,943.5
219.52,990.0
219.54,1076.0
219.56,1149.0
219.57,1180.0
219.59,1227.0
219.61,1253.0
219.62,1258.0
219.64,1251.0
219.66,1222.0
219.67,1200.0
219.69,1142.0
219.7,1107.0
219.72,1027.0
219.74,937.9
219.75,890.9
219.77,795.2
219.79,700.0
219.8,653.7
219.82,565.5
219.84,484.6
219.85,447.5
219.87,380.2
219.89,322.6
219.9,297.3
219.92,253.5
219.94,217.9
219.95,202.9
219.97,177.9
219.99,158.5
220.0,150.6
220.02,137.8
220.04,128.4
220.05,124.9
220.07,119.8
220.08,118.2
220.1,117.1
220.12,119.0
220.13,121.2
220.15,128.9
220.17,141.7
220.18,150.5
220.2,173.7
220.22,205.8
220.23,225.7
220.25,274.2
220.27,335.6
220.28,371.5
220.3,454.0
220.32,551.2
220.33,605.1
220.35,722.9
220.37,852.4
220.38,920.7
220.4,1063.0
220.41,1135.0
220.43,1282.0
220.45,1428.0
220.46,1500.0
220.48,1639.0
220.5,1773.0
220.51,1838.0
220.53,1965.0
220.55,2091.0
220.56,2156.0
220.58,2293.0
220.6,2446.0
220.61,2531.0
220.63,2725.0
220.65,2954.0
220.66,3085.0
220.68,3381.0
220.7,3725.0
220.71,3915.0
220.73,4331.0
220.75,4791.0
220.76,5037.0
220.78,5556.0
220.79,5828.0
220.81,6395.0
220.83,6989.0
220.84,7296.0
220.86,7931.0
220.88,8596.0
220.89,8941.0
220.91,9659.0
220.93,10420.0
220.94,10810.0
220.96,11630.0
220.98,12490.0
220.99,12920.0
221.01,13800.0
221.03,14670.0
221.04,15090.0
221.06,15870.0
221.08,16560.0
221.09,16860.0
221.11,17320.0
221.13,17590.0
221.14,17650.0
221.16,17590.0
221.17,17470.0
221.19,17050.0
221.21,16410.0
221.22,16010.0
221.24,15070.0
221.26,13980.0
221.27,13390.0
221.29,12170.0
221.31,10930.0
221.32,10320.0
221.34,9151.0
221.36,8098.0
221.37,7629.0
221.39,6833.0
221.41,6257.0
221.42,6062.0
221.44,5871.0
221.46,5962.0
221.47,6117.0
221.49,6645.0
221.51,7461.0
221.52,7971.0
221.54,9182.0
221.55,9873.0
221.57,11400.0
221.59,13070.0
221.6,13940.0
221.62,15710.0
221.64,17440.0
221.65,18270.0
221.67,19810.0
221.69,21120.0
221.7,21670.0
221.72,22520.0
221.74,23000.0
221.75,23100.0
221.77,23010.0
221.79,22530.0
221.8,22150.0
221.82,21150.0
221.84,19870.0
221.85,19140.0
221.87,17550.0
221.88,16700.0
221.9,14950.0
221.92,13180.0
221.93,12310.0
221.95,10600.0
221.97,9006.0
221.98,8255.0
222.0,6862.0
222.02,5627.0
222.03,5070.0
222.05,4077.0
222.07,3238.0
222.08,2873.0
222.1,2244.0
222.12,1736.0
222.13,1522.0
222.15,1164.0
222.17,886.7
222.18,773.8
222.2,591.1
222.22,456.3
222.23,403.7
222.25,322.6
222.26,292.3
222.28,248.1
222.3,221.6
222.31,213.5
222.33,205.7
222.35,206.3
222.36,208.9
222.38,217.4
222.4,228.6
222.41,234.7
222.43,246.9
222.45,257.9
222.46,262.6
222.48,269.8
222.5,273.4
222.51,273.8
222.53,271.3
222.55,264.8
222.56,260.0
222.58,247.7
222.6,232.3
222.61,223.6
222.63,204.9
222.64,195.1
222.66,175.0
222.68,155.0
222.69,145.2
222.71,126.5
222.73,109.3
222.74,101.4
222.76,86.99
222.78,74.63
222.79,69.19
222.81,59.73
222.83,51.99
222.84,48.7
222.86,43.11
222.88,38.64
222.89,36.75
222.91,33.51
222.93,30.85
222.94,29.69
222.96,27.62
222.97,26.7
222.99,25.01
223.01,23.53
223.02,22.86
223.04,21.67
223.06,20.68
223.07,20.27
223.09,19.63
223.11,19.27
223.12,19.2
223.14,19.31
223.16,19.75
223.17,20.1
223.19,21.08
223.21,22.41
223.22,23.2
223.24,25.02
223.26,27.13
223.27,28.28
223.29,30.7
223.31,33.23
223.32,34.5
223.34,37.0
223.35,38.19
223.37,40.39
223.39,42.25
223.4,43.02
223.42,44.17
223.44,44.75
223.45,44.82
223.47,44.48
223.49,43.53
223.5,42.85
223.52,41.1
223.54,38.94
223.55,37.74
223.57,35.19
223.59,32.56
223.6,31.25
223.62,28.74
223.64,26.46
223.65,25.44
223.67,23.66
223.69,22.28
223.7,21.75
223.72,20.98
223.73,20.74
223.75,20.51
223.77,20.58
223.78,20.7
223.8,21.06
223.82,21.51
223.83,21.75
223.85,22.2
223.87,22.57
223.88,22.7
223.9,22.87
223.92,22.86
223.93,22.79
223.95,22.53
223.97,22.12
223.98,21.87
224.0,21.29
224.02,20.64
224.03,20.31
224.05,19.63
224.07,18.99
224.08,18.68
224.1,18.12
224.11,17.87
224.13,17.43
224.15,17.07
224.16,16.93
224.18,16.69
224.2,16.54
224.21,16.49
224.23,16.44
224.25,16.48
224.26,16.53
224.28,16.7
224.3,17.0
224.31,17.21
224.33,17.74
224.35,18.46
224.36,18.91
224.38,19.97
224.4,21.29
224.41,22.05
224.43,23.75
224.44,24.7
224.46,26.78
224.48,29.07
224.49,30.29
224.51,32.85
224.53,35.54
224.54,36.92
224.56,39.73
224.58,42.58
224.59,44.02
224.61,46.93
224.63,49.88
224.64,51.38
224.66,54.44
224.68,57.62
224.69,59.27
224.71,62.72
224.73,66.42
224.74,68.36
224.76,72.47
224.78,76.87
224.79,79.17
224.81,83.97
224.82,86.46
224.84,91.56
224.86,96.76
224.87,99.38
224.89,104.6
224.91,109.6
224.92,112.1
224.94,116.8
224.96,121.3
224.97,123.3
224.99,127.2
225.01,130.8
225.02,132.4
225.04,135.4
225.06,138.1
225.07,139.3
225.09,141.6
225.11,143.6
225.12,144.5
225.14,146.1
225.16,147.3
225.17,147.8
225.19,148.4
225.2,148.5
225.22,148.3
225.24,147.5
225.25,146.8
225.27,144.9
225.29,142.3
225.3,140.7
225.32,137.0
225.34,132.8
225.35,130.5
225.37,125.6
225.39,120.5
225.4,118.0
225.42,112.9
225.44,108.2
225.45,106.0
225.47,101.9
225.49,98.61
225.5,97.24
225.52,95.11
225.54,93.87
225.55,93.57
225.57,93.64
225.58,93.99
225.6,95.27
225.62,97.28
225.63,98.53
225.65,101.4
225.67,104.8
225.68,106.6
225.7,110.5
225.72,114.6
225.73,116.6
225.75,120.7
225.77,124.8
225.78,126.8
225.8,130.5
225.82,134.1
225.83,135.8
225.85,139.1
225.87,142.2
225.88,143.8
225.9,147.3
225.91,149.3
225.93,154.0
225.95,160.5
225.96,164.6
225.98,175.3
226.0,190.6
226.01,200.5
226.03,225.8
226.05,260.4
226.06,282.0
226.08,335.2
226.1,404.1
226.11,445.3
226.13,542.4
226.15,661.1
226.16,729.0
226.18,882.1
226.2,1058.0
226.21,1154.0
226.23,1360.0
226.25,1581.0
226.26,1695.0
226.28,1926.0
