wavelength,intensity
204.03,134.9
204.05,155.6
204.07,174.0
204.08,181.8
204.1,193.9
204.11,197.8
204.13,200.9
204.15,197.5
204.16,193.5
204.18,181.4
204.2,164.8
204.21,155.3
204.23,134.8
204.25,114.0
204.26,103.8
204.28,84.83
204.3,68.32
204.31,61.15
204.33,49.08
204.35,39.92
204.36,36.32
204.38,30.75
204.4,26.9
204.41,25.43
204.43,23.1
204.45,21.2
204.46,20.32
204.48,18.54
204.49,17.61
204.51,15.67
204.53,13.63
204.54,12.61
204.56,10.6
204.58,8.737
204.59,7.897
204.61,6.446
204.63,5.347
204.64,4.941
204.66,4.42
204.68,4.278
204.69,4.34
204.71,4.706
204.73,5.35
204.74,5.759
204.76,6.714
204.78,7.803
204.79,8.383
204.81,9.594
204.83,10.87
204.84,11.54
204.86,12.99
204.87,13.8
204.89,15.7
204.91,18.17
204.92,19.7
204.94,23.56
204.96,28.73
204.97,31.88
204.99,39.45
205.01,48.72
205.02,53.96
205.04,65.44
205.06,77.8
205.07,84.09
205.09,96.3
205.11,107.2
205.12,111.9
205.14,119.2
205.16,123.0
205.17,123.5
205.19,121.7
205.2,119.3
205.22,112.1
205.24,102.1
205.25,96.31
205.27,83.9
205.29,71.16
205.3,64.97
205.32,53.47
205.34,43.71
205.35,39.64
205.37,33.3
205.39,29.46
205.4,28.47
205.42,28.23
205.44,30.07
205.45,31.66
205.47,35.87
205.49,41.05
205.5,43.83
205.52,49.47
205.54,54.83
205.55,57.3
205.57,61.68
205.58,63.58
205.6,66.88
205.62,69.8
205.63,71.27
205.65,74.6
205.67,79.03
205.68,81.85
205.7,89.01
205.72,98.42
205.73,104.0
205.75,116.5
205.77,130.4
205.78,137.6
205.8,151.5
205.82,163.8
205.83,168.9
205.85,176.2
205.87,179.0
205.88,178.6
205.9,173.9
205.92,164.3
205.93,158.0
205.95,142.9
205.96,134.5
205.98,116.6
206.0,98.61
206.01,89.95
206.03,73.99
206.05,60.49
206.06,54.84
206.08,45.93
206.1,40.21
206.11,38.5
206.13,37.22
206.15,38.43
206.16,39.83
206.18,43.88
206.2,49.21
206.21,52.21
206.23,58.58
206.25,65.16
206.26,68.41
206.28,74.68
206.3,80.41
206.31,83.0
206.33,87.5
206.34,89.36
206.36,92.16
206.38,93.59
206.39,93.74
206.41,92.89
206.43,90.49
206.44,88.74
206.46,84.27
206.48,78.78
206.49,75.78
206.51,69.54
206.53,63.37
206.54,60.44
206.56,55.13
206.58,50.76
206.59,48.98
206.61,46.27
206.63,44.65
206.64,44.23
206.66,44.07
206.67,44.29
206.69,45.24
206.71,46.72
206.72,47.61
206.74,49.59
206.76,51.65
206.77,52.65
206.79,54.45
206.81,55.78
206.82,56.21
206.84,56.46
206.86,55.81
206.87,55.14
206.89,53.1
206.91,50.25
206.92,48.58
206.94,44.91
206.96,41.01
206.97,39.05
206.99,35.26
207.01,31.79
207.02,30.2
207.04,27.37
207.05,26.12
207.07,23.94
207.09,22.13
207.1,21.35
207.12,19.98
207.14,18.83
207.15,18.33
207.17,17.48
207.19,16.81
207.2,16.56
207.22,16.19
207.24,16.04
207.25,16.04
207.27,16.17
207.29,16.48
207.3,16.68
207.32,17.17
207.34,17.74
207.35,18.03
207.37,18.64
207.39,19.24
207.4,19.53
207.42,20.07
207.43,20.32
207.45,20.77
207.47,21.14
207.48,21.29
207.5,21.51
207.52,21.6
207.53,21.59
207.55,21.44
207.57,21.12
207.58,20.88
207.6,20.28
207.62,19.52
207.63,19.1
207.65,18.19
207.67,17.28
207.68,16.85
207.7,16.09
207.72,15.55
207.73,15.39
207.75,15.3
207.77,15.58
207.78,15.86
207.8,16.7
207.81,17.26
207.83,18.67
207.85,20.45
207.86,21.48
207.88,23.85
207.9,26.64
207.91,28.2
207.93,31.65
207.95,35.51
207.96,37.57
207.98,41.85
208.0,46.15
208.01,48.24
208.03,52.09
208.05,55.28
208.06,56.53
208.08,58.24
208.1,58.76
208.11,58.57
208.13,57.31
208.14,56.28
208.16,53.54
208.18,50.11
208.19,48.22
208.21,44.27
208.23,40.28
208.24,38.33
208.26,34.64
208.28,31.33
208.29,29.84
208.31,27.25
208.33,25.19
208.34,24.38
208.36,23.2
208.38,22.59
208.39,22.5
208.41,22.71
208.43,23.38
208.44,23.86
208.46,25.04
208.48,26.43
208.49,27.18
208.51,28.76
208.52,29.58
208.54,31.32
208.56,33.26
208.57,34.36
208.59,36.93
208.61,40.17
208.62,42.11
208.64,46.72
208.66,52.35
208.67,55.55
208.69,62.57
208.71,70.15
208.72,74.01
208.74,81.48
208.76,88.08
208.77,90.85
208.79,94.93
208.81,96.68
208.82,96.58
208.84,94.36
208.86,89.58
208.87,86.31
208.89,78.37
208.9,73.85
208.92,64.1
208.94,54.0
208.95,49.01
208.97,39.49
208.99,30.92
209.0,27.07
209.02,20.35
209.04,14.94
209.05,12.71
209.07,9.105
209.09,6.502
209.1,5.519
209.12,4.076
209.14,3.195
209.15,2.921
209.17,2.639
209.19,2.644
209.2,2.737
209.22,3.084
209.24,3.634
209.25,3.984
209.27,4.836
209.28,5.339
209.3,6.502
209.32,7.868
209.33,8.621
209.35,10.25
209.37,12.01
209.38,12.91
209.4,14.74
209.42,16.51
209.43,17.36
209.45,18.89
209.47,20.17
209.48,20.69
209.5,21.48
209.52,21.9
209.53,21.99
209.55,21.93
209.57,21.63
209.58,21.43
209.6,20.99
209.61,20.78
209.63,20.47
209.65,20.37
209.66,20.43
209.68,20.75
209.7,21.33
209.71,21.7
209.73,22.52
209.75,23.31
209.76,23.65
209.78,24.12
209.8,24.21
209.81,24.07
209.83,23.42
209.85,22.27
209.86,21.52
209.88,19.73
209.9,17.66
209.91,16.56
209.93,14.32
209.95,12.13
209.96,11.09
209.98,9.157
209.99,8.283
210.01,6.739
210.03,5.481
210.04,4.959
210.06,4.126
210.08,3.567
210.09,3.39
210.11,3.241
210.13,3.379
210.14,3.562
210.16,4.17
210.18,5.121
210.19,5.729
210.21,7.213
210.23,9.033
210.24,10.05
210.26,12.27
210.28,14.62
210.29,15.8
210.31,18.07
210.33,20.08
210.34,20.93
210.36,22.26
210.37,22.69
210.39,23.07
210.41,22.76
210.42,22.36
210.44,21.11
210.46,19.37
210.47,18.37
210.49,16.2
210.51,13.97
210.52,12.89
210.54,10.88
210.56,9.193
210.57,8.501
210.59,7.466
210.61,6.931
210.62,6.857
210.64,7.089
210.66,7.805
210.67,8.33
210.69,9.675
210.71,11.35
210.72,12.28
210.74,14.29
210.75,15.34
210.77,17.48
210.79,19.62
210.8,20.67
210.82,22.71
210.84,24.67
210.85,25.62
210.87,27.48
210.89,29.33
210.9,30.27
210.92,32.2
210.94,34.25
210.95,35.33
210.97,37.61
210.99,40.03
211.0,41.29
211.02,43.87
211.04,46.45
211.05,47.71
211.07,50.1
211.08,51.21
211.1,53.2
211.12,54.84
211.13,55.52
211.15,56.62
211.17,57.4
211.18,57.69
211.2,58.13
211.22,58.42
211.23,58.52
211.25,58.62
211.27,58.52
211.28,58.37
211.3,57.78
211.32,56.67
211.33,55.89
211.35,53.81
211.37,51.04
211.38,49.42
211.4,45.78
211.42,41.84
211.43,39.84
211.45,36.03
211.46,34.31
211.48,31.5
211.5,29.86
211.51,29.59
211.53,30.39
211.55,33.21
211.56,35.45
211.58,41.72
211.6,50.49
211.61,55.84
211.63,68.51
211.65,83.8
211.66,92.42
211.68,111.5
211.7,133.0
211.71,144.5
211.73,169.0
211.75,194.7
211.76,207.8
211.78,233.8
211.8,258.5
211.81,270.0
211.83,290.2
211.84,298.5
211.86,310.7
211.88,316.2
211.89,316.1
211.91,310.1
211.93,296.6
211.94,287.2
211.96,264.2
211.98,236.8
211.99,222.0
212.01,191.9
212.03,162.7
212.04,149.1
212.06,125.4
212.08,107.8
212.09,101.9
212.11,97.46
212.13,104.4
212.14,113.0
212.16,142.0
212.18,189.6
212.19,221.4
212.21,303.0
212.22,353.8
212.24,476.7
212.26,629.5
212.27,717.3
212.29,914.4
212.31,1137.0
212.32,1255.0
212.34,1501.0
212.36,1748.0
212.37,1868.0
212.39,2091.0
212.41,2278.0
212.42,2353.0
212.44,2461.0
212.46,2505.0
212.47,2500.0
212.49,2441.0
212.51,2317.0
212.52,2234.0
212.54,2033.0
212.55,1919.0
212.57,1674.0
212.59,1420.0
212.6,1294.0
212.62,1053.0
212.64,833.8
212.65,735.0
212.67,560.9
212.69,419.5
212.7,360.7
212.72,265.6
212.74,197.5
212.75,172.4
212.77,137.8
212.79,120.9
212.8,118.3
212.82,122.8
212.84,138.9
212.85,150.7
212.87,180.8
212.89,218.1
212.9,238.8
212.92,283.1
212.93,306.1
212.95,352.4
212.97,396.9
212.98,417.9
213.0,456.1
213.02,488.5
213.03,502.5
213.05,526.2
213.07,545.3
213.08,553.7
213.1,569.3
213.12,584.9
213.13,593.2
213.15,611.0
213.17,630.5
213.18,640.5
213.2,660.3
213.22,677.8
213.23,685.1
213.25,695.7
213.27,700.3
213.28,700.4
213.3,696.9
213.31,693.9
213.33,687.4
213.35,683.1
213.36,682.8
213.38,687.8
213.4,701.6
213.41,711.9
213.43,738.6
213.45,770.8
213.46,787.6
213.48,819.5
213.5,844.5
213.51,852.8
213.53,858.6
213.55,847.9
213.56,836.2
213.58,800.9
213.6,752.8
213.61,725.7
213.63,669.3
213.65,616.5
213.66,593.9
213.68,560.7
213.69,551.8
213.71,552.9
213.73,581.9
213.74,607.3
213.76,679.3
213.78,776.4
213.79,832.5
213.81,954.8
213.83,1082.0
213.84,1144.0
213.86,1257.0
213.88,1348.0
213.89,1381.0
213.91,1421.0
213.93,1420.0
213.94,1404.0
213.96,1343.0
213.98,1247.0
213.99,1188.0
214.01,1054.0
214.02,982.2
214.04,833.4
214.06,686.3
214.07,615.8
214.09,484.8
214.11,370.5
214.12,320.3
214.14,234.2
214.16,166.5
214.17,139.0
214.19,95.39
214.21,64.7
214.22,53.45
214.24,37.81
214.26,29.95
214.27,28.58
214.29,30.61
214.31,39.05
214.32,45.84
214.34,65.13
214.36,93.1
214.37,110.8
214.39,154.2
214.4,180.2
214.42,241.2
214.44,313.8
214.45,354.1
214.47,441.1
214.49,533.6
214.5,580.4
214.52,671.8
214.54,755.2
214.55,791.9
214.57,851.8
214.59,889.8
214.6,899.6
214.62,899.5
214.64,873.7
214.65,851.8
214.67,792.5
214.69,717.0
214.7,674.9
214.72,586.3
214.74,496.7
214.75,453.4
214.77,372.4
214.78,335.8
214.8,272.4
214.82,223.8
214.83,205.5
214.85,181.9
214.87,176.1
214.88,180.2
214.9,202.8
214.92,245.0
214.93,273.5
214.95,345.3
214.97,435.8
214.98,487.3
215.0,600.7
215.02,723.7
215.03,786.8
215.05,911.5
215.07,1027.0
215.08,1080.0
215.1,1167.0
215.12,1228.0
215.13,1247.0
215.15,1261.0
215.16,1256.0
215.18,1224.0
215.2,1166.0
215.21,1129.0
215.23,1044.0
215.25,949.6
215.26,901.4
215.28,806.1
215.3,715.9
215.31,673.5
215.33,595.1
215.35,525.2
215.36,493.1
215.38,434.0
215.4,380.4
215.41,355.2
215.43,307.4
215.45,262.7
215.46,241.4
215.48,201.3
215.49,182.4
215.51,147.6
215.53,116.8
215.54,103.1
215.56,79.04
215.58,59.4
215.59,51.16
215.61,37.59
215.63,27.43
215.64,23.46
215.66,17.33
215.68,13.2
215.69,11.71
215.71,9.652
215.73,8.512
215.74,8.199
215.76,7.954
215.78,8.086
215.79,8.258
215.81,8.77
215.83,9.49
215.84,9.935
215.86,11.05
215.87,11.75
215.89,13.59
215.91,16.27
215.92,18.06
215.94,22.83
215.96,29.72
215.97,34.17
215.99,45.51
216.01,60.67
216.02,69.87
216.04,91.75
216.06,118.4
216.07,133.4
216.09,166.6
216.11,202.9
216.12,221.7
216.14,259.7
216.16,296.1
216.17,313.0
216.19,342.7
216.21,365.3
216.22,373.4
216.24,382.6
216.25,383.7
216.27,379.2
216.29,367.4
216.3,359.6
216.32,342.9
216.34,329.4
216.35,326.2
216.37,332.4
216.39,365.3
216.4,396.4
216.42,498.8
216.44,673.5
216.45,795.9
216.47,1129.0
216.49,1608.0
216.5,1912.0
216.52,2669.0
216.54,3646.0
216.55,4222.0
216.57,5551.0
216.59,7102.0
216.6,7949.0
216.62,9750.0
216.63,10680.0
216.65,12550.0
216.67,14330.0
216.68,15140.0
216.7,16550.0
216.72,17580.0
216.73,17930.0
216.75,18240.0
216.77,18040.0
216.78,17760.0
216.8,16840.0
216.82,15550.0
216.83,14790.0
216.85,13120.0
216.87,11350.0
216.88,10460.0
216.9,8731.0
216.92,7135.0
216.93,6403.0
216.95,5092.0
216.96,4515.0
216.98,3520.0
217.0,2722.0
217.01,2391.0
217.03,1847.0
217.05,1439.0
217.06,1277.0
217.08,1022.0
217.1,843.0
217.11,776.2
217.13,679.3
217.15,622.5
217.16,606.6
217.18,596.1
217.2,611.3
217.21,627.9
217.23,678.6
217.25,752.8
217.26,798.8
217.28,908.5
217.3,1041.0
217.31,1115.0
217.33,1276.0
217.34,1361.0
217.36,1535.0
217.38,1707.0
217.39,1789.0
217.41,1935.0
217.43,2051.0
217.44,2094.0
217.46,2146.0
217.48,2149.0
217.49,2132.0
217.51,2062.0
217.53,1949.0
217.54,1880.0
217.56,1721.0
217.58,1546.0
217.59,1455.0
217.61,1276.0
217.63,1107.0
217.64,1028.0
217.66,882.9
217.68,758.3
217.69,703.5
217.71,607.8
217.72,566.3
217.74,493.8
217.76,432.7
217.77,405.4
217.79,355.6
217.81,310.6
217.82,289.6
217.84,249.8
217.86,213.0
217.87,195.8
217.89,163.7
217.91,135.2
217.92,122.3
217.94,99.37
217.96,80.14
217.97,71.84
217.99,57.68
218.01,46.42
218.02,41.75
218.04,34.05
218.06,28.22
218.07,25.9
218.09,22.24
218.1,20.84
218.12,18.76
218.14,17.45
218.15,17.04
218.17,16.57
218.19,16.45
218.2,16.49
218.22,16.66
218.24,16.91
218.25,17.03
218.27,17.26
218.29,17.45
218.3,17.54
218.32,17.7
218.34,17.88
218.35,17.98
218.37,18.25
218.39,18.62
218.4,18.85
218.42,19.38
218.43,19.69
218.45,20.39
218.47,21.19
218.48,21.62
218.5,22.55
218.52,23.56
218.53,24.09
218.55,25.24
218.57,26.49
218.58,27.16
218.6,28.6
218.62,30.19
218.63,31.04
218.65,32.86
218.67,34.81
218.68,35.83
218.7,37.94
218.72,40.11
218.73,41.21
218.75,43.45
218.77,45.82
218.78,47.12
218.8,50.21
218.81,52.16
218.83,57.48
218.85,65.98
218.86,72.07
218.88,89.85
218.9,118.4
218.91,138.4
218.93,193.7
218.95,276.0
218.96,330.0
218.98,470.1
219.0,661.3
219.01,779.1
219.03,1064.0
219.05,1419.0
219.06,1624.0
219.08,2084.0
219.1,2603.0
219.11,2880.0
219.13,3452.0
219.15,4023.0
219.16,4298.0
219.18,4803.0
219.19,5023.0
219.21,5380.0
219.23,5602.0
219.24,5656.0
219.26,5645.0
219.28,5478.0
219.29,5341.0
219.31,4975.0
219.33,4514.0
219.34,4260.0
219.36,3731.0
219.38,3208.0
219.39,2961.0
219.41,2514.0
219.43,2153.0
219.44,2011.0
219.46,1810.0
219.48,1720.0
219.49,1716.0
219.51,1783.0
219.53,1935.0
219.54,2036.0
219.56,2272.0
219.57,2400.0
219.59,2658.0
219.61,2895.0
219.62,2998.0
219.64,3156.0
219.66,3239.0
219.67,3248.0
219.69,3202.0
219.71,3072.0
219.72,2979.0
219.74,2746.0
219.76,2471.0
219.77,2324.0
219.79,2028.0
219.81,1749.0
219.82,1622.0
219.84,1408.0
219.86,1257.0
219.87,1210.0
219.89,1176.0
219.9,1190.0
219.92,1280.0
219.94,1449.0
219.95,1561.0
219.97,1830.0
219.99,2146.0
220.0,2315.0
220.02,2659.0
220.04,2991.0
220.05,3144.0
220.07,3408.0
220.09,3598.0
220.1,3660.0
220.12,3711.0
220.14,3662.0
220.15,3601.0
220.17,3411.0
220.19,3147.0
220.2,2994.0
220.22,2660.0
220.24,2311.0
220.25,2138.0
220.27,1812.0
220.28,1662.0
220.3,1401.0
220.32,1198.0
220.33,1121.0
220.35,1015.0
220.37,971.7
220.38,971.3
220.4,1007.0
220.42,1081.0
220.43,1129.0
220.45,1234.0
220.47,1342.0
220.48,1392.0
220.5,1477.0
220.52,1533.0
220.53,1548.0
220.55,1550.0
220.57,1513.0
220.58,1481.0
220.6,1393.0
220.62,1280.0
220.63,1218.0
220.65,1087.0
220.66,1022.0
220.68,896.3
220.7,786.0
220.71,738.9
220.73,664.3
220.75,619.6
220.76,609.5
220.78,615.2
220.8,657.0
220.81,691.9
220.83,790.7
220.85,928.7
220.86,1013.0
220.88,1210.0
220.9,1445.0
220.91,1575.0
220.93,1857.0
220.95,2159.0
220.96,2314.0
220.98,2621.0
221.0,2911.0
221.01,3044.0
221.03,3274.0
221.04,3368.0
221.06,3502.0
221.08,3558.0
221.09,3556.0
221.11,3490.0
221.13,3346.0
221.14,3249.0
221.16,3012.0
221.18,2731.0
221.19,2581.0
221.21,2269.0
221.23,1958.0
221.24,1807.0
221.26,1521.0
221.28,1264.0
221.29,1148.0
221.31,943.0
221.33,774.0
221.34,702.5
221.36,583.4
221.37,534.9
221.39,457.4
221.41,402.7
221.42,382.8
221.44,356.0
221.46,345.2
221.47,345.5
221.49,357.3
221.51,384.5
221.52,404.0
221.54,455.4
221.56,523.2
221.57,563.1
221.59,653.7
221.61,756.1
221.62,810.3
221.64,921.3
221.66,1030.0
221.67,1081.0
221.69,1173.0
221.71,1245.0
221.72,1272.0
221.74,1305.0
221.75,1311.0
221.77,1300.0
221.79,1261.0
221.8,1233.0
221.82,1160.0
221.84,1071.0
221.85,1023.0
221.87,924.3
221.89,826.2
221.9,779.2
221.92,692.0
221.94,616.6
221.95,583.8
221.97,528.4
221.99,486.1
222.0,469.4
222.02,443.5
222.04,425.3
222.05,418.2
222.07,406.4
222.09,395.5
222.1,389.8
222.12,376.8
222.13,369.3
222.15,351.9
222.17,331.4
222.18,320.2
222.2,296.4
222.22,271.9
222.23,259.7
222.25,236.2
222.27,214.9
222.28,205.2
222.3,188.3
222.32,174.6
222.33,169.0
222.35,159.8
222.37,153.1
222.38,150.4
222.4,145.8
222.42,141.8
222.43,139.9
222.45,135.6
222.47,130.6
222.48,127.8
222.5,121.6
222.51,118.2
222.53,111.0
222.55,103.7
222.56,100.1
222.58,93.45
222.6,87.88
222.61,85.68
222.63,82.72
222.65,82.0
222.66,82.56
222.68,85.62
222.7,91.21
222.71,94.9
222.73,103.8
222.75,114.3
222.76,120.0
222.78,131.5
222.8,142.7
222.81,147.8
222.83,156.5
222.84,160.0
222.86,164.6
222.88,165.8
222.89,165.0
222.91,160.7
222.93,152.9
222.94,147.9
222.96,136.0
222.98,122.2
222.99,114.9
223.01,99.98
223.03,85.38
223.04,78.42
223.06,65.55
223.08,54.45
223.09,49.65
223.11,41.66
223.13,35.86
223.14,33.78
223.16,31.21
223.18,30.71
223.19,31.22
223.21,33.71
223.22,35.69
223.24,41.1
223.26,48.41
223.27,52.75
223.29,62.7
223.31,74.09
223.32,80.2
223.34,92.91
223.36,105.7
223.37,111.9
223.39,123.3
223.41,132.7
223.42,136.5
223.44,141.6
223.46,143.3
223.47,142.8
223.49,139.0
223.51,132.0
223.52,127.4
223.54,116.5
223.56,104.0
223.57,97.47
223.59,84.32
223.6,77.92
223.62,65.86
223.64,55.26
223.65,50.63
223.67,42.84
223.69,37.05
223.7,34.89
223.72,31.9
223.74,30.48
223.75,30.26
223.77,30.59
223.79,31.64
223.8,32.34
223.82,33.87
223.84,35.37
223.85,36.03
223.87,37.08
223.89,37.66
223.9,37.75
223.92,37.53
223.94,36.79
223.95,36.25
223.97,34.91
223.98,34.13
224.0,32.46
224.02,30.76
224.03,29.94
224.05,28.44
224.07,27.21
224.08,26.72
224.1,26.0
224.12,25.61
224.13,25.53
224.15,25.55
224.17,25.73
224.18,25.85
224.2,26.08
224.22,26.26
224.23,26.3
224.25,26.3
224.27,26.19
224.28,26.11
224.3,25.96
224.31,25.92
224.33,25.99
224.35,26.39
224.36,26.76
224.38,27.93
224.4,29.76
224.41,30.95
224.43,33.91
224.45,37.63
224.46,39.77
224.48,44.55
224.5,49.88
224.51,52.72
224.53,58.63
224.55,64.73
224.56,67.82
224.58,74.0
224.6,80.19
224.61,83.3
224.63,89.63
224.65,96.29
224.66,99.84
224.68,107.6
224.69,112.0
224.71,122.0
224.73,134.1
224.74,141.2
224.76,157.7
224.78,177.7
224.79,189.2
224.81,215.3
224.83,245.7
224.84,262.4
224.86,298.7
224.88,338.2
224.89,359.0
224.91,401.8
224.93,445.4
224.94,467.1
224.96,509.6
224.98,550.1
224.99,569.3
225.01,605.0
225.03,636.7
225.04,650.9
225.06,675.9
225.07,686.6
225.09,704.5
225.11,717.7
225.12,722.6
225.14,729.1
225.16,731.5
225.17,731.3
225.19,728.3
225.21,722.4
225.22,718.5
225.24,709.0
225.26,697.5
225.27,691.0
225.29,676.3
225.31,659.2
225.32,649.5
225.34,627.8
225.36,602.4
225.37,588.2
225.39,557.0
225.4,540.0
225.42,503.8
225.44,465.5
225.45,446.0
225.47,407.1
225.49,369.7
225.5,352.1
225.52,319.5
225.54,291.4
225.55,279.1
225.57,258.3
225.59,242.2
225.6,235.9
225.62,226.3
225.64,220.5
225.65,218.9
225.67,218.4
225.69,221.9
225.7,225.3
225.72,236.4
225.74,254.5
225.75,266.6
225.77,298.4
225.78,318.5
225.8,368.1
225.82,431.5
225.83,468.6
225.85,553.3
225.87,651.3
225.88,704.5
225.9,817.5
225.92,935.2
225.93,994.1
225.95,1108.0
225.97,1213.0
225.98,1259.0
226.0,1337.0
226.02,1392.0
226.03,1410.0
226.05,1427.0
226.07,1421.0
226.08,1410.0
226.1,1377.0
226.12,1337.0
226.13,1317.0
226.15,1286.0
226.16,1278.0
226.18,1280.0
226.2,1318.0
226.21,1353.0
226.23,1456.0
226.25,1604.0
226.26,1695.0
226.28,1904.0
226.3,2141.0
226.31,2265.0
226.33,2514.0
226.35,2749.0
226.36,2854.0
226.38,3031.0
226.4,3150.0
226.41,3184.0
226.43,3197.0
226.45,3136.0
226.46,3080.0
226.48,2919.0
226.5,2708.0
226.51,2588.0
