wavelength,intensity
203.44,1.461
203.45,1.268
203.47,0.9636
203.49,0.766
203.5,0.704
203.52,0.6467
203.53,0.6491
203.55,0.7122
203.57,0.8497
203.58,0.9447
203.6,1.181
203.62,1.463
203.63,1.613
203.65,1.905
203.67,2.152
203.68,2.245
203.7,2.35
203.72,2.331
203.73,2.274
203.75,2.075
203.77,1.79
203.78,1.628
203.8,1.292
203.82,0.9739
203.83,0.8312
203.85,0.5935
203.87,0.4315
203.88,0.3821
203.9,0.3529
203.91,0.3763
203.93,0.5099
203.95,0.7792
203.96,0.9729
203.98,1.493
204.0,2.2
204.01,2.62
204.03,3.57
204.05,4.604
204.06,5.12
204.08,6.067
204.1,6.792
204.11,7.034
204.13,7.227
204.15,7.012
204.16,6.76
204.18,6.018
204.2,5.061
204.21,4.544
204.23,3.517
204.25,2.587
204.26,2.183
204.28,1.52
204.29,1.264
204.31,0.895
204.33,0.6892
204.34,0.6351
204.36,0.5971
204.38,0.6178
204.39,0.6385
204.41,0.6811
204.43,0.7064
204.44,0.7078
204.46,0.6841
204.48,0.6264
204.49,0.587
204.51,0.4941
204.53,0.3932
204.54,0.3435
204.56,0.2518
204.58,0.1758
204.59,0.1448
204.61,0.09703
204.62,0.08002
204.64,0.05849
204.66,0.05182
204.67,0.05347
204.69,0.06593
204.71,0.09001
204.72,0.1063
204.74,0.1467
204.76,0.1968
204.77,0.2248
204.79,0.2844
204.81,0.3453
204.82,0.3744
204.84,0.4267
204.86,0.4666
204.87,0.4808
204.89,0.4974
204.91,0.5015
204.92,0.5017
204.94,0.5074
204.96,0.5381
204.97,0.5709
204.99,0.6895
205.0,0.7823
205.02,1.051
205.04,1.44
205.05,1.68
205.07,2.235
205.09,2.853
205.1,3.165
205.12,3.743
205.14,4.192
205.15,4.345
205.17,4.474
205.19,4.354
205.2,4.206
205.22,3.762
205.24,3.182
205.25,2.866
205.27,2.232
205.29,1.648
205.3,1.389
205.32,0.9544
205.34,0.6355
205.35,0.5182
205.37,0.3606
205.38,0.3172
205.4,0.2947
205.42,0.3523
205.43,0.4103
205.45,0.5849
205.47,0.8418
205.48,1.005
205.5,1.429
205.52,2.074
205.53,2.556
205.55,4.179
205.57,7.613
205.58,10.62
205.6,21.41
205.62,43.49
205.63,61.49
205.65,119.6
205.67,221.8
205.68,296.3
205.7,507.7
205.72,822.9
205.73,1026.0
205.75,1528.0
205.76,1825.0
205.78,2496.0
205.8,3225.0
205.81,3588.0
205.83,4256.0
205.85,4769.0
205.86,4942.0
205.88,5085.0
205.9,4942.0
205.91,4769.0
205.93,4256.0
205.95,3587.0
205.96,3224.0
205.98,2495.0
206.0,1824.0
206.01,1527.0
206.03,1025.0
206.05,650.0
206.06,506.8
206.08,295.3
206.09,220.9
206.11,118.8
206.13,61.12
206.14,43.46
206.16,22.36
206.18,12.98
206.19,10.83
206.21,9.348
206.23,9.872
206.24,10.47
206.26,11.85
206.28,13.1
206.29,13.57
206.31,14.11
206.33,14.07
206.34,13.83
206.36,12.96
206.38,11.7
206.39,10.97
206.41,9.4
206.43,7.797
206.44,7.02
206.46,5.57
206.47,4.912
206.49,3.755
206.51,2.826
206.52,2.448
206.54,1.858
206.56,1.47
206.57,1.341
206.59,1.191
206.61,1.147
206.62,1.151
206.64,1.191
206.66,1.248
206.67,1.278
206.69,1.338
206.71,1.405
206.72,1.445
206.74,1.547
206.76,1.684
206.77,1.765
206.79,1.942
206.81,2.118
206.82,2.194
206.84,2.304
206.85,2.331
206.87,2.321
206.89,2.236
206.9,2.178
206.92,2.085
206.94,2.154
206.95,2.329
206.97,3.236
206.99,5.528
207.0,7.569
207.02,14.65
207.04,28.23
207.05,38.73
207.07,70.71
207.09,123.3
207.1,159.9
207.12,259.1
207.14,399.9
207.15,487.8
207.17,699.9
207.19,957.2
207.2,1100.0
207.22,1401.0
207.23,1554.0
207.25,1846.0
207.27,2093.0
207.28,2191.0
207.3,2320.0
207.32,2346.0
207.33,2319.0
207.35,2190.0
207.37,1975.0
207.38,1845.0
207.4,1556.0
207.42,1257.0
207.43,1112.0
207.45,844.0
207.47,617.2
207.48,521.0
207.5,362.7
207.52,245.8
207.53,200.5
207.55,131.4
207.56,105.6
207.58,67.26
207.6,42.01
207.61,32.94
207.63,19.9
207.65,11.72
207.66,8.903
207.68,5.046
207.7,2.809
207.71,2.093
207.73,1.186
207.75,0.727
207.76,0.601
207.78,0.4742
207.8,0.4469
207.81,0.4539
207.83,0.4886
207.85,0.5355
207.86,0.5604
207.88,0.614
207.9,0.6845
207.91,0.735
207.93,0.9011
207.94,1.039
207.96,1.515
207.98,2.468
207.99,3.245
208.01,5.79
208.03,10.45
208.04,13.99
208.06,24.56
208.08,41.6
208.09,53.26
208.11,84.29
208.13,126.9
208.14,152.6
208.16,212.3
208.18,279.9
208.19,314.9
208.21,382.6
208.23,440.5
208.24,463.2
208.26,492.6
208.28,498.6
208.29,493.0
208.31,468.2
208.32,451.1
208.34,413.5
208.36,380.6
208.37,368.9
208.39,358.7
208.41,368.1
208.42,379.4
208.44,411.5
208.46,448.4
208.47,465.3
208.49,489.7
208.51,495.0
208.52,489.1
208.54,459.8
208.56,410.2
208.57,379.7
208.59,312.3
208.61,243.3
208.62,210.3
208.64,150.9
208.66,102.7
208.67,83.1
208.69,52.5
208.7,41.09
208.72,24.64
208.74,14.73
208.75,11.53
208.77,7.52
208.79,5.516
208.8,4.944
208.82,4.235
208.84,3.77
208.85,3.556
208.87,3.1
208.89,2.596
208.9,2.333
208.92,1.814
208.94,1.337
208.95,1.126
208.97,0.7663
208.99,0.4956
209.0,0.3915
209.02,0.2371
209.03,0.1826
209.05,0.1085
209.07,0.06851
209.08,0.05748
209.1,0.04791
209.12,0.0506
209.13,0.05584
209.15,0.07522
209.17,0.113
209.18,0.1436
209.2,0.2469
209.22,0.4499
209.23,0.6139
209.25,1.145
209.27,2.097
209.28,2.804
209.3,4.873
209.32,8.108
209.33,10.28
209.35,15.95
209.37,23.61
209.38,28.22
209.4,38.89
209.41,44.86
209.43,57.65
209.45,70.73
209.46,77.02
209.48,88.28
209.5,96.72
209.51,99.56
209.53,102.0
209.55,99.98
209.56,97.34
209.58,89.2
209.6,78.15
209.61,71.91
209.63,58.85
209.65,46.0
209.66,39.98
209.68,29.2
209.7,20.41
209.71,16.8
209.73,11.07
209.75,7.088
209.76,5.635
209.78,3.563
209.79,2.851
209.81,1.882
209.83,1.313
209.84,1.122
209.86,0.8498
209.88,0.6648
209.89,0.5915
209.91,0.4704
209.93,0.3759
209.94,0.3373
209.96,0.2759
209.98,0.2333
209.99,0.2183
210.01,0.2006
210.03,0.2028
210.04,0.2152
210.06,0.2812
210.08,0.4519
210.09,0.6079
210.11,1.17
210.13,2.301
210.14,3.206
210.16,6.06
210.17,8.196
210.19,14.45
210.21,24.19
210.22,30.68
210.24,47.41
210.26,69.41
210.27,82.29
210.29,111.0
210.31,141.9
210.32,157.2
210.34,185.1
210.36,206.4
210.37,213.6
210.39,219.5
210.41,213.6
210.42,206.4
210.44,185.1
210.46,157.2
210.47,141.9
210.49,111.0
210.5,96.24
210.52,69.4
210.54,47.4
210.55,38.38
210.57,24.17
210.59,14.43
210.6,10.93
210.62,6.047
210.64,3.215
210.65,2.328
210.67,1.247
210.69,0.7552
210.7,0.6422
210.72,0.5709
210.74,0.616
210.75,0.6603
210.77,0.7661
210.79,0.8736
210.8,0.923
210.82,1.008
210.84,1.075
210.85,1.102
210.87,1.15
210.88,1.171
210.9,1.216
210.92,1.266
210.93,1.293
210.95,1.358
210.97,1.441
210.98,1.495
211.0,1.656
211.02,1.953
211.03,2.196
211.05,3.017
211.07,4.616
211.08,5.89
211.1,9.929
211.12,16.97
211.13,22.1
211.15,36.69
211.17,58.69
211.18,73.02
211.2,109.1
211.22,155.0
211.23,181.2
211.25,238.3
211.26,268.0
211.28,325.7
211.3,375.4
211.31,395.2
211.33,420.7
211.35,424.9
211.36,418.7
211.38,390.8
211.4,346.7
211.41,320.7
211.43,265.7
211.45,213.9
211.46,191.8
211.48,160.4
211.5,152.8
211.51,160.6
211.53,205.0
211.55,295.7
211.56,361.2
211.58,536.6
211.6,772.7
211.61,912.0
211.63,1224.0
211.64,1392.0
211.66,1730.0
211.68,2040.0
211.69,2174.0
211.71,2375.0
211.73,2470.0
211.74,2474.0
211.76,2401.0
211.78,2235.0
211.79,2128.0
211.81,1884.0
211.83,1629.0
211.84,1506.0
211.86,1279.0
211.88,1081.0
211.89,993.7
211.91,837.1
211.93,699.4
211.94,635.8
211.96,516.5
211.97,460.6
211.99,357.0
212.01,266.3
212.02,226.5
212.04,159.3
212.06,109.7
212.07,91.83
212.09,70.72
212.11,72.17
212.12,83.54
212.14,135.9
212.16,246.8
212.17,335.0
212.19,609.7
212.21,1079.0
212.22,1418.0
212.24,2390.0
212.26,3897.0
212.27,4913.0
212.29,7607.0
212.31,11360.0
212.32,13680.0
212.34,19260.0
212.35,22500.0
212.37,29750.0
212.39,37610.0
212.4,41570.0
212.42,49000.0
212.44,55040.0
212.45,57260.0
212.47,59700.0
212.49,59160.0
212.5,57770.0
212.52,53010.0
212.54,46180.0
212.55,42280.0
212.57,34080.0
212.59,26100.0
212.6,22410.0
212.62,15940.0
212.64,10840.0
212.65,8813.0
212.67,5697.0
212.69,3634.0
212.7,2911.0
212.72,1918.0
212.73,1588.0
212.75,1146.0
212.77,881.1
212.78,786.6
212.8,640.3
212.82,530.5
212.83,486.3
212.85,420.3
212.87,387.7
212.88,385.2
212.9,408.8
212.92,467.5
212.93,507.5
212.95,601.4
212.97,700.4
212.98,746.5
213.0,821.7
213.02,862.9
213.03,867.9
213.05,845.2
213.06,818.2
213.08,738.0
213.1,632.7
213.11,575.1
213.13,458.5
213.15,349.6
213.16,300.8
213.18,217.2
213.2,153.6
213.21,129.0
213.23,92.42
213.25,70.44
213.26,64.19
213.28,60.56
213.3,69.62
213.31,79.81
213.33,114.6
213.35,174.2
213.36,215.5
213.38,325.5
213.4,475.2
213.41,565.2
213.43,771.5
213.44,884.9
213.46,1120.0
213.48,1347.0
213.49,1448.0
213.51,1609.0
213.53,1696.0
213.54,1707.0
213.56,1662.0
213.58,1535.0
213.59,1447.0
213.61,1234.0
213.63,999.0
213.64,881.1
213.66,658.8
213.68,467.2
213.69,385.8
213.71,252.9
213.73,157.4
213.74,121.7
213.76,70.12
213.78,38.42
213.79,27.94
213.81,14.28
213.82,10.06
213.84,4.886
213.86,2.348
213.87,1.639
213.89,0.8372
213.91,0.4766
213.92,0.3785
213.94,0.2621
213.96,0.1976
213.97,0.1744
213.99,0.1372
214.01,0.108
214.02,0.0958
214.04,0.07586
214.06,0.06185
214.07,0.05702
214.09,0.05145
214.11,0.05085
214.12,0.05222
214.14,0.05783
214.16,0.06687
214.17,0.07267
214.19,0.08768
214.2,0.09793
214.22,0.1302
214.24,0.1985
214.25,0.2612
214.27,0.5062
214.29,1.075
214.3,1.585
214.32,3.43
214.34,7.21
214.35,10.29
214.37,20.24
214.39,37.89
214.4,50.85
214.42,88.11
214.44,144.9
214.45,182.2
214.47,277.1
214.49,399.9
214.5,471.0
214.52,628.3
214.53,711.6
214.55,877.5
214.57,1027.0
214.58,1089.0
214.6,1178.0
214.62,1210.0
214.63,1202.0
214.65,1140.0
214.67,1027.0
214.68,955.6
214.7,795.6
214.72,628.7
214.73,548.0
214.75,400.5
214.77,278.1
214.78,227.5
214.8,147.1
214.82,92.12
214.83,72.95
214.85,48.89
214.87,41.94
214.88,44.73
214.9,64.25
214.91,82.14
214.93,138.6
214.95,230.0
214.96,292.0
214.98,453.8
215.0,670.4
215.01,799.3
215.03,1093.0
215.05,1418.0
215.06,1584.0
215.08,1902.0
215.1,2166.0
215.11,2268.0
215.13,2389.0
215.15,2389.0
215.16,2343.0
215.18,2167.0
215.2,1902.0
215.21,1747.0
215.23,1419.0
215.25,1093.0
215.26,941.1
215.28,670.8
215.29,555.4
215.31,366.2
215.33,229.3
215.34,178.0
215.36,103.2
215.38,56.85
215.39,41.41
215.41,21.18
215.43,10.34
215.44,7.105
215.46,3.261
215.48,1.459
215.49,0.9758
215.51,0.4546
215.53,0.2466
215.54,0.2004
215.56,0.1643
215.58,0.1643
215.59,0.1697
215.61,0.1829
215.63,0.1929
215.64,0.1954
215.66,0.1938
215.67,0.1896
215.69,0.175
215.71,0.1538
215.72,0.1415
215.74,0.1157
215.76,0.09049
215.77,0.07881
215.79,0.05834
215.81,0.04238
215.82,0.03616
215.84,0.0271
215.86,0.02221
215.87,0.02123
215.89,0.02226
215.91,0.02795
215.92,0.03308
215.94,0.04984
215.96,0.07942
215.97,0.1012
215.99,0.1644
216.0,0.2088
216.02,0.3319
216.04,0.5141
216.05,0.6326
216.07,0.9348
216.09,1.335
216.1,1.575
216.12,2.132
216.14,2.781
216.15,3.131
216.17,3.857
216.19,4.565
216.2,4.891
216.22,5.442
216.24,5.802
216.25,5.895
216.27,5.89
216.29,5.637
216.3,5.428
216.32,4.884
216.34,4.24
216.35,3.908
216.37,3.27
216.38,2.981
216.4,2.492
216.42,2.134
216.43,2.003
216.45,1.826
216.47,1.737
216.48,1.717
216.5,1.714
216.52,1.763
216.53,1.814
216.55,2.003
216.57,2.386
216.58,2.692
216.6,3.669
216.62,5.428
216.63,6.773
216.65,10.97
216.67,18.44
216.68,24.1
216.7,41.37
216.72,70.49
216.73,91.36
216.75,150.2
216.76,190.1
216.78,295.6
216.8,440.0
216.81,527.7
216.83,732.1
216.85,967.2
216.86,1091.0
216.88,1337.0
216.9,1558.0
216.91,1650.0
216.93,1781.0
216.95,1827.0
216.96,1815.0
216.98,1724.0
217.0,1556.0
217.01,1450.0
217.03,1211.0
217.05,961.9
217.06,840.8
217.08,618.3
217.1,432.2
217.11,354.6
217.13,230.5
217.14,183.0
217.16,113.7
217.18,73.44
217.19,62.77
217.21,58.93
217.23,79.55
217.24,100.5
217.26,169.4
217.28,284.3
217.29,363.4
217.31,573.6
217.33,862.1
217.34,1037.0
217.36,1445.0
217.38,1913.0
217.39,2159.0
217.41,2648.0
217.43,3086.0
217.44,3268.0
217.46,3528.0
217.47,3597.0
217.49,3597.0
217.51,3419.0
217.52,3270.0
217.54,2879.0
217.56,2409.0
217.57,2162.0
217.59,1676.0
217.61,1235.0
217.62,1040.0
217.64,710.8
217.66,461.9
217.67,365.4
217.69,220.5
217.71,126.8
217.72,94.57
217.74,50.9
217.76,26.38
217.77,18.78
217.79,9.4
217.81,4.708
217.82,3.36
217.84,1.772
217.85,1.315
217.87,0.7603
217.89,0.4627
217.9,0.3654
217.92,0.2298
217.94,0.1442
217.95,0.1138
217.97,0.07059
217.99,0.04429
218.0,0.03561
218.02,0.02443
218.04,0.01889
218.05,0.01752
218.07,0.01676
218.09,0.0181
218.1,0.01951
218.12,0.02397
218.14,0.03099
218.15,0.03565
218.17,0.04768
218.19,0.06407
218.2,0.07431
218.22,0.1006
218.23,0.118
218.25,0.1679
218.27,0.2562
218.28,0.3273
218.3,0.5713
218.32,1.068
218.33,1.483
218.35,2.88
218.37,5.537
218.38,7.603
218.4,13.96
218.42,24.62
218.43,32.16
218.45,52.95
218.47,83.11
218.48,102.2
218.5,149.0
218.52,206.7
218.53,238.9
218.55,307.4
218.57,376.1
218.58,408.2
218.6,463.1
218.61,484.0
218.63,509.1
218.65,509.2
218.66,499.7
218.68,463.4
218.7,408.6
218.71,376.6
218.73,308.0
218.75,239.7
218.76,207.5
218.78,149.9
218.8,103.2
218.81,84.09
218.83,53.94
218.85,33.12
218.86,25.57
218.88,14.85
218.9,8.426
218.91,6.323
218.93,3.592
218.94,2.743
218.96,1.681
218.98,1.143
218.99,0.9929
219.01,0.8579
219.03,0.9169
219.04,1.028
219.06,1.472
219.08,2.337
219.09,2.99
219.11,4.901
219.13,7.87
219.14,9.851
219.16,14.99
219.18,21.86
219.19,25.98
219.21,35.47
219.23,46.32
219.24,52.05
219.26,63.64
219.28,74.58
219.29,79.52
219.31,87.86
219.32,91.15
219.34,95.82
219.36,98.16
219.37,98.61
219.39,98.46
219.41,97.54
219.42,96.96
219.44,95.82
219.46,94.79
219.47,94.29
219.49,93.16
219.51,91.62
219.52,90.6
219.54,87.97
219.56,84.43
219.57,82.3
219.59,77.4
219.61,71.75
219.62,68.72
219.64,62.48
219.66,56.4
219.67,53.59
219.69,48.84
219.7,47.03
219.72,44.86
219.74,44.81
219.75,45.6
219.77,48.64
219.79,53.24
219.8,55.92
219.82,61.63
219.84,67.25
219.85,69.86
219.87,74.44
219.89,77.95
219.9,79.26
219.92,80.9
219.94,81.15
219.95,80.7
219.97,78.6
219.99,74.81
220.0,72.29
220.02,66.13
220.04,58.77
220.05,54.78
220.07,46.57
220.08,42.48
220.1,34.67
220.12,27.68
220.13,24.58
220.15,19.28
220.17,15.26
220.18,13.78
220.2,12.1
220.22,12.73
220.23,14.3
220.25,21.4
220.27,36.76
220.28,49.14
220.3,87.82
220.32,152.9
220.33,198.8
220.35,324.9
220.37,506.5
220.38,621.0
220.4,899.6
220.41,1063.0
220.43,1430.0
220.45,1831.0
220.46,2033.0
220.48,2417.0
220.5,2734.0
220.51,2855.0
220.53,3000.0
220.55,3003.0
220.56,2951.0
220.58,2755.0
220.6,2466.0
220.61,2302.0
220.63,1975.0
220.65,1695.0
220.66,1592.0
220.68,1485.0
220.7,1543.0
220.71,1641.0
220.73,1977.0
220.75,2486.0
220.76,2795.0
220.78,3489.0
220.79,3857.0
220.81,4587.0
220.83,5248.0
220.84,5532.0
220.86,5985.0
220.88,6280.0
220.89,6379.0
220.91,6523.0
220.93,6679.0
220.94,6797.0
220.96,7182.0
220.98,7841.0
220.99,8291.0
221.01,9438.0
221.03,10880.0
221.04,11680.0
221.06,13370.0
221.08,15040.0
221.09,15810.0
221.11,17110.0
221.13,17980.0
221.14,18210.0
221.16,18230.0
221.17,18010.0
221.19,17120.0
221.21,15730.0
221.22,14870.0
221.24,12950.0
221.26,10880.0
221.27,9843.0
221.29,7833.0
221.31,6010.0
221.32,5192.0
221.34,3769.0
221.36,2636.0
221.37,2175.0
221.39,1445.0
221.41,937.9
221.42,756.5
221.44,517.9
221.46,429.0
221.47,439.6
221.49,581.8
221.51,918.5
221.52,1178.0
221.54,1927.0
221.55,2437.0
221.57,3779.0
221.59,5597.0
221.6,6691.0
221.62,9225.0
221.64,12120.0
221.65,13650.0
221.67,16700.0
221.69,19490.0
221.7,20700.0
221.72,22540.0
221.74,23480.0
221.75,23570.0
221.77,23010.0
221.79,21580.0
221.8,20590.0
221.82,18260.0
221.84,15660.0
221.85,14340.0
221.87,11780.0
221.88,10570.0
221.9,8375.0
221.92,6494.0
221.93,5675.0
221.95,4270.0
221.97,3146.0
221.98,2678.0
222.0,1906.0
222.02,1323.0
222.03,1091.0
222.05,727.5
222.07,471.9
222.08,376.3
222.1,235.1
222.12,144.0
222.13,112.1
222.15,67.78
222.17,41.45
222.18,32.84
222.2,21.81
222.22,16.72
222.23,15.93
222.25,17.7
222.26,20.43
222.28,30.48
222.3,48.57
222.31,61.53
222.33,97.26
222.35,148.6
222.36,180.9
222.38,259.3
222.4,354.8
222.41,407.8
222.43,519.8
222.45,631.6
222.46,683.7
222.48,772.9
222.5,832.7
222.51,848.8
222.53,850.7
222.55,812.6
222.56,779.9
222.58,693.2
222.6,587.3
222.61,531.0
222.63,418.8
222.64,365.4
222.66,268.6
222.68,188.5
222.69,155.2
222.71,101.9
222.73,64.19
222.74,50.26
222.76,30.19
222.78,17.91
222.79,13.84
222.81,8.551
222.83,5.737
222.84,4.902
222.86,3.908
222.88,3.419
222.89,3.267
222.91,3.041
222.93,2.837
222.94,2.727
222.96,2.481
222.97,2.346
222.99,2.058
223.01,1.769
223.02,1.634
223.04,1.405
223.06,1.261
223.07,1.231
223.09,1.279
223.11,1.493
223.12,1.672
223.14,2.184
223.16,2.912
223.17,3.357
223.19,4.396
223.21,5.599
223.22,6.243
223.24,7.561
223.26,8.834
223.27,9.422
223.29,10.44
223.31,11.17
223.32,11.42
223.34,11.67
223.35,11.67
223.37,11.45
223.39,10.99
223.4,10.68
223.42,9.954
223.44,9.108
223.45,8.654
223.47,7.698
223.49,6.702
223.5,6.199
223.52,5.201
223.54,4.245
223.55,3.796
223.57,2.974
223.59,2.277
223.6,1.981
223.62,1.5
223.64,1.164
223.65,1.048
223.67,0.9118
223.69,0.8908
223.7,0.9187
223.72,1.041
223.73,1.131
223.75,1.357
223.77,1.627
223.78,1.772
223.8,2.064
223.82,2.342
223.83,2.469
223.85,2.686
223.87,2.841
223.88,2.892
223.9,2.939
223.92,2.91
223.93,2.868
223.95,2.734
223.97,2.544
223.98,2.434
224.0,2.194
224.02,1.951
224.03,1.835
224.05,1.633
224.07,1.487
224.08,1.44
224.1,1.405
224.11,1.417
224.13,1.5
224.15,1.657
224.16,1.759
224.18,2.006
224.2,2.301
224.21,2.464
224.23,2.816
224.25,3.195
224.26,3.39
224.28,3.782
224.3,4.153
224.31,4.321
224.33,4.601
224.35,4.785
224.36,4.833
224.38,4.842
224.4,4.742
224.41,4.661
224.43,4.463
224.44,4.359
224.46,4.175
224.48,4.061
224.49,4.04
224.51,4.08
224.53,4.222
224.54,4.323
224.56,4.559
224.58,4.8
224.59,4.908
224.61,5.077
224.63,5.169
224.64,5.187
224.66,5.18
224.68,5.147
224.69,5.134
224.71,5.146
224.73,5.236
224.74,5.319
224.76,5.564
224.78,5.914
224.79,6.126
224.81,6.615
224.82,6.888
224.84,7.487
224.86,8.143
224.87,8.488
224.89,9.192
224.91,9.884
224.92,10.21
224.94,10.78
224.96,11.19
224.97,11.32
224.99,11.43
225.01,11.33
225.02,11.22
225.04,10.93
225.06,10.63
225.07,10.51
225.09,10.38
225.11,10.47
225.12,10.61
225.14,11.04
225.16,11.64
225.17,11.98
225.19,12.66
225.2,12.98
225.22,13.49
225.24,13.79
225.25,13.83
225.27,13.72
225.29,13.34
225.3,13.07
225.32,12.37
225.34,11.53
225.35,11.07
225.37,10.1
225.39,9.111
225.4,8.621
225.42,7.682
225.44,6.844
225.45,6.481
225.47,5.905
225.49,5.572
225.5,5.51
225.52,5.613
225.54,6.025
225.55,6.349
225.57,7.239
225.58,7.815
225.6,9.285
225.62,11.32
225.63,12.64
225.65,16.11
225.67,21.11
225.68,24.34
225.7,32.61
225.72,43.56
225.73,50.09
225.75,65.07
225.77,82.0
225.78,90.82
225.8,108.2
225.82,123.6
225.83,129.9
225.85,138.9
225.87,142.0
225.88,141.1
225.9,134.8
225.91,129.6
225.93,115.8
225.95,99.2
225.96,90.42
225.98,73.08
226.0,57.22
226.01,50.2
226.03,38.39
226.05,29.91
226.06,27.04
226.08,24.4
226.1,27.06
226.11,31.14
226.13,47.42
226.15,80.18
226.16,105.7
226.18,183.0
226.2,309.2
226.21,396.4
226.23,632.0
226.25,964.1
226.26,1171.0
226.28,1667.0
226.29,1956.0
226.31,2598.0
226.33,3293.0
226.34,3642.0
226.36,4303.0
226.38,4850.0
226.39,5060.0
226.41,5316.0
226.43,5328.0
226.44,5241.0
226.46,4897.0
226.48,4365.0
226.49,4049.0
226.51,3364.0
226.53,2667.0
