wavelength,intensity
202.5,252.6
202.51,294.7
202.53,388.4
202.55,490.7
202.56,542.9
202.58,643.6
202.6,731.3
202.61,767.1
202.63,817.7
202.65,835.4
202.66,830.9
202.68,796.3
202.7,731.4
202.71,689.9
202.73,594.5
202.74,543.2
202.76,439.3
202.78,340.6
202.79,295.3
202.81,215.2
202.83,150.6
202.84,124.2
202.86,82.18
202.88,52.72
202.89,41.85
202.91,26.14
202.93,16.42
202.94,13.16
202.96,8.806
202.98,6.342
202.99,5.547
203.01,4.48
203.03,3.837
203.04,3.618
203.06,3.343
203.08,3.296
203.09,3.372
203.11,3.766
203.12,4.099
203.14,5.069
203.16,6.461
203.17,7.309
203.19,9.264
203.21,11.46
203.22,12.59
203.24,14.8
203.26,16.75
203.27,17.55
203.29,18.69
203.31,19.11
203.32,19.04
203.34,18.33
203.36,16.98
203.37,16.11
203.39,14.12
203.41,12.01
203.42,10.98
203.44,9.13
203.46,7.758
203.47,7.327
203.49,7.156
203.5,7.505
203.52,9.358
203.54,13.27
203.55,16.24
203.57,24.83
203.59,37.88
203.6,46.46
203.62,68.42
203.64,97.51
203.65,114.9
203.67,155.0
203.69,201.4
203.7,226.3
203.72,277.3
203.74,326.7
203.75,349.5
203.77,388.2
203.79,414.6
203.8,422.4
203.82,426.2
203.84,414.9
203.85,404.2
203.87,374.9
203.88,357.6
203.9,320.4
203.92,283.9
203.93,267.1
203.95,238.5
203.97,217.4
203.98,209.7
204.0,199.2
204.02,193.5
204.03,191.5
204.05,187.9
204.07,182.7
204.08,178.9
204.1,168.5
204.12,154.3
204.13,145.9
204.15,127.1
204.17,107.0
204.18,96.87
204.2,77.31
204.21,68.15
204.23,51.6
204.25,37.79
204.26,31.97
204.28,22.43
204.3,15.46
204.31,12.8
204.33,8.86
204.35,6.366
204.36,5.525
204.38,4.419
204.4,3.824
204.41,3.64
204.43,3.386
204.45,3.182
204.46,3.074
204.48,2.821
204.5,2.511
204.51,2.339
204.53,1.973
204.55,1.602
204.56,1.424
204.58,1.097
204.59,0.9528
204.61,0.7102
204.63,0.5337
204.64,0.4706
204.66,0.3934
204.68,0.3775
204.69,0.3908
204.71,0.4562
204.73,0.5678
204.74,0.6386
204.76,0.805
204.78,0.9959
204.79,1.097
204.81,1.304
204.83,1.507
204.84,1.606
204.86,1.796
204.88,1.986
204.89,2.087
204.91,2.329
204.93,2.667
204.94,2.893
204.96,3.511
204.97,3.922
204.99,4.995
205.01,6.445
205.02,7.318
205.04,9.34
205.06,11.66
205.07,12.88
205.09,15.35
205.11,17.63
205.12,18.63
205.14,20.19
205.16,21.02
205.17,21.13
205.19,20.7
205.21,19.48
205.22,18.6
205.24,16.46
205.26,14.0
205.27,12.72
205.29,10.21
205.31,7.929
205.32,6.918
205.34,5.217
205.35,4.541
205.37,3.549
205.39,3.033
205.4,2.947
205.42,3.098
205.44,3.656
205.45,4.082
205.47,5.233
205.49,6.845
205.5,7.878
205.52,10.63
205.54,14.86
205.55,17.88
205.57,26.81
205.59,41.85
205.6,52.78
205.62,84.52
205.64,134.5
205.65,168.6
205.67,259.6
205.68,318.5
205.7,466.9
205.72,659.6
205.73,772.6
205.75,1029.0
205.77,1316.0
205.78,1466.0
205.8,1764.0
205.82,2038.0
205.83,2156.0
205.85,2341.0
205.87,2439.0
205.88,2452.0
205.9,2401.0
205.92,2257.0
205.93,2154.0
205.95,1903.0
205.97,1613.0
205.98,1463.0
206.0,1165.0
206.02,891.1
206.03,767.2
206.05,551.4
206.06,460.3
206.08,311.0
206.1,201.6
206.11,159.9
206.13,97.48
206.15,57.15
206.16,43.15
206.18,24.06
206.2,13.24
206.21,9.916
206.23,5.992
206.25,4.438
206.26,4.226
206.28,4.526
206.3,5.455
206.31,6.066
206.33,7.453
206.35,8.913
206.36,9.618
206.38,10.89
206.4,11.85
206.41,12.19
206.43,12.53
206.44,12.53
206.46,12.21
206.48,11.53
206.49,11.08
206.51,10.08
206.53,9.045
206.54,8.553
206.56,7.681
206.58,7.014
206.59,6.766
206.61,6.436
206.63,6.305
206.64,6.301
206.66,6.39
206.68,6.581
206.69,6.706
206.71,7.009
206.73,7.372
206.74,7.573
206.76,8.002
206.78,8.439
206.79,8.646
206.81,9.0
206.82,9.131
206.84,9.267
206.86,9.198
206.87,9.08
206.89,8.68
206.91,8.092
206.92,7.745
206.94,6.993
206.96,6.227
206.97,5.862
206.99,5.212
207.01,4.706
207.02,4.519
207.04,4.294
207.06,4.29
207.07,4.381
207.09,4.775
207.11,5.503
207.12,6.015
207.14,7.383
207.15,8.258
207.17,10.42
207.19,13.15
207.2,14.71
207.22,18.15
207.24,21.85
207.25,23.72
207.27,27.3
207.29,30.37
207.3,31.62
207.32,33.37
207.34,33.99
207.35,33.86
207.37,32.76
207.39,30.75
207.4,29.51
207.42,26.81
207.44,24.21
207.45,23.11
207.47,21.58
207.49,21.26
207.5,21.66
207.52,23.67
207.53,25.29
207.55,29.71
207.57,35.45
207.58,38.69
207.6,45.52
207.62,52.24
207.63,55.32
207.65,60.47
207.67,63.77
207.68,64.57
207.7,64.35
207.72,61.73
207.73,59.6
207.75,54.02
207.77,47.19
207.78,43.52
207.8,36.09
207.82,29.01
207.83,25.76
207.85,20.0
207.87,15.39
207.88,13.54
207.9,10.73
207.91,9.762
207.93,8.642
207.95,8.595
207.96,8.981
207.98,10.64
208.0,13.68
208.01,15.82
208.03,21.63
208.05,29.94
208.06,35.23
208.08,48.42
208.1,65.47
208.11,75.52
208.13,98.54
208.15,124.9
208.16,139.0
208.18,167.9
208.2,196.0
208.21,209.1
208.23,231.9
208.25,249.0
208.26,255.1
208.28,262.3
208.29,263.7
208.31,263.1
208.33,260.3
208.34,259.0
208.36,258.3
208.38,262.1
208.39,266.2
208.41,278.6
208.43,295.7
208.44,305.2
208.46,324.3
208.48,340.1
208.49,345.7
208.51,350.1
208.53,344.1
208.54,337.0
208.56,314.8
208.58,283.7
208.59,265.6
208.61,226.7
208.62,206.6
208.64,167.2
208.66,131.2
208.67,115.0
208.69,87.0
208.71,65.21
208.72,56.57
208.74,43.34
208.76,34.7
208.77,31.75
208.79,27.91
208.81,26.0
208.82,25.5
208.84,25.02
208.86,24.82
208.87,24.73
208.89,24.39
208.91,23.77
208.92,23.32
208.94,22.14
208.96,20.6
208.97,19.7
208.99,17.69
209.0,16.6
209.02,14.32
209.04,12.0
209.05,10.86
209.07,8.686
209.09,6.73
209.1,5.854
209.12,4.331
209.14,3.12
209.15,2.627
209.17,1.849
209.19,1.311
209.2,1.119
209.22,0.8602
209.24,0.7372
209.25,0.7169
209.27,0.7438
209.29,0.8465
209.3,0.9223
209.32,1.117
209.34,1.362
209.35,1.501
209.37,1.804
209.38,1.967
209.4,2.306
209.42,2.656
209.43,2.835
209.45,3.198
209.47,3.586
209.48,3.801
209.5,4.314
209.52,5.028
209.53,5.508
209.55,6.838
209.57,8.877
209.58,10.25
209.6,13.92
209.62,19.04
209.63,22.23
209.65,29.93
209.67,39.35
209.68,44.62
209.7,56.0
209.72,67.84
209.73,73.65
209.75,84.37
209.76,89.02
209.78,96.24
209.8,100.1
209.81,100.5
209.83,98.53
209.85,92.84
209.86,88.79
209.88,78.85
209.9,67.32
209.91,61.3
209.93,49.35
209.95,38.23
209.96,33.18
209.98,24.32
210.0,17.26
210.01,14.41
210.03,9.981
210.05,7.091
210.06,6.161
210.08,5.226
210.09,5.188
210.11,5.921
210.13,7.716
210.14,9.013
210.16,12.42
210.18,16.91
210.19,19.55
210.21,25.53
210.23,32.23
210.24,35.75
210.26,42.86
210.28,49.61
210.29,52.68
210.31,57.87
210.33,61.39
210.34,62.41
210.36,62.84
210.38,61.12
210.39,59.49
210.41,54.92
210.43,48.97
210.44,45.64
210.46,38.62
210.47,35.06
210.49,28.14
210.51,21.81
210.52,18.95
210.54,13.95
210.56,9.935
210.57,8.293
210.59,5.68
210.61,3.853
210.62,3.191
210.64,2.274
210.66,1.793
210.67,1.679
210.69,1.64
210.71,1.786
210.72,1.908
210.74,2.214
210.76,2.565
210.77,2.747
210.79,3.106
210.81,3.443
210.82,3.601
210.84,3.892
210.85,4.027
210.87,4.282
210.89,4.529
210.9,4.654
210.92,4.919
210.94,5.216
210.95,5.382
210.97,5.758
210.99,6.21
211.0,6.47
211.02,7.077
211.04,7.829
211.05,8.277
211.07,9.36
211.09,10.78
211.1,11.66
211.12,13.88
211.14,16.87
211.15,18.73
211.17,23.34
211.19,29.32
211.2,32.87
211.22,41.18
211.23,45.93
211.25,56.55
211.27,68.42
211.28,74.71
211.3,87.65
211.32,100.5
211.33,106.7
211.35,118.1
211.37,127.6
211.38,131.4
211.4,136.7
211.42,138.5
211.43,138.0
211.45,134.2
211.47,126.9
211.48,122.0
211.5,110.3
211.52,96.83
211.53,89.73
211.55,75.56
211.56,68.77
211.58,56.5
211.6,46.87
211.61,43.38
211.63,39.67
211.65,41.18
211.66,44.2
211.68,55.45
211.7,74.41
211.71,87.04
211.73,118.8
211.75,159.2
211.76,182.3
211.78,233.3
211.8,288.3
211.81,316.2
211.83,369.8
211.85,416.8
211.86,436.4
211.88,465.4
211.9,478.5
211.91,478.7
211.93,466.4
211.94,454.5
211.96,420.6
211.98,376.9
211.99,352.8
212.01,303.2
212.03,255.9
212.04,234.7
212.06,200.3
212.08,181.7
212.09,180.6
212.11,201.1
212.13,263.6
212.14,316.6
212.16,482.8
212.18,758.9
212.19,952.2
212.21,1484.0
212.23,2264.0
212.24,2770.0
212.26,4058.0
212.28,5772.0
212.29,6805.0
212.31,9238.0
212.32,10630.0
212.34,13750.0
212.36,17180.0
212.37,18970.0
212.39,22520.0
212.41,25810.0
212.42,27270.0
212.44,29610.0
212.46,31010.0
212.47,31310.0
212.49,31020.0
212.51,29620.0
212.52,28540.0
212.54,25750.0
212.56,22380.0
212.57,20570.0
212.59,16880.0
212.61,13340.0
212.62,11690.0
212.64,8721.0
212.66,6262.0
212.67,5231.0
212.69,3547.0
212.7,2880.0
212.72,1847.0
212.74,1145.0
212.75,891.9
212.77,536.0
212.79,328.4
212.8,264.7
212.82,194.7
212.84,179.5
212.85,186.8
212.87,223.2
212.89,281.3
212.9,316.2
212.92,393.6
212.94,475.4
212.95,515.7
212.97,590.3
212.99,651.0
213.0,674.1
213.02,702.9
213.03,707.9
213.05,698.7
213.07,665.7
213.08,641.5
213.1,581.6
213.12,512.1
213.13,476.0
213.15,405.1
213.17,340.5
213.18,311.9
213.2,263.4
213.22,227.7
213.23,214.8
213.25,198.9
213.27,196.4
213.28,200.4
213.3,219.8
213.32,256.2
213.33,281.6
213.35,348.5
213.37,438.4
213.38,492.2
213.4,616.1
213.41,685.3
213.43,833.6
213.45,987.0
213.46,1062.0
213.48,1199.0
213.5,1308.0
213.51,1348.0
213.53,1393.0
213.55,1388.0
213.56,1366.0
213.58,1287.0
213.6,1168.0
213.61,1097.0
213.63,940.2
213.65,776.2
213.66,695.4
213.68,543.0
213.7,408.8
213.71,350.1
213.73,250.6
213.75,174.4
213.76,144.3
213.78,98.24
213.79,81.24
213.81,56.89
213.83,42.36
213.84,37.76
213.86,32.2
213.88,29.71
213.89,29.1
213.91,28.39
213.93,27.7
213.94,27.19
213.96,25.73
213.98,23.61
213.99,22.33
214.01,19.45
214.03,16.34
214.04,14.77
214.06,11.74
214.08,8.996
214.09,7.77
214.11,5.648
214.13,3.98
214.14,3.31
214.16,2.27
214.17,1.889
214.19,1.377
214.21,1.192
214.22,1.234
214.24,1.66
214.26,2.743
214.27,3.651
214.29,6.586
214.31,11.77
214.32,15.59
214.34,26.73
214.36,44.26
214.37,56.19
214.39,88.1
214.41,133.1
214.42,161.3
214.44,230.3
214.46,316.8
214.47,366.3
214.49,476.0
214.5,535.0
214.52,657.0
214.54,776.9
214.55,832.9
214.57,930.6
214.59,1001.0
214.6,1024.0
214.62,1041.0
214.64,1019.0
214.65,993.8
214.67,919.2
214.69,818.9
214.7,762.1
214.72,641.9
214.74,521.3
214.75,463.6
214.77,357.6
214.79,268.3
214.8,231.0
214.82,171.8
214.84,134.1
214.85,123.5
214.87,119.2
214.88,125.9
214.9,158.4
214.92,218.9
214.93,260.7
214.95,369.3
214.97,512.8
214.98,597.5
215.0,790.8
215.02,1010.0
215.03,1125.0
215.05,1359.0
215.07,1581.0
215.08,1681.0
215.1,1848.0
215.12,1957.0
215.13,1986.0
215.15,1987.0
215.17,1916.0
215.18,1856.0
215.2,1693.0
215.22,1489.0
215.23,1377.0
215.25,1149.0
215.26,1035.0
215.28,820.9
215.3,630.9
215.31,547.3
215.33,404.2
215.35,292.4
215.36,247.3
215.38,175.6
215.4,124.4
215.41,104.8
215.43,74.82
215.45,53.88
215.46,45.86
215.48,33.34
215.5,24.24
215.51,20.62
215.53,14.82
215.55,10.51
215.56,8.802
215.58,6.118
215.6,4.219
215.61,3.502
215.63,2.428
215.64,2.035
215.66,1.458
215.68,1.079
215.69,0.9394
215.71,0.7266
215.73,0.5715
215.74,0.5079
215.76,0.4002
215.78,0.3132
215.79,0.2766
215.81,0.218
215.83,0.1816
215.84,0.1737
215.86,0.185
215.88,0.2463
215.89,0.3033
215.91,0.4931
215.93,0.8275
215.94,1.07
215.96,1.764
215.97,2.242
215.99,3.539
216.01,5.41
216.02,6.604
216.04,9.598
216.06,13.48
216.07,15.77
216.09,21.04
216.11,27.12
216.12,30.39
216.14,37.19
216.16,43.95
216.17,47.17
216.19,52.92
216.21,57.35
216.22,58.94
216.24,60.67
216.26,60.37
216.27,59.49
216.29,56.39
216.31,51.92
216.32,49.35
216.34,44.0
216.35,41.43
216.37,37.09
216.39,34.79
216.4,34.84
216.42,38.48
216.44,48.92
216.45,57.69
216.47,84.92
216.49,129.5
216.5,160.2
216.52,242.9
216.54,360.0
216.55,433.5
216.57,613.6
216.59,839.7
216.6,969.6
216.62,1259.0
216.64,1578.0
216.65,1743.0
216.67,2072.0
216.69,2381.0
216.7,2520.0
216.72,2755.0
216.73,2848.0
216.75,2975.0
216.77,3026.0
216.78,3025.0
216.8,2975.0
216.82,2879.0
216.83,2818.0
216.85,2683.0
216.87,2541.0
216.88,2469.0
216.9,2328.0
216.92,2186.0
216.93,2114.0
216.95,1963.0
216.97,1798.0
216.98,1710.0
217.0,1523.0
217.02,1325.0
217.03,1224.0
217.05,1023.0
217.07,832.7
217.08,743.8
217.1,583.3
217.11,513.0
217.13,394.4
217.15,306.4
217.16,274.0
217.18,232.6
217.2,222.7
217.21,230.0
217.23,271.0
217.25,350.7
217.26,406.6
217.28,553.9
217.3,751.7
217.31,869.9
217.33,1143.0
217.35,1460.0
217.36,1629.0
217.38,1980.0
217.4,2324.0
217.41,2485.0
217.43,2766.0
217.44,2879.0
217.46,3036.0
217.48,3087.0
217.49,3071.0
217.51,2958.0
217.53,2748.0
217.54,2613.0
217.56,2299.0
217.58,1953.0
217.59,1777.0
217.61,1433.0
217.63,1117.0
217.64,975.3
217.66,726.7
217.68,527.5
217.69,445.8
217.71,314.5
217.73,220.0
217.74,184.0
217.76,129.6
217.78,92.74
217.79,79.09
217.81,58.47
217.82,50.64
217.84,38.33
217.86,29.12
217.87,25.33
217.89,18.98
217.91,13.95
217.92,11.85
217.94,8.37
217.96,5.736
217.97,4.691
217.99,3.061
218.01,1.933
218.02,1.517
218.04,0.9147
218.06,0.5398
218.07,0.4138
218.09,0.2484
218.11,0.1633
218.12,0.1412
218.14,0.1254
218.16,0.137
218.17,0.1507
218.19,0.1914
218.2,0.218
218.22,0.2837
218.24,0.3666
218.25,0.4146
218.27,0.5242
218.29,0.6512
218.3,0.7204
218.32,0.868
218.34,1.022
218.35,1.099
218.37,1.246
218.39,1.374
218.4,1.428
218.42,1.508
218.44,1.548
218.45,1.552
218.47,1.53
218.49,1.475
218.5,1.44
218.52,1.366
218.54,1.306
218.55,1.289
218.57,1.298
218.58,1.329
218.6,1.457
218.62,1.688
218.63,1.844
218.65,2.241
218.67,2.742
218.68,3.027
218.7,3.651
218.72,4.318
218.73,4.657
218.75,5.317
218.77,5.926
218.78,6.202
218.8,6.687
218.82,7.094
218.83,7.282
218.85,7.69
218.87,8.287
218.88,8.738
218.9,10.2
218.91,11.35
218.93,14.97
218.95,21.19
218.96,25.68
218.98,38.46
219.0,57.87
219.01,70.73
219.03,104.1
219.05,149.3
219.06,176.9
219.08,242.3
219.1,320.9
219.11,364.6
219.13,458.5
219.15,556.7
219.16,605.3
219.18,696.7
219.2,773.8
219.21,804.6
219.23,847.0
219.25,860.4
219.26,855.8
219.28,824.8
219.29,799.4
219.31,732.8
219.33,651.9
219.34,609.0
219.36,524.3
219.38,448.9
219.39,417.3
219.41,370.5
219.43,350.0
219.44,350.5
219.46,374.0
219.48,426.3
219.49,462.3
219.51,550.7
219.53,654.9
219.54,710.2
219.56,820.8
219.58,922.6
219.59,966.9
219.61,1037.0
219.63,1076.0
219.64,1082.0
219.66,1067.0
219.67,1047.0
219.69,981.9
219.71,890.9
219.72,838.3
219.74,724.4
219.76,607.1
219.77,549.9
219.79,442.8
219.81,350.2
219.82,310.5
219.84,246.0
219.86,201.7
219.87,187.2
219.89,172.5
219.91,176.1
219.92,184.2
219.94,211.8
219.96,252.8
219.97,277.5
219.99,333.3
220.01,394.4
220.02,425.5
220.04,485.9
220.05,513.8
220.07,561.9
220.09,595.8
220.1,606.3
220.12,612.9
220.14,600.0
220.15,586.6
220.17,548.0
220.19,497.8
220.2,470.3
220.22,415.2
220.24,366.6
220.25,347.3
220.27,324.2
220.29,328.6
220.3,343.6
220.32,403.6
220.34,508.5
220.35,579.0
220.37,756.7
220.38,863.4
220.4,1109.0
220.42,1387.0
220.43,1534.0
220.45,1830.0
220.47,2110.0
220.48,2237.0
220.5,2449.0
220.52,2590.0
220.53,2630.0
220.55,2648.0
220.57,2586.0
220.58,2530.0
220.6,2382.0
220.62,2212.0
220.63,2130.0
220.65,1991.0
220.67,1914.0
220.68,1908.0
220.7,1969.0
220.72,2138.0
220.73,2262.0
220.75,2582.0
220.76,2772.0
220.78,3198.0
220.8,3658.0
220.81,3892.0
220.83,4350.0
220.85,4784.0
220.86,4991.0
220.88,5389.0
220.9,5787.0
220.91,5997.0
220.93,6462.0
220.95,7023.0
220.96,7350.0
220.98,8110.0
221.0,9011.0
221.01,9509.0
221.03,10570.0
221.05,11680.0
221.06,12220.0
221.08,13220.0
221.1,14050.0
221.11,14370.0
221.13,14790.0
221.14,14860.0
221.16,14750.0
221.18,14270.0
221.19,13900.0
221.21,12920.0
221.23,11700.0
221.24,11020.0
221.26,9580.0
221.28,8103.0
221.29,7376.0
221.31,5988.0
221.33,4732.0
221.34,4166.0
221.36,3171.0
221.38,2368.0
221.39,2039.0
221.41,1523.0
221.43,1190.0
221.44,1092.0
221.46,1031.0
221.48,1160.0
221.49,1301.0
221.51,1749.0
221.52,2064.0
221.54,2888.0
221.56,3990.0
221.57,4647.0
221.59,6165.0
221.61,7920.0
221.62,8866.0
221.64,10830.0
221.66,12790.0
221.67,13720.0
221.69,15410.0
221.71,16730.0
221.72,17230.0
221.74,17820.0
221.76,17850.0
221.77,17660.0
221.79,16910.0
221.81,15710.0
221.82,14990.0
221.84,13360.0
221.86,11610.0
221.87,10720.0
221.89,8977.0
221.9,8146.0
221.92,6600.0
221.94,5239.0
221.95,4634.0
221.97,3574.0
221.99,2707.0
222.0,2341.0
222.02,1729.0
222.04,1256.0
222.05,1065.0
222.07,758.5
222.09,534.5
222.1,447.5
222.12,312.9
222.14,219.2
222.15,184.0
222.17,130.9
222.19,94.93
222.2,81.52
222.22,61.31
222.23,53.72
222.25,42.18
222.27,34.17
222.28,31.14
222.3,26.55
222.32,23.45
222.33,22.32
222.35,20.69
222.37,19.62
222.38,19.21
222.4,18.51
222.42,17.81
222.43,17.42
222.45,16.49
222.47,15.34
222.48,14.69
222.5,13.27
222.52,11.75
222.53,10.99
222.55,9.51
222.57,8.197
222.58,7.632
222.6,6.747
222.61,6.446
222.63,6.17
222.65,6.376
222.66,6.674
222.68,7.681
222.7,9.258
222.71,10.27
222.73,12.74
222.75,15.84
222.76,17.64
222.78,21.78
222.8,26.71
222.81,29.51
222.83,35.9
222.85,43.48
222.86,47.77
222.88,57.46
222.9,68.67
222.91,74.84
222.93,88.15
222.95,102.4
222.96,109.7
222.98,124.2
222.99,131.1
223.01,143.8
223.03,154.1
223.04,158.1
223.06,163.5
223.08,165.3
223.09,164.8
223.11,161.4
223.13,155.0
223.14,150.9
223.16,141.6
223.18,131.2
223.19,125.7
223.21,114.8
223.23,104.0
223.24,98.79
223.26,88.7
223.28,79.25
223.29,74.8
223.31,66.52
223.33,59.14
223.34,55.81
223.36,49.89
223.37,47.3
223.39,42.77
223.41,39.02
223.42,37.36
223.44,34.36
223.46,31.57
223.47,30.21
223.49,27.42
223.51,24.53
223.52,23.04
223.54,19.99
223.56,16.96
223.57,15.49
223.59,12.7
223.61,10.22
223.62,9.119
223.64,7.245
223.66,5.818
223.67,5.269
223.69,4.484
223.7,4.235
223.72,3.985
223.74,4.008
223.75,4.1
223.77,4.399
223.79,4.794
223.8,5.007
223.82,5.431
223.84,5.809
223.85,5.97
223.87,6.213
223.89,6.338
223.9,6.354
223.92,6.292
223.94,6.115
223.95,5.989
223.97,5.678
223.99,5.315
224.0,5.125
224.02,4.747
224.04,4.403
224.05,4.251
224.07,4.005
224.08,3.913
224.1,3.795
224.12,3.759
224.13,3.767
224.15,3.821
224.17,3.903
224.18,3.944
224.2,4.011
224.22,4.037
224.23,4.03
224.25,3.972
224.27,3.859
224.28,3.786
224.3,3.621
224.32,3.456
224.33,3.385
224.35,3.285
224.37,3.272
224.38,3.308
224.4,3.483
224.42,3.812
224.43,4.037
224.45,4.614
224.46,4.963
224.48,5.774
224.5,6.712
224.51,7.218
224.53,8.277
224.55,9.362
224.56,9.901
224.58,10.95
224.6,11.93
224.61,12.39
224.63,13.28
224.65,14.12
224.66,14.54
224.68,15.43
224.7,16.45
224.71,17.04
224.73,18.47
224.75,20.31
224.76,21.43
224.78,24.13
224.8,27.55
224.81,29.56
224.83,34.2
224.84,36.82
224.86,42.67
224.88,49.2
224.89,52.67
224.91,59.86
224.93,67.18
224.94,70.8
224.96,77.79
224.98,84.26
224.99,87.25
225.01,92.67
225.03,97.32
225.04,99.35
225.06,102.8
225.08,105.6
225.09,106.8
225.11,108.5
225.13,109.6
225.14,109.9
225.16,110.0
225.17,109.8
225.19,109.1
225.21,108.0
225.22,107.3
225.24,105.8
225.26,104.1
225.27,103.3
225.29,101.4
225.31,99.35
225.32,98.16
225.34,95.36
225.36,91.79
225.37,89.66
225.39,84.71
225.41,78.84
225.42,75.62
225.44,68.81
225.46,61.82
225.47,58.4
225.49,51.96
225.51,46.4
225.52,44.05
225.54,40.34
225.55,39.02
225.57,37.47
225.59,37.38
225.6,37.89
225.62,40.0
225.64,43.61
225.65,46.01
225.67,52.08
225.69,59.98
225.7,64.67
225.72,75.59
225.74,88.54
225.75,95.73
225.77,111.4
225.79,128.3
225.8,137.1
225.82,154.9
225.84,172.6
225.85,181.2
225.87,197.6
225.89,212.6
225.9,219.5
225.92,231.9
225.93,237.4
225.95,246.7
225.97,253.6
225.98,256.1
226.0,259.1
226.02,259.8
226.03,259.4
226.05,258.0
226.07,257.7
226.08,259.1
226.1,268.0
226.12,290.7
226.13,309.8
226.15,369.7
226.17,468.4
226.18,536.1
226.2,715.8
226.22,963.4
226.23,1115.0
226.25,1476.0
226.27,1911.0
226.28,2153.0
226.3,2672.0
226.31,2942.0
226.33,3483.0
226.35,3990.0
226.36,4218.0
226.38,4597.0
226.4,4844.0
226.41,4910.0
226.43,4919.0
226.45,4765.0
226.46,4630.0
226.48,4264.0
226.5,3798.0
226.51,3540.0
226.53,3000.0
226.55,2463.0
226.56,2205.0
226.58,1731.0
226.6,1326.0
226.61,1154.0
226.63,872.0
226.64,763.4
226.66,610.7
226.68,543.8
226.69,543.0
226.71,609.0
226.73,771.5
