wavelength,intensity
200.2,341.7
200.22,303.3
200.23,283.8
200.25,244.9
200.26,226.0
200.28,189.9
200.3,157.0
200.31,142.0
200.33,115.0
200.35,92.19
200.36,82.36
200.38,65.71
200.4,52.78
200.41,47.58
200.43,39.47
200.45,34.06
200.46,32.26
200.48,30.25
200.5,30.18
200.51,30.81
200.53,33.34
200.55,37.47
200.56,40.13
200.58,46.56
200.59,50.32
200.61,58.87
200.63,68.64
200.64,73.93
200.66,85.11
200.68,96.84
200.69,102.8
200.71,114.6
200.73,126.1
200.74,131.5
200.76,141.6
200.78,150.7
200.79,154.8
200.81,162.1
200.83,168.4
200.84,171.3
200.86,176.9
200.88,182.6
200.89,185.7
200.91,192.4
200.93,200.5
200.94,205.1
200.96,215.5
200.97,221.3
200.99,233.8
201.01,247.2
201.02,254.1
201.04,267.4
201.06,279.7
201.07,285.1
201.09,293.9
201.11,299.5
201.12,300.9
201.14,300.6
201.16,296.4
201.17,292.8
201.19,283.0
201.21,270.3
201.22,263.0
201.24,247.5
201.26,231.2
201.27,223.2
201.29,207.7
201.31,193.7
201.32,187.6
201.34,177.1
201.35,172.9
201.37,166.7
201.39,163.6
201.4,163.1
201.42,164.3
201.44,168.2
201.45,171.0
201.47,178.1
201.49,186.8
201.5,191.7
201.52,202.0
201.54,212.6
201.55,218.0
201.57,228.4
201.59,238.3
201.6,242.9
201.62,251.4
201.64,258.9
201.65,262.3
201.67,268.5
201.69,274.2
201.7,276.8
201.72,282.1
201.73,284.8
201.75,290.4
201.77,296.5
201.78,299.8
201.8,306.6
201.82,313.8
201.83,317.4
201.85,324.5
201.87,331.1
201.88,334.0
201.9,338.9
201.92,342.1
201.93,342.9
201.95,343.0
201.97,340.7
201.98,338.6
202.0,332.8
202.02,324.7
202.03,319.9
202.05,308.8
202.06,302.6
202.08,289.2
202.1,274.6
202.11,267.0
202.13,251.4
202.15,236.0
202.16,228.5
202.18,214.5
202.2,202.7
202.21,198.1
202.23,192.3
202.25,192.6
202.26,195.7
202.28,209.4
202.3,235.3
202.31,253.7
202.33,303.1
202.35,371.9
202.36,414.3
202.38,516.7
202.4,643.7
202.41,716.5
202.43,880.8
202.44,971.7
202.46,1169.0
202.48,1383.0
202.49,1495.0
202.51,1721.0
202.53,1945.0
202.54,2053.0
202.56,2254.0
202.58,2427.0
202.59,2499.0
202.61,2613.0
202.63,2678.0
202.64,2691.0
202.66,2678.0
202.68,2613.0
202.69,2562.0
202.71,2427.0
202.73,2254.0
202.74,2157.0
202.76,1946.0
202.78,1723.0
202.79,1610.0
202.81,1385.0
202.82,1276.0
202.84,1069.0
202.86,880.9
202.87,794.7
202.89,639.8
202.91,508.7
202.92,451.8
202.94,354.8
202.96,278.1
202.97,246.7
202.99,196.1
203.01,159.7
203.02,146.1
203.04,126.5
203.06,115.7
203.07,113.0
203.09,112.3
203.11,116.6
203.12,120.3
203.14,130.2
203.16,142.6
203.17,149.4
203.19,163.7
203.2,171.0
203.22,185.2
203.24,198.2
203.25,204.0
203.27,213.8
203.29,220.8
203.3,223.1
203.32,225.3
203.34,224.4
203.35,222.9
203.37,218.1
203.39,211.4
203.4,207.7
203.42,199.9
203.44,192.4
203.45,189.1
203.47,183.7
203.49,180.5
203.5,179.8
203.52,180.5
203.53,181.8
203.55,186.4
203.57,193.2
203.58,197.3
203.6,206.3
203.62,215.9
203.63,220.6
203.65,229.4
203.67,236.8
203.68,239.8
203.7,244.0
203.72,245.7
203.73,245.6
203.75,243.7
203.77,239.7
203.78,237.2
203.8,231.5
203.82,225.8
203.83,223.2
203.85,219.2
203.87,217.6
203.88,218.0
203.9,221.4
203.91,224.6
203.93,234.0
203.95,247.4
203.96,255.5
203.98,273.8
204.0,294.2
204.01,304.9
204.03,326.1
204.05,346.0
204.06,355.0
204.08,370.3
204.1,380.9
204.11,384.2
204.13,386.5
204.15,382.8
204.16,378.7
204.18,366.6
204.2,349.7
204.21,339.8
204.23,318.0
204.25,294.3
204.26,282.2
204.28,258.2
204.29,246.5
204.31,224.3
204.33,204.1
204.34,194.9
204.36,178.1
204.38,163.6
204.39,157.1
204.41,145.4
204.43,135.0
204.44,130.1
204.46,120.9
204.48,111.9
204.49,107.5
204.51,98.64
204.53,89.75
204.54,85.3
204.56,76.49
204.58,67.95
204.59,63.84
204.61,56.1
204.62,52.51
204.64,46.02
204.66,40.57
204.67,38.26
204.69,34.53
204.71,31.97
204.72,31.14
204.74,30.32
204.76,30.6
204.77,31.15
204.79,33.01
204.81,35.91
204.82,37.75
204.84,42.26
204.86,47.95
204.87,51.27
204.89,58.95
204.91,68.11
204.92,73.28
204.94,84.83
204.96,97.98
204.97,105.1
204.99,120.4
205.0,128.5
205.02,145.2
205.04,162.2
205.05,170.6
205.07,186.8
205.09,201.5
205.1,208.1
205.12,219.3
205.14,227.4
205.15,230.2
205.17,233.0
205.19,232.3
205.2,230.7
205.22,225.4
205.24,217.9
205.25,213.6
205.27,204.6
205.29,196.0
205.3,192.3
205.32,186.9
205.34,184.9
205.35,185.6
205.37,190.9
205.38,195.7
205.4,210.0
205.42,231.0
205.43,244.1
205.45,275.9
205.47,315.2
205.48,337.9
205.5,389.5
205.52,450.0
205.53,484.0
205.55,560.0
205.57,648.2
205.58,697.4
205.6,806.9
205.62,932.7
205.63,1002.0
205.65,1154.0
205.67,1324.0
205.68,1415.0
205.7,1608.0
205.72,1811.0
205.73,1915.0
205.75,2123.0
205.76,2225.0
205.78,2419.0
205.8,2593.0
205.81,2669.0
205.83,2794.0
205.85,2878.0
205.86,2902.0
205.88,2913.0
205.9,2875.0
205.91,2837.0
205.93,2727.0
205.95,2576.0
205.96,2489.0
205.98,2294.0
206.0,2081.0
206.01,1972.0
206.03,1753.0
206.05,1541.0
206.06,1440.0
206.08,1252.0
206.09,1166.0
206.11,1011.0
206.13,881.3
206.14,825.3
206.16,730.6
206.18,656.4
206.19,626.1
206.21,576.8
206.23,539.5
206.24,524.3
206.26,499.0
206.28,478.1
206.29,468.7
206.31,451.0
206.33,433.8
206.34,425.3
206.36,408.1
206.38,390.7
206.39,382.1
206.41,365.2
206.43,348.9
206.44,341.2
206.46,326.7
206.47,320.0
206.49,307.7
206.51,297.1
206.52,292.3
206.54,283.8
206.56,276.4
206.57,273.1
206.59,266.9
206.61,261.1
206.62,258.3
206.64,252.7
206.66,247.0
206.67,244.0
206.69,237.9
206.71,231.5
206.72,228.2
206.74,221.5
206.76,214.6
206.77,211.2
206.79,204.4
206.81,197.8
206.82,194.7
206.84,188.8
206.85,186.2
206.87,181.8
206.89,178.9
206.9,178.3
206.92,178.9
206.94,182.9
206.95,186.5
206.97,197.2
206.99,213.8
207.0,224.6
207.02,251.8
207.04,287.1
207.05,307.9
207.07,356.3
207.09,413.4
207.1,445.0
207.12,513.9
207.14,588.8
207.15,627.9
207.17,707.9
207.19,787.8
207.2,826.6
207.22,900.0
207.23,933.7
207.25,993.1
207.27,1039.0
207.28,1057.0
207.3,1079.0
207.32,1083.0
207.33,1078.0
207.35,1056.0
207.37,1016.0
207.38,991.2
207.4,931.0
207.42,860.3
207.43,822.0
207.45,741.7
207.47,659.1
207.48,617.9
207.5,537.4
207.52,461.1
207.53,425.2
207.55,358.5
207.56,328.0
207.58,272.8
207.6,225.4
207.61,204.7
207.63,168.6
207.65,139.3
207.66,126.9
207.68,106.2
207.7,90.38
207.71,84.02
207.73,74.02
207.75,67.17
207.76,64.76
207.78,61.73
207.8,60.83
207.81,61.1
207.83,62.97
207.85,66.54
207.86,68.94
207.88,74.95
207.9,82.58
207.91,87.01
207.93,97.1
207.94,102.8
207.96,115.4
207.98,129.6
207.99,137.4
208.01,154.1
208.03,172.2
208.04,181.8
208.06,201.8
208.08,222.6
208.09,233.3
208.11,254.8
208.13,276.2
208.14,286.7
208.16,307.1
208.18,326.2
208.19,335.1
208.21,351.6
208.23,365.9
208.24,372.2
208.26,383.1
208.28,391.7
208.29,395.2
208.31,400.7
208.32,402.8
208.34,405.6
208.36,407.0
208.37,407.2
208.39,406.7
208.41,405.1
208.42,403.8
208.44,400.4
208.46,395.5
208.47,392.5
208.49,385.3
208.51,376.4
208.52,371.3
208.54,360.1
208.56,347.7
208.57,341.1
208.59,327.5
208.61,313.8
208.62,307.1
208.64,294.1
208.66,282.1
208.67,276.6
208.69,266.6
208.7,262.0
208.72,253.8
208.74,246.5
208.75,243.0
208.77,236.2
208.79,229.1
208.8,225.2
208.82,216.8
208.84,207.1
208.85,201.6
208.87,189.7
208.89,176.3
208.9,169.2
208.92,154.1
208.94,138.5
208.95,130.6
208.97,114.9
208.99,99.75
209.0,92.5
209.02,78.86
209.03,72.55
209.05,61.08
209.07,51.26
209.08,46.99
209.1,39.75
209.12,34.21
209.13,32.05
209.15,28.9
209.17,27.23
209.18,26.9
209.2,27.22
209.22,28.72
209.23,29.88
209.25,32.94
209.27,36.9
209.28,39.17
209.3,44.2
209.32,49.77
209.33,52.7
209.35,58.72
209.37,64.8
209.38,67.79
209.4,73.54
209.41,76.25
209.43,81.22
209.45,85.45
209.46,87.24
209.48,90.1
209.5,91.98
209.51,92.54
209.53,92.93
209.55,92.43
209.56,91.88
209.58,90.26
209.6,88.11
209.61,86.89
209.63,84.25
209.65,81.48
209.66,80.08
209.68,77.34
209.7,74.69
209.71,73.41
209.73,70.94
209.75,68.57
209.76,67.4
209.78,65.06
209.79,63.89
209.81,61.5
209.83,59.08
209.84,57.86
209.86,55.47
209.88,53.28
209.89,52.32
209.91,50.89
209.93,50.41
209.94,50.69
209.96,52.62
209.98,57.0
209.99,60.36
210.01,70.0
210.03,84.41
210.04,93.74
210.06,117.4
210.08,148.7
210.09,167.6
210.11,212.4
210.13,267.2
210.14,298.5
210.16,368.9
210.17,407.9
210.19,493.0
210.21,586.1
210.22,635.0
210.24,735.5
210.26,837.0
210.27,886.9
210.29,982.2
210.31,1068.0
210.32,1106.0
210.34,1171.0
210.36,1216.0
210.37,1231.0
210.39,1244.0
210.41,1234.0
210.42,1221.0
210.44,1178.0
210.46,1117.0
210.47,1080.0
210.49,997.1
210.5,951.5
210.52,855.3
210.54,755.8
210.55,706.0
210.57,608.9
210.59,517.3
210.6,474.4
210.62,395.4
210.64,326.4
210.65,295.8
210.67,242.5
210.69,199.3
210.7,181.3
210.72,151.8
210.74,130.2
210.75,121.9
210.77,109.8
210.79,102.7
210.8,100.9
210.82,99.89
210.84,102.3
210.85,104.7
210.87,111.8
210.88,116.5
210.9,128.9
210.92,145.5
210.93,155.8
210.95,181.0
210.97,213.8
210.98,233.7
211.0,281.5
211.02,341.7
211.03,377.2
211.05,460.1
211.07,560.3
211.08,617.2
211.1,745.1
211.12,891.5
211.13,971.3
211.15,1142.0
211.17,1326.0
211.18,1421.0
211.2,1614.0
211.22,1804.0
211.23,1897.0
211.25,2070.0
211.26,2149.0
211.28,2288.0
211.3,2394.0
211.31,2434.0
211.33,2484.0
211.35,2493.0
211.36,2482.0
211.38,2430.0
211.4,2343.0
211.41,2288.0
211.43,2159.0
211.45,2011.0
211.46,1934.0
211.48,1776.0
211.5,1621.0
211.51,1547.0
211.53,1410.0
211.55,1292.0
211.56,1240.0
211.58,1153.0
211.6,1088.0
211.61,1064.0
211.63,1028.0
211.64,1016.0
211.66,1002.0
211.68,996.1
211.69,995.4
211.71,995.3
211.73,993.8
211.74,991.5
211.76,982.4
211.78,965.8
211.79,954.4
211.81,925.3
211.83,888.4
211.84,867.4
211.86,821.2
211.88,771.7
211.89,746.7
211.91,698.0
211.93,654.9
211.94,637.0
211.96,612.2
211.97,607.0
211.99,616.6
212.01,661.2
212.02,700.4
212.04,821.9
212.06,1015.0
212.07,1145.0
212.09,1486.0
212.11,1956.0
212.12,2247.0
212.14,2963.0
212.16,3877.0
212.17,4418.0
212.19,5681.0
212.21,7201.0
212.22,8061.0
212.24,9979.0
212.26,12150.0
212.27,13330.0
212.29,15820.0
212.31,18470.0
212.32,19820.0
212.34,22530.0
212.35,23870.0
212.37,26440.0
212.39,28770.0
212.4,29810.0
212.42,31590.0
212.44,32890.0
212.45,33330.0
212.47,33790.0
212.49,33640.0
212.5,33350.0
212.52,32330.0
212.54,30790.0
212.55,29850.0
212.57,27680.0
212.59,25210.0
212.6,23900.0
212.62,21210.0
212.64,18490.0
212.65,17150.0
212.67,14570.0
212.69,12170.0
212.7,11050.0
212.72,9013.0
212.73,8092.0
212.75,6451.0
212.77,5077.0
212.78,4484.0
212.8,3476.0
212.82,2680.0
212.83,2352.0
212.85,1818.0
212.87,1421.0
212.88,1266.0
212.9,1026.0
212.92,859.5
212.93,798.4
212.95,709.3
212.97,653.5
212.98,634.4
213.0,608.6
213.02,593.3
213.03,587.9
213.05,579.4
213.06,575.5
213.08,567.4
213.1,558.0
213.11,552.7
213.13,540.8
213.15,527.8
213.16,521.2
213.18,508.5
213.2,497.3
213.21,492.7
213.23,486.3
213.25,484.9
213.26,486.3
213.28,494.2
213.3,509.4
213.31,519.9
213.33,546.9
213.35,581.6
213.36,601.7
213.38,646.8
213.4,697.3
213.41,724.0
213.43,779.0
213.44,806.7
213.46,861.0
213.48,911.7
213.49,934.8
213.51,975.3
213.53,1006.0
213.54,1018.0
213.56,1031.0
213.58,1032.0
213.59,1028.0
213.61,1009.0
213.63,979.3
213.64,960.2
213.66,914.8
213.68,861.6
213.69,832.8
213.71,771.9
213.73,708.6
213.74,676.7
213.76,613.4
213.78,552.3
213.79,522.9
213.81,467.0
213.82,440.7
213.84,391.7
213.86,347.4
213.87,327.0
213.89,289.6
213.91,256.4
213.92,241.1
213.94,213.2
213.96,188.2
213.97,176.7
213.99,155.3
214.01,135.9
214.02,126.9
214.04,110.1
214.06,94.98
214.07,88.0
214.09,75.24
214.11,64.13
214.12,59.2
214.14,50.67
214.16,43.98
214.17,41.37
214.19,37.67
214.2,36.64
214.22,36.31
214.24,38.51
214.25,40.63
214.27,47.14
214.29,56.94
214.3,63.19
214.32,78.57
214.34,98.06
214.35,109.4
214.37,135.4
214.39,165.8
214.4,182.6
214.42,218.9
214.44,258.5
214.45,279.2
214.47,321.7
214.49,364.6
214.5,385.7
214.52,426.2
214.53,445.1
214.55,479.6
214.57,508.1
214.58,519.8
214.6,537.4
214.62,547.0
214.63,548.7
214.65,546.2
214.67,536.5
214.68,529.3
214.7,511.2
214.72,489.9
214.73,478.6
214.75,456.5
214.77,436.7
214.78,428.4
214.8,416.5
214.82,412.4
214.83,413.9
214.85,424.9
214.87,447.3
214.88,463.0
214.9,503.5
214.91,528.1
214.93,585.8
214.95,653.2
214.96,689.9
214.98,767.8
215.0,849.0
215.01,889.7
215.03,969.0
215.05,1042.0
215.06,1075.0
215.08,1132.0
215.1,1175.0
215.11,1189.0
215.13,1205.0
215.15,1201.0
215.16,1191.0
215.18,1158.0
215.2,1108.0
215.21,1076.0
215.23,1004.0
215.25,920.8
215.26,876.5
215.28,784.3
215.29,737.4
215.31,644.0
215.33,553.4
215.34,510.0
215.36,428.2
215.38,354.2
215.39,320.4
215.41,259.5
215.43,207.5
215.44,184.8
215.46,145.4
215.48,113.5
215.49,100.0
215.51,77.65
215.53,60.41
215.54,53.43
215.56,42.24
215.58,34.09
215.59,30.94
215.61,26.15
215.63,22.96
215.64,21.84
215.66,20.36
215.67,19.94
215.69,19.62
215.71,19.88
215.72,20.2
215.74,21.18
215.76,22.62
215.77,23.5
215.79,25.65
215.81,28.34
215.82,29.91
215.84,33.61
215.86,38.15
215.87,40.79
215.89,46.94
215.91,54.41
215.92,58.71
215.94,68.6
215.96,80.36
215.97,87.0
215.99,101.9
216.0,110.2
216.02,128.3
216.04,148.6
216.05,159.4
216.07,182.3
216.09,206.5
216.1,218.8
216.12,243.7
216.14,268.2
216.15,280.1
216.17,302.6
216.19,323.0
216.2,332.3
216.22,348.6
216.24,361.9
216.25,367.5
216.27,376.6
216.29,383.5
216.3,386.4
216.32,391.6
216.34,397.1
216.35,400.4
216.37,408.6
216.38,414.0
216.4,427.7
216.42,446.5
216.43,458.0
216.45,485.5
216.47,519.3
216.48,538.5
216.5,581.4
216.52,629.8
216.53,655.8
216.55,710.6
216.57,768.5
216.58,798.1
216.6,858.1
216.62,918.1
216.63,947.7
216.65,1006.0
216.67,1061.0
216.68,1088.0
216.7,1139.0
216.72,1186.0
216.73,1208.0
216.75,1248.0
216.76,1267.0
216.78,1301.0
216.8,1329.0
216.81,1341.0
216.83,1359.0
216.85,1370.0
216.86,1372.0
216.88,1370.0
216.9,1357.0
216.91,1347.0
216.93,1318.0
216.95,1278.0
216.96,1253.0
216.98,1197.0
217.0,1132.0
217.01,1096.0
217.03,1021.0
217.05,943.2
217.06,904.1
217.08,827.9
217.1,757.6
217.11,725.8
217.13,671.1
217.14,649.1
217.16,617.7
217.18,605.3
217.19,607.0
217.21,627.0
217.23,669.9
217.24,700.0
217.26,776.8
217.28,874.5
217.29,930.4
217.31,1054.0
217.33,1190.0
217.34,1261.0
217.36,1405.0
217.38,1548.0
217.39,1616.0
217.41,1744.0
217.43,1855.0
217.44,1902.0
217.46,1977.0
217.47,2004.0
217.49,2035.0
217.51,2035.0
217.52,2023.0
217.54,1976.0
217.56,1901.0
217.57,1854.0
217.59,1744.0
217.61,1616.0
217.62,1547.0
217.64,1404.0
217.66,1256.0
217.67,1183.0
217.69,1038.0
217.71,900.8
217.72,835.6
217.74,714.0
217.76,605.0
217.77,555.6
217.79,467.1
217.81,391.9
217.82,359.1
217.84,302.4
217.85,278.2
217.87,237.2
217.89,204.9
217.9,191.5
217.92,169.3
217.94,152.1
217.95,145.0
217.97,133.0
217.99,123.4
218.0,119.2
218.02,111.6
218.04,104.9
218.05,101.7
218.07,95.59
218.09,89.85
218.1,87.13
218.12,82.07
218.14,77.69
218.15,75.82
218.17,72.91
218.19,71.32
218.2,71.11
218.22,72.01
218.23,73.18
218.25,77.08
218.27,83.2
218.28,87.13
218.3,96.73
218.32,108.7
218.33,115.5
218.35,130.6
218.37,147.6
218.38,156.8
218.4,175.9
218.42,195.9
218.43,206.0
218.45,226.1
218.47,245.6
218.48,254.9
218.5,272.2
218.52,287.4
218.53,294.0
218.55,305.1
218.57,313.0
218.58,315.6
218.6,318.5
218.61,318.6
218.63,316.4
218.65,311.2
218.66,307.5
218.68,298.4
218.7,287.3
218.71,281.2
218.73,268.1
218.75,254.3
218.76,247.4
218.78,233.6
218.8,220.3
218.81,214.0
218.83,202.3
218.85,192.0
218.86,187.4
218.88,179.8
218.9,174.2
218.91,172.2
218.93,170.1
218.94,170.0
218.96,171.9
218.98,176.5
218.99,179.9
219.01,189.1
219.03,201.2
219.04,208.4
219.06,224.9
219.08,244.0
219.09,254.5
219.11,276.9
219.13,300.7
219.14,313.0
219.16,338.0
219.18,362.9
219.19,375.2
219.21,399.0
219.23,421.7
219.24,432.6
219.26,453.5
219.28,473.8
219.29,483.9
219.31,504.6
219.32,515.4
219.34,538.6
219.36,565.1
219.37,579.9
219.39,613.1
219.41,651.6
219.42,673.0
219.44,719.7
219.46,771.2
219.47,798.4
219.49,854.7
219.51,911.6
219.52,939.7
219.54,993.3
219.56,1042.0
219.57,1063.0
219.59,1099.0
219.61,1124.0
219.62,1132.0
219.64,1139.0
219.66,1134.0
219.67,1126.0
219.69,1103.0
219.7,1088.0
219.72,1050.0
219.74,1005.0
219.75,980.1
219.77,927.5
219.79,872.4
219.8,844.6
219.82,789.4
219.84,736.0
219.85,710.3
219.87,661.7
219.89,617.1
219.9,596.5
219.92,559.0
219.94,526.3
219.95,511.7
219.97,486.2
219.99,465.2
220.0,456.3
220.02,441.5
220.04,430.3
220.05,426.0
220.07,419.5
220.08,417.3
220.1,414.7
220.12,414.7
220.13,415.6
220.15,419.5
220.17,426.5
220.18,431.4
220.2,444.6
220.22,463.2
220.23,474.9
220.25,504.0
220.27,541.5
220.28,563.9
220.3,616.1
220.32,678.9
220.33,714.3
220.35,793.1
220.37,881.6
220.38,929.2
220.4,1030.0
220.41,1083.0
220.43,1192.0
220.45,1304.0
220.46,1361.0
220.48,1475.0
220.5,1589.0
220.51,1646.0
220.53,1762.0
220.55,1879.0
220.56,1940.0
220.58,2067.0
220.6,2205.0
220.61,2280.0
220.63,2442.0
220.65,2627.0
220.66,2728.0
220.68,2952.0
220.7,3205.0
220.71,3343.0
220.73,3642.0
220.75,3971.0
220.76,4146.0
220.78,4517.0
220.79,4712.0
220.81,5121.0
220.83,5552.0
220.84,5775.0
220.86,6237.0
220.88,6717.0
220.89,6964.0
220.91,7469.0
220.93,7989.0
220.94,8253.0
220.96,8785.0
220.98,9318.0
220.99,9581.0
221.01,10090.0
221.03,10570.0
221.04,10800.0
221.06,11200.0
221.08,11530.0
221.09,11660.0
221.11,11840.0
221.13,11910.0
221.14,11900.0
221.16,11780.0
221.17,11670.0
221.19,11350.0
221.21,10920.0
221.22,10660.0
221.24,10080.0
221.26,9421.0
221.27,9074.0
221.29,8359.0
221.31,7643.0
221.32,7294.0
221.34,6633.0
221.36,6045.0
221.37,5787.0
221.39,5358.0
221.41,5062.0
221.42,4969.0
221.44,4904.0
221.46,5006.0
221.47,5121.0
221.49,5478.0
221.51,6000.0
221.52,6319.0
221.54,7063.0
221.55,7482.0
221.57,8396.0
221.59,9385.0
221.6,9895.0
221.62,10920.0
221.64,11920.0
221.65,12390.0
221.67,13270.0
221.69,14010.0
221.7,14320.0
221.72,14790.0
221.74,15060.0
221.75,15110.0
221.77,15050.0
221.79,14770.0
221.8,14560.0
221.82,13980.0
221.84,13240.0
221.85,12820.0
221.87,11900.0
221.88,11400.0
221.9,10380.0
221.92,9332.0
221.93,8810.0
221.95,7790.0
221.97,6819.0
221.98,6358.0
222.0,5496.0
222.02,4719.0
222.03,4364.0
222.05,3724.0
222.07,3171.0
222.08,2927.0
222.1,2498.0
222.12,2141.0
222.13,1987.0
222.15,1722.0
222.17,1508.0
222.18,1418.0
222.2,1266.0
222.22,1147.0
222.23,1098.0
222.25,1018.0
222.26,985.5
222.28,934.6
222.3,898.8
222.31,885.7
222.33,867.2
222.35,857.1
222.36,854.4
222.38,852.7
222.4,853.9
222.41,855.1
222.43,857.3
222.45,858.1
222.46,857.5
222.48,853.7
222.5,845.7
222.51,839.9
222.53,824.6
222.55,804.2
222.56,792.3
222.58,764.9
222.6,733.8
222.61,717.0
222.63,681.6
222.64,663.2
222.66,625.7
222.68,588.1
222.69,569.5
222.71,533.2
222.73,498.5
222.74,481.9
222.76,450.5
222.78,421.5
222.79,408.0
222.81,382.6
222.83,359.3
222.84,348.5
222.86,328.0
222.88,309.1
222.89,300.1
222.91,282.8
222.93,266.4
222.94,258.5
222.96,243.1
222.97,235.7
222.99,221.4
223.01,208.0
223.02,201.6
223.04,189.8
223.06,179.3
223.07,174.7
223.09,166.8
223.11,160.9
223.12,158.7
223.14,156.2
223.16,156.2
223.17,157.1
223.19,160.9
223.21,167.1
223.22,171.1
223.24,180.8
223.26,192.4
223.27,198.8
223.29,212.6
223.31,227.0
223.32,234.3
223.34,248.7
223.35,255.6
223.37,268.3
223.39,279.1
223.4,283.5
223.42,290.4
223.44,294.0
223.45,294.6
223.47,293.1
223.49,288.3
223.5,284.7
223.52,275.4
223.54,263.8
223.55,257.3
223.57,243.4
223.59,229.0
223.6,221.9
223.62,208.1
223.64,195.5
223.65,189.8
223.67,180.0
223.69,172.4
223.7,169.5
223.72,165.3
223.73,164.1
223.75,163.1
223.77,163.9
223.78,164.7
223.8,167.3
223.82,170.4
223.83,172.0
223.85,175.3
223.87,178.1
223.88,179.3
223.9,181.1
223.92,182.0
223.93,182.2
223.95,181.9
223.97,181.1
223.98,180.5
224.0,179.1
224.02,177.8
224.03,177.3
224.05,176.6
224.07,176.7
224.08,177.1
224.1,178.7
224.11,179.9
224.13,183.1
224.15,187.3
224.16,189.8
224.18,195.3
224.2,201.5
224.21,204.8
224.23,211.5
224.25,218.4
224.26,221.8
224.28,228.6
224.3,235.3
224.31,238.7
224.33,245.4
224.35,252.4
224.36,256.1
224.38,264.0
224.4,272.8
224.41,277.7
224.43,288.7
224.44,294.9
224.46,308.6
224.48,324.4
224.49,333.1
224.51,352.3
224.53,373.6
224.54,385.1
224.56,409.5
224.58,435.7
224.59,449.3
224.61,477.7
224.63,507.0
224.64,521.9
224.66,552.1
224.68,582.5
224.69,597.7
224.71,627.7
224.73,657.3
224.74,671.8
224.76,700.1
224.78,727.4
224.79,740.5
224.81,765.9
224.82,778.0
224.84,801.1
224.86,822.5
224.87,832.7
224.89,851.7
224.91,869.0
224.92,877.1
224.94,892.3
224.96,906.1
224.97,912.6
224.99,924.9
225.01,936.7
225.02,942.4
225.04,953.7
225.06,965.0
225.07,970.8
225.09,982.4
225.11,994.2
225.12,1000.0
225.14,1012.0
225.16,1023.0
225.17,1029.0
225.19,1038.0
225.2,1042.0
225.22,1049.0
225.24,1053.0
225.25,1054.0
225.27,1053.0
225.29,1048.0
225.3,1044.0
225.32,1033.0
225.34,1019.0
225.35,1010.0
225.37,990.8
225.39,968.5
225.4,956.5
225.42,931.1
225.44,904.6
225.45,891.0
225.47,863.8
225.49,836.8
225.5,823.6
225.52,797.6
225.54,772.6
225.55,760.5
225.57,737.1
225.58,725.7
225.6,703.6
225.62,682.1
225.63,671.6
225.65,650.9
225.67,630.7
225.68,620.7
225.7,601.1
225.72,582.3
225.73,573.2
225.75,556.1
225.77,540.6
225.78,533.7
225.8,521.7
225.82,512.6
225.83,509.3
225.85,505.4
225.87,505.4
225.88,506.9
225.9,513.1
225.91,517.8
225.93,530.5
225.95,547.4
225.96,557.6
225.98,581.3
226.0,609.9
226.01,626.1
226.03,662.9
226.05,706.3
226.06,730.7
226.08,786.2
226.1,851.6
