wavelength,intensity
203.52,45.15
203.54,44.16
203.55,44.12
203.57,44.87
203.59,46.55
203.6,47.65
203.62,50.19
203.64,52.9
203.65,54.23
203.67,56.63
203.69,58.5
203.7,59.17
203.72,59.92
203.73,60.0
203.75,59.58
203.77,58.52
203.78,57.82
203.8,56.27
203.82,54.84
203.83,54.3
203.85,53.8
203.87,54.45
203.88,55.31
203.9,58.29
203.92,63.12
203.93,66.26
203.95,73.91
203.97,83.23
203.98,88.39
204.0,99.42
204.02,110.8
204.03,116.5
204.05,127.1
204.07,136.2
204.08,140.0
204.1,145.6
204.11,147.3
204.13,148.4
204.15,146.3
204.16,144.0
204.18,137.4
204.2,128.3
204.21,123.0
204.23,111.4
204.25,98.95
204.26,92.66
204.28,80.32
204.3,68.71
204.31,63.32
204.33,53.5
204.35,45.08
204.36,41.41
204.38,35.07
204.4,29.95
204.41,27.79
204.43,24.13
204.45,21.15
204.46,19.87
204.48,17.58
204.49,16.55
204.51,14.66
204.53,12.93
204.54,12.13
204.56,10.63
204.58,9.29
204.59,8.69
204.61,7.649
204.63,6.842
204.64,6.534
204.66,6.119
204.68,5.973
204.69,6.001
204.71,6.247
204.73,6.733
204.74,7.06
204.76,7.865
204.78,8.863
204.79,9.432
204.81,10.72
204.83,12.22
204.84,13.06
204.86,14.98
204.87,16.08
204.89,18.62
204.91,21.69
204.92,23.46
204.94,27.54
204.96,32.37
204.97,35.08
204.99,41.07
205.01,47.72
205.02,51.24
205.04,58.52
205.06,65.85
205.07,69.41
205.09,76.08
205.11,81.8
205.12,84.17
205.14,87.76
205.16,89.57
205.17,89.76
205.19,88.7
205.2,87.47
205.22,83.73
205.24,78.54
205.25,75.52
205.27,68.94
205.29,62.04
205.3,58.63
205.32,52.22
205.34,46.74
205.35,44.49
205.37,41.21
205.39,39.89
205.4,40.09
205.42,42.51
205.44,48.09
205.45,52.3
205.47,64.22
205.49,81.98
205.5,93.62
205.52,123.9
205.54,165.9
205.55,192.4
205.57,258.8
205.58,299.9
205.6,400.4
205.62,529.3
205.63,605.5
205.65,783.5
205.67,996.7
205.68,1116.0
205.7,1380.0
205.72,1672.0
205.73,1825.0
205.75,2141.0
205.77,2456.0
205.78,2608.0
205.8,2893.0
205.82,3135.0
205.83,3236.0
205.85,3388.0
205.87,3466.0
205.88,3475.0
205.9,3433.0
205.92,3314.0
205.93,3228.0
205.95,3010.0
205.96,2881.0
205.98,2595.0
206.0,2286.0
206.01,2128.0
206.03,1814.0
206.05,1514.0
206.06,1374.0
206.08,1116.0
206.1,892.8
206.11,795.2
206.13,627.9
206.15,495.7
206.16,441.6
206.18,354.8
206.2,292.1
206.21,268.1
206.23,231.8
206.25,207.4
206.26,198.4
206.28,184.7
206.3,174.6
206.31,170.3
206.33,162.2
206.34,158.2
206.36,150.0
206.38,141.2
206.39,136.6
206.41,126.9
206.43,117.0
206.44,112.0
206.46,102.1
206.48,92.63
206.49,88.14
206.51,79.78
206.53,72.38
206.54,69.07
206.56,63.3
206.58,58.65
206.59,56.74
206.61,53.73
206.63,51.71
206.64,51.05
206.66,50.32
206.67,50.23
206.69,50.49
206.71,51.24
206.72,51.74
206.74,52.93
206.76,54.25
206.77,54.92
206.79,56.24
206.81,57.51
206.82,58.14
206.84,59.44
206.86,61.02
206.87,62.03
206.89,64.81
206.91,69.2
206.92,72.28
206.94,80.89
206.96,93.88
206.97,102.5
206.99,124.9
207.01,155.6
207.02,174.7
207.04,221.2
207.05,249.0
207.07,314.4
207.09,393.3
207.1,437.8
207.12,536.4
207.14,646.2
207.15,704.6
207.17,825.7
207.19,949.0
207.2,1010.0
207.22,1126.0
207.24,1230.0
207.25,1276.0
207.27,1351.0
207.29,1402.0
207.3,1417.0
207.32,1425.0
207.34,1403.0
207.35,1381.0
207.37,1319.0
207.39,1233.0
207.4,1184.0
207.42,1073.0
207.43,1015.0
207.45,893.0
207.47,770.7
207.48,710.8
207.5,596.1
207.52,490.9
207.53,442.5
207.55,355.2
207.57,280.6
207.58,248.1
207.6,192.2
207.62,147.4
207.63,128.7
207.65,97.82
207.67,74.43
207.68,65.07
207.7,50.23
207.72,39.59
207.73,35.54
207.75,29.45
207.77,25.53
207.78,24.22
207.8,22.68
207.81,22.38
207.83,22.6
207.85,23.85
207.86,24.86
207.88,27.68
207.9,31.67
207.91,34.15
207.93,40.25
207.95,48.08
207.96,52.73
207.98,63.7
208.0,77.14
208.01,84.87
208.03,102.5
208.05,123.1
208.06,134.5
208.08,159.4
208.1,186.9
208.11,201.4
208.13,231.7
208.14,247.1
208.16,278.2
208.18,308.6
208.19,323.2
208.21,350.5
208.23,374.8
208.24,385.7
208.26,404.3
208.28,419.0
208.29,424.9
208.31,434.0
208.33,440.0
208.34,442.1
208.36,444.6
208.38,445.4
208.39,445.3
208.41,444.0
208.43,441.1
208.44,438.9
208.46,432.9
208.48,424.0
208.49,418.4
208.51,404.4
208.52,396.0
208.54,376.4
208.56,353.4
208.57,340.8
208.59,313.9
208.61,285.6
208.62,271.3
208.64,243.0
208.66,216.2
208.67,203.5
208.69,180.2
208.71,159.8
208.72,150.8
208.74,134.9
208.76,121.8
208.77,116.1
208.79,106.1
208.81,97.53
208.82,93.6
208.84,86.15
208.86,78.96
208.87,75.38
208.89,68.16
208.9,64.51
208.92,57.17
208.94,49.86
208.95,46.26
208.97,39.31
208.99,32.81
209.0,29.79
209.02,24.25
209.04,19.47
209.05,17.38
209.07,13.81
209.09,11.05
209.1,9.956
209.12,8.322
209.14,7.381
209.15,7.157
209.17,7.179
209.19,7.809
209.2,8.349
209.22,9.877
209.24,12.01
209.25,13.31
209.27,16.37
209.28,18.13
209.3,22.11
209.32,26.65
209.33,29.11
209.35,34.34
209.37,39.87
209.38,42.69
209.4,48.31
209.42,53.72
209.43,56.27
209.45,60.92
209.47,64.78
209.48,66.35
209.5,68.69
209.52,69.88
209.53,70.04
209.55,69.48
209.57,67.85
209.58,66.67
209.6,63.71
209.61,61.98
209.63,58.17
209.65,54.08
209.66,51.99
209.68,47.86
209.7,43.9
209.71,42.02
209.73,38.5
209.75,35.32
209.76,33.86
209.78,31.17
209.8,28.76
209.81,27.63
209.83,25.54
209.85,23.62
209.86,22.71
209.88,21.05
209.9,19.61
209.91,19.01
209.93,18.12
209.95,17.83
209.96,17.98
209.98,19.1
209.99,20.16
210.01,23.62
210.03,29.35
210.04,33.28
210.06,43.78
210.08,58.54
210.09,67.81
210.11,90.73
210.13,120.2
210.14,137.6
210.16,178.2
210.18,226.5
210.19,253.4
210.21,312.4
210.23,377.1
210.24,411.0
210.26,480.2
210.28,548.9
210.29,582.0
210.31,643.5
210.33,695.8
210.34,717.5
210.36,750.3
210.37,760.8
210.39,769.2
210.41,760.6
210.42,749.9
210.44,717.0
210.46,670.4
210.47,642.8
210.49,581.3
210.51,514.1
210.52,479.6
210.54,410.5
210.56,344.0
210.57,312.5
210.59,254.0
210.61,202.7
210.62,180.0
210.64,140.4
210.66,108.5
210.67,95.23
210.69,73.63
210.71,57.78
210.72,51.7
210.74,42.63
210.75,39.4
210.77,35.04
210.79,32.88
210.8,32.44
210.82,32.55
210.84,33.73
210.85,34.67
210.87,37.21
210.89,40.73
210.9,42.94
210.92,48.51
210.94,56.11
210.95,60.91
210.97,73.15
210.99,89.89
211.0,100.4
211.02,126.6
211.04,161.3
211.05,182.3
211.07,232.9
211.08,262.8
211.1,332.7
211.12,416.7
211.13,464.0
211.15,568.8
211.17,685.8
211.18,748.0
211.2,877.3
211.22,1009.0
211.23,1074.0
211.25,1199.0
211.27,1311.0
211.28,1360.0
211.3,1442.0
211.32,1497.0
211.33,1513.0
211.35,1524.0
211.37,1505.0
211.38,1485.0
211.4,1427.0
211.42,1350.0
211.43,1307.0
211.45,1215.0
211.46,1168.0
211.48,1079.0
211.5,999.4
211.51,965.6
211.53,912.5
211.55,881.0
211.56,873.6
211.58,875.2
211.6,896.6
211.61,913.5
211.63,956.8
211.65,1008.0
211.66,1035.0
211.68,1087.0
211.7,1132.0
211.71,1151.0
211.73,1178.0
211.75,1189.0
211.76,1188.0
211.78,1173.0
211.8,1141.0
211.81,1120.0
211.83,1065.0
211.84,1034.0
211.86,964.1
211.88,887.9
211.89,848.5
211.91,769.6
211.93,693.8
211.94,658.5
211.96,595.7
211.98,548.6
211.99,533.0
212.01,523.3
212.03,551.7
212.04,584.4
212.06,698.2
212.08,894.5
212.09,1032.0
212.11,1404.0
212.13,1938.0
212.14,2278.0
212.16,3131.0
212.18,4254.0
212.19,4930.0
212.21,6539.0
212.22,7480.0
212.24,9648.0
212.26,12200.0
212.27,13620.0
212.29,16720.0
212.31,20110.0
212.32,21880.0
212.34,25510.0
212.36,29130.0
212.37,30880.0
212.39,34170.0
212.41,37010.0
212.42,38220.0
212.44,40110.0
212.46,41200.0
212.47,41430.0
212.49,41220.0
212.51,40140.0
212.52,39290.0
212.54,37060.0
212.55,35700.0
212.57,32600.0
212.59,29150.0
212.6,27340.0
212.62,23670.0
212.64,20070.0
212.65,18340.0
212.67,15080.0
212.69,12150.0
212.7,10830.0
212.72,8476.0
212.74,6521.0
212.75,5686.0
212.77,4279.0
212.79,3187.0
212.8,2745.0
212.82,2038.0
212.84,1529.0
212.85,1334.0
212.87,1041.0
212.89,849.4
212.9,782.1
212.92,690.3
212.93,660.9
212.95,625.0
212.97,609.1
212.98,605.5
213.0,602.3
213.02,599.9
213.03,597.6
213.05,589.7
213.07,575.9
213.08,566.8
213.1,544.2
213.12,517.0
213.13,502.2
213.15,471.3
213.17,440.6
213.18,426.1
213.2,400.2
213.22,380.2
213.23,373.1
213.25,365.7
213.27,368.7
213.28,374.6
213.3,395.3
213.31,410.4
213.33,449.6
213.35,500.6
213.36,530.0
213.38,595.4
213.4,667.2
213.41,704.4
213.43,779.1
213.45,850.3
213.46,883.3
213.48,941.1
213.5,984.9
213.51,1001.0
213.53,1018.0
213.55,1015.0
213.56,1005.0
213.58,972.7
213.6,922.2
213.61,891.2
213.63,820.0
213.65,739.8
213.66,697.7
213.68,612.2
213.69,569.7
213.71,487.4
213.73,411.2
213.74,376.0
213.76,312.2
213.78,257.9
213.79,234.3
213.81,193.9
213.83,161.9
213.84,148.6
213.86,126.8
213.88,110.1
213.89,103.2
213.91,91.78
213.93,82.52
213.94,78.44
213.96,70.96
213.98,64.02
213.99,60.66
214.01,54.08
214.02,50.85
214.04,44.51
214.06,38.44
214.07,35.55
214.09,30.13
214.11,25.33
214.12,23.21
214.14,19.61
214.16,16.98
214.17,16.09
214.19,15.25
214.21,15.88
214.22,16.84
214.24,20.29
214.26,26.2
214.27,30.24
214.29,40.95
214.31,55.75
214.32,64.93
214.34,87.34
214.36,115.7
214.37,132.3
214.39,170.7
214.4,192.4
214.42,240.7
214.44,295.1
214.45,324.1
214.47,385.0
214.49,447.7
214.5,478.9
214.52,539.4
214.54,594.7
214.55,619.4
214.57,661.4
214.59,691.5
214.6,701.4
214.62,710.5
214.64,705.0
214.65,696.9
214.67,670.9
214.69,633.7
214.7,611.8
214.72,563.4
214.74,512.0
214.75,486.3
214.77,437.5
214.78,415.3
214.8,377.6
214.82,351.5
214.83,343.7
214.85,340.2
214.87,354.4
214.88,368.6
214.9,411.6
214.92,473.9
214.93,512.1
214.95,601.3
214.97,705.3
214.98,761.7
215.0,880.3
215.02,1002.0
215.03,1062.0
215.05,1177.0
215.07,1279.0
215.08,1323.0
215.1,1394.0
215.12,1439.0
215.13,1450.0
215.15,1450.0
215.16,1439.0
215.18,1394.0
215.2,1322.0
215.21,1277.0
215.23,1173.0
215.25,1056.0
215.26,993.5
215.28,866.1
215.3,739.5
215.31,678.0
215.33,561.2
215.35,455.1
215.36,406.7
215.38,320.1
215.4,247.1
215.41,215.5
215.43,161.8
215.45,119.4
215.46,101.9
215.48,73.55
215.49,62.2
215.51,44.21
215.53,31.31
215.54,26.37
215.56,18.86
215.58,13.75
215.59,11.87
215.61,9.093
215.63,7.256
215.64,6.583
215.66,5.573
215.68,4.863
215.69,4.582
215.71,4.115
215.73,3.739
215.74,3.578
215.76,3.311
215.78,3.131
215.79,3.082
215.81,3.091
215.83,3.289
215.84,3.479
215.86,4.084
215.87,4.521
215.89,5.725
215.91,7.455
215.92,8.552
215.94,11.29
215.96,14.84
215.97,16.95
215.99,21.93
216.01,27.95
216.02,31.36
216.04,38.98
216.06,47.6
216.07,52.24
216.09,62.07
216.11,72.39
216.12,77.63
216.14,88.04
216.16,97.99
216.17,102.7
216.19,111.1
216.21,118.1
216.22,121.0
216.24,125.2
216.25,126.5
216.27,127.6
216.29,126.7
216.3,125.6
216.32,122.1
216.34,117.3
216.35,114.6
216.37,108.9
216.39,103.2
216.4,100.6
216.42,96.15
216.44,93.2
216.45,92.46
216.47,92.81
216.49,95.99
216.5,98.8
216.52,107.1
216.54,119.5
216.55,127.3
216.57,146.6
216.59,171.0
216.6,185.3
216.62,218.3
216.63,237.1
216.65,279.7
216.67,329.0
216.68,356.2
216.7,416.0
216.72,482.6
216.73,518.3
216.75,594.0
216.77,674.2
216.78,715.5
216.8,798.9
216.82,881.2
216.83,920.8
216.85,995.0
216.87,1059.0
216.88,1087.0
216.9,1130.0
216.92,1155.0
216.93,1160.0
216.95,1156.0
216.96,1145.0
216.98,1110.0
217.0,1057.0
217.01,1024.0
217.03,949.9
217.05,866.8
217.06,823.6
217.08,737.2
217.1,655.5
217.11,618.1
217.13,553.2
217.15,505.6
217.16,489.6
217.18,475.1
217.2,486.6
217.21,502.7
217.23,556.4
217.25,638.9
217.26,690.6
217.28,813.8
217.3,960.3
217.31,1041.0
217.33,1213.0
217.34,1302.0
217.36,1483.0
217.38,1660.0
217.39,1743.0
217.41,1895.0
217.43,2020.0
217.44,2069.0
217.46,2139.0
217.48,2167.0
217.49,2164.0
217.51,2127.0
217.53,2048.0
217.54,1994.0
217.56,1863.0
217.58,1706.0
217.59,1620.0
217.61,1440.0
217.63,1256.0
217.64,1164.0
217.66,986.5
217.68,820.8
217.69,743.6
217.71,602.5
217.72,538.9
217.74,425.9
217.76,331.5
217.77,290.9
217.79,221.8
217.81,167.0
217.82,144.4
217.84,107.2
217.86,78.92
217.87,67.59
217.89,49.41
217.91,36.04
217.92,30.78
217.94,22.47
217.96,16.47
217.97,14.13
217.99,10.48
218.01,7.886
218.02,6.891
218.04,5.372
218.06,4.349
218.07,3.986
218.09,3.503
218.1,3.369
218.12,3.288
218.14,3.444
218.15,3.609
218.17,4.125
218.19,4.915
218.2,5.428
218.22,6.736
218.24,8.494
218.25,9.579
218.27,12.24
218.29,15.7
218.3,17.79
218.32,22.79
218.34,29.08
218.35,32.77
218.37,41.35
218.39,51.67
218.4,57.52
218.42,70.59
218.43,77.79
218.45,93.46
218.47,110.6
218.48,119.5
218.5,137.9
218.52,156.4
218.53,165.5
218.55,182.7
218.57,198.1
218.58,204.9
218.6,216.1
218.62,223.8
218.63,226.2
218.65,227.9
218.67,225.5
218.68,222.8
218.7,214.7
218.72,203.5
218.73,196.8
218.75,182.0
218.77,165.8
218.78,157.5
218.8,140.6
218.81,132.3
218.83,116.2
218.85,101.2
218.86,94.24
218.88,81.59
218.9,70.72
218.91,66.0
218.93,57.99
218.95,51.89
218.96,49.56
218.98,46.31
219.0,44.89
219.01,44.85
219.03,46.07
219.05,48.93
219.06,50.94
219.08,56.01
219.1,62.32
219.11,65.87
219.13,73.54
219.15,81.72
219.16,85.88
219.18,94.09
219.19,98.05
219.21,105.4
219.23,111.8
219.24,114.5
219.26,118.9
219.28,121.8
219.29,122.6
219.31,123.2
219.33,122.3
219.34,121.4
219.36,118.9
219.38,115.7
219.39,113.9
219.41,110.3
219.43,106.8
219.44,105.2
219.46,102.5
219.48,100.8
219.49,100.3
219.51,100.2
219.53,101.4
219.54,102.6
219.56,105.9
219.57,108.2
219.59,113.7
219.61,120.8
219.62,124.9
219.64,134.1
219.66,144.6
219.67,150.2
219.69,162.1
219.71,174.7
219.72,181.0
219.74,193.7
219.76,205.8
219.77,211.4
219.79,221.7
219.81,230.2
219.82,233.6
219.84,238.6
219.86,241.0
219.87,241.2
219.89,239.7
219.9,238.0
219.92,233.0
219.94,226.0
219.95,222.0
219.97,213.0
219.99,203.3
220.0,198.3
220.02,188.5
220.04,179.2
220.05,174.8
220.07,167.0
220.09,160.7
220.1,158.4
220.12,155.7
220.14,156.4
220.15,158.3
220.17,166.0
220.19,180.3
220.2,190.4
220.22,217.8
220.24,256.5
220.25,280.6
220.27,339.7
220.28,375.0
220.3,458.1
220.32,558.0
220.33,614.2
220.35,738.6
220.37,876.9
220.38,950.3
220.4,1103.0
220.42,1260.0
220.43,1339.0
220.45,1492.0
220.47,1637.0
220.48,1705.0
220.5,1829.0
220.52,1938.0
220.53,1987.0
220.55,2076.0
220.57,2155.0
220.58,2194.0
220.6,2275.0
220.62,2367.0
220.63,2421.0
220.65,2549.0
220.66,2626.0
220.68,2808.0
220.7,3035.0
220.71,3165.0
220.73,3461.0
220.75,3803.0
220.76,3989.0
220.78,4392.0
220.8,4830.0
220.81,5060.0
220.83,5542.0
220.85,6050.0
220.86,6314.0
220.88,6862.0
220.9,7438.0
220.91,7738.0
220.93,8362.0
220.95,9018.0
220.96,9357.0
220.98,10050.0
221.0,10760.0
221.01,11120.0
221.03,11810.0
221.04,12140.0
221.06,12760.0
221.08,13290.0
221.09,13510.0
221.11,13840.0
221.13,14010.0
221.14,14020.0
221.16,13910.0
221.18,13600.0
221.19,13370.0
221.21,12770.0
221.23,12020.0
221.24,11590.0
221.26,10660.0
221.28,9651.0
221.29,9136.0
221.31,8109.0
221.33,7121.0
221.34,6654.0
221.36,5799.0
221.37,5419.0
221.39,4774.0
221.41,4302.0
221.42,4138.0
221.44,3963.0
221.46,4005.0
221.47,4109.0
221.49,4486.0
221.51,5084.0
221.52,5463.0
221.54,6370.0
221.56,7455.0
221.57,8054.0
221.59,9338.0
221.61,10690.0
221.62,11380.0
221.64,12730.0
221.66,14010.0
221.67,14590.0
221.69,15630.0
221.71,16430.0
221.72,16730.0
221.74,17110.0
221.75,17190.0
221.77,17110.0
221.79,16730.0
221.8,16430.0
221.82,15640.0
221.84,14630.0
221.85,14060.0
221.87,12820.0
221.89,11510.0
221.9,10830.0
221.92,9491.0
221.94,8191.0
221.95,7568.0
221.97,6393.0
221.99,5329.0
222.0,4843.0
222.02,3966.0
222.04,3215.0
222.05,2885.0
222.07,2310.0
222.09,1839.0
222.1,1639.0
222.12,1301.0
222.13,1159.0
222.15,923.7
222.17,742.3
222.18,668.5
222.2,549.3
222.22,461.5
222.23,427.3
222.25,375.3
222.27,341.4
222.28,330.2
222.3,317.2
222.32,314.7
222.33,316.8
222.35,326.1
222.37,340.7
222.38,349.3
222.4,368.1
222.42,387.1
222.43,396.2
222.45,412.2
222.47,424.3
222.48,428.5
222.5,432.3
222.51,431.9
222.53,426.1
222.55,413.8
222.56,405.4
222.58,384.6
222.6,359.3
222.61,345.4
222.63,315.8
222.65,285.1
222.66,269.8
222.68,239.9
222.7,211.9
222.71,198.8
222.73,174.9
222.75,154.2
222.76,145.1
222.78,129.4
222.8,116.6
222.81,111.2
222.83,102.1
222.84,98.25
222.86,91.76
222.88,86.44
222.89,84.09
222.91,79.8
222.93,75.83
222.94,73.91
222.96,70.15
222.98,66.45
222.99,64.63
223.01,61.1
223.03,57.79
223.04,56.26
223.06,53.52
223.08,51.32
223.09,50.47
223.11,49.31
223.13,48.96
223.14,49.11
223.16,50.11
223.18,52.06
223.19,53.39
223.21,56.77
223.22,58.8
223.24,63.52
223.26,69.03
223.27,72.03
223.29,78.42
223.31,85.13
223.32,88.53
223.34,95.22
223.36,101.5
223.37,104.4
223.39,109.4
223.41,113.2
223.42,114.6
223.44,116.2
223.46,116.0
223.47,115.3
223.49,112.7
223.51,108.5
223.52,105.9
223.54,99.95
223.56,93.25
223.57,89.76
223.59,82.72
223.6,79.28
223.62,72.8
223.64,67.09
223.65,64.62
223.67,60.52
223.69,57.64
223.7,56.67
223.72,55.62
223.74,55.66
223.75,56.03
223.77,57.33
223.79,59.17
223.8,60.21
223.82,62.38
223.84,64.45
223.85,65.38
223.87,66.93
223.89,67.94
223.9,68.21
223.92,68.28
223.94,67.72
223.95,67.22
223.97,65.83
223.98,64.97
224.0,63.0
224.02,60.83
224.03,59.71
224.05,57.49
224.07,55.39
224.08,54.42
224.1,52.66
224.12,51.19
224.13,50.56
224.15,49.53
224.17,48.77
224.18,48.49
224.2,48.08
224.22,47.87
224.23,47.84
224.25,47.93
224.27,48.25
224.28,48.51
224.3,49.29
224.31,49.83
224.33,51.26
224.35,53.25
224.36,54.49
224.38,57.5
224.4,61.27
224.41,63.45
224.43,68.4
224.45,74.11
224.46,77.22
224.48,83.9
224.5,91.08
224.51,94.81
224.53,102.5
224.55,110.2
224.56,114.1
224.58,121.9
224.6,129.5
224.61,133.3
224.63,140.8
224.65,148.2
224.66,151.9
224.68,159.6
224.69,163.5
224.71,171.6
224.73,180.2
224.74,184.7
224.76,194.3
224.78,204.6
224.79,210.0
224.81,221.2
224.83,232.9
224.84,238.8
224.86,250.8
224.88,262.6
224.89,268.4
224.91,279.6
224.93,290.1
224.94,295.0
224.96,304.2
224.98,312.4
224.99,316.2
225.01,323.1
225.03,329.3
225.04,332.2
225.06,337.7
225.07,340.3
225.09,345.3
225.11,350.0
225.12,352.3
225.14,356.5
225.16,360.1
225.17,361.6
225.19,363.9
225.21,364.8
225.22,364.6
225.24,362.9
225.26,359.1
225.27,356.4
225.29,349.5
225.31,340.4
225.32,335.2
225.34,323.7
225.36,310.9
225.37,304.2
225.39,290.6
225.4,283.8
225.42,270.7
225.44,258.6
225.45,253.1
225.47,243.3
225.49,235.3
225.5,232.1
225.52,227.1
225.54,224.0
225.55,223.1
225.57,222.3
225.59,222.7
225.6,223.3
225.62,224.7
225.64,226.5
225.65,227.3
225.67,228.9
225.69,230.1
225.7,230.6
225.72,231.1
225.74,231.3
225.75,231.2
225.77,230.9
225.78,230.7
225.8,230.2
225.82,229.8
225.83,229.8
225.85,230.0
225.87,230.9
225.88,231.6
225.9,233.8
225.92,237.4
225.93,239.8
225.95,246.2
225.97,255.3
225.98,261.2
226.0,276.1
226.02,296.6
226.03,309.5
226.05,342.0
226.07,385.5
226.08,412.2
226.1,477.5
226.12,561.4
226.13,611.2
226.15,728.4
226.16,796.4
226.18,952.0
226.2,1134.0
226.21,1235.0
226.23,1453.0
226.25,1692.0
226.26,1817.0
