wavelength,intensity
257.03,6186.0
257.05,5315.0
257.07,4524.0
257.08,4164.0
257.1,3525.0
257.11,3247.0
257.13,2775.0
257.15,2417.0
257.16,2280.0
257.18,2091.0
257.2,2018.0
257.21,2028.0
257.23,2150.0
257.25,2422.0
257.26,2622.0
257.28,3171.0
257.3,3945.0
257.31,4427.0
257.33,5600.0
257.35,7074.0
257.36,7929.0
257.38,9876.0
257.4,12130.0
257.41,13350.0
257.43,15970.0
257.45,18750.0
257.46,20160.0
257.48,22970.0
257.49,24320.0
257.51,26850.0
257.53,29030.0
257.54,29940.0
257.56,31360.0
257.58,32160.0
257.59,32310.0
257.61,32110.0
257.63,31250.0
257.64,30600.0
257.66,28890.0
257.68,26760.0
257.69,25570.0
257.71,23030.0
257.73,20390.0
257.74,19070.0
257.76,16500.0
257.78,14080.0
257.79,12960.0
257.81,10890.0
257.83,9089.0
257.84,8287.0
257.86,6873.0
257.87,6256.0
257.89,5184.0
257.91,4302.0
257.92,3923.0
257.94,3270.0
257.96,2737.0
257.97,2509.0
257.99,2121.0
258.01,1813.0
258.02,1686.0
258.04,1486.0
258.06,1354.0
258.07,1313.0
258.09,1281.0
258.11,1313.0
258.12,1352.0
258.14,1476.0
258.16,1656.0
258.17,1765.0
258.19,2016.0
258.21,2304.0
258.22,2460.0
258.24,2788.0
258.25,2959.0
258.27,3313.0
258.29,3684.0
258.3,3877.0
258.32,4284.0
258.34,4734.0
258.35,4982.0
258.37,5542.0
258.39,6209.0
258.4,6593.0
258.42,7479.0
258.44,8539.0
258.45,9138.0
258.47,10470.0
258.49,11980.0
258.5,12780.0
258.52,14460.0
258.54,16180.0
258.55,17030.0
258.57,18650.0
258.58,19390.0
258.6,20690.0
258.62,21660.0
258.63,22000.0
258.65,22360.0
258.67,22260.0
258.68,22040.0
258.7,21270.0
258.72,20100.0
258.73,19380.0
258.75,17740.0
258.77,15910.0
258.78,14950.0
258.8,13000.0
258.82,11090.0
258.83,10160.0
258.85,8435.0
258.87,6889.0
258.88,6195.0
258.9,4974.0
258.92,3978.0
258.93,3562.0
258.95,2888.0
258.96,2624.0
258.98,2233.0
259.0,2003.0
259.01,1942.0
259.03,1913.0
259.05,1992.0
259.06,2066.0
259.08,2268.0
259.1,2529.0
259.11,2674.0
259.13,2985.0
259.15,3306.0
259.16,3464.0
259.18,3766.0
259.2,4036.0
259.21,4154.0
259.23,4352.0
259.25,4491.0
259.26,4536.0
259.28,4579.0
259.3,4557.0
259.31,4523.0
259.33,4412.0
259.34,4337.0
259.36,4153.0
259.38,3931.0
259.39,3809.0
259.41,3549.0
259.43,3278.0
259.44,3142.0
259.46,2879.0
259.48,2640.0
259.49,2535.0
259.51,2369.0
259.53,2284.0
259.54,2282.0
259.56,2382.0
259.58,2661.0
259.59,2883.0
259.61,3533.0
259.63,4516.0
259.64,5156.0
259.66,6785.0
259.68,8949.0
259.69,10260.0
259.71,13380.0
259.72,15210.0
259.74,19430.0
259.76,24420.0
259.77,27210.0
259.79,33320.0
259.81,40090.0
259.82,43680.0
259.84,51130.0
259.86,58750.0
259.87,62550.0
259.89,69890.0
259.91,76650.0
259.92,79700.0
259.94,84940.0
259.96,88810.0
259.97,90150.0
259.99,91550.0
260.01,91150.0
260.02,90290.0
260.04,87260.0
260.05,85140.0
260.07,79840.0
260.09,73360.0
260.1,69790.0
260.12,62180.0
260.14,54260.0
260.15,50300.0
260.17,42540.0
260.19,35230.0
260.2,31810.0
260.22,25530.0
260.24,20060.0
260.25,17640.0
260.27,13440.0
260.29,10040.0
260.3,8616.0
260.32,6275.0
260.34,4524.0
260.35,3839.0
260.37,2796.0
260.39,2119.0
260.4,1897.0
260.42,1651.0
260.43,1616.0
260.45,1704.0
260.47,1989.0
260.48,2202.0
260.5,2769.0
260.52,3527.0
260.53,3979.0
260.55,5031.0
260.57,6280.0
260.58,6975.0
260.6,8495.0
260.62,10160.0
260.63,11030.0
260.65,12830.0
260.67,14620.0
260.68,15490.0
260.7,17130.0
260.72,18550.0
260.73,19160.0
260.75,20130.0
260.77,20700.0
260.78,20840.0
260.8,20780.0
260.81,20600.0
260.83,19930.0
260.85,18930.0
260.86,18320.0
260.88,16950.0
260.9,15470.0
260.91,14730.0
260.93,13300.0
260.95,12050.0
260.96,11520.0
260.98,10720.0
261.0,10310.0
261.01,10270.0
261.03,10560.0
261.05,11340.0
261.06,11910.0
261.08,13390.0
261.1,15290.0
261.11,16370.0
261.13,18750.0
261.15,21300.0
261.16,22610.0
261.18,25200.0
261.19,26450.0
261.21,28780.0
261.23,30790.0
261.24,31650.0
261.26,33000.0
261.28,33850.0
261.29,34070.0
261.31,34120.0
261.33,33650.0
261.34,33250.0
261.36,32120.0
261.38,30640.0
261.39,29790.0
261.41,27910.0
261.43,25880.0
261.44,24820.0
261.46,22670.0
261.48,20520.0
261.49,19460.0
261.51,17400.0
261.52,16410.0
261.54,14550.0
261.56,12860.0
261.57,12100.0
261.59,10730.0
261.61,9612.0
261.62,9149.0
261.64,8417.0
261.66,7941.0
261.67,7793.0
261.69,7662.0
261.71,7718.0
261.72,7802.0
261.74,8049.0
261.76,8356.0
261.77,8515.0
261.79,8809.0
261.81,9033.0
261.82,9107.0
261.84,9160.0
261.86,9076.0
261.87,8981.0
261.89,8690.0
261.9,8498.0
261.92,8039.0
261.94,7505.0
261.95,7221.0
261.97,6642.0
261.99,6079.0
262.0,5814.0
262.02,5329.0
262.04,4923.0
262.05,4754.0
262.07,4483.0
262.09,4301.0
262.1,4240.0
262.12,4171.0
262.14,4156.0
262.15,4163.0
262.17,4192.0
262.19,4228.0
262.2,4244.0
262.22,4262.0
262.24,4258.0
262.25,4246.0
262.27,4209.0
262.28,4184.0
262.3,4133.0
262.32,4095.0
262.33,4087.0
262.35,4110.0
262.37,4206.0
262.38,4289.0
262.4,4537.0
262.42,4910.0
262.43,5146.0
262.45,5722.0
262.47,6430.0
262.48,6829.0
262.5,7702.0
262.52,8649.0
262.53,9138.0
262.55,10120.0
262.57,11070.0
262.58,11520.0
262.6,12350.0
262.62,13040.0
262.63,13340.0
262.65,13820.0
262.66,14000.0
262.68,14250.0
262.7,14370.0
262.71,14400.0
262.73,14400.0
262.75,14350.0
262.76,14320.0
262.78,14280.0
262.8,14280.0
262.81,14310.0
262.83,14410.0
262.85,14610.0
262.86,14740.0
262.88,15100.0
262.9,15580.0
262.91,15870.0
262.93,16570.0
262.95,17450.0
262.96,17960.0
262.98,19130.0
262.99,19790.0
263.01,21260.0
263.03,22920.0
263.04,23800.0
263.06,25640.0
263.08,27510.0
263.09,28420.0
263.11,30130.0
263.13,31590.0
263.14,32190.0
263.16,33070.0
263.18,33430.0
263.19,33400.0
263.21,32900.0
263.23,31820.0
263.24,31060.0
263.26,29190.0
263.28,26880.0
263.29,25610.0
263.31,22890.0
263.33,20050.0
263.34,18620.0
263.36,15820.0
263.37,14470.0
263.39,11930.0
263.41,9644.0
263.42,8610.0
263.44,6771.0
263.46,5236.0
263.47,4579.0
263.49,3471.0
263.51,2611.0
263.52,2262.0
263.54,1704.0
263.56,1302.0
263.57,1148.0
263.59,915.5
263.61,761.3
263.62,706.3
263.64,628.7
263.66,581.8
263.67,566.3
263.69,545.6
263.71,533.5
263.72,529.2
263.74,522.3
263.75,519.3
263.77,513.0
263.79,506.2
263.8,502.5
263.82,494.4
263.84,485.5
263.85,480.9
263.87,471.4
263.89,462.1
263.9,457.5
263.92,449.1
263.94,441.9
263.95,438.9
263.97,434.4
263.99,432.2
264.0,432.1
264.02,433.9
264.04,438.6
264.05,442.0
264.07,450.7
264.08,455.9
264.1,467.5
264.12,480.3
264.13,486.8
264.15,499.8
264.17,511.8
264.18,517.2
264.2,526.6
264.22,533.8
264.23,536.6
264.25,540.5
264.27,542.7
264.28,543.3
264.3,544.1
264.32,544.9
264.33,545.7
264.35,548.2
264.37,552.6
264.38,555.7
264.4,563.5
264.42,573.6
264.43,579.3
264.45,592.1
264.46,598.9
264.48,613.0
264.5,627.0
264.51,633.8
264.53,646.4
264.55,657.2
264.56,661.8
264.58,668.6
264.6,672.0
264.61,672.2
264.63,669.4
264.65,661.7
264.66,655.8
264.68,640.0
264.7,618.6
264.71,605.7
264.73,576.1
264.75,541.5
264.76,522.7
264.78,482.7
264.8,440.7
264.81,419.5
264.83,377.8
264.84,357.7
264.86,320.5
264.88,288.9
264.89,275.9
264.91,257.0
264.93,249.6
264.94,251.1
264.96,266.3
264.98,300.5
264.99,325.9
265.01,395.7
265.03,494.3
265.04,555.7
265.06,704.9
265.08,891.9
265.09,1000.0
265.11,1247.0
265.13,1531.0
265.14,1687.0
265.16,2021.0
265.18,2376.0
265.19,2557.0
265.21,2921.0
265.22,3098.0
265.24,3433.0
265.26,3728.0
265.27,3855.0
265.29,4058.0
265.31,4184.0
265.32,4216.0
265.34,4213.0
265.36,4124.0
265.37,4048.0
265.39,3840.0
265.41,3569.0
265.42,3414.0
265.44,3076.0
265.46,2718.0
265.47,2536.0
265.49,2176.0
265.51,1834.0
265.52,1673.0
265.54,1376.0
265.55,1241.0
265.57,1002.0
265.59,803.5
265.6,719.2
265.62,579.1
265.64,474.2
265.65,433.9
265.67,375.8
265.69,345.7
265.7,340.7
265.72,350.9
265.74,389.6
265.75,420.6
265.77,509.0
265.79,637.9
265.8,720.0
265.82,924.2
265.84,1189.0
265.85,1347.0
265.87,1717.0
265.89,2163.0
265.9,2415.0
265.92,2974.0
265.93,3280.0
265.95,3934.0
265.97,4632.0
265.98,4989.0
266.0,5703.0
266.02,6390.0
266.03,6713.0
266.05,7295.0
266.07,7765.0
266.08,7950.0
266.1,8204.0
266.12,8293.0
266.13,8273.0
266.15,8108.0
266.17,7785.0
266.18,7571.0
266.2,7055.0
266.22,6449.0
266.23,6124.0
266.25,5450.0
266.27,4775.0
266.28,4447.0
266.3,3828.0
266.31,3542.0
266.33,3029.0
266.35,2603.0
266.36,2424.0
266.38,2135.0
266.4,1934.0
266.41,1863.0
266.43,1774.0
266.45,1745.0
266.46,1749.0
266.48,1784.0
266.5,1845.0
266.51,1882.0
266.53,1960.0
266.55,2038.0
266.56,2074.0
266.58,2137.0
266.6,2186.0
266.61,2203.0
266.63,2223.0
266.65,2223.0
266.66,2214.0
266.68,2182.0
266.69,2158.0
266.71,2094.0
266.73,2011.0
266.74,1962.0
266.76,1853.0
266.78,1729.0
266.79,1663.0
266.81,1524.0
266.83,1379.0
266.84,1306.0
266.86,1161.0
266.88,1020.0
266.89,951.7
266.91,823.3
266.93,706.4
266.94,652.8
266.96,555.8
266.98,472.5
266.99,435.9
267.01,372.2
267.02,344.9
267.04,298.4
267.06,261.5
267.07,246.1
267.09,220.8
267.11,201.5
267.12,193.8
267.14,181.3
267.16,172.1
267.17,168.5
267.19,162.7
267.21,158.4
267.22,156.6
267.24,153.4
267.26,150.3
267.27,148.7
267.29,145.0
267.31,140.6
267.32,138.0
267.34,132.1
267.36,125.1
267.37,121.2
267.39,112.8
267.4,108.3
267.42,98.95
267.44,89.26
267.45,84.39
267.47,74.79
267.49,65.63
267.5,61.3
267.52,53.33
267.54,46.45
267.55,43.49
267.57,38.65
267.59,35.45
267.6,34.52
267.62,34.17
267.64,36.05
267.65,37.92
267.67,43.72
267.69,52.58
267.7,58.26
267.72,72.36
267.74,90.34
267.75,100.8
267.77,125.0
267.78,138.5
267.8,168.5
267.82,202.0
267.83,219.7
267.85,256.6
267.87,294.4
267.88,313.2
267.9,349.5
267.92,382.8
267.93,397.7
267.95,423.5
267.97,442.5
267.98,449.2
268.0,456.5
268.02,455.6
268.03,452.1
268.05,439.4
268.07,420.0
268.08,408.2
268.1,381.2
268.12,351.2
268.13,335.7
268.15,304.8
268.16,289.8
268.18,261.8
268.2,238.0
268.21,228.0
268.23,213.0
268.25,205.3
268.26,204.5
268.28,209.5
268.3,223.7
268.31,234.4
268.33,262.7
268.35,300.0
268.36,321.8
268.38,370.9
268.4,425.9
268.41,454.9
268.43,514.4
268.45,573.6
268.46,602.1
268.48,654.8
268.49,678.3
268.51,717.8
268.53,745.4
268.54,754.1
268.56,760.6
268.58,752.4
268.59,742.9
268.61,713.9
268.63,673.2
268.64,649.3
268.66,596.2
268.68,538.7
268.69,509.4
268.71,451.5
268.73,397.0
268.74,371.8
268.76,326.7
268.78,289.8
268.79,274.7
268.81,251.5
268.83,237.1
268.84,233.1
268.86,230.6
268.87,231.9
268.89,238.6
268.91,249.5
268.92,256.1
268.94,270.9
268.96,286.9
268.97,295.2
268.99,312.2
269.01,329.9
269.02,339.2
269.04,359.2
269.06,382.1
269.07,395.1
269.09,424.9
269.11,461.0
269.12,481.7
269.14,528.7
269.16,582.9
269.17,612.5
269.19,675.7
269.21,742.2
269.22,775.9
269.24,841.7
269.25,873.0
269.27,929.7
269.29,975.7
269.3,993.6
269.32,1017.0
269.34,1024.0
269.35,1020.0
269.37,998.3
269.39,959.2
269.4,933.6
269.42,872.1
269.44,799.7
269.45,760.5
269.47,678.8
269.49,595.7
269.5,554.8
269.52,476.1
269.54,404.0
269.55,371.0
269.57,312.0
269.59,263.1
269.6,242.5
269.62,208.9
269.63,195.7
269.65,176.0
269.67,164.3
269.68,161.0
269.7,158.8
269.72,161.2
269.73,163.7
269.75,170.5
269.77,178.8
269.78,183.1
269.8,191.7
269.82,199.5
269.83,202.9
269.85,208.5
269.87,212.1
269.88,213.2
269.9,213.6
269.92,212.0
269.93,210.4
269.95,205.8
269.96,202.9
269.98,196.1
270.0,188.4
270.01,184.4
270.03,176.4
270.05,168.9
270.06,165.6
270.08,160.5
270.1,157.9
270.11,157.9
270.13,161.0
270.15,169.1
270.16,175.3
270.18,192.6
270.2,217.1
270.21,232.3
270.23,268.8
270.25,313.7
270.26,339.2
270.28,396.2
270.3,460.4
270.31,494.7
270.33,566.6
270.34,603.7
270.36,678.5
270.38,751.8
270.39,786.9
270.41,852.4
270.43,909.4
270.44,933.9
270.46,974.0
270.48,1001.0
270.49,1010.0
270.51,1018.0
270.53,1014.0
270.54,1008.0
270.56,989.8
270.58,964.7
270.59,950.4
270.61,919.8
270.63,888.3
270.64,872.8
270.66,843.1
270.68,816.0
270.69,803.6
270.71,781.3
270.72,771.4
270.74,753.8
270.76,739.0
270.77,732.5
270.79,721.1
270.81,711.4
270.82,707.0
270.84,699.2
270.86,692.5
270.87,689.5
270.89,684.3
270.91,680.1
270.92,678.5
270.94,676.7
270.96,677.0
270.97,678.3
270.99,683.6
271.01,693.6
271.02,700.8
271.04,720.4
271.06,747.9
271.07,765.1
271.09,807.1
271.1,832.2
271.12,891.2
271.14,962.7
271.15,1004.0
271.17,1096.0
271.19,1204.0
271.2,1264.0
271.22,1397.0
271.24,1550.0
271.25,1635.0
271.27,1821.0
271.29,2031.0
271.3,2145.0
271.32,2391.0
271.34,2658.0
271.35,2799.0
271.37,3089.0
271.39,3385.0
271.4,3532.0
271.42,3815.0
271.43,3949.0
271.45,4191.0
271.47,4390.0
271.48,4470.0
271.5,4585.0
271.52,4635.0
271.53,4636.0
271.55,4588.0
271.57,4481.0
271.58,4409.0
271.6,4235.0
271.62,4036.0
271.63,3933.0
271.65,3732.0
271.67,3555.0
271.68,3482.0
271.7,3377.0
271.72,3340.0
271.73,3351.0
271.75,3437.0
271.77,3611.0
271.78,3730.0
271.8,4032.0
271.81,4212.0
271.83,4619.0
271.85,5076.0
271.86,5317.0
271.88,5808.0
271.9,6291.0
271.91,6522.0
271.93,6947.0
271.95,7307.0
271.96,7457.0
271.98,7689.0
272.0,7822.0
272.01,7851.0
272.03,7833.0
272.05,7720.0
272.06,7629.0
272.08,7390.0
272.1,7082.0
272.11,6907.0
272.13,6525.0
272.15,6112.0
272.16,5898.0
272.18,5462.0
272.19,5244.0
272.21,4814.0
272.23,4399.0
272.24,4200.0
272.26,3823.0
272.28,3479.0
272.29,3320.0
272.31,3033.0
272.33,2786.0
272.34,2678.0
272.36,2491.0
272.38,2343.0
272.39,2283.0
272.41,2188.0
272.43,2124.0
272.44,2103.0
272.46,2079.0
272.48,2081.0
272.49,2091.0
272.51,2129.0
272.52,2158.0
272.54,2235.0
272.56,2342.0
272.57,2408.0
272.59,2564.0
272.61,2756.0
272.62,2865.0
272.64,3108.0
272.66,3381.0
272.67,3526.0
272.69,3829.0
272.71,4136.0
272.72,4286.0
272.74,4572.0
272.76,4824.0
272.77,4932.0
272.79,5105.0
272.81,5209.0
272.82,5233.0
272.84,5222.0
272.86,5134.0
272.87,5063.0
272.89,4872.0
272.9,4754.0
272.92,4486.0
272.94,4186.0
272.95,4030.0
272.97,3714.0
272.99,3406.0
273.0,3258.0
273.02,2984.0
273.04,2741.0
273.05,2632.0
273.07,2441.0
273.09,2284.0
273.1,2217.0
273.12,2105.0
273.14,2017.0
273.15,1981.0
273.17,1921.0
273.19,1878.0
273.2,1861.0
273.22,1837.0
273.24,1825.0
273.25,1823.0
273.27,1830.0
273.28,1838.0
273.3,1863.0
273.32,1900.0
273.33,1922.0
273.35,1973.0
273.37,2030.0
273.38,2062.0
273.4,2127.0
273.42,2195.0
273.43,2231.0
273.45,2304.0
273.47,2384.0
273.48,2427.0
273.5,2522.0
273.52,2635.0
273.53,2699.0
273.55,2849.0
273.57,3030.0
273.58,3136.0
273.6,3378.0
273.62,3668.0
273.63,3832.0
273.65,4203.0
273.66,4411.0
273.68,4878.0
273.7,5418.0
273.71,5718.0
273.73,6386.0
273.75,7156.0
273.76,7582.0
273.78,8525.0
273.8,9596.0
273.81,10180.0
273.83,11450.0
273.85,12840.0
273.86,13570.0
273.88,15100.0
273.9,16670.0
273.91,17460.0
273.93,18990.0
273.95,20410.0
273.96,21050.0
273.98,22170.0
273.99,22630.0
274.01,23320.0
274.03,23660.0
274.04,23700.0
274.06,23520.0
274.08,22990.0
274.09,22620.0
274.11,21690.0
274.13,20570.0
274.14,19960.0
274.16,18710.0
274.18,17480.0
274.19,16890.0
274.21,15810.0
274.23,14880.0
274.24,14490.0
274.26,13840.0
274.28,13380.0
274.29,13210.0
274.31,12980.0
274.33,12870.0
274.34,12840.0
274.36,12840.0
274.37,12850.0
274.39,12890.0
274.41,12950.0
274.42,12990.0
274.44,13100.0
274.46,13270.0
274.47,13400.0
274.49,13740.0
274.51,14250.0
274.52,14580.0
274.54,15410.0
274.56,16470.0
274.57,17080.0
274.59,18490.0
274.61,20090.0
274.62,20950.0
274.64,22760.0
274.66,24630.0
274.67,25570.0
274.69,27400.0
274.71,29130.0
274.72,29940.0
274.74,31420.0
274.75,32100.0
274.77,33290.0
274.79,34300.0
274.8,34740.0
274.82,35500.0
274.84,36120.0
274.85,36390.0
274.87,36840.0
274.89,37170.0
274.9,37300.0
274.92,37440.0
274.94,37400.0
274.95,37300.0
274.97,36900.0
274.99,36220.0
275.0,35750.0
275.02,34570.0
275.04,33030.0
275.05,32140.0
275.07,30120.0
275.09,27840.0
275.1,26620.0
275.12,24090.0
275.13,22800.0
275.15,20200.0
275.17,17690.0
275.18,16480.0
275.2,14220.0
275.22,12200.0
275.23,11310.0
275.25,9746.0
275.27,8518.0
275.28,8031.0
275.3,7314.0
275.32,6938.0
275.33,6875.0
275.35,6997.0
275.37,7439.0
275.38,7778.0
275.4,8686.0
275.42,9887.0
275.43,10590.0
275.45,12200.0
275.46,13090.0
275.48,15020.0
275.5,17100.0
275.51,18180.0
275.53,20350.0
275.55,22470.0
275.56,23480.0
275.58,25330.0
275.6,26880.0
275.61,27510.0
275.63,28440.0
275.65,28870.0
275.66,28890.0
275.68,28540.0
275.7,27660.0
275.71,27040.0
275.73,25480.0
275.75,23560.0
275.76,22490.0
275.78,20210.0
275.8,17820.0
275.81,16610.0
275.83,14240.0
275.84,13090.0
275.86,10910.0
275.88,8936.0
275.89,8035.0
275.91,6418.0
275.93,5053.0
275.94,4463.0
275.96,3458.0
275.98,2671.0
275.99,2350.0
276.01,1838.0
276.03,1476.0
276.04,1342.0
276.06,1152.0
276.08,1048.0
276.09,1022.0
276.11,1008.0
276.13,1032.0
276.14,1055.0
276.16,1111.0
276.18,1174.0
276.19,1206.0
276.21,1264.0
276.22,1288.0
276.24,1326.0
276.26,1346.0
276.27,1349.0
276.29,1338.0
276.31,1308.0
276.32,1286.0
276.34,1231.0
276.36,1164.0
276.37,1127.0
276.39,1051.0
276.41,973.7
276.42,936.8
276.44,869.2
276.46,813.7
276.47,791.8
276.49,762.4
276.51,754.9
276.52,760.3
276.54,791.2
276.56,850.6
276.57,891.5
276.59,995.8
276.6,1059.0
276.62,1208.0
276.64,1384.0
276.65,1481.0
276.67,1691.0
276.69,1914.0
276.7,2030.0
276.72,2260.0
276.74,2485.0
276.75,2591.0
276.77,2787.0
276.79,2953.0
276.8,3022.0
276.82,3129.0
276.84,3191.0
276.85,3204.0
276.87,3195.0
276.89,3140.0
276.9,3097.0
276.92,2982.0
276.93,2911.0
276.95,2749.0
276.97,2565.0
276.98,2467.0
277.0,2265.0
277.02,2060.0
277.03,1958.0
277.05,1758.0
277.07,1568.0
277.08,1478.0
277.1,1308.0
277.12,1155.0
277.13,1084.0
277.15,955.7
277.17,843.6
277.18,793.5
277.2,704.0
277.22,627.8
277.23,594.2
277.25,534.8
277.27,484.4
277.28,462.1
277.3,422.3
277.31,404.5
277.33,372.6
277.35,344.8
277.36,332.2
277.38,309.5
277.4,289.7
277.41,280.9
277.43,265.2
277.45,252.0
277.46,246.4
277.48,237.0
277.5,229.9
277.51,227.3
277.53,223.7
277.55,222.6
277.56,223.0
277.58,225.8
277.6,231.7
277.61,236.0
277.63,247.6
277.65,263.9
277.66,274.1
277.68,299.0
277.69,314.0
277.71,349.2
277.73,392.1
277.74,416.5
277.76,471.2
277.78,533.6
277.79,567.4
277.81,639.5
277.83,716.3
277.84,755.8
277.86,835.4
277.88,913.5
277.89,951.1
277.91,1021.0
277.93,1083.0
277.94,1109.0
277.96,1152.0
277.98,1179.0
277.99,1187.0
278.01,1191.0
278.03,1179.0
278.04,1167.0
278.06,1134.0
278.07,1113.0
278.09,1065.0
278.11,1012.0
278.12,984.5
278.14,931.2
278.16,883.2
278.17,862.4
278.19,829.5
278.21,810.3
278.22,806.5
278.24,811.3
278.26,832.4
278.27,848.9
278.29,892.3
278.31,947.5
278.32,978.4
278.34,1044.0
278.36,1111.0
278.37,1144.0
278.39,1204.0
278.4,1231.0
278.42,1276.0
278.44,1306.0
278.45,1315.0
278.47,1321.0
278.49,1311.0
278.5,1301.0
278.52,1271.0
278.54,1233.0
278.55,1212.0
278.57,1171.0
278.59,1134.0
278.6,1119.0
278.62,1099.0
278.64,1096.0
278.65,1102.0
278.67,1130.0
278.69,1180.0
278.7,1213.0
278.72,1294.0
278.74,1392.0
278.75,1445.0
278.77,1557.0
278.78,1614.0
278.8,1724.0
278.82,1823.0
278.83,1866.0
278.85,1936.0
278.87,1979.0
278.88,1989.0
278.9,1985.0
278.92,1948.0
278.93,1917.0
278.95,1834.0
278.97,1725.0
278.98,1662.0
279.0,1525.0
279.02,1376.0
279.03,1300.0
279.05,1147.0
279.07,999.0
279.08,928.0
279.1,794.9
279.12,676.4
279.13,623.4
279.15,531.0
279.16,491.9
279.18,428.9
279.2,386.8
279.21,374.0
279.23,365.7
279.25,382.0
279.26,400.2
279.28,458.4
279.3,548.4
279.31,606.6
279.33,751.6
279.35,937.9
279.36,1048.0
279.38,1301.0
279.4,1602.0
279.41,1769.0
279.43,2136.0
279.45,2541.0
279.46,2756.0
279.48,3201.0
279.5,3655.0
279.51,3881.0
279.53,4319.0
279.54,4526.0
279.56,4905.0
279.58,5222.0
279.59,5351.0
279.61,5545.0
279.63,5644.0
279.64,5656.0
279.66,5604.0
279.68,5455.0
279.69,5347.0
279.71,5071.0
279.73,4728.0
279.74,4537.0
279.76,4128.0
279.78,3698.0
279.79,3481.0
279.81,3053.0
279.83,2644.0
279.84,2450.0
279.86,2090.0
279.87,1925.0
279.89,1627.0
279.91,1373.0
279.92,1263.0
279.94,1074.0
279.96,926.8
279.97,867.8
279.99,777.5
280.01,722.5
280.02,707.7
280.04,702.7
280.06,729.9
280.07,755.5
280.09,830.2
280.11,936.0
280.12,1000.0
280.14,1150.0
280.16,1326.0
280.17,1422.0
280.19,1628.0
280.21,1847.0
280.22,1959.0
280.24,2182.0
280.25,2291.0
280.27,2497.0
280.29,2681.0
280.3,2762.0
280.32,2897.0
280.34,2991.0
280.35,3022.0
280.37,3051.0
280.39,3035.0
280.4,3010.0
280.42,2933.0
280.44,2821.0
280.45,2754.0
280.47,2602.0
280.49,2434.0
280.5,2346.0
280.52,2165.0
280.54,1985.0
280.55,1896.0
280.57,1725.0
280.59,1563.0
280.6,1487.0
280.62,1345.0
280.63,1279.0
280.65,1157.0
280.67,1048.0
280.68,998.6
280.7,908.7
280.72,830.2
280.73,794.9
280.75,731.9
280.77,678.4
280.78,655.1
280.8,615.3
280.82,584.5
280.83,572.5
280.85,555.6
280.87,548.3
280.88,548.2
280.9,555.2
280.92,571.5
280.93,582.9
280.95,611.6
280.97,646.9
280.98,666.4
281.0,708.2
281.01,729.8
281.03,773.2
281.05,815.0
281.06,834.8
281.08,871.0
281.1,902.2
281.11,915.7
281.13,938.8
281.15,957.2
281.16,965.0
281.18,978.8
281.2,991.4
281.21,997.7
281.23,1011.0
281.25,1027.0
281.26,1036.0
281.28,1055.0
281.3,1077.0
281.31,1088.0
281.33,1111.0
281.34,1122.0
281.36,1142.0
281.38,1159.0
281.39,1166.0
281.41,1177.0
281.43,1183.0
281.44,1184.0
281.46,1185.0
281.48,1184.0
281.49,1183.0
281.51,1182.0
281.53,1185.0
281.54,1187.0
281.56,1196.0
281.58,1209.0
281.59,1218.0
281.61,1238.0
281.63,1260.0
281.64,1272.0
281.66,1295.0
281.68,1314.0
281.69,1322.0
281.71,1332.0
281.72,1333.0
281.74,1329.0
281.76,1314.0
281.77,1302.0
281.79,1270.0
281.81,1226.0
281.82,1201.0
281.84,1142.0
281.86,1077.0
281.87,1041.0
281.89,968.0
281.91,892.2
281.92,854.1
281.94,778.7
281.96,705.9
281.97,671.0
281.99,605.2
282.01,545.4
282.02,518.1
282.04,468.9
282.06,427.1
282.07,409.0
282.09,378.4
282.1,365.8
282.12,345.7
282.14,331.9
282.15,327.3
282.17,322.0
282.19,321.5
282.2,322.8
282.22,328.3
282.24,336.8
282.25,342.0
282.27,353.8
282.29,367.0
282.3,373.9
282.32,387.8
282.34,401.7
282.35,408.4
282.37,421.3
282.39,433.4
282.4,439.1
282.42,450.0
282.44,460.4
282.45,465.6
282.47,476.3
282.48,481.9
282.5,494.2
282.52,508.5
282.53,516.7
282.55,535.3
282.57,557.7
282.58,570.5
282.6,599.5
282.62,633.4
282.63,652.3
282.65,693.8
282.67,740.3
282.68,765.3
282.7,818.4
282.72,874.6
282.73,903.5
282.75,961.9
282.77,1020.0
282.78,1047.0
282.8,1100.0
282.81,1124.0
282.83,1166.0
282.85,1198.0
282.86,1211.0
282.88,1227.0
282.9,1232.0
282.91,1230.0
282.93,1220.0
282.95,1201.0
282.96,1190.0
282.98,1165.0
283.0,1141.0
283.01,1130.0
283.03,1114.0
283.05,1107.0
283.06,1107.0
283.08,1119.0
283.1,1145.0
283.11,1164.0
283.13,1210.0
283.15,1267.0
283.16,1299.0
283.18,1365.0
283.19,1399.0
283.21,1465.0
283.23,1525.0
283.24,1551.0
283.26,1593.0
283.28,1619.0
283.29,1626.0
283.31,1627.0
283.33,1610.0
283.34,1595.0
283.36,1556.0
283.38,1505.0
283.39,1477.0
283.41,1417.0
283.43,1356.0
283.44,1327.0
283.46,1272.0
283.48,1224.0
283.49,1203.0
283.51,1169.0
283.53,1143.0
283.54,1133.0
283.56,1119.0
283.57,1114.0
283.59,1106.0
283.61,1099.0
283.62,1095.0
283.64,1085.0
283.66,1070.0
283.67,1061.0
