wavelength,intensity
299.36,273.1
299.38,293.8
299.4,315.2
299.41,325.9
299.43,346.8
299.45,366.4
299.46,375.4
299.48,391.6
299.5,404.8
299.51,410.1
299.53,418.0
299.55,422.3
299.56,423.0
299.58,421.7
299.6,417.1
299.61,413.6
299.63,404.9
299.65,394.2
299.66,388.3
299.68,376.0
299.69,369.7
299.71,357.5
299.73,346.3
299.74,341.4
299.76,333.1
299.78,327.6
299.79,325.9
299.81,325.2
299.83,328.2
299.84,331.1
299.86,339.7
299.88,352.2
299.89,359.8
299.91,377.5
299.93,398.2
299.94,409.6
299.96,434.0
299.98,460.1
299.99,473.5
300.01,500.6
300.03,527.5
300.04,540.6
300.06,565.7
300.07,577.4
300.09,598.9
300.11,617.2
300.12,625.0
300.14,637.4
300.16,645.3
300.17,647.6
300.19,648.5
300.21,644.5
300.22,640.8
300.24,630.0
300.26,614.9
300.27,605.9
300.29,585.3
300.31,561.8
300.32,549.2
300.34,522.6
300.36,494.9
300.37,480.9
300.39,453.0
300.41,425.9
300.42,412.9
300.44,388.4
300.45,377.0
300.47,356.6
300.49,339.4
300.5,332.3
300.52,320.9
300.54,313.6
300.55,311.5
300.57,310.5
300.59,313.5
300.6,316.4
300.62,324.8
300.64,336.3
300.65,343.1
300.67,358.2
300.69,374.8
300.7,383.5
300.72,401.1
300.74,418.4
300.75,426.7
300.77,442.3
300.79,456.0
300.8,461.9
300.82,471.7
300.83,475.4
300.85,480.5
300.87,482.1
300.88,481.5
300.9,477.8
300.92,470.5
300.93,465.6
300.95,453.4
300.97,438.1
300.98,429.5
301.0,410.5
301.02,389.4
301.03,378.3
301.05,355.0
301.07,330.7
301.08,318.4
301.1,293.5
301.12,268.7
301.13,256.4
301.15,232.4
301.16,220.7
301.18,198.2
301.2,176.9
301.21,166.8
301.23,147.6
301.25,130.2
301.26,122.0
301.28,107.1
301.3,93.93
301.31,88.0
301.33,77.45
301.35,68.64
301.36,64.89
301.38,58.66
301.4,54.12
301.41,52.48
301.43,50.45
301.45,50.08
301.46,50.52
301.48,52.63
301.5,56.4
301.51,58.92
301.53,65.25
301.54,69.06
301.56,78.02
301.58,88.83
301.59,94.96
301.61,108.8
301.63,124.8
301.64,133.7
301.66,153.4
301.68,176.1
301.69,188.7
301.71,216.5
301.73,248.4
301.74,266.1
301.76,305.2
301.78,349.9
301.79,374.5
301.81,428.8
301.83,490.0
301.84,523.4
301.86,595.8
301.88,675.5
301.89,718.1
301.91,808.3
301.92,855.7
301.94,954.4
301.96,1057.0
301.97,1109.0
301.99,1213.0
302.01,1316.0
302.02,1366.0
302.04,1461.0
302.06,1548.0
302.07,1587.0
302.09,1656.0
302.11,1709.0
302.12,1730.0
302.14,1758.0
302.16,1767.0
302.17,1765.0
302.19,1745.0
302.21,1708.0
302.22,1683.0
302.24,1621.0
302.25,1585.0
302.27,1503.0
302.29,1412.0
302.3,1364.0
302.32,1265.0
302.34,1163.0
302.35,1112.0
302.37,1012.0
302.39,916.4
302.4,870.9
302.42,785.2
302.44,707.6
302.45,672.1
302.47,607.8
302.49,552.5
302.5,528.1
302.52,485.4
302.54,450.1
302.55,435.0
302.57,409.0
302.59,387.8
302.6,378.7
302.62,362.7
302.63,355.6
302.65,342.5
302.67,330.6
302.68,324.8
302.7,313.3
302.72,301.8
302.73,295.9
302.75,284.0
302.77,272.0
302.78,266.0
302.8,254.0
302.82,242.3
302.83,236.7
302.85,226.1
302.87,216.3
302.88,211.8
302.9,203.7
302.92,196.8
302.93,193.7
302.95,188.5
302.97,184.2
302.98,182.3
303.0,179.1
303.01,177.7
303.03,175.0
303.05,172.3
303.06,170.9
303.08,167.7
303.1,164.1
303.11,162.0
303.13,157.4
303.15,151.9
303.16,148.9
303.18,142.3
303.2,135.0
303.21,131.1
303.23,123.0
303.25,114.7
303.26,110.4
303.28,102.0
303.3,93.84
303.31,89.89
303.33,82.46
303.35,75.78
303.36,72.79
303.38,67.63
303.39,65.49
303.41,62.22
303.43,60.39
303.44,60.05
303.46,60.59
303.48,62.8
303.49,64.55
303.51,69.35
303.53,75.85
303.54,79.73
303.56,88.67
303.58,99.08
303.59,104.8
303.61,117.0
303.63,130.2
303.64,137.0
303.66,150.9
303.68,164.8
303.69,171.7
303.71,185.0
303.72,191.3
303.74,203.0
303.76,213.2
303.77,217.7
303.79,225.1
303.81,230.4
303.82,232.2
303.84,234.0
303.86,233.6
303.87,232.5
303.89,228.9
303.91,223.3
303.92,219.9
303.94,212.1
303.96,203.2
303.97,198.4
303.99,188.5
304.01,178.4
304.02,173.4
304.04,163.6
304.06,154.4
304.07,150.0
304.09,141.9
304.1,138.1
304.12,131.3
304.14,125.4
304.15,122.8
304.17,118.1
304.19,114.2
304.2,112.4
304.22,109.4
304.24,106.8
304.25,105.6
304.27,103.5
304.29,101.6
304.3,100.8
304.32,99.34
304.34,98.16
304.35,97.72
304.37,97.18
304.39,97.25
304.4,97.57
304.42,98.9
304.44,101.3
304.45,103.0
304.47,107.5
304.48,110.3
304.5,117.3
304.52,126.1
304.53,131.2
304.55,142.8
304.57,156.4
304.58,163.9
304.6,180.1
304.62,197.7
304.63,207.0
304.65,226.2
304.67,245.9
304.68,255.7
304.7,275.0
304.72,293.4
304.73,302.0
304.75,317.8
304.77,331.3
304.78,336.9
304.8,345.8
304.82,351.3
304.83,352.6
304.85,352.5
304.86,350.9
304.88,345.1
304.9,335.7
304.91,329.7
304.93,315.5
304.95,298.5
304.96,289.2
304.98,269.3
305.0,248.1
305.01,237.2
305.03,215.1
305.05,193.1
305.06,182.3
305.08,161.4
305.1,141.6
305.11,132.2
305.13,114.7
305.15,98.97
305.16,91.78
305.18,78.83
305.19,73.06
305.21,62.93
305.23,54.61
305.24,51.11
305.26,45.37
305.28,41.24
305.29,39.75
305.31,37.88
305.33,37.43
305.34,37.74
305.36,39.38
305.38,42.43
305.39,44.49
305.41,49.74
305.43,56.54
305.44,60.55
305.46,69.89
305.48,81.06
305.49,87.37
305.51,101.5
305.53,117.7
305.54,126.7
305.56,146.1
305.57,156.7
305.59,179.4
305.61,204.1
305.62,217.1
305.64,244.5
305.66,273.3
305.67,288.2
305.69,318.4
305.71,348.9
305.72,364.1
305.74,394.1
305.76,423.0
305.77,436.8
305.79,462.9
305.81,486.2
305.82,496.7
305.84,515.0
305.86,529.3
305.87,534.9
305.89,542.5
305.91,545.5
305.92,545.2
305.94,541.1
305.95,537.3
305.97,526.2
305.99,510.9
306.0,501.8
306.02,481.0
306.04,457.2
306.05,444.3
306.07,417.1
306.09,388.5
306.1,373.9
306.12,344.5
306.14,315.4
306.15,301.1
306.17,273.6
306.19,247.8
306.2,235.8
306.22,213.7
306.24,194.5
306.25,186.1
306.27,172.0
306.29,161.6
306.3,157.9
306.32,153.5
306.33,152.9
306.35,154.9
306.37,161.3
306.38,166.2
306.4,179.2
306.42,196.6
306.43,206.8
306.45,230.4
306.47,257.7
306.48,272.7
306.5,304.8
306.52,339.3
306.53,357.3
306.55,394.1
306.57,431.3
306.58,449.7
306.6,485.6
306.62,519.4
306.63,535.2
306.65,563.9
306.66,576.6
306.68,598.2
306.7,614.2
306.71,619.9
306.73,626.7
306.75,627.2
306.76,625.1
306.78,616.4
306.8,602.1
306.81,593.1
306.83,572.0
306.85,547.5
306.86,534.4
306.88,507.2
306.9,479.6
306.91,466.1
306.93,440.6
306.95,417.9
306.96,408.0
306.98,391.6
307.0,380.6
307.01,377.3
307.03,375.6
307.04,377.2
307.06,385.7
307.08,401.2
307.09,411.6
307.11,437.2
307.13,469.2
307.14,487.4
307.16,527.8
307.18,572.9
307.19,596.9
307.21,647.3
307.23,700.2
307.24,727.3
307.26,782.0
307.28,836.9
307.29,864.1
307.31,917.5
307.33,969.1
307.34,993.9
307.36,1042.0
307.38,1086.0
307.39,1107.0
307.41,1146.0
307.42,1163.0
307.44,1196.0
307.46,1225.0
307.47,1238.0
307.49,1260.0
307.51,1279.0
307.52,1287.0
307.54,1301.0
307.56,1312.0
307.57,1317.0
307.59,1325.0
307.61,1333.0
307.62,1337.0
307.64,1346.0
307.66,1358.0
307.67,1366.0
307.69,1385.0
307.71,1411.0
307.72,1428.0
307.74,1470.0
307.76,1526.0
307.77,1560.0
307.79,1643.0
307.8,1693.0
307.82,1810.0
307.84,1957.0
307.85,2043.0
307.87,2241.0
307.89,2481.0
307.9,2618.0
307.92,2930.0
307.94,3295.0
307.95,3500.0
307.97,3953.0
307.99,4468.0
308.0,4749.0
308.02,5357.0
308.04,6022.0
308.05,6375.0
308.07,7115.0
308.09,7891.0
308.1,8289.0
308.12,9093.0
308.13,9494.0
308.15,10280.0
308.17,11040.0
308.18,11390.0
308.2,12050.0
308.22,12620.0
308.23,12860.0
308.25,13260.0
308.27,13520.0
308.28,13600.0
308.3,13640.0
308.32,13530.0
308.33,13430.0
308.35,13100.0
308.37,12640.0
308.38,12360.0
308.4,11730.0
308.42,11010.0
308.43,10630.0
308.45,9813.0
308.47,8969.0
308.48,8542.0
308.5,7693.0
308.51,7276.0
308.53,6469.0
308.55,5710.0
308.56,5353.0
308.58,4689.0
308.6,4100.0
308.61,3835.0
308.63,3364.0
308.65,2973.0
308.66,2806.0
308.68,2529.0
308.7,2321.0
308.71,2242.0
308.73,2128.0
308.75,2069.0
308.76,2058.0
308.78,2072.0
308.8,2129.0
308.81,2174.0
308.83,2293.0
308.85,2456.0
308.86,2554.0
308.88,2789.0
308.89,2927.0
308.91,3251.0
308.93,3646.0
308.94,3874.0
308.96,4400.0
308.98,5028.0
308.99,5385.0
309.01,6191.0
309.03,7128.0
309.04,7649.0
309.06,8794.0
309.08,10080.0
309.09,10770.0
309.11,12250.0
309.13,13840.0
309.14,14660.0
309.16,16370.0
309.18,18110.0
309.19,18990.0
309.21,20710.0
309.23,22360.0
309.24,23140.0
309.26,24600.0
309.27,25260.0
309.29,26410.0
309.31,27320.0
309.32,27670.0
309.34,28140.0
309.36,28310.0
309.37,28270.0
309.39,27960.0
309.41,27340.0
309.42,26920.0
309.44,25890.0
309.46,24620.0
309.47,23910.0
309.49,22360.0
309.51,20690.0
309.52,19820.0
309.54,18050.0
309.56,16270.0
309.57,15380.0
309.59,13660.0
309.6,12830.0
309.62,11240.0
309.64,9765.0
309.65,9075.0
309.67,7799.0
309.69,6663.0
309.7,6147.0
309.72,5217.0
309.74,4416.0
309.75,4062.0
309.77,3436.0
309.79,2912.0
309.8,2684.0
309.82,2287.0
309.84,1960.0
309.85,1818.0
309.87,1573.0
309.89,1371.0
309.9,1283.0
309.92,1130.0
309.94,1002.0
309.95,945.5
309.97,845.6
309.98,801.3
310.0,722.2
310.02,654.1
310.03,623.6
310.05,568.8
310.07,521.4
310.08,500.2
310.1,462.5
310.12,430.4
310.13,416.3
310.15,391.6
310.17,371.5
310.18,363.0
310.2,349.0
310.22,338.8
310.23,334.9
310.25,329.8
310.27,327.7
310.28,327.8
310.3,329.9
310.32,334.4
310.33,337.6
310.35,345.3
310.36,349.8
310.38,359.8
310.4,371.0
310.41,376.8
310.43,388.7
310.45,400.6
310.46,406.4
310.48,417.4
310.5,427.2
310.51,431.6
310.53,438.8
310.55,443.9
310.56,445.6
310.58,446.9
310.6,445.4
310.61,443.6
310.63,437.9
310.65,429.2
310.66,423.8
310.68,411.0
310.7,395.8
310.71,387.3
310.73,368.8
310.74,358.9
310.76,338.1
310.78,316.2
310.79,305.0
310.81,282.4
310.83,259.8
310.84,248.6
310.86,226.8
310.88,205.9
310.89,195.9
310.91,177.0
310.93,159.7
310.94,151.7
310.96,137.0
310.98,124.1
310.99,118.3
311.01,107.9
311.03,99.21
311.04,95.41
311.06,88.83
311.07,86.0
311.09,81.15
311.11,77.21
311.12,75.52
311.14,72.58
311.16,70.1
311.17,68.98
311.19,66.91
311.21,64.95
311.22,64.0
311.24,62.08
311.26,60.12
311.27,59.13
311.29,57.1
311.31,55.05
311.32,54.03
311.34,52.02
311.36,50.12
311.37,49.23
311.39,47.62
311.41,46.3
311.42,45.78
311.44,45.07
311.45,44.89
311.47,44.95
311.49,45.61
311.5,46.18
311.52,47.85
311.54,50.25
311.55,51.73
311.57,55.25
311.59,59.53
311.6,61.95
311.62,67.31
311.64,73.34
311.65,76.58
311.67,83.47
311.69,90.82
311.7,94.63
311.72,102.5
311.74,110.4
311.75,114.4
311.77,122.4
311.79,130.1
311.8,133.9
311.82,141.1
311.83,144.5
311.85,150.8
311.87,156.3
311.88,158.8
311.9,163.1
311.92,166.4
311.93,167.6
311.95,169.3
311.97,169.9
311.98,169.7
312.0,168.6
312.02,166.4
312.03,164.9
312.05,161.1
312.07,156.3
312.08,153.6
312.1,147.5
312.12,140.7
312.13,137.1
312.15,129.4
312.16,125.4
312.18,117.2
312.2,108.9
312.21,104.7
312.23,96.33
312.25,88.14
312.26,84.16
312.28,76.46
312.3,69.22
312.31,65.8
312.33,59.41
312.35,53.65
312.36,51.02
312.38,46.28
312.4,42.25
312.41,40.5
312.43,37.51
312.45,35.2
312.46,34.28
312.48,32.91
312.5,32.11
312.51,31.91
312.53,31.89
312.54,32.05
312.56,32.68
312.58,33.69
312.59,34.33
312.61,35.83
312.63,37.62
312.64,38.61
312.66,40.78
312.68,43.19
312.69,44.49
312.71,47.25
312.73,50.27
312.74,51.88
312.76,55.31
312.78,59.04
312.79,61.04
312.81,65.29
312.83,69.92
312.84,72.39
312.86,77.63
312.88,83.31
312.89,86.31
312.91,92.62
312.92,95.92
312.94,102.8
312.96,110.0
312.97,113.6
312.99,121.1
313.01,128.6
313.02,132.3
313.04,139.5
313.06,146.4
313.07,149.6
313.09,155.6
313.11,160.7
313.12,162.9
313.14,166.5
313.16,168.9
313.17,169.6
313.19,170.0
313.21,169.0
313.22,167.9
313.24,164.9
313.26,160.5
313.27,157.9
313.29,151.8
313.3,148.4
313.32,141.1
313.34,133.0
313.35,128.8
313.37,120.2
313.39,111.4
313.4,107.0
313.42,98.37
313.44,90.02
313.45,85.99
313.47,78.3
313.49,71.14
313.5,67.79
313.52,61.53
313.54,55.89
313.55,53.29
313.57,48.53
313.59,44.32
313.6,42.39
313.62,38.89
313.63,37.29
313.65,34.37
313.67,31.78
313.68,30.6
313.7,28.41
313.72,26.45
313.73,25.55
313.75,23.89
313.77,22.42
313.78,21.76
313.8,20.58
313.82,19.61
313.83,19.2
313.85,18.57
313.87,18.18
313.88,18.09
313.9,18.12
313.92,18.44
313.93,18.72
313.95,19.51
313.97,20.63
313.98,21.31
314.0,22.93
314.01,23.87
314.03,25.99
314.05,28.45
314.06,29.8
314.08,32.75
314.1,36.01
314.11,37.76
314.13,41.48
314.15,45.48
314.16,47.59
314.18,51.98
314.2,56.59
314.21,58.97
314.23,63.84
314.25,68.82
314.26,71.33
314.28,76.35
314.3,81.29
314.31,83.71
314.33,88.38
314.35,92.75
314.36,94.79
314.38,98.54
314.39,100.2
314.41,103.2
314.43,105.5
314.44,106.4
314.46,107.8
314.48,108.5
314.49,108.6
314.51,108.4
314.53,107.6
314.54,107.1
314.56,105.7
314.58,104.0
314.59,103.0
314.61,101.1
314.63,99.25
314.64,98.34
314.66,96.67
314.68,95.25
314.69,94.66
314.71,93.75
314.73,93.22
314.74,93.09
314.76,93.13
314.77,93.28
314.79,93.84
314.81,94.69
314.82,95.22
314.84,96.45
314.86,97.87
314.87,98.65
314.89,100.3
314.91,102.1
314.92,103.1
314.94,105.2
314.96,107.4
314.97,108.6
314.99,111.3
315.01,114.2
315.02,115.8
315.04,119.4
315.06,123.3
315.07,125.5
315.09,130.2
315.1,132.8
315.12,138.3
315.14,144.4
315.15,147.7
315.17,154.6
315.19,162.1
315.2,166.1
315.22,174.6
315.24,183.9
315.25,188.9
315.27,199.6
315.29,211.8
315.3,218.5
315.32,233.7
315.34,251.8
315.35,262.2
315.37,286.7
315.39,317.3
315.4,335.5
315.42,378.9
315.44,434.1
315.45,467.0
315.47,545.5
315.48,592.2
315.5,702.8
315.52,840.2
315.53,920.5
315.55,1107.0
315.57,1334.0
315.58,1463.0
315.6,1757.0
315.62,2102.0
315.63,2294.0
315.65,2721.0
315.67,3204.0
315.68,3467.0
315.7,4033.0
315.72,4649.0
315.73,4975.0
315.75,5655.0
315.77,6365.0
315.78,6727.0
315.8,7457.0
315.82,8181.0
315.83,8535.0
315.85,9218.0
315.86,9541.0
315.88,10140.0
315.9,10670.0
315.91,10890.0
315.93,11270.0
315.95,11540.0
315.96,11640.0
315.98,11730.0
316.0,11690.0
316.01,11630.0
316.03,11420.0
316.05,11090.0
316.06,10890.0
316.08,10420.0
316.1,9873.0
316.11,9574.0
316.13,8938.0
316.15,8266.0
316.16,7922.0
316.18,7228.0
316.2,6537.0
316.21,6198.0
316.23,5538.0
316.24,5220.0
316.26,4612.0
316.28,4048.0
316.29,3784.0
316.31,3292.0
316.33,2849.0
316.34,2646.0
316.36,2276.0
316.38,1952.0
316.39,1806.0
316.41,1543.0
316.43,1318.0
316.44,1218.0
316.46,1041.0
316.48,891.3
316.49,826.0
316.51,712.2
316.53,618.7
316.54,578.7
316.56,511.3
316.57,483.3
316.59,437.6
316.61,404.5
316.62,392.3
316.64,375.6
316.66,368.3
316.67,367.7
316.69,372.3
316.71,383.2
316.72,390.7
316.74,409.1
316.76,430.8
316.77,442.5
316.79,466.8
316.81,491.3
316.82,503.2
316.84,525.6
316.86,545.3
316.87,553.8
316.89,567.5
316.91,576.4
316.92,578.9
316.94,579.5
316.95,577.7
316.97,569.7
316.99,556.2
317.0,547.4
317.02,526.1
317.04,500.4
317.05,486.2
317.07,455.3
317.09,422.0
317.1,404.8
317.12,369.5
317.14,334.0
317.15,316.4
317.17,282.0
317.19,249.2
317.2,233.6
317.22,204.3
317.24,177.9
317.25,166.0
317.27,144.8
317.29,127.5
317.3,120.5
317.32,110.1
317.33,106.9
317.35,104.7
317.37,109.4
317.38,114.6
317.4,132.0
317.42,160.3
317.43,179.4
317.45,229.3
317.47,298.1
317.48,340.9
317.5,446.6
317.52,584.0
317.53,666.6
317.55,864.1
317.57,1111.0
317.58,1256.0
317.6,1594.0
317.62,2002.0
317.63,2236.0
317.65,2767.0
317.67,3389.0
317.68,3736.0
317.7,4503.0
317.71,4925.0
317.73,5844.0
317.75,6860.0
317.76,7403.0
317.78,8552.0
317.8,9775.0
317.81,10410.0
317.83,11710.0
317.85,13030.0
317.86,13690.0
317.88,14990.0
317.9,16240.0
317.91,16840.0
317.93,17950.0
317.95,18940.0
317.96,19380.0
317.98,20130.0
318.0,20680.0
318.01,20890.0
318.03,21130.0
318.04,21170.0
318.06,21090.0
318.08,20800.0
318.09,20570.0
318.11,19980.0
318.13,19200.0
318.14,18760.0
318.16,17760.0
318.18,16660.0
318.19,16070.0
318.21,14850.0
318.23,13600.0
318.24,12960.0
318.26,11700.0
318.28,10460.0
318.29,9855.0
318.31,8693.0
318.33,7599.0
318.34,7082.0
318.36,6111.0
318.38,5228.0
318.39,4821.0
318.41,4075.0
318.42,3735.0
318.44,3121.0
318.46,2588.0
318.47,2351.0
318.49,1931.0
318.51,1576.0
318.52,1421.0
318.54,1153.0
318.56,931.9
318.57,837.6
318.59,677.0
318.61,549.0
318.62,495.5
318.64,406.8
318.66,338.8
318.67,311.3
318.69,267.6
318.71,236.6
318.72,225.0
318.74,208.8
318.76,200.3
318.77,198.6
318.79,199.5
318.8,202.0
318.82,210.4
318.84,223.1
318.85,231.0
318.87,249.4
318.89,271.3
318.9,283.3
318.92,309.6
318.94,338.5
318.95,353.7
318.97,385.5
318.99,418.6
319.0,435.4
319.02,469.2
319.04,502.5
319.05,518.7
319.07,549.8
319.09,578.5
319.1,591.6
319.12,615.1
319.14,634.3
319.15,642.1
319.17,654.0
319.18,657.9
319.2,661.6
319.22,659.9
319.23,657.0
319.25,647.3
319.27,632.6
319.28,623.7
319.3,602.7
319.32,578.3
319.33,565.1
319.35,537.0
319.37,507.4
319.38,492.2
319.4,461.7
319.42,431.6
319.43,416.8
319.45,388.2
319.47,361.3
319.48,348.6
319.5,324.9
319.51,313.9
319.53,293.8
319.55,276.2
319.56,268.3
319.58,254.4
319.6,242.7
319.61,237.7
319.63,229.1
319.65,222.2
319.66,219.3
319.68,214.5
319.7,210.8
319.71,209.3
319.73,206.8
319.75,204.9
319.76,204.1
319.78,202.8
319.8,201.9
319.81,201.5
319.83,201.0
319.85,200.9
319.86,201.0
319.88,201.7
319.89,202.2
319.91,203.9
319.93,206.4
319.94,208.1
319.96,212.3
319.98,217.8
319.99,221.1
320.01,228.7
320.03,237.8
320.04,243.0
320.06,254.4
320.08,267.3
320.09,274.2
320.11,289.0
320.13,304.7
320.14,312.9
320.16,329.5
320.18,346.2
320.19,354.4
320.21,370.5
320.23,385.4
320.24,392.3
320.26,404.7
320.27,410.1
320.29,419.0
320.31,425.1
320.32,427.0
320.34,428.4
320.36,426.4
320.37,424.1
320.39,417.1
320.41,406.9
320.42,400.6
320.44,386.0
320.46,368.9
320.47,359.6
320.49,339.6
320.51,318.2
320.52,307.2
320.54,284.8
320.56,262.2
320.57,251.0
320.59,229.0
320.61,207.9
320.62,197.7
320.64,178.4
320.65,169.3
320.67,152.4
320.69,137.2
320.7,130.3
320.72,117.9
320.74,107.4
320.75,102.9
320.77,95.3
320.79,89.57
320.8,87.4
320.82,84.41
320.84,83.18
320.85,83.21
320.87,84.5
320.89,87.36
320.9,89.36
320.92,94.45
320.94,100.9
320.95,104.6
320.97,112.9
320.98,117.5
321.0,127.4
321.02,138.4
321.03,144.2
321.05,156.3
321.07,169.2
321.08,175.9
321.1,189.8
321.12,204.2
321.13,211.5
321.15,226.6
321.17,242.1
321.18,250.0
321.2,266.0
321.22,282.3
321.23,290.6
321.25,307.4
321.27,324.3
321.28,332.9
321.3,350.1
321.32,367.5
321.33,376.2
321.35,393.6
321.36,402.4
321.38,419.8
321.4,437.1
321.41,445.8
321.43,463.0
321.45,480.1
321.46,488.6
321.48,505.5
321.5,522.2
321.51,530.6
321.53,547.2
321.55,563.6
321.56,571.8
321.58,587.9
321.6,603.8
321.61,611.6
321.63,626.8
321.65,641.2
321.66,648.1
321.68,661.1
321.7,672.8
321.71,678.0
321.73,687.1
321.74,690.9
321.76,696.7
321.78,700.2
321.79,700.9
321.81,700.4
321.83,697.1
321.84,694.5
321.86,687.4
321.88,677.9
321.89,672.4
321.91,660.0
321.93,646.4
321.94,639.3
321.96,624.9
321.98,610.7
321.99,603.9
322.01,591.4
322.03,580.8
322.04,576.5
322.06,569.9
322.07,567.8
322.09,566.2
322.11,568.4
322.12,570.9
322.14,578.9
322.16,590.6
322.17,597.8
322.19,614.6
322.21,634.3
322.22,645.1
322.24,668.1
322.26,692.5
322.27,705.0
322.29,730.1
322.31,754.9
322.32,767.0
322.34,790.1
322.36,811.5
322.37,821.5
322.39,839.5
322.41,855.1
322.42,862.0
322.44,873.7
322.45,878.7
322.47,886.9
322.49,893.0
322.5,895.5
322.52,899.3
322.54,902.2
322.55,903.4
322.57,905.7
322.59,908.3
322.6,909.8
322.62,913.7
322.64,918.8
322.65,922.0
322.67,929.6
322.69,939.1
322.7,944.6
322.72,956.9
322.74,971.0
322.75,978.6
322.77,994.9
322.79,1012.0
322.8,1021.0
322.82,1038.0
322.83,1047.0
322.85,1064.0
322.87,1079.0
322.88,1086.0
322.9,1099.0
322.92,1110.0
322.93,1114.0
322.95,1121.0
322.97,1125.0
322.98,1127.0
323.0,1128.0
323.02,1129.0
323.03,1130.0
323.05,1132.0
323.07,1136.0
323.08,1139.0
323.1,1150.0
323.12,1167.0
323.13,1179.0
323.15,1210.0
323.17,1253.0
323.18,1279.0
323.2,1342.0
323.21,1379.0
323.23,1466.0
323.25,1568.0
323.26,1626.0
323.28,1753.0
323.3,1896.0
323.31,1973.0
323.33,2138.0
323.35,2313.0
323.36,2405.0
323.38,2593.0
323.4,2785.0
323.41,2882.0
323.43,3074.0
323.45,3261.0
323.46,3352.0
323.48,3525.0
323.5,3685.0
323.51,3759.0
323.53,3893.0
323.54,3953.0
323.56,4056.0
323.58,4137.0
323.59,4169.0
323.61,4216.0
323.63,4240.0
323.64,4244.0
323.66,4235.0
323.68,4207.0
323.69,4186.0
323.71,4132.0
323.73,4064.0
323.74,4025.0
323.76,3940.0
323.78,3846.0
323.79,3796.0
323.81,3694.0
323.83,3588.0
323.84,3534.0
323.86,3427.0
323.88,3320.0
323.89,3267.0
323.91,3163.0
323.92,3112.0
323.94,3011.0
323.96,2914.0
323.97,2866.0
323.99,2773.0
324.01,2683.0
324.02,2639.0
324.04,2553.0
324.06,2469.0
324.07,2428.0
324.09,2347.0
324.11,2267.0
324.12,2228.0
324.14,2149.0
324.16,2071.0
324.17,2033.0
324.19,1955.0
324.21,1876.0
324.22,1837.0
324.24,1758.0
324.26,1677.0
324.27,1636.0
324.29,1554.0
324.3,1512.0
324.32,1428.0
324.34,1343.0
324.35,1301.0
324.37,1215.0
324.39,1130.0
324.4,1088.0
324.42,1005.0
324.44,925.0
324.45,886.1
324.47,811.1
324.49,741.0
324.5,708.0
324.52,646.7
324.54,592.2
324.55,567.8
324.57,524.7
324.59,489.9
324.6,475.6
324.62,453.3
324.64,439.3
324.65,435.4
324.67,433.5
324.68,435.4
324.7,444.3
324.72,459.6
324.73,469.3
324.75,492.3
324.77,519.2
324.78,533.8
324.8,564.6
324.82,596.6
324.83,612.8
324.85,644.7
324.87,675.5
324.88,690.2
324.9,718.0
324.92,743.1
324.93,754.6
324.95,775.4
324.97,793.4
324.98,801.3
325.0,815.6
325.01,822.0
325.03,833.6
325.05,844.2
325.06,849.3
325.08,859.7
325.1,870.6
325.11,876.4
325.13,889.0
325.15,903.1
325.16,910.8
325.18,927.2
325.2,944.8
325.21,954.0
325.23,972.7
325.25,991.2
325.26,1000.0
325.28,1017.0
325.3,1031.0
325.31,1037.0
325.33,1046.0
325.35,1050.0
325.36,1051.0
325.38,1047.0
325.39,1043.0
325.41,1030.0
325.43,1011.0
325.44,999.2
325.46,970.7
325.48,936.3
325.49,917.2
325.51,875.2
325.53,829.1
325.54,804.7
325.56,754.0
325.58,701.5
325.59,674.9
325.61,621.6
325.63,568.9
325.64,543.1
325.66,493.2
325.68,446.2
325.69,423.9
325.71,382.5
325.73,345.6
325.74,329.0
325.76,299.7
325.77,287.2
325.79,266.3
325.81,251.3
325.82,246.0
325.84,240.1
325.86,240.3
325.87,242.6
325.89,251.8
325.91,266.9
325.92,276.5
325.94,299.8
325.96,328.2
325.97,344.1
325.99,379.0
326.01,417.5
326.02,437.9
326.04,480.2
326.06,524.0
326.07,546.0
326.09,589.9
326.11,632.4
326.12,652.7
326.14,691.0
326.15,708.7
326.17,740.3
326.19,766.2
326.2,776.9
326.22,792.9
326.24,801.6
326.25,803.1
326.27,800.4
326.29,790.1
326.3,782.2
326.32,761.1
326.34,733.7
326.35,717.8
326.37,682.3
326.39,642.6
326.4,621.5
326.42,577.5
326.44,532.0
326.45,509.0
326.47,463.1
326.48,440.4
326.5,396.0
326.52,353.5
326.53,333.2
326.55,294.6
326.57,259.0
326.58,242.4
326.6,211.8
326.62,184.5
326.63,172.1
326.65,149.7
326.67,130.4
326.68,121.9
326.7,107.0
326.72,94.79
326.73,89.62
326.75,81.08
326.77,74.82
326.78,72.5
326.8,69.43
326.82,68.41
326.83,68.65
326.85,70.61
326.86,72.33
326.88,77.25
326.9,84.14
326.91,88.31
326.93,98.12
326.95,109.8
326.96,116.4
326.98,130.8
327.0,146.8
327.01,155.4
327.03,173.4
327.05,192.5
327.06,202.3
327.08,222.3
327.1,242.3
327.11,252.2
327.13,271.6
327.15,289.8
327.16,298.4
327.18,314.2
327.2,327.8
327.21,333.6
327.23,343.4
327.24,347.1
327.26,352.4
327.28,354.6
327.29,354.5
327.31,352.1
327.33,346.8
327.34,343.1
327.36,334.0
327.38,322.9
