wavelength,intensity
379.69,285.9
379.7,288.6
379.72,293.8
379.73,296.3
379.75,300.9
379.77,305.3
379.78,307.4
379.8,311.3
379.82,314.9
379.83,316.5
379.85,319.4
379.87,321.7
379.88,322.6
379.9,323.6
379.92,323.6
379.93,323.2
379.95,321.4
379.97,318.2
379.98,316.0
380.0,310.6
380.02,303.7
380.03,299.7
380.05,290.6
380.07,280.1
380.08,274.5
380.1,262.4
380.11,256.1
380.13,243.0
380.15,229.4
380.16,222.6
380.18,209.2
380.2,196.1
380.21,189.8
380.23,178.0
380.25,167.3
380.26,162.5
380.28,154.0
380.3,147.3
380.31,144.6
380.33,140.7
380.35,138.9
380.36,138.7
380.38,139.8
380.4,142.9
380.41,145.2
380.43,151.0
380.44,154.5
380.46,162.6
380.48,171.8
380.49,176.8
380.51,187.4
380.53,198.3
380.54,203.8
380.56,214.7
380.58,225.2
380.59,230.1
380.61,239.2
380.63,247.1
380.64,250.5
380.66,256.1
380.68,259.9
380.69,261.0
380.71,261.9
380.73,260.7
380.74,259.4
380.76,255.4
380.78,249.5
380.79,245.9
380.81,237.6
380.82,232.9
380.84,222.8
380.86,211.7
380.87,205.9
380.89,194.0
380.91,181.9
380.92,175.9
380.94,164.1
380.96,152.8
380.97,147.5
380.99,137.5
381.01,128.7
381.02,124.8
381.04,118.2
381.06,113.1
381.07,111.3
381.09,109.0
381.11,108.7
381.12,109.4
381.14,112.4
381.16,117.7
381.17,121.3
381.19,130.5
381.2,136.1
381.22,149.4
381.24,165.7
381.25,175.0
381.27,196.2
381.29,220.8
381.3,234.4
381.32,264.4
381.34,298.2
381.35,316.5
381.37,356.0
381.39,399.1
381.4,422.0
381.42,470.1
381.44,521.1
381.45,547.5
381.47,601.7
381.49,657.0
381.5,684.9
381.52,740.2
381.53,767.5
381.55,820.6
381.57,870.8
381.58,894.6
381.6,938.8
381.62,978.0
381.63,995.5
381.65,1026.0
381.67,1051.0
381.68,1061.0
381.7,1077.0
381.72,1089.0
381.73,1093.0
381.75,1099.0
381.77,1102.0
381.78,1104.0
381.8,1108.0
381.82,1113.0
381.83,1117.0
381.85,1129.0
381.87,1145.0
381.88,1155.0
381.9,1181.0
381.91,1196.0
381.93,1231.0
381.95,1272.0
381.96,1294.0
381.98,1342.0
382.0,1392.0
382.01,1418.0
382.03,1468.0
382.05,1516.0
382.06,1538.0
382.08,1578.0
382.1,1610.0
382.11,1622.0
382.13,1639.0
382.15,1645.0
382.16,1643.0
382.18,1631.0
382.2,1607.0
382.21,1591.0
382.23,1553.0
382.25,1506.0
382.26,1480.0
382.28,1425.0
382.29,1396.0
382.31,1338.0
382.33,1282.0
382.34,1256.0
382.36,1207.0
382.38,1166.0
382.39,1149.0
382.41,1123.0
382.43,1110.0
382.44,1108.0
382.46,1116.0
382.48,1139.0
382.49,1156.0
382.51,1203.0
382.53,1265.0
382.54,1302.0
382.56,1388.0
382.58,1491.0
382.59,1548.0
382.61,1675.0
382.63,1819.0
382.64,1898.0
382.66,2068.0
382.67,2160.0
382.69,2357.0
382.71,2574.0
382.72,2690.0
382.74,2938.0
382.76,3207.0
382.77,3350.0
382.79,3652.0
382.81,3978.0
382.82,4149.0
382.84,4509.0
382.86,4893.0
382.87,5094.0
382.89,5513.0
382.91,5956.0
382.92,6187.0
382.94,6665.0
382.96,7166.0
382.97,7426.0
382.99,7961.0
383.0,8238.0
383.02,8807.0
383.04,9395.0
383.05,9696.0
383.07,10310.0
383.09,10930.0
383.1,11250.0
383.12,11880.0
383.14,12500.0
383.15,12810.0
383.17,13400.0
383.19,13960.0
383.2,14220.0
383.22,14700.0
383.24,15110.0
383.25,15280.0
383.27,15560.0
383.29,15750.0
383.3,15800.0
383.32,15820.0
383.34,15740.0
383.35,15650.0
383.37,15410.0
383.38,15250.0
383.4,14860.0
383.42,14400.0
383.43,14150.0
383.45,13630.0
383.47,13080.0
383.48,12810.0
383.5,12290.0
383.52,11830.0
383.53,11620.0
383.55,11290.0
383.57,11070.0
383.58,11010.0
383.6,11010.0
383.62,11160.0
383.63,11300.0
383.65,11710.0
383.67,12290.0
383.68,12630.0
383.7,13440.0
383.72,14370.0
383.73,14870.0
383.75,15950.0
383.76,16510.0
383.78,17650.0
383.8,18790.0
383.81,19340.0
383.83,20400.0
383.85,21360.0
383.86,21790.0
383.88,22520.0
383.9,23070.0
383.91,23270.0
383.93,23500.0
383.95,23510.0
383.96,23430.0
383.98,23090.0
384.0,22530.0
384.01,22170.0
384.03,21310.0
384.05,20280.0
384.06,19710.0
384.08,18470.0
384.1,17150.0
384.11,16460.0
384.13,15060.0
384.14,14350.0
384.16,12950.0
384.18,11570.0
384.19,10900.0
384.21,9602.0
384.23,8389.0
384.24,7815.0
384.26,6741.0
384.28,5767.0
384.29,5319.0
384.31,4499.0
384.33,3778.0
384.34,3454.0
384.36,2873.0
384.38,2376.0
384.39,2157.0
384.41,1771.0
384.43,1450.0
384.44,1310.0
384.46,1069.0
384.47,965.5
384.49,788.1
384.51,645.0
384.52,584.4
384.54,482.3
384.56,401.6
384.57,368.1
384.59,312.3
384.61,269.2
384.62,251.7
384.64,223.1
384.66,201.7
384.67,193.3
384.69,179.9
384.71,170.4
384.72,166.9
384.74,161.6
384.76,158.4
384.77,157.4
384.79,156.3
384.81,156.2
384.82,156.5
384.84,157.5
384.85,158.2
384.87,159.9
384.89,161.9
384.9,163.0
384.92,165.3
384.94,167.7
384.95,169.0
384.97,171.3
384.99,173.6
385.0,174.6
385.02,176.5
385.04,178.0
385.05,178.5
385.07,179.3
385.09,179.6
385.1,179.5
385.12,178.9
385.14,177.8
385.15,177.1
385.17,175.4
385.19,173.5
385.2,172.5
385.22,170.5
385.23,169.6
385.25,168.1
385.27,167.4
385.28,167.3
385.3,168.0
385.32,170.0
385.33,171.6
385.35,176.1
385.37,182.4
385.38,186.4
385.4,195.8
385.42,207.4
385.43,213.9
385.45,228.7
385.47,245.4
385.48,254.4
385.5,273.7
385.52,294.4
385.53,305.2
385.55,327.4
385.57,350.1
385.58,361.5
385.6,384.3
385.61,395.6
385.63,417.8
385.65,439.1
385.66,449.5
385.68,469.3
385.7,487.9
385.71,496.8
385.73,513.7
385.75,529.7
385.76,537.3
385.78,552.1
385.8,566.5
385.81,573.5
385.83,587.5
385.85,601.5
385.86,608.6
385.88,622.8
385.9,637.1
385.91,644.2
385.93,658.3
385.94,665.2
385.96,678.4
385.98,690.5
385.99,696.0
386.01,705.4
386.03,712.3
386.04,714.8
386.06,717.1
386.08,715.9
386.09,713.9
386.11,706.9
386.13,695.8
386.14,688.7
386.16,671.8
386.18,651.2
386.19,639.6
386.21,614.4
386.23,586.7
386.24,572.1
386.26,541.9
386.28,510.8
386.29,495.1
386.31,463.9
386.32,448.4
386.34,418.3
386.36,389.4
386.37,375.6
386.39,349.3
386.41,325.1
386.42,313.8
386.44,292.7
386.46,273.9
386.47,265.3
386.49,249.6
386.51,235.9
386.52,229.7
386.54,218.4
386.56,208.6
386.57,204.1
386.59,196.0
386.61,188.7
386.62,185.3
386.64,178.9
386.66,172.8
386.67,169.9
386.69,164.1
386.7,161.3
386.72,155.6
386.74,150.0
386.75,147.2
386.77,141.5
386.79,135.9
386.8,133.2
386.82,127.8
386.84,122.8
386.85,120.4
386.87,115.9
386.89,112.1
386.9,110.4
386.92,107.7
386.94,105.8
386.95,105.2
386.97,104.9
386.99,105.6
387.0,106.4
387.02,108.8
387.04,112.3
387.05,114.5
387.07,119.7
387.08,122.7
387.1,129.3
387.12,136.6
387.13,140.6
387.15,148.9
387.17,157.5
387.18,161.9
387.2,170.6
387.22,179.2
387.23,183.3
387.25,191.2
387.27,198.3
387.28,201.6
387.3,207.4
387.32,212.1
387.33,214.1
387.35,217.1
387.37,219.0
387.38,219.6
387.4,219.9
387.41,219.7
387.43,218.8
387.45,217.2
387.46,216.2
387.48,214.1
387.5,211.9
387.51,210.9
387.53,209.1
387.55,208.0
387.56,207.7
387.58,207.9
387.6,209.1
387.61,210.2
387.63,213.2
387.65,217.6
387.66,220.2
387.68,226.4
387.7,233.6
387.71,237.6
387.73,246.1
387.75,255.1
387.76,259.7
387.78,269.0
387.79,273.5
387.81,282.1
387.83,289.9
387.84,293.3
387.86,299.2
387.88,303.3
387.89,304.7
387.91,305.8
387.93,304.8
387.94,303.4
387.96,298.8
387.98,292.0
387.99,287.8
388.01,277.8
388.03,265.9
388.04,259.3
388.06,245.2
388.08,230.0
388.09,222.1
388.11,206.1
388.13,189.9
388.14,181.9
388.16,166.4
388.17,158.9
388.19,144.8
388.21,132.1
388.22,126.3
388.24,116.0
388.26,107.7
388.27,104.3
388.29,99.22
388.31,96.38
388.32,95.85
388.34,96.55
388.36,99.65
388.37,102.1
388.39,108.8
388.41,117.7
388.42,123.1
388.44,135.4
388.46,149.7
388.47,157.7
388.49,174.8
388.51,193.5
388.52,203.4
388.54,224.0
388.55,234.6
388.57,256.3
388.59,278.4
388.6,289.4
388.62,311.3
388.64,332.5
388.65,342.7
388.67,362.1
388.69,380.0
388.7,388.2
388.72,403.1
388.74,415.6
388.75,420.9
388.77,429.6
388.79,435.7
388.8,437.7
388.82,439.8
388.84,439.4
388.85,438.3
388.87,434.4
388.88,431.6
388.9,424.8
388.92,416.4
388.93,411.6
388.95,401.4
388.97,390.4
388.98,384.7
389.0,373.2
389.02,361.6
389.03,355.9
389.05,344.9
389.07,334.4
389.08,329.5
389.1,320.2
389.12,312.0
389.13,308.2
389.15,301.5
389.17,295.9
389.18,293.5
389.2,289.6
389.22,286.7
389.23,285.6
389.25,284.2
389.26,283.9
389.28,283.9
389.3,284.8
389.31,285.5
389.33,287.5
389.35,290.2
389.36,291.9
389.38,295.6
389.4,299.8
389.41,302.1
389.43,307.0
389.45,312.3
389.46,315.0
389.48,320.5
389.5,326.0
389.51,328.7
389.53,333.9
389.55,338.7
389.56,340.8
389.58,344.6
389.6,347.5
389.61,348.6
389.63,350.0
389.64,350.2
389.66,349.8
389.68,348.1
389.69,346.8
389.71,343.2
389.73,338.5
389.74,335.7
389.76,329.4
389.78,322.3
389.79,318.4
389.81,310.4
389.83,301.9
389.84,297.6
389.86,289.0
389.88,280.6
389.89,276.6
389.91,268.8
389.93,261.8
389.94,258.6
389.96,253.2
389.98,249.0
389.99,247.5
390.01,245.9
390.02,245.9
390.04,247.8
390.06,252.5
390.07,256.1
390.09,266.3
390.11,281.0
390.12,290.3
390.14,313.3
390.16,343.2
390.17,361.1
390.19,403.3
390.21,455.1
390.22,484.9
390.24,553.3
390.26,634.1
390.27,679.4
390.29,780.5
390.31,895.9
390.32,959.0
390.34,1096.0
390.35,1170.0
390.37,1328.0
390.39,1498.0
390.4,1587.0
390.42,1772.0
390.44,1964.0
390.45,2062.0
390.47,2257.0
390.49,2450.0
390.5,2545.0
390.52,2726.0
390.54,2894.0
390.55,2971.0
390.57,3110.0
390.59,3225.0
390.6,3272.0
390.62,3344.0
390.64,3384.0
390.65,3392.0
390.67,3383.0
390.69,3340.0
390.7,3307.0
390.72,3217.0
390.73,3161.0
390.75,3030.0
390.77,2875.0
390.78,2790.0
390.8,2608.0
390.82,2414.0
390.83,2313.0
390.85,2109.0
390.87,1904.0
390.88,1802.0
390.9,1603.0
390.92,1412.0
390.93,1320.0
390.95,1146.0
390.97,985.7
390.98,910.9
391.0,772.6
391.02,649.5
391.03,593.6
391.05,492.8
391.07,405.9
391.08,367.4
391.1,299.5
391.11,269.8
391.13,218.1
391.15,175.7
391.16,157.5
391.18,126.5
391.2,101.7
391.21,91.35
391.23,73.96
391.25,60.41
391.26,54.84
391.28,45.69
391.3,38.75
391.31,35.95
391.33,31.48
391.35,28.23
391.36,26.98
391.38,25.1
391.4,23.91
391.41,23.53
391.43,23.14
391.44,23.12
391.46,23.36
391.48,23.97
391.49,24.4
391.51,25.5
391.53,26.92
391.54,27.74
391.56,29.6
391.58,31.76
391.59,32.95
391.61,35.54
391.63,38.41
391.64,39.95
391.66,43.22
391.68,46.74
391.69,48.58
391.71,52.42
391.73,56.44
391.74,58.5
391.76,62.73
391.78,67.04
391.79,69.22
391.81,73.58
391.82,75.75
391.84,80.06
391.86,84.28
391.87,86.33
391.89,90.32
391.91,94.11
391.92,95.91
391.94,99.32
391.96,102.4
391.97,103.9
391.99,106.5
392.01,108.8
392.02,109.9
392.04,111.7
392.06,113.1
392.07,113.7
392.09,114.7
392.11,115.4
392.12,115.6
392.14,115.9
392.16,116.0
392.17,115.9
392.19,115.7
392.2,115.5
392.22,115.0
392.24,114.4
392.25,114.0
392.27,113.3
392.29,112.4
392.3,111.9
392.32,110.9
392.34,109.8
392.35,109.3
392.37,108.2
392.39,107.2
392.4,106.7
392.42,105.7
392.44,104.9
392.45,104.6
392.47,104.3
392.49,104.3
392.5,104.6
392.52,105.7
392.54,107.9
392.55,109.5
392.57,114.1
392.58,117.4
392.6,126.3
392.62,139.6
392.63,148.4
392.65,172.2
392.67,206.7
392.68,229.3
392.7,289.1
392.72,374.4
392.73,429.7
392.75,573.5
392.77,774.8
392.78,903.2
392.8,1231.0
392.82,1680.0
392.83,1962.0
392.85,2667.0
392.87,3607.0
392.88,4186.0
392.9,5605.0
392.91,6468.0
392.93,8558.0
392.95,11230.0
392.96,12810.0
392.98,16580.0
393.0,21240.0
393.01,23960.0
393.03,30260.0
393.05,37840.0
393.06,42160.0
393.08,51940.0
393.1,63340.0
393.11,69690.0
393.13,83720.0
393.15,99570.0
393.16,108200.0
393.18,126700.0
393.2,146900.0
393.21,157600.0
393.23,179900.0
393.25,203400.0
393.26,215400.0
393.28,239700.0
393.29,252000.0
393.31,276200.0
393.33,299700.0
393.34,311000.0
393.36,332400.0
393.38,351600.0
393.39,360200.0
393.41,375200.0
393.43,386900.0
393.44,391300.0
393.46,397400.0
393.48,399400.0
393.49,398900.0
393.51,394800.0
393.53,386900.0
393.54,381500.0
393.56,368100.0
393.58,351500.0
393.59,342200.0
393.61,321900.0
393.63,299700.0
393.64,288100.0
393.66,264100.0
393.67,251900.0
393.69,227500.0
393.71,203300.0
393.72,191500.0
393.74,168500.0
393.76,146800.0
393.77,136500.0
393.79,117200.0
393.81,99530.0
393.82,91380.0
393.84,76460.0
393.86,63330.0
393.87,57430.0
393.89,46870.0
393.91,37890.0
393.92,33950.0
393.94,27070.0
393.96,21420.0
393.97,19000.0
393.99,14890.0
394.01,11630.0
394.02,10280.0
394.04,8070.0
394.05,7177.0
394.07,5759.0
394.09,4759.0
394.1,4392.0
394.12,3885.0
394.14,3633.0
394.15,3589.0
394.17,3639.0
394.19,3846.0
394.2,4000.0
394.22,4392.0
394.24,4879.0
394.25,5152.0
394.27,5745.0
394.29,6386.0
394.3,6718.0
394.32,7396.0
394.34,8077.0
394.35,8413.0
394.37,9063.0
394.38,9374.0
394.4,9954.0
394.42,10470.0
394.43,10690.0
394.45,11080.0
394.47,11360.0
394.48,11460.0
394.5,11580.0
394.52,11580.0
394.53,11530.0
394.55,11360.0
394.57,11080.0
394.58,10900.0
394.6,10470.0
394.62,9954.0
394.63,9670.0
394.65,9057.0
394.67,8399.0
394.68,8058.0
394.7,7363.0
394.72,6661.0
394.73,6312.0
394.75,5627.0
394.76,5294.0
394.78,4652.0
394.8,4050.0
394.81,3766.0
394.83,3234.0
394.85,2753.0
394.86,2532.0
394.88,2128.0
394.9,1776.0
394.91,1618.0
394.93,1337.0
394.95,1099.0
394.96,994.3
394.98,812.6
395.0,663.1
395.01,599.1
395.03,489.7
395.05,402.1
395.06,365.2
395.08,303.4
395.1,254.8
395.11,234.7
395.13,201.2
395.14,187.4
395.16,164.5
395.18,146.8
395.19,139.4
395.21,127.1
395.23,117.5
395.24,113.4
395.26,106.6
395.28,101.1
395.29,98.81
395.31,94.99
395.33,92.12
395.34,91.02
395.36,89.5
395.38,88.94
395.39,89.04
395.41,90.08
395.43,92.4
395.44,94.1
395.46,98.76
395.48,105.4
395.49,109.5
395.51,119.9
395.52,126.3
395.54,141.9
395.56,162.2
395.57,174.5
395.59,204.2
395.61,242.5
395.62,265.5
395.64,321.1
395.66,392.1
395.67,434.7
395.69,536.5
395.71,665.0
395.72,741.1
395.74,921.0
395.76,1144.0
395.77,1274.0
395.79,1576.0
395.81,1941.0
395.82,2150.0
395.84,2627.0
395.85,2896.0
395.87,3501.0
395.89,4201.0
395.9,4587.0
395.92,5436.0
395.94,6386.0
395.95,6899.0
395.97,7995.0
395.99,9180.0
396.0,9802.0
396.02,11100.0
396.04,12440.0
396.05,13120.0
396.07,14500.0
396.09,15870.0
396.1,16540.0
396.12,17830.0
396.14,19040.0
396.15,19610.0
396.17,20640.0
396.19,21510.0
396.2,21890.0
396.22,22500.0
396.23,22740.0
396.25,23070.0
396.27,23220.0
396.28,23230.0
396.3,23120.0
396.32,22890.0
396.33,22730.0
396.35,22380.0
396.37,22010.0
396.38,21850.0
396.4,21590.0
396.42,21510.0
396.43,21560.0
396.45,21910.0
396.47,22650.0
396.48,23200.0
396.5,24730.0
396.52,26890.0
396.53,28250.0
396.55,31540.0
396.57,35690.0
396.58,38100.0
396.6,43630.0
396.61,46760.0
396.63,53740.0
396.65,61690.0
396.66,66010.0
396.68,75300.0
396.7,85380.0
396.71,90680.0
396.73,101700.0
396.75,113100.0
396.76,118900.0
396.78,130400.0
396.8,141800.0
396.81,147300.0
396.83,157900.0
396.85,167600.0
396.86,172000.0
396.88,179900.0
396.9,186300.0
396.91,188800.0
396.93,192600.0
396.95,194600.0
396.96,194800.0
396.98,193800.0
396.99,192600.0
397.01,188800.0
397.03,183200.0
397.04,179800.0
397.06,171900.0
397.08,162600.0
397.09,157600.0
397.11,146900.0
397.13,135600.0
397.14,129800.0
397.16,118000.0
397.18,106200.0
397.19,100400.0
397.21,89030.0
397.23,78150.0
397.24,72950.0
397.26,63090.0
397.28,54020.0
397.29,49800.0
397.31,42010.0
397.32,38440.0
397.34,31950.0
397.36,26290.0
397.37,23770.0
397.39,19270.0
397.41,15480.0
397.42,13820.0
397.44,10940.0
397.46,8583.0
397.47,7574.0
397.49,5860.0
397.51,4494.0
397.52,3923.0
397.54,2972.0
397.56,2234.0
397.57,1932.0
397.59,1439.0
397.61,1066.0
397.62,916.7
397.64,676.5
397.66,499.3
397.67,429.3
397.69,318.7
397.7,275.4
397.72,207.5
397.74,158.7
397.75,139.7
397.77,110.1
397.79,88.88
397.8,80.62
397.82,67.59
397.84,58.05
397.85,54.25
397.87,48.07
397.89,43.32
397.9,41.34
397.92,37.98
397.94,35.23
397.95,34.03
397.97,31.92
397.99,30.15
398.0,29.38
398.02,28.04
398.04,26.99
398.05,26.57
398.07,25.98
398.08,25.82
398.1,25.78
398.12,26.21
398.13,26.63
398.15,27.94
398.17,30.03
398.18,31.43
398.2,35.07
398.22,40.09
398.23,43.24
398.25,51.09
398.27,61.46
398.28,67.79
398.3,83.23
398.32,103.1
398.33,115.0
398.35,143.6
398.37,179.6
398.38,200.8
398.4,250.6
398.42,311.8
398.43,347.3
398.45,429.0
398.46,475.8
398.48,582.2
398.5,707.4
398.51,777.6
398.53,933.7
398.55,1112.0
398.56,1210.0
398.58,1422.0
398.6,1657.0
398.61,1782.0
398.63,2048.0
398.65,2332.0
398.66,2479.0
398.68,2783.0
398.7,3094.0
398.71,3251.0
398.73,3563.0
398.75,3867.0
398.76,4015.0
398.78,4295.0
398.79,4426.0
398.81,4666.0
398.83,4871.0
398.84,4959.0
398.86,5101.0
398.88,5197.0
398.89,5226.0
398.91,5246.0
398.93,5214.0
398.94,5180.0
398.96,5073.0
398.98,4920.0
398.99,4828.0
399.01,4613.0
399.03,4366.0
399.04,4231.0
399.06,3945.0
399.08,3642.0
399.09,3487.0
399.11,3172.0
399.13,2858.0
399.14,2702.0
399.16,2399.0
399.17,2252.0
399.19,1970.0
399.21,1706.0
399.22,1583.0
399.24,1351.0
399.26,1143.0
399.27,1047.0
399.29,873.0
399.31,721.2
399.32,653.3
399.34,532.7
399.36,430.8
399.37,386.3
399.39,309.1
399.41,246.1
399.42,219.3
399.44,173.9
399.46,138.3
399.47,123.6
399.49,99.66
399.51,81.82
399.52,74.84
399.54,64.12
399.55,60.16
399.57,54.57
399.59,51.49
399.6,50.72
399.62,50.4
399.64,51.35
399.65,52.19
399.67,54.39
399.69,57.07
399.7,58.52
399.72,61.5
399.74,64.44
399.75,65.85
399.77,68.45
399.79,70.69
399.8,71.63
399.82,73.14
399.84,74.09
399.85,74.33
399.87,74.37
399.89,73.8
399.9,73.29
399.92,71.84
399.93,70.91
399.95,68.69
399.97,66.04
399.98,64.58
400.0,61.45
400.02,58.12
400.03,56.41
400.05,52.98
400.07,49.61
400.08,47.98
400.1,44.9
400.12,42.15
400.13,40.93
400.15,38.83
400.17,37.29
400.18,36.74
400.2,36.15
400.22,36.28
400.23,36.63
400.25,37.92
400.26,38.86
400.28,41.38
400.3,44.72
400.31,46.69
400.33,51.24
400.35,56.55
400.36,59.48
400.38,65.8
400.4,72.68
400.41,76.29
400.43,83.79
400.45,91.5
400.46,95.39
400.48,103.1
400.5,110.7
400.51,114.3
400.53,121.2
400.55,127.4
400.56,130.2
400.58,135.2
400.6,139.1
400.61,140.6
400.63,142.8
400.64,143.5
400.66,143.8
400.68,142.9
400.69,142.1
400.71,139.4
400.73,135.7
400.74,133.4
400.76,128.3
400.78,122.4
400.79,119.2
400.81,112.5
400.83,105.5
400.84,101.8
400.86,94.54
400.88,87.28
400.89,83.7
400.91,76.7
400.93,70.01
400.94,66.8
400.96,60.71
400.98,55.06
400.99,52.42
401.01,47.49
401.02,45.21
401.04,41.01
401.06,37.28
401.07,35.58
401.09,32.51
401.11,29.84
401.12,28.65
401.14,26.53
401.16,24.75
401.17,23.98
401.19,22.67
401.21,21.64
401.22,21.23
401.24,20.6
401.26,20.21
401.27,20.11
401.29,20.07
401.31,20.25
401.32,20.41
401.34,20.87
401.36,21.5
401.37,21.87
401.39,22.7
401.4,23.16
401.42,24.13
401.44,25.15
401.45,25.68
401.47,26.73
401.49,27.76
401.5,28.26
401.52,29.21
401.54,30.07
401.55,30.46
401.57,31.15
401.59,31.72
401.6,31.96
401.62,32.32
401.64,32.56
401.65,32.62
401.67,32.67
401.69,32.59
401.7,32.51
401.72,32.28
401.73,32.13
401.75,31.78
401.77,31.37
401.78,31.15
401.8,30.68
401.82,30.19
401.83,29.94
401.85,29.44
401.87,28.96
401.88,28.73
401.9,28.3
401.92,27.92
401.93,27.75
401.95,27.47
401.97,27.27
401.98,27.2
402.0,27.14
402.02,27.17
402.03,27.23
402.05,27.42
402.07,27.72
402.08,27.9
402.1,28.33
402.11,28.58
402.13,29.12
402.15,29.72
402.16,30.03
402.18,30.66
402.2,31.29
402.21,31.59
402.23,32.17
402.25,32.69
402.26,32.91
402.28,33.3
402.3,33.57
402.31,33.66
402.33,33.74
402.35,33.69
402.36,33.61
402.38,33.36
402.4,32.97
402.41,32.73
402.43,32.16
402.45,31.48
402.46,31.11
402.48,30.3
402.49,29.86
402.51,28.95
402.53,28.0
402.54,27.51
402.56,26.53
402.58,25.56
402.59,25.08
402.61,24.16
402.63,23.32
402.64,22.93
402.66,22.24
402.68,21.7
402.69,21.5
402.71,21.24
402.73,21.23
402.74,21.32
402.76,21.72
402.78,22.46
402.79,22.96
402.81,24.25
402.82,25.04
402.84,26.94
402.86,29.26
402.87,30.59
402.89,33.56
402.91,36.96
402.92,38.81
402.94,42.79
402.96,47.11
402.97,49.38
402.99,54.11
403.01,59.02
403.02,61.52
403.04,66.55
403.06,71.56
403.07,74.03
403.09,78.84
403.11,83.4
403.12,85.56
403.14,89.6
403.16,93.2
403.17,94.82
403.19,97.67
403.2,98.88
403.22,100.9
403.24,102.3
403.25,102.7
403.27,103.2
403.29,103.1
403.3,102.9
403.32,101.9
403.34,100.5
403.35,99.56
403.37,97.39
403.39,94.79
403.4,93.35
403.42,90.21
403.44,86.77
403.45,84.95
403.47,81.13
403.49,77.12
403.5,75.05
403.52,70.83
403.54,66.53
403.55,64.36
403.57,60.01
403.58,57.85
403.6,53.55
403.62,49.33
403.63,47.26
403.65,43.25
403.67,39.41
403.68,37.57
403.7,34.07
403.72,30.83
403.73,29.31
403.75,26.52
403.77,24.06
403.78,22.96
403.8,21.02
403.82,19.45
403.83,18.81
403.85,17.81
403.87,17.2
403.88,17.05
403.9,17.03
403.92,17.42
403.93,17.76
403.95,18.76
403.96,19.42
403.98,21.08
404.0,23.2
404.01,24.45
404.03,27.36
404.05,30.88
404.06,32.89
404.08,37.51
404.1,43.02
404.11,46.16
404.13,53.34
404.15,61.91
404.16,66.79
404.18,77.94
404.2,91.19
404.21,98.7
404.23,115.7
404.25,135.8
404.26,147.0
404.28,172.2
404.29,186.2
404.31,217.2
404.33,252.4
404.34,271.7
404.36,313.6
404.38,359.8
404.39,384.5
404.41,437.0
404.43,493.1
404.44,522.4
404.46,582.8
404.48,645.0
404.49,676.5
404.51,739.5
404.53,801.5
404.54,831.7
404.56,889.6
404.58,943.0
404.59,967.7
404.61,1012.0
404.63,1049.0
404.64,1064.0
404.66,1087.0
404.67,1096.0
404.69,1104.0
404.71,1103.0
404.72,1098.0
404.74,1081.0
404.76,1055.0
404.77,1038.0
404.79,998.5
404.81,951.5
404.82,925.6
404.84,869.7
404.86,809.7
404.87,778.5
404.89,714.8
404.91,650.2
404.92,618.0
404.94,554.6
404.96,493.2
404.97,463.6
404.99,406.9
405.01,354.1
405.02,329.3
405.04,283.2
405.05,261.9
405.07,222.8
405.09,188.4
405.1,173.0
405.12,145.4
405.14,122.0
405.15,111.7
405.17,94.09
405.19,79.83
405.2,73.87
405.22,64.06
405.24,56.8
405.25,54.02
405.27,50.0
405.29,47.78
405.3,47.28
405.32,47.33
405.34,48.64
405.35,49.71
405.37,52.6
405.39,56.36
405.4,58.53
405.42,63.4
405.43,66.08
405.45,71.86
405.47,78.16
405.48,81.49
405.5,88.46
405.52,95.8
405.53,99.6
405.55,107.4
405.57,115.4
405.58,119.5
405.6,127.8
405.62,136.1
405.63,140.2
405.65,148.4
405.67,156.5
405.68,160.3
405.7,167.8
405.72,174.8
405.73,178.1
405.75,184.1
405.76,186.9
405.78,191.7
405.8,195.6
405.81,197.2
405.83,199.7
405.85,201.2
405.86,201.7
405.88,202.0
405.9,201.5
405.91,201.1
405.93,200.1
405.95,198.9
405.96,198.4
405.98,197.8
406.0,197.9
406.01,198.3
406.03,200.3
406.05,204.1
406.06,206.7
406.08,213.8
406.1,223.5
406.11,229.4
406.13,243.3
406.14,251.4
406.16,269.9
406.18,291.3
406.19,303.1
406.21,328.6
406.23,356.3
406.24,370.8
406.26,400.9
406.28,431.8
406.29,447.3
406.31,478.1
406.33,507.7
406.34,521.8
406.36,548.2
406.38,571.5
406.39,581.8
406.41,599.1
406.43,611.7
406.44,616.2
406.46,621.1
406.48,620.5
406.49,618.2
406.51,609.6
406.52,603.4
406.54,587.3
406.56,566.7
406.57,554.9
406.59,528.7
406.61,499.7
406.62,484.4
406.64,452.7
406.66,420.1
406.67,403.7
406.69,371.3
406.71,339.9
406.72,324.8
406.74,296.2
406.76,270.0
406.77,258.0
406.79,236.3
406.81,218.0
406.82,210.2
406.84,197.5
406.86,188.5
406.87,185.5
406.89,182.4
406.9,182.3
406.92,184.9
406.94,191.1
406.95,195.6
406.97,207.0
406.99,221.5
407.0,229.8
407.02,248.3
407.04,269.0
407.05,280.1
407.07,303.2
407.09,327.3
407.1,339.4
407.12,363.8
407.14,387.5
407.15,398.9
407.17,420.6
407.19,440.1
407.2,448.8
407.22,464.1
407.23,470.4
407.25,480.4
407.27,486.4
407.28,487.9
407.3,487.7
407.32,483.3
407.33,479.6
407.35,469.2
407.37,455.1
407.38,446.8
407.4,428.0
407.42,406.6
407.43,395.1
407.45,370.9
407.47,345.5
407.48,332.6
407.5,306.5
