wavelength,intensity
203.35,0.687
203.37,0.6273
203.39,0.5533
203.4,0.5134
203.42,0.4326
203.44,0.3565
203.45,0.322
203.47,0.263
203.49,0.2195
203.5,0.2041
203.52,0.186
203.53,0.1834
203.55,0.1902
203.57,0.2121
203.58,0.2281
203.6,0.2687
203.62,0.3183
203.63,0.3455
203.65,0.402
203.67,0.4579
203.68,0.4843
203.7,0.5311
203.72,0.5671
203.73,0.58
203.75,0.5947
203.77,0.5937
203.78,0.5876
203.8,0.5654
203.82,0.5328
203.83,0.514
203.85,0.4752
203.87,0.4405
203.88,0.4268
203.9,0.4116
203.91,0.4118
203.93,0.4315
203.95,0.4807
203.96,0.517
203.98,0.6128
204.0,0.7359
204.01,0.8054
204.03,0.9536
204.05,1.102
204.06,1.172
204.08,1.294
204.1,1.379
204.11,1.404
204.13,1.416
204.15,1.376
204.16,1.337
204.18,1.227
204.2,1.085
204.21,1.006
204.23,0.8429
204.25,0.683
204.26,0.6081
204.28,0.4735
204.29,0.4153
204.31,0.3182
204.33,0.2467
204.34,0.2197
204.36,0.1803
204.38,0.1562
204.39,0.1483
204.41,0.1375
204.43,0.1302
204.44,0.1268
204.46,0.1193
204.48,0.1099
204.49,0.1043
204.51,0.09186
204.53,0.07814
204.54,0.07112
204.56,0.05742
204.58,0.04493
204.59,0.03937
204.61,0.02994
204.62,0.02615
204.64,0.02048
204.66,0.01735
204.67,0.0167
204.69,0.0171
204.71,0.01959
204.72,0.02153
204.74,0.02663
204.76,0.03306
204.77,0.03665
204.79,0.04434
204.81,0.05234
204.82,0.05635
204.84,0.06426
204.86,0.07207
204.87,0.07606
204.89,0.08475
204.91,0.0956
204.92,0.1024
204.94,0.1205
204.96,0.1468
204.97,0.1639
204.99,0.2074
205.0,0.2343
205.02,0.2987
205.04,0.3764
205.05,0.4192
205.07,0.5099
205.09,0.6013
205.1,0.6447
205.12,0.7218
205.14,0.7787
205.15,0.7975
205.17,0.8129
205.19,0.7973
205.2,0.7782
205.22,0.7203
205.24,0.6417
205.25,0.5971
205.27,0.5029
205.29,0.4089
205.3,0.3643
205.32,0.2838
205.34,0.2182
205.35,0.1919
205.37,0.1531
205.38,0.1406
205.4,0.1297
205.42,0.1374
205.43,0.1486
205.45,0.187
205.47,0.2531
205.48,0.3006
205.5,0.4404
205.52,0.6777
205.53,0.8548
205.55,1.397
205.57,2.331
205.58,3.019
205.6,5.039
205.62,8.27
205.63,10.5
205.65,16.55
205.67,25.24
205.68,30.75
205.7,44.44
205.72,61.84
205.73,71.91
205.75,94.48
205.76,106.7
205.78,132.3
205.8,157.7
205.81,169.7
205.83,190.8
205.85,206.4
205.86,211.4
205.88,215.6
205.9,211.4
205.91,206.3
205.93,190.8
205.95,169.6
205.96,157.6
205.98,132.2
206.0,106.6
206.01,94.3
206.03,71.7
206.05,52.42
206.06,44.17
206.08,30.46
206.09,24.92
206.11,16.21
206.13,10.14
206.14,7.902
206.16,4.668
206.18,2.662
206.19,1.987
206.21,1.093
206.23,0.6068
206.24,0.4631
206.26,0.3016
206.28,0.2455
206.29,0.2414
206.31,0.2615
206.33,0.3029
206.34,0.3273
206.36,0.3773
206.38,0.4227
206.39,0.4418
206.41,0.4701
206.43,0.4829
206.44,0.4833
206.46,0.4724
206.47,0.4618
206.49,0.4326
206.51,0.3968
206.52,0.3779
206.54,0.341
206.56,0.3086
206.57,0.2949
206.59,0.2734
206.61,0.2601
206.62,0.2563
206.64,0.2536
206.66,0.2565
206.67,0.2596
206.69,0.2686
206.71,0.2805
206.72,0.2874
206.74,0.3027
206.76,0.3191
206.77,0.3274
206.79,0.3431
206.81,0.3559
206.82,0.3605
206.84,0.365
206.85,0.3644
206.87,0.3574
206.89,0.3425
206.9,0.3324
206.92,0.3083
206.94,0.2811
206.95,0.2674
206.97,0.2415
206.99,0.2204
207.0,0.2127
207.02,0.2048
207.04,0.2098
207.05,0.2182
207.07,0.2499
207.09,0.306
207.1,0.3452
207.12,0.4501
207.14,0.5959
207.15,0.6859
207.17,0.9018
207.19,1.165
207.2,1.312
207.22,1.63
207.23,1.796
207.25,2.13
207.27,2.442
207.28,2.581
207.3,2.809
207.32,2.949
207.33,2.981
207.35,2.964
207.37,2.843
207.38,2.747
207.4,2.498
207.42,2.192
207.43,2.028
207.45,1.693
207.47,1.371
207.48,1.221
207.5,0.9518
207.52,0.7291
207.53,0.6359
207.55,0.484
207.56,0.4239
207.58,0.3306
207.6,0.2663
207.61,0.2426
207.63,0.2071
207.65,0.183
207.66,0.1737
207.68,0.1588
207.7,0.1472
207.71,0.1422
207.73,0.1339
207.75,0.1276
207.76,0.1253
207.78,0.1226
207.8,0.1226
207.81,0.1236
207.83,0.1282
207.85,0.1366
207.86,0.1428
207.88,0.1606
207.9,0.1896
207.91,0.2103
207.93,0.2705
207.94,0.3134
207.96,0.4366
207.98,0.6309
207.99,0.765
208.01,1.133
208.03,1.673
208.04,2.026
208.06,2.93
208.08,4.141
208.09,4.873
208.11,6.603
208.13,8.669
208.14,9.811
208.16,12.25
208.18,14.78
208.19,16.02
208.21,18.35
208.23,20.32
208.24,21.13
208.26,22.31
208.28,22.91
208.29,23.0
208.31,22.86
208.32,22.67
208.34,22.17
208.36,21.69
208.37,21.51
208.39,21.35
208.41,21.5
208.42,21.67
208.44,22.14
208.46,22.62
208.47,22.81
208.49,22.94
208.51,22.6
208.52,22.22
208.54,21.02
208.56,19.27
208.57,18.22
208.59,15.88
208.61,13.36
208.62,12.1
208.64,9.67
208.66,7.481
208.67,6.507
208.69,4.829
208.7,4.129
208.72,2.994
208.74,2.175
208.75,1.866
208.77,1.407
208.79,1.11
208.8,1.004
208.82,0.8478
208.84,0.7373
208.85,0.6911
208.87,0.6065
208.89,0.5256
208.9,0.4854
208.92,0.4059
208.94,0.3295
208.95,0.2934
208.97,0.227
208.99,0.1702
209.0,0.1456
209.02,0.1043
209.03,0.08746
209.05,0.0605
209.07,0.04136
209.08,0.03422
209.1,0.02384
209.12,0.01749
209.13,0.01546
209.15,0.01312
209.17,0.0125
209.18,0.01269
209.2,0.01391
209.22,0.01614
209.23,0.01765
209.25,0.0215
209.27,0.02658
209.28,0.02964
209.3,0.03685
209.32,0.04557
209.33,0.05049
209.35,0.06131
209.37,0.07322
209.38,0.07945
209.4,0.09211
209.41,0.09839
209.43,0.1104
209.45,0.1212
209.46,0.1259
209.48,0.1337
209.5,0.1388
209.51,0.1403
209.53,0.1415
209.55,0.1404
209.56,0.1392
209.58,0.1364
209.6,0.1338
209.61,0.1331
209.63,0.1336
209.65,0.1375
209.66,0.141
209.68,0.1509
209.7,0.1643
209.71,0.172
209.73,0.1883
209.75,0.204
209.76,0.2109
209.78,0.2216
209.79,0.225
209.81,0.2268
209.83,0.2219
209.84,0.2171
209.86,0.2036
209.88,0.1875
209.89,0.1801
209.91,0.1717
209.93,0.1839
209.94,0.2054
209.96,0.3059
209.98,0.5478
209.99,0.7604
210.01,1.499
210.03,2.942
210.04,4.084
210.06,7.687
210.08,13.98
210.09,18.59
210.11,32.0
210.13,53.05
210.14,67.37
210.16,105.6
210.17,130.4
210.19,193.3
210.21,275.9
210.22,325.1
210.24,438.7
210.26,570.3
210.27,641.2
210.29,787.9
210.31,932.7
210.32,1001.0
210.34,1120.0
210.36,1207.0
210.37,1235.0
210.39,1259.0
210.41,1235.0
210.42,1207.0
210.44,1120.0
210.46,1001.0
210.47,932.6
210.49,787.9
210.5,714.1
210.52,570.3
210.54,438.7
210.55,379.4
210.57,275.9
210.59,193.3
210.6,159.5
210.62,105.6
210.64,67.38
210.65,53.07
210.67,32.02
210.69,18.62
210.7,14.01
210.72,7.733
210.74,4.138
210.75,3.0
210.77,1.562
210.79,0.8253
210.8,0.6126
210.82,0.3701
210.84,0.2723
210.85,0.2567
210.87,0.2777
210.88,0.3164
210.9,0.4771
210.92,0.8304
210.93,1.132
210.95,2.167
210.97,4.186
210.98,5.795
211.0,10.92
211.02,20.0
211.03,26.74
211.05,46.6
211.07,78.39
211.08,100.3
211.1,159.9
211.12,245.6
211.13,300.3
211.15,436.8
211.17,612.2
211.18,714.9
211.2,948.3
211.22,1213.0
211.23,1352.0
211.25,1636.0
211.26,1775.0
211.28,2032.0
211.3,2243.0
211.31,2325.0
211.33,2429.0
211.35,2447.0
211.36,2423.0
211.38,2313.0
211.4,2132.0
211.41,2022.0
211.43,1776.0
211.45,1518.0
211.46,1393.0
211.48,1167.0
211.5,988.1
211.51,921.4
211.53,839.9
211.55,831.4
211.56,854.4
211.58,951.4
211.6,1107.0
211.61,1202.0
211.63,1413.0
211.64,1524.0
211.66,1742.0
211.68,1932.0
211.69,2010.0
211.71,2120.0
211.73,2158.0
211.74,2148.0
211.76,2070.0
211.78,1924.0
211.79,1830.0
211.81,1610.0
211.83,1366.0
211.84,1241.0
211.86,997.6
211.88,773.7
211.89,672.4
211.91,494.7
211.93,351.7
211.94,292.9
211.96,198.2
211.97,161.2
211.99,104.3
212.01,65.79
212.02,51.92
212.04,32.3
212.06,20.86
212.07,17.47
212.09,14.45
212.11,15.99
212.12,18.54
212.14,27.82
212.16,44.31
212.17,56.11
212.19,89.11
212.21,138.5
212.22,171.0
212.24,255.5
212.26,370.8
212.27,441.8
212.29,613.1
212.31,825.1
212.32,945.9
212.34,1214.0
212.35,1358.0
212.37,1660.0
212.39,1961.0
212.4,2106.0
212.42,2366.0
212.44,2569.0
212.45,2644.0
212.47,2729.0
212.49,2724.0
212.5,2689.0
212.52,2558.0
212.54,2363.0
212.55,2248.0
212.57,1999.0
212.59,1746.0
212.6,1625.0
212.62,1403.0
212.64,1217.0
212.65,1139.0
212.67,1012.0
212.69,916.7
212.7,878.5
212.72,814.2
212.73,785.4
212.75,729.2
212.77,669.6
212.78,637.5
212.8,567.9
212.82,492.8
212.83,454.2
212.85,377.4
212.87,304.6
212.88,270.8
212.9,210.4
212.92,160.9
212.93,140.5
212.95,108.2
212.97,86.81
212.98,79.85
213.0,72.67
213.02,73.49
213.03,76.59
213.05,87.59
213.06,95.29
213.08,114.6
213.1,138.3
213.11,151.5
213.13,179.4
213.15,208.1
213.16,222.1
213.18,247.9
213.2,269.1
213.21,277.4
213.23,288.3
213.25,290.9
213.26,289.0
213.28,279.0
213.3,261.7
213.31,250.8
213.33,225.8
213.35,198.4
213.36,184.4
213.38,157.3
213.4,132.5
213.41,121.3
213.43,101.9
213.44,93.64
213.46,80.06
213.48,69.88
213.49,65.83
213.51,59.27
213.53,54.06
213.54,51.72
213.56,47.19
213.58,42.56
213.59,40.15
213.61,35.1
213.63,29.87
213.64,27.25
213.66,22.16
213.68,17.45
213.69,15.29
213.71,11.47
213.73,8.349
213.74,7.05
213.76,4.945
213.78,3.426
213.79,2.853
213.81,2.013
213.82,1.717
213.84,1.314
213.86,1.089
213.87,1.021
213.89,0.9394
213.91,0.8958
213.92,0.8787
213.94,0.8421
213.96,0.7931
213.97,0.7625
213.99,0.6894
214.01,0.6037
214.02,0.5578
214.04,0.4643
214.06,0.3734
214.07,0.3306
214.09,0.2527
214.11,0.1871
214.12,0.1593
214.14,0.1136
214.16,0.08043
214.17,0.06827
214.19,0.05237
214.2,0.0487
214.22,0.05097
214.24,0.06973
214.25,0.08769
214.27,0.1488
214.29,0.2602
214.3,0.3434
214.32,0.5884
214.34,0.98
214.35,1.25
214.37,1.981
214.39,3.035
214.4,3.706
214.42,5.384
214.44,7.548
214.45,8.818
214.47,11.72
214.49,15.02
214.5,16.78
214.52,20.39
214.53,22.17
214.55,25.53
214.57,28.36
214.58,29.5
214.6,31.05
214.62,31.54
214.63,31.36
214.65,30.2
214.67,28.06
214.68,26.69
214.7,23.53
214.72,20.06
214.73,18.31
214.75,14.97
214.77,12.08
214.78,10.89
214.8,9.175
214.82,8.625
214.83,8.898
214.85,10.83
214.87,15.13
214.88,18.39
214.9,27.7
214.91,33.98
214.93,50.44
214.95,72.85
214.96,86.5
214.98,118.9
215.0,157.8
215.01,179.4
215.03,225.8
215.05,274.2
215.06,298.2
215.08,343.2
215.1,381.2
215.11,396.3
215.13,417.2
215.15,423.7
215.16,421.3
215.18,405.5
215.2,376.7
215.21,358.2
215.23,315.4
215.25,268.1
215.26,243.9
215.28,196.5
215.29,174.1
215.31,133.2
215.33,98.41
215.34,83.53
215.36,58.69
215.38,39.93
215.39,32.55
215.41,21.17
215.43,13.4
215.44,10.56
215.46,6.463
215.48,3.892
215.49,3.008
215.51,1.79
215.53,1.066
215.54,0.8246
215.56,0.498
215.58,0.306
215.59,0.2419
215.61,0.1543
215.63,0.1018
215.64,0.08398
215.66,0.05902
215.67,0.05031
215.69,0.03771
215.71,0.02921
215.72,0.02592
215.74,0.02058
215.76,0.01636
215.77,0.01457
215.79,0.01155
215.81,0.009302
215.82,0.008508
215.84,0.007733
215.86,0.008381
215.87,0.009423
215.89,0.0135
215.91,0.02133
215.92,0.0272
215.94,0.04428
215.96,0.07101
215.97,0.08912
215.99,0.1374
216.0,0.1687
216.02,0.2484
216.04,0.3545
216.05,0.4184
216.07,0.5689
216.09,0.749
216.1,0.849
216.12,1.065
216.14,1.292
216.15,1.406
216.17,1.625
216.19,1.817
216.2,1.898
216.22,2.022
216.24,2.085
216.25,2.093
216.27,2.059
216.29,1.967
216.3,1.904
216.32,1.751
216.34,1.586
216.35,1.507
216.37,1.378
216.38,1.337
216.4,1.335
216.42,1.487
216.43,1.645
216.45,2.189
216.47,3.143
216.48,3.82
216.5,5.691
216.52,8.414
216.53,10.16
216.55,14.52
216.57,20.17
216.58,23.49
216.6,31.1
216.62,39.84
216.63,44.53
216.65,54.28
216.67,64.02
216.68,68.69
216.7,77.22
216.72,84.2
216.73,86.97
216.75,90.88
216.76,92.01
216.78,92.69
216.8,91.5
216.81,90.34
216.83,87.17
216.85,83.27
216.86,81.16
216.88,76.81
216.9,72.39
216.91,70.15
216.93,65.57
216.95,60.76
216.96,58.23
216.98,52.87
217.0,47.14
217.01,44.16
217.03,38.08
217.05,32.05
217.06,29.13
217.08,23.62
217.1,18.75
217.11,16.61
217.13,12.97
217.14,11.49
217.16,9.246
217.18,7.974
217.19,7.713
217.21,7.969
217.23,9.335
217.24,10.47
217.26,13.72
217.28,18.38
217.29,21.27
217.31,28.17
217.33,36.5
217.34,41.13
217.36,51.05
217.38,61.4
217.39,66.52
217.41,76.15
217.43,84.28
217.44,87.54
217.46,92.06
217.47,93.21
217.49,93.11
217.51,89.87
217.52,87.17
217.54,79.93
217.56,70.85
217.57,65.87
217.59,55.53
217.61,45.31
217.62,40.45
217.64,31.51
217.66,23.85
217.67,20.55
217.69,15.0
217.71,10.75
217.72,9.057
217.74,6.404
217.76,4.536
217.77,3.83
217.79,2.762
217.81,2.026
217.82,1.746
217.84,1.31
217.85,1.138
217.87,0.8586
217.89,0.6435
217.9,0.5542
217.92,0.4053
217.94,0.2896
217.95,0.2424
217.97,0.1663
217.99,0.1107
218.0,0.0893
218.02,0.05687
218.04,0.03532
218.05,0.02767
218.07,0.01711
218.09,0.01142
218.1,0.01005
218.12,0.01019
218.14,0.0152
218.15,0.02047
218.17,0.04057
218.19,0.08369
218.2,0.1203
218.22,0.2459
218.23,0.3489
218.25,0.6883
218.27,1.319
218.28,1.805
218.3,3.297
218.32,5.828
218.33,7.652
218.35,12.86
218.37,20.88
218.38,26.26
218.4,40.5
218.42,60.34
218.43,72.7
218.45,102.8
218.47,140.5
218.48,162.1
218.5,210.3
218.52,263.5
218.53,291.1
218.55,346.3
218.57,397.9
218.58,420.9
218.6,459.1
218.61,473.2
218.63,490.0
218.65,490.0
218.66,483.6
218.68,459.1
218.7,421.0
218.71,398.0
218.73,346.4
218.75,291.3
218.76,263.7
218.78,210.5
218.8,162.3
218.81,140.7
218.83,103.1
218.85,72.94
218.86,60.59
218.88,40.79
218.9,26.61
218.91,21.27
218.93,13.39
218.94,10.59
218.96,6.747
218.98,4.658
218.99,4.106
219.01,3.757
219.03,4.21
219.04,4.685
219.06,6.069
219.08,7.967
219.09,9.086
219.11,11.6
219.13,14.39
219.14,15.84
219.16,18.73
219.18,21.42
219.19,22.64
219.21,24.67
219.23,26.07
219.24,26.51
219.26,26.91
219.28,26.81
219.29,26.65
219.31,26.42
219.32,26.48
219.34,27.37
219.36,29.92
219.37,32.07
219.39,38.66
219.41,48.94
219.42,55.66
219.44,72.55
219.46,94.11
219.47,106.6
219.49,134.4
219.51,165.1
219.52,181.0
219.54,213.0
219.56,243.4
219.57,257.4
219.59,282.2
219.61,301.8
219.62,309.5
219.64,321.0
219.66,328.1
219.67,330.5
219.69,333.9
219.7,335.4
219.72,339.0
219.74,343.9
219.75,347.0
219.77,354.2
219.79,362.0
219.8,365.8
219.82,372.2
219.84,376.9
219.85,378.6
219.87,381.4
219.89,385.4
219.9,388.9
219.92,401.5
219.94,424.8
219.95,441.8
219.97,488.0
219.99,551.6
220.0,589.6
220.02,676.1
220.04,771.6
220.05,820.3
220.07,914.1
220.08,956.7
220.1,1027.0
220.12,1072.0
220.13,1082.0
220.15,1077.0
220.17,1038.0
220.18,1006.0
220.2,922.4
220.22,817.8
220.23,760.5
220.25,641.5
220.27,523.8
220.28,467.9
220.3,365.1
220.32,277.9
220.33,240.7
220.35,179.3
220.37,134.5
220.38,117.7
220.4,93.77
220.41,85.93
220.43,76.72
220.45,73.85
220.46,74.01
220.48,76.19
220.5,79.4
220.51,80.99
220.53,83.66
220.55,85.46
220.56,86.12
220.58,87.48
220.6,90.06
220.61,92.37
220.63,100.4
220.65,115.1
220.66,125.7
220.68,155.2
220.7,197.4
220.71,223.8
220.73,287.6
220.75,365.8
220.76,409.9
220.78,506.1
220.79,557.2
220.81,662.3
220.83,766.2
220.84,815.8
220.86,906.4
220.88,981.6
220.89,1012.0
220.91,1059.0
220.93,1086.0
220.94,1094.0
220.96,1099.0
220.98,1095.0
220.99,1092.0
221.01,1088.0
221.03,1088.0
221.04,1091.0
221.06,1102.0
221.08,1120.0
221.09,1129.0
221.11,1147.0
221.13,1157.0
221.14,1157.0
221.16,1144.0
221.17,1131.0
221.19,1087.0
221.21,1023.0
221.22,982.8
221.24,890.8
221.26,786.6
221.27,731.8
221.29,620.6
221.31,512.3
221.32,460.8
221.34,365.6
221.36,283.2
221.37,247.5
221.39,187.5
221.41,143.1
221.42,126.9
221.44,106.3
221.46,101.9
221.47,106.1
221.49,128.0
221.51,169.3
221.52,197.9
221.54,271.9
221.55,317.7
221.57,426.8
221.59,558.1
221.6,631.1
221.62,788.1
221.64,953.4
221.65,1036.0
221.67,1195.0
221.69,1334.0
221.7,1393.0
221.72,1484.0
221.74,1534.0
221.75,1541.0
221.77,1523.0
221.79,1461.0
221.8,1416.0
221.82,1303.0
221.84,1168.0
221.85,1096.0
221.87,946.1
221.88,871.3
221.9,726.6
221.92,592.9
221.93,531.4
221.95,420.6
221.97,326.5
221.98,285.6
222.0,215.6
222.02,159.8
222.03,136.7
222.05,98.71
222.07,70.14
222.08,58.81
222.1,41.07
222.12,28.72
222.13,24.22
222.15,18.04
222.17,15.21
222.18,15.01
222.2,17.13
222.22,23.14
222.23,27.89
222.25,41.71
222.26,51.17
222.28,76.26
222.3,111.1
222.31,132.7
222.33,184.9
222.35,249.5
222.36,286.3
222.38,367.8
222.4,457.1
222.41,503.2
222.43,594.8
222.45,680.0
222.46,717.9
222.48,780.6
222.5,820.7
222.51,831.1
222.53,831.0
222.55,803.6
222.56,780.3
222.58,717.6
222.6,638.2
222.61,594.4
222.63,502.7
222.64,456.6
222.66,367.3
222.68,285.8
222.69,248.9
222.71,184.3
222.73,132.0
222.74,110.3
222.76,75.28
222.78,49.79
222.79,40.04
222.81,25.37
222.83,15.7
222.84,12.27
222.86,7.447
222.88,4.543
222.89,3.578
222.91,2.292
222.93,1.56
222.94,1.322
222.96,0.9996
222.97,0.8889
222.99,0.7262
223.01,0.6102
223.02,0.5627
223.04,0.4819
223.06,0.4157
223.07,0.3872
223.09,0.3389
223.11,0.3013
223.12,0.2863
223.14,0.2635
223.16,0.2499
223.17,0.2464
223.19,0.2462
223.21,0.2552
223.22,0.2635
223.24,0.2882
223.26,0.3248
223.27,0.3479
223.29,0.404
223.31,0.4727
223.32,0.5112
223.34,0.5946
223.35,0.6384
223.37,0.7262
223.39,0.8087
223.4,0.8456
223.42,0.9065
223.44,0.9448
223.45,0.9541
223.47,0.9511
223.49,0.9198
223.5,0.8942
223.52,0.826
223.54,0.7405
223.55,0.6935
223.57,0.5958
223.59,0.4991
223.6,0.4532
223.62,0.3693
223.64,0.299
223.65,0.2696
223.67,0.2228
223.69,0.1915
223.7,0.1813
223.72,0.1703
223.73,0.1691
223.75,0.1731
223.77,0.1839
223.78,0.1909
223.8,0.2066
223.82,0.2228
223.83,0.2304
223.85,0.2436
223.87,0.2531
223.88,0.2562
223.9,0.2588
223.92,0.2566
223.93,0.2538
223.95,0.2452
223.97,0.2333
223.98,0.2265
224.0,0.212
224.02,0.1974
224.03,0.1904
224.05,0.1779
224.07,0.168
224.08,0.1642
224.1,0.159
224.11,0.1575
224.13,0.1567
224.15,0.1579
224.16,0.159
224.18,0.1614
224.2,0.1633
224.21,0.1638
224.23,0.1634
224.25,0.161
224.26,0.1591
224.28,0.1542
224.3,0.1484
224.31,0.1455
224.33,0.1406
224.35,0.1378
224.36,0.1376
224.38,0.1405
224.4,0.1487
224.41,0.1549
224.43,0.1723
224.44,0.1833
224.46,0.2102
224.48,0.2429
224.49,0.2611
224.51,0.3005
224.53,0.3425
224.54,0.364
224.56,0.4069
224.58,0.4485
224.59,0.4685
224.61,0.5066
224.63,0.5425
224.64,0.5598
224.66,0.5946
224.68,0.6316
224.69,0.6519
224.71,0.6984
224.73,0.7564
224.74,0.7911
224.76,0.8745
224.78,0.9803
224.79,1.043
224.81,1.188
224.82,1.272
224.84,1.46
224.86,1.675
224.87,1.792
224.89,2.038
224.91,2.296
224.92,2.427
224.94,2.684
224.96,2.93
224.97,3.046
224.99,3.26
225.01,3.447
225.02,3.529
225.04,3.674
225.06,3.792
225.07,3.841
225.09,3.922
225.11,3.982
225.12,4.005
225.14,4.037
225.16,4.053
225.17,4.055
225.19,4.052
225.2,4.047
225.22,4.034
225.24,4.019
225.25,4.011
225.27,3.997
225.29,3.981
225.3,3.971
225.32,3.944
225.34,3.9
225.35,3.868
225.37,3.78
225.39,3.654
225.4,3.577
225.42,3.393
225.44,3.177
225.45,3.06
225.47,2.816
225.49,2.57
225.5,2.451
225.52,2.231
225.54,2.043
225.55,1.964
225.57,1.841
225.58,1.798
225.6,1.75
225.62,1.754
225.63,1.777
225.65,1.864
225.67,2.01
225.68,2.106
225.7,2.345
225.72,2.648
