wavelength,intensity
200.64,99.83
200.66,120.5
200.68,143.1
200.69,154.8
200.71,178.4
200.73,201.1
200.74,211.7
200.76,230.8
200.78,246.3
200.79,252.5
200.81,261.8
200.83,267.1
200.84,268.5
200.86,269.9
200.88,270.5
200.89,271.2
200.91,274.4
200.93,281.7
200.94,287.3
200.96,303.1
200.97,313.3
200.99,338.2
201.01,368.0
201.02,384.1
201.04,417.3
201.06,449.2
201.07,463.7
201.09,488.1
201.11,504.2
201.12,508.6
201.14,509.3
201.16,499.2
201.17,490.3
201.19,465.9
201.21,434.5
201.22,417.1
201.24,380.2
201.26,343.1
201.27,325.3
201.29,292.2
201.31,263.9
201.32,251.9
201.34,232.5
201.35,225.1
201.37,215.0
201.39,210.7
201.4,210.7
201.42,214.5
201.44,222.9
201.45,228.6
201.47,242.9
201.49,260.1
201.5,269.6
201.52,289.6
201.54,310.2
201.55,320.3
201.57,339.6
201.59,356.9
201.6,364.5
201.62,377.4
201.64,387.0
201.65,390.8
201.67,396.4
201.69,400.4
201.7,402.2
201.72,406.1
201.73,408.5
201.75,415.1
201.77,424.5
201.78,430.5
201.8,444.8
201.82,461.8
201.83,471.1
201.85,490.3
201.87,509.0
201.88,517.6
201.9,532.5
201.92,543.2
201.93,546.5
201.95,549.1
201.97,546.1
201.98,542.5
202.0,531.6
202.02,516.3
202.03,507.4
202.05,487.3
202.06,476.3
202.08,452.9
202.1,427.7
202.11,414.6
202.13,387.1
202.15,358.4
202.16,343.6
202.18,313.5
202.2,283.5
202.21,268.8
202.23,241.2
202.25,217.4
202.26,207.7
202.28,194.4
202.3,191.6
202.31,195.3
202.33,215.2
202.35,255.2
202.36,284.1
202.38,362.2
202.4,470.6
202.41,537.3
202.43,696.5
202.44,789.2
202.46,999.8
202.48,1241.0
202.49,1370.0
202.51,1641.0
202.53,1918.0
202.54,2053.0
202.56,2309.0
202.58,2531.0
202.59,2624.0
202.61,2765.0
202.63,2838.0
202.64,2848.0
202.66,2811.0
202.68,2703.0
202.69,2624.0
202.71,2427.0
202.73,2187.0
202.74,2057.0
202.76,1784.0
202.78,1511.0
202.79,1378.0
202.81,1127.0
202.82,1011.0
202.84,802.1
202.86,625.9
202.87,550.2
202.89,422.7
202.91,324.1
202.92,284.4
202.94,221.4
202.96,176.4
202.97,159.5
202.99,134.3
203.01,118.7
203.02,113.8
203.04,109.1
203.06,110.4
203.07,113.1
203.09,122.9
203.11,138.2
203.12,147.9
203.14,171.1
203.16,198.8
203.17,214.0
203.19,246.1
203.2,262.6
203.22,295.2
203.24,325.2
203.25,338.5
203.27,360.7
203.29,375.3
203.3,379.5
203.32,381.0
203.34,373.6
203.35,366.9
203.37,348.0
203.39,323.6
203.4,310.0
203.42,281.5
203.44,253.4
203.45,240.1
203.47,216.4
203.49,197.6
203.5,190.5
203.52,181.0
203.53,178.7
203.55,178.7
203.57,184.2
203.58,188.8
203.6,200.4
203.62,214.2
203.63,221.4
203.65,235.2
203.67,247.0
203.68,251.7
203.7,258.2
203.72,260.2
203.73,259.4
203.75,254.6
203.77,246.1
203.78,240.8
203.8,229.2
203.82,217.9
203.83,213.0
203.85,205.9
203.87,204.5
203.88,206.4
203.9,216.8
203.91,225.5
203.93,250.3
203.95,285.0
203.96,305.8
203.98,353.5
204.0,407.2
204.01,435.4
204.03,492.1
204.05,545.9
204.06,570.4
204.08,612.2
204.1,641.7
204.11,650.9
204.13,657.5
204.15,647.7
204.16,636.8
204.18,604.4
204.2,559.9
204.21,534.2
204.23,478.2
204.25,419.2
204.26,389.8
204.28,333.0
204.29,306.3
204.31,257.5
204.33,215.7
204.34,197.6
204.36,166.7
204.38,142.5
204.39,132.5
204.41,116.1
204.43,103.2
204.44,97.78
204.46,88.15
204.48,79.55
204.49,75.46
204.51,67.48
204.53,59.69
204.54,55.88
204.56,48.54
204.58,41.75
204.59,38.65
204.61,33.18
204.62,30.87
204.64,27.19
204.66,24.85
204.67,24.2
204.69,23.89
204.71,24.84
204.72,25.75
204.74,28.34
204.76,31.82
204.77,33.85
204.79,38.4
204.81,43.59
204.82,46.42
204.84,52.68
204.86,59.92
204.87,64.04
204.89,73.57
204.91,85.34
204.92,92.27
204.94,108.6
204.96,128.6
204.97,140.2
204.99,166.3
205.0,180.8
205.02,212.4
205.04,246.5
205.05,264.0
205.07,298.9
205.09,331.7
205.1,346.6
205.12,372.2
205.14,390.4
205.15,396.2
205.17,400.7
205.19,395.4
205.2,389.2
205.22,370.3
205.24,344.1
205.25,328.9
205.27,295.8
205.29,261.4
205.3,244.5
205.32,212.8
205.34,185.6
205.35,174.1
205.37,156.5
205.38,150.4
205.4,144.2
205.42,145.7
205.43,149.3
205.45,161.7
205.47,180.4
205.48,192.0
205.5,219.2
205.52,251.6
205.53,269.9
205.55,311.3
205.57,360.6
205.58,389.0
205.6,455.3
205.62,537.6
205.63,586.0
205.65,699.8
205.67,838.9
205.68,918.4
205.7,1098.0
205.72,1302.0
205.73,1412.0
205.75,1641.0
205.76,1759.0
205.78,1992.0
205.8,2209.0
205.81,2307.0
205.83,2474.0
205.85,2590.0
205.86,2626.0
205.88,2650.0
205.9,2609.0
205.91,2564.0
205.93,2431.0
205.95,2249.0
205.96,2144.0
205.98,1914.0
206.0,1671.0
206.01,1549.0
206.03,1315.0
206.05,1102.0
206.06,1006.0
206.08,839.3
206.09,768.8
206.11,654.4
206.13,573.9
206.14,545.2
206.16,507.7
206.18,492.0
206.19,490.3
206.21,495.5
206.23,507.5
206.24,514.5
206.26,527.8
206.28,537.7
206.29,540.6
206.31,541.7
206.33,535.7
206.34,530.2
206.36,514.3
206.38,492.7
206.39,480.2
206.41,452.6
206.43,422.5
206.44,406.9
206.46,375.7
206.47,360.3
206.49,330.5
206.51,303.0
206.52,290.3
206.54,267.5
206.56,248.4
206.57,240.3
206.59,227.0
206.61,217.7
206.62,214.4
206.64,210.3
206.66,209.3
206.67,209.8
206.69,212.4
206.71,216.8
206.72,219.5
206.74,225.4
206.76,231.4
206.77,234.3
206.79,239.4
206.81,243.0
206.82,244.1
206.84,244.7
206.85,244.1
206.87,241.3
206.89,236.4
206.9,233.4
206.92,226.8
206.94,220.4
206.95,217.7
206.97,214.1
206.99,214.4
207.0,216.6
207.02,225.9
207.04,243.2
207.05,255.3
207.07,287.0
207.09,329.3
207.1,354.5
207.12,412.9
207.14,481.0
207.15,518.2
207.17,597.3
207.19,679.9
207.2,721.3
207.22,801.7
207.23,839.5
207.25,907.5
207.27,961.6
207.28,982.3
207.3,1009.0
207.32,1015.0
207.33,1010.0
207.35,984.6
207.37,939.8
207.38,911.1
207.4,843.4
207.42,765.7
207.43,724.5
207.45,640.0
207.47,556.2
207.48,515.6
207.5,438.8
207.52,369.5
207.53,338.0
207.55,281.9
207.56,257.1
207.58,214.1
207.6,179.1
207.61,164.3
207.63,139.3
207.65,119.7
207.66,111.6
207.68,98.39
207.7,88.46
207.71,84.56
207.73,78.59
207.75,74.83
207.76,73.7
207.78,72.86
207.8,73.81
207.81,74.94
207.83,78.5
207.85,83.8
207.86,87.11
207.88,95.07
207.9,104.8
207.91,110.4
207.93,122.9
207.94,129.8
207.96,144.8
207.98,161.3
207.99,170.1
208.01,188.2
208.03,207.1
208.04,216.6
208.06,235.7
208.08,254.3
208.09,263.4
208.11,280.8
208.13,296.9
208.14,304.3
208.16,317.8
208.18,329.1
208.19,333.9
208.21,341.6
208.23,346.7
208.24,348.3
208.26,349.6
208.28,348.8
208.29,347.8
208.31,344.8
208.32,343.1
208.34,339.5
208.36,336.1
208.37,334.8
208.39,332.6
208.41,331.3
208.42,330.9
208.44,330.2
208.46,329.1
208.47,328.2
208.49,325.4
208.51,320.8
208.52,317.8
208.54,310.6
208.56,302.3
208.57,297.9
208.59,289.5
208.61,282.7
208.62,280.1
208.64,277.5
208.66,278.6
208.67,280.6
208.69,287.4
208.7,292.0
208.72,302.8
208.74,314.4
208.75,320.0
208.77,329.6
208.79,335.6
208.8,336.7
208.82,334.7
208.84,326.2
208.85,319.6
208.87,301.6
208.89,278.3
208.9,265.0
208.92,236.1
208.94,205.4
208.95,189.9
208.97,159.6
208.99,131.0
209.0,117.8
209.02,93.76
209.03,83.09
209.05,64.56
209.07,49.75
209.08,43.68
209.1,33.99
209.12,27.26
209.13,24.88
209.15,21.83
209.17,20.81
209.18,20.96
209.2,22.46
209.22,25.42
209.23,27.41
209.25,32.36
209.27,38.54
209.28,42.07
209.3,49.93
209.32,58.73
209.33,63.43
209.35,73.24
209.37,83.35
209.38,88.4
209.4,98.24
209.41,102.9
209.43,111.5
209.45,118.9
209.46,121.9
209.48,126.7
209.5,129.6
209.51,130.3
209.53,130.3
209.55,128.7
209.56,127.3
209.58,123.8
209.6,119.6
209.61,117.4
209.63,113.0
209.65,109.0
209.66,107.2
209.68,104.1
209.7,101.8
209.71,100.9
209.73,99.37
209.75,98.14
209.76,97.51
209.78,96.04
209.79,95.12
209.81,92.76
209.83,89.6
209.84,87.69
209.86,83.31
209.88,78.31
209.89,75.68
209.91,70.41
209.93,65.6
209.94,63.58
209.96,60.78
209.98,60.5
209.99,61.68
210.01,67.64
210.03,80.0
210.04,89.29
210.06,115.8
210.08,155.6
210.09,181.7
210.11,248.3
210.13,337.6
210.14,391.9
210.16,521.6
210.17,597.5
210.19,771.8
210.21,975.0
210.22,1086.0
210.24,1325.0
210.26,1577.0
210.27,1705.0
210.29,1955.0
210.31,2188.0
210.32,2293.0
210.34,2472.0
210.36,2599.0
210.37,2640.0
210.39,2673.0
210.41,2640.0
210.42,2599.0
210.44,2472.0
210.46,2293.0
210.47,2188.0
210.49,1955.0
210.5,1831.0
210.52,1577.0
210.54,1326.0
210.55,1205.0
210.57,978.3
210.59,777.3
210.6,687.8
210.62,531.7
210.64,406.0
210.65,354.1
210.67,269.9
210.69,209.1
210.7,186.2
210.72,152.7
210.74,132.6
210.75,126.4
210.77,120.1
210.79,119.6
210.8,121.0
210.82,126.0
210.84,133.2
210.85,137.4
210.87,147.1
210.88,152.6
210.9,165.2
210.92,181.0
210.93,190.6
210.95,214.5
210.97,247.0
210.98,267.7
211.0,320.7
211.02,393.7
211.03,439.6
211.05,554.6
211.07,706.3
211.08,798.2
211.1,1018.0
211.12,1290.0
211.13,1446.0
211.15,1800.0
211.17,2204.0
211.18,2422.0
211.2,2884.0
211.22,3363.0
211.23,3602.0
211.25,4064.0
211.26,4281.0
211.28,4667.0
211.3,4970.0
211.31,5084.0
211.33,5225.0
211.35,5244.0
211.36,5207.0
211.38,5042.0
211.4,4769.0
211.41,4597.0
211.43,4201.0
211.45,3756.0
211.46,3524.0
211.48,3059.0
211.5,2613.0
211.51,2403.0
211.53,2022.0
211.55,1700.0
211.56,1563.0
211.58,1339.0
211.6,1176.0
211.61,1116.0
211.63,1033.0
211.64,1007.0
211.66,979.8
211.68,976.4
211.69,980.2
211.71,993.1
211.73,1007.0
211.74,1011.0
211.76,1015.0
211.78,1007.0
211.79,999.1
211.81,973.3
211.83,935.9
211.84,913.3
211.86,861.3
211.88,802.4
211.89,771.0
211.91,705.9
211.93,639.9
211.94,607.4
211.96,545.3
211.97,516.5
211.99,466.3
212.01,430.1
212.02,419.2
212.04,417.3
212.06,450.8
212.07,485.1
212.09,599.5
212.11,793.0
212.12,927.3
212.14,1290.0
212.16,1807.0
212.17,2135.0
212.19,2956.0
212.21,4029.0
212.22,4671.0
212.24,6186.0
212.26,8021.0
212.27,9060.0
212.29,11370.0
212.31,13950.0
212.32,15320.0
212.34,18170.0
212.35,19610.0
212.37,22460.0
212.39,25140.0
212.4,26360.0
212.42,28470.0
212.44,30040.0
212.45,30580.0
212.47,31140.0
212.49,30960.0
212.5,30590.0
212.52,29340.0
212.54,27480.0
212.55,26350.0
212.57,23810.0
212.59,21000.0
212.6,19550.0
212.62,16650.0
212.64,13850.0
212.65,12520.0
212.67,10070.0
212.69,7916.0
212.7,6965.0
212.72,5314.0
212.73,4610.0
212.75,3431.0
212.77,2525.0
212.78,2161.0
212.8,1587.0
212.82,1183.0
212.83,1032.0
212.85,812.1
212.87,677.3
212.88,634.3
212.9,584.7
212.92,570.7
212.93,573.1
212.95,590.4
212.97,618.0
212.98,633.6
213.0,665.6
213.02,695.5
213.03,708.8
213.05,731.0
213.06,739.5
213.08,751.3
213.1,756.0
213.11,755.9
213.13,751.2
213.15,741.5
213.16,735.2
213.18,720.5
213.2,704.1
213.21,695.8
213.23,679.8
213.25,666.1
213.26,660.6
213.28,653.5
213.3,653.2
213.31,656.0
213.33,668.5
213.35,690.9
213.36,706.0
213.38,743.3
213.4,789.2
213.41,814.7
213.43,868.5
213.44,895.9
213.46,949.0
213.48,996.0
213.49,1016.0
213.51,1046.0
213.53,1059.0
213.54,1060.0
213.56,1046.0
213.58,1014.0
213.59,991.9
213.61,936.4
213.63,869.1
213.64,832.4
213.66,755.5
213.68,677.8
213.69,639.9
213.71,568.1
213.73,503.8
213.74,475.0
213.76,425.0
213.78,384.8
213.79,368.3
213.81,341.5
213.82,330.9
213.84,314.0
213.86,301.2
213.87,295.7
213.89,285.2
213.91,274.3
213.92,268.3
213.94,254.5
213.96,238.2
213.97,229.1
213.99,209.2
214.01,187.5
214.02,176.3
214.04,153.5
214.06,131.1
214.07,120.3
214.09,100.0
214.11,81.85
214.12,73.7
214.14,59.43
214.16,47.91
214.17,43.18
214.19,35.74
214.2,33.01
214.22,29.48
214.24,28.56
214.25,29.11
214.27,32.41
214.29,38.99
214.3,43.69
214.32,56.36
214.34,74.06
214.35,85.06
214.37,111.9
214.39,145.6
214.4,165.3
214.42,210.0
214.44,261.8
214.45,290.0
214.47,350.1
214.49,413.5
214.5,445.5
214.52,508.5
214.53,538.6
214.55,593.8
214.57,639.9
214.58,658.6
214.6,686.0
214.62,698.9
214.63,699.6
214.65,690.1
214.67,667.1
214.68,651.2
214.7,612.3
214.72,566.8
214.73,542.7
214.75,494.3
214.77,448.5
214.78,427.8
214.8,392.6
214.82,368.5
214.83,361.4
214.85,358.8
214.87,373.4
214.88,387.7
214.9,431.0
214.91,460.3
214.93,534.1
214.95,627.5
214.96,680.9
214.98,799.3
215.0,929.1
215.01,996.6
215.03,1132.0
215.05,1263.0
215.06,1324.0
215.08,1431.0
215.1,1515.0
215.11,1545.0
215.13,1582.0
215.15,1582.0
215.16,1569.0
215.18,1518.0
215.2,1435.0
215.21,1384.0
215.23,1265.0
215.25,1131.0
215.26,1061.0
215.28,919.2
215.29,848.7
215.31,712.6
215.33,586.7
215.34,528.6
215.36,423.3
215.38,333.4
215.39,294.2
215.41,226.8
215.43,173.0
215.44,150.6
215.46,113.9
215.48,86.18
215.49,75.17
215.51,57.82
215.53,45.46
215.54,40.76
215.56,33.63
215.58,28.78
215.59,26.99
215.61,24.28
215.63,22.37
215.64,21.6
215.66,20.26
215.67,19.65
215.69,18.48
215.71,17.31
215.72,16.73
215.74,15.61
215.76,14.59
215.77,14.16
215.79,13.52
215.81,13.34
215.82,13.48
215.84,14.37
215.86,16.32
215.87,17.79
215.89,21.98
215.91,28.22
215.92,32.27
215.94,42.59
215.96,56.38
215.97,64.77
215.99,84.9
216.0,96.76
216.02,124.3
216.04,157.2
216.05,175.5
216.07,215.9
216.09,260.5
216.1,284.1
216.12,332.7
216.14,381.8
216.15,405.9
216.17,451.7
216.19,492.4
216.2,510.3
216.22,539.6
216.24,559.5
216.25,565.6
216.27,569.8
216.29,564.0
216.3,557.7
216.32,539.1
216.34,514.6
216.35,500.9
216.37,472.3
216.38,458.2
216.4,431.8
216.42,410.4
216.43,402.3
216.45,392.7
216.47,393.5
216.48,398.3
216.5,417.4
216.52,449.8
216.53,471.1
216.55,524.0
216.57,590.1
216.58,627.8
216.6,711.3
216.62,803.9
216.63,852.8
216.65,953.9
216.67,1056.0
216.68,1107.0
216.7,1206.0
216.72,1298.0
216.73,1341.0
216.75,1419.0
216.76,1453.0
216.78,1513.0
216.8,1559.0
216.81,1577.0
216.83,1602.0
216.85,1613.0
216.86,1613.0
216.88,1602.0
216.9,1574.0
216.91,1555.0
216.93,1503.0
216.95,1436.0
216.96,1397.0
216.98,1308.0
217.0,1207.0
217.01,1152.0
217.03,1040.0
217.05,924.0
217.06,866.8
217.08,756.2
217.1,655.0
217.11,609.3
217.13,530.5
217.14,498.4
217.16,450.9
217.18,428.3
217.19,427.1
217.21,446.2
217.23,495.2
217.24,531.2
217.26,625.9
217.28,750.1
217.29,822.4
217.31,985.5
217.33,1168.0
217.34,1265.0
217.36,1465.0
217.38,1664.0
217.39,1761.0
217.41,1941.0
217.43,2095.0
217.44,2160.0
217.46,2259.0
217.47,2293.0
217.49,2325.0
217.51,2310.0
217.52,2285.0
217.54,2203.0
217.56,2083.0
217.57,2011.0
217.59,1849.0
217.61,1670.0
217.62,1577.0
217.64,1389.0
217.66,1205.0
217.67,1116.0
217.69,948.0
217.71,795.5
217.72,725.7
217.74,599.5
217.76,491.0
217.77,443.1
217.79,359.1
217.81,289.5
217.82,259.6
217.84,208.1
217.85,186.2
217.87,148.9
217.89,119.1
217.9,106.5
217.92,85.47
217.94,68.9
217.95,62.02
217.97,50.59
217.99,41.74
218.0,38.1
218.02,32.13
218.04,27.58
218.05,25.74
218.07,22.8
218.09,20.7
218.1,19.93
218.12,18.91
218.14,18.56
218.15,18.64
218.17,19.29
218.19,20.64
218.2,21.6
218.22,24.08
218.23,25.62
218.25,29.32
218.27,33.9
218.28,36.53
218.3,42.49
218.32,49.42
218.33,53.26
218.35,61.7
218.37,71.16
218.38,76.28
218.4,87.29
218.42,99.28
218.43,105.6
218.45,118.9
218.47,132.9
218.48,140.1
218.5,154.7
218.52,169.4
218.53,176.6
218.55,190.6
218.57,203.7
218.58,209.7
218.6,220.7
218.61,225.5
218.63,233.6
218.65,239.5
218.66,241.6
218.68,244.2
218.7,244.5
218.71,243.9
218.73,241.2
218.75,236.7
218.76,233.8
218.78,227.1
218.8,219.2
218.81,214.8
218.83,205.6
218.85,195.9
218.86,191.0
218.88,181.3
218.9,172.2
218.91,168.0
218.93,160.9
218.94,158.0
218.96,154.2
218.98,153.6
218.99,154.7
219.01,160.1
219.03,170.0
219.04,176.8
219.06,194.1
219.08,216.0
219.09,228.5
219.11,256.2
219.13,286.2
219.14,301.7
219.16,332.3
219.18,360.9
219.19,374.0
219.21,396.3
219.23,412.4
219.24,417.7
219.26,422.4
219.28,419.1
219.29,414.5
219.31,399.9
219.32,390.2
219.34,367.1
219.36,340.3
219.37,326.3
219.39,298.0
219.41,271.3
219.42,259.0
219.44,237.7
219.46,221.7
219.47,216.0
219.49,209.7
219.51,210.4
219.52,213.4
219.54,224.8
219.56,243.1
219.57,254.8
219.59,282.9
219.61,317.0
219.62,336.0
219.64,377.8
219.66,423.9
219.67,448.1
219.69,498.5
219.7,524.2
219.72,575.7
219.74,625.8
219.75,649.7
219.77,693.9
219.79,731.6
219.8,747.6
219.82,772.5
219.84,787.5
219.85,791.0
219.87,790.5
219.89,780.3
219.9,772.0
219.92,750.1
219.94,722.9
219.95,708.1
219.97,677.1
219.99,646.3
220.0,631.3
220.02,603.3
220.04,578.1
220.05,566.7
220.07,546.0
220.08,536.6
220.1,519.4
220.12,503.6
220.13,496.2
220.15,482.1
220.17,469.4
220.18,463.9
220.2,455.3
220.22,451.9
220.23,452.9
220.25,462.2
220.27,483.8
220.28,500.2
220.3,545.8
220.32,610.2
220.33,649.9
220.35,744.3
220.37,857.8
220.38,921.0
220.4,1058.0
220.41,1130.0
220.43,1279.0
220.45,1429.0
220.46,1501.0
220.48,1640.0
220.5,1763.0
220.51,1819.0
220.53,1915.0
220.55,1994.0
220.56,2028.0
220.58,2088.0
220.6,2145.0
220.61,2175.0
220.63,2247.0
220.65,2342.0
220.66,2402.0
220.68,2551.0
220.7,2748.0
220.71,2865.0
220.73,3137.0
220.75,3460.0
220.76,3638.0
220.78,4027.0
220.79,4234.0
220.81,4670.0
220.83,5128.0
220.84,5363.0
220.86,5839.0
220.88,6323.0
220.89,6567.0
220.91,7059.0
220.93,7558.0
220.94,7810.0
220.96,8319.0
220.98,8834.0
220.99,9092.0
221.01,9601.0
221.03,10090.0
221.04,10320.0
221.06,10740.0
221.08,11080.0
221.09,11220.0
221.11,11400.0
221.13,11450.0
221.14,11420.0
221.16,11240.0
221.17,11090.0
221.19,10680.0
221.21,10140.0
221.22,9819.0
221.24,9106.0
221.26,8321.0
221.27,7912.0
221.29,7083.0
221.31,6269.0
221.32,5877.0
221.34,5142.0
221.36,4493.0
221.37,4208.0
221.39,3726.0
221.41,3375.0
221.42,3252.0
221.44,3118.0
221.46,3138.0
221.47,3208.0
221.49,3470.0
221.51,3897.0
221.52,4170.0
221.54,4835.0
221.55,5222.0
221.57,6093.0
221.59,7072.0
221.6,7590.0
221.62,8658.0
221.64,9726.0
221.65,10240.0
221.67,11210.0
221.69,12040.0
221.7,12390.0
221.72,12930.0
221.74,13240.0
221.75,13300.0
221.77,13220.0
221.79,12900.0
221.8,12660.0
221.82,12020.0
221.84,11210.0
221.85,10760.0
221.87,9791.0
221.88,9288.0
221.9,8272.0
221.92,7278.0
221.93,6799.0
221.95,5897.0
221.97,5083.0
221.98,4713.0
222.0,4049.0
222.02,3485.0
222.03,3239.0
222.05,2812.0
222.07,2461.0
222.08,2311.0
222.1,2051.0
222.12,1836.0
222.13,1742.0
222.15,1575.0
222.17,1431.0
222.18,1365.0
222.2,1246.0
222.22,1140.0
222.23,1091.0
222.25,1004.0
222.26,965.2
222.28,896.7
222.3,840.7
222.31,817.3
222.33,779.0
222.35,750.9
222.36,740.2
222.38,723.8
222.4,712.1
222.41,707.3
222.43,698.1
222.45,687.6
222.46,681.2
222.48,665.5
222.5,645.0
222.51,632.8
222.53,605.0
222.55,573.0
222.56,555.8
222.58,520.1
222.6,483.8
222.61,466.1
222.63,432.3
222.64,416.6
222.66,388.5
222.68,365.5
222.69,356.0
222.71,341.0
222.73,331.3
222.74,328.2
222.76,325.0
222.78,324.8
222.79,325.4
222.81,327.4
222.83,329.4
222.84,330.0
222.86,329.8
222.88,327.4
222.89,325.1
222.91,318.3
222.93,308.6
222.94,302.8
222.96,289.3
222.97,281.8
222.99,265.9
223.01,249.3
223.02,241.1
223.04,225.3
223.06,211.0
223.07,204.7
223.09,194.0
223.11,186.6
223.12,184.2
223.14,182.3
223.16,184.5
223.17,187.2
223.19,195.9
223.21,209.1
223.22,217.4
223.24,237.2
223.26,261.2
223.27,274.6
223.29,303.8
223.31,335.5
223.32,351.9
223.34,384.9
223.35,401.1
223.37,431.8
223.39,458.8
223.4,470.2
223.42,488.2
223.44,498.5
223.45,500.5
223.47,497.8
223.49,486.5
223.5,477.8
223.52,455.0
223.54,426.4
223.55,410.5
223.57,377.0
223.59,342.9
223.6,326.3
223.62,295.2
223.64,268.3
223.65,256.9
223.67,238.4
223.69,226.2
223.7,222.5
223.72,219.5
223.73,220.1
223.75,224.7
223.77,233.1
223.78,238.3
223.8,249.9
223.82,261.8
223.83,267.6
223.85,278.0
223.87,286.0
223.88,289.0
223.9,292.5
223.92,292.7
223.93,291.5
223.95,286.9
223.97,279.6
223.98,275.2
224.0,265.3
224.02,254.6
224.03,249.2
224.05,238.7
224.07,229.2
224.08,225.0
224.1,217.7
224.11,214.7
224.13,209.9
224.15,206.6
224.16,205.4
224.18,204.0
224.2,203.3
224.21,203.2
224.23,203.3
224.25,203.7
224.26,204.1
224.28,205.3
224.3,207.5
224.31,209.1
224.33,213.5
224.35,220.3
224.36,224.7
224.38,236.0
224.4,250.9
224.41,259.7
224.43,280.5
224.44,292.3
224.46,318.6
224.48,348.2
224.49,364.0
224.51,397.2
224.53,431.7
224.54,449.3
224.56,484.4
224.58,519.0
224.59,536.0
224.61,569.2
224.63,601.3
224.64,617.1
224.66,648.5
224.68,680.1
224.69,696.2
224.71,729.8
224.73,765.7
224.74,784.8
224.76,825.4
224.78,869.5
224.79,892.8
224.81,941.8
224.82,967.3
224.84,1020.0
224.86,1073.0
224.87,1099.0
224.89,1151.0
224.91,1200.0
224.92,1224.0
224.94,1267.0
224.96,1305.0
224.97,1323.0
224.99,1354.0
225.01,1380.0
225.02,1393.0
225.04,1415.0
225.06,1436.0
225.07,1446.0
225.09,1466.0
225.11,1487.0
225.12,1497.0
225.14,1518.0
225.16,1537.0
225.17,1546.0
225.19,1561.0
225.2,1567.0
225.22,1573.0
225.24,1570.0
225.25,1565.0
225.27,1548.0
225.29,1519.0
225.3,1501.0
225.32,1458.0
225.34,1406.0
225.35,1377.0
225.37,1316.0
225.39,1253.0
225.4,1221.0
225.42,1159.0
225.44,1102.0
225.45,1075.0
225.47,1028.0
225.49,989.8
225.5,973.9
225.52,948.7
225.54,931.3
225.55,925.2
225.57,916.7
225.58,913.7
225.6,909.2
225.62,904.4
225.63,901.3
225.65,892.7
225.67,879.9
225.68,871.7
225.7,851.9
225.72,828.1
225.73,814.9
225.75,787.2
225.77,759.2
225.78,745.7
225.8,721.0
225.82,700.8
225.83,693.1
225.85,683.0
225.87,681.0
225.88,683.3
225.9,694.4
225.91,703.1
225.93,726.6
225.95,757.0
225.96,774.4
225.98,812.5
226.0,853.9
226.01,875.3
226.03,919.0
226.05,963.6
226.06,986.5
226.08,1034.0
226.1,1086.0
226.11,1115.0
226.13,1180.0
226.15,1260.0
226.16,1307.0
226.18,1417.0
