wavelength,intensity
200.12,93.19
200.13,91.58
200.15,87.13
200.17,81.29
200.18,77.94
200.2,70.63
200.22,62.79
200.23,58.79
200.25,50.83
200.26,46.95
200.28,39.55
200.3,32.78
200.31,29.69
200.33,24.12
200.35,19.41
200.36,17.38
200.38,13.93
200.4,11.25
200.41,10.17
200.43,8.486
200.45,7.373
200.46,7.008
200.48,6.625
200.5,6.666
200.51,6.836
200.53,7.462
200.55,8.458
200.56,9.092
200.58,10.63
200.59,11.52
200.61,13.56
200.63,15.88
200.64,17.14
200.66,19.81
200.68,22.6
200.69,24.01
200.71,26.82
200.73,29.52
200.74,30.81
200.76,33.18
200.78,35.26
200.79,36.17
200.81,37.77
200.83,39.09
200.84,39.66
200.86,40.68
200.88,41.65
200.89,42.14
200.91,43.24
200.93,44.55
200.94,45.31
200.96,47.08
200.97,48.07
200.99,50.28
201.01,52.69
201.02,53.94
201.04,56.4
201.06,58.68
201.07,59.69
201.09,61.36
201.11,62.42
201.12,62.68
201.14,62.64
201.16,61.84
201.17,61.16
201.19,59.31
201.21,56.91
201.22,55.56
201.24,52.68
201.26,49.71
201.27,48.25
201.29,45.51
201.31,43.13
201.32,42.11
201.34,40.47
201.35,39.87
201.37,39.11
201.39,38.96
201.4,39.09
201.42,39.76
201.44,40.9
201.45,41.61
201.47,43.28
201.49,45.18
201.5,46.18
201.52,48.22
201.54,50.24
201.55,51.22
201.57,53.05
201.59,54.69
201.6,55.44
201.62,56.76
201.64,57.88
201.65,58.39
201.67,59.31
201.69,60.19
201.7,60.64
201.72,61.6
201.73,62.13
201.75,63.33
201.77,64.73
201.78,65.51
201.8,67.23
201.82,69.08
201.83,70.05
201.85,71.97
201.87,73.79
201.88,74.63
201.9,76.09
201.92,77.17
201.93,77.53
201.95,77.89
201.97,77.71
201.98,77.41
202.0,76.41
202.02,74.89
202.03,73.96
202.05,71.82
202.06,70.63
202.08,68.11
202.1,65.57
202.11,64.37
202.13,62.35
202.15,61.22
202.16,61.19
202.18,62.71
202.2,67.29
202.21,71.17
202.23,83.19
202.25,102.7
202.26,116.2
202.28,152.2
202.3,203.3
202.31,235.8
202.33,317.1
202.35,423.6
202.36,487.5
202.38,639.0
202.4,824.2
202.41,929.9
202.43,1167.0
202.44,1299.0
202.46,1585.0
202.48,1896.0
202.49,2059.0
202.51,2391.0
202.53,2722.0
202.54,2883.0
202.56,3185.0
202.58,3449.0
202.59,3563.0
202.61,3743.0
202.63,3855.0
202.64,3883.0
202.66,3880.0
202.68,3800.0
202.69,3732.0
202.71,3546.0
202.73,3303.0
202.74,3164.0
202.76,2859.0
202.78,2533.0
202.79,2366.0
202.81,2034.0
202.82,1872.0
202.84,1562.0
202.86,1278.0
202.87,1148.0
202.89,912.4
202.91,711.5
202.92,624.0
202.94,473.7
202.96,353.6
202.97,303.8
202.99,222.1
203.01,161.0
203.02,136.9
203.04,99.37
203.06,73.39
203.07,63.84
203.09,50.13
203.11,42.0
203.12,39.52
203.14,36.91
203.16,36.62
203.17,37.07
203.19,38.78
203.2,39.9
203.22,42.37
203.24,44.87
203.25,46.03
203.27,48.02
203.29,49.45
203.3,49.91
203.32,50.3
203.34,49.99
203.35,49.59
203.37,48.36
203.39,46.68
203.4,45.73
203.42,43.74
203.44,41.77
203.45,40.86
203.47,39.29
203.49,38.16
203.5,37.79
203.52,37.48
203.53,37.54
203.55,38.08
203.57,39.11
203.58,39.78
203.6,41.33
203.62,43.04
203.63,43.9
203.65,45.54
203.67,46.93
203.68,47.51
203.7,48.34
203.72,48.72
203.73,48.74
203.75,48.46
203.77,47.84
203.78,47.44
203.8,46.57
203.82,45.77
203.83,45.47
203.85,45.16
203.87,45.44
203.88,45.85
203.9,47.29
203.91,48.34
203.93,51.12
203.95,54.77
203.96,56.89
203.98,61.61
204.0,66.75
204.01,69.39
204.03,74.61
204.05,79.47
204.06,81.65
204.08,85.35
204.1,87.91
204.11,88.71
204.13,89.26
204.15,88.38
204.16,87.42
204.18,84.52
204.2,80.49
204.21,78.12
204.23,72.88
204.25,67.2
204.26,64.28
204.28,58.47
204.29,55.64
204.31,50.24
204.33,45.3
204.34,43.03
204.36,38.92
204.38,35.36
204.39,33.77
204.41,30.92
204.43,28.42
204.44,27.28
204.46,25.14
204.48,23.14
204.49,22.17
204.51,20.28
204.53,18.42
204.54,17.5
204.56,15.72
204.58,14.02
204.59,13.21
204.61,11.7
204.62,11.01
204.64,9.771
204.66,8.754
204.67,8.333
204.69,7.669
204.71,7.245
204.72,7.121
204.74,7.044
204.76,7.186
204.77,7.337
204.79,7.797
204.81,8.47
204.82,8.889
204.84,9.906
204.86,11.18
204.87,11.93
204.89,13.66
204.91,15.74
204.92,16.92
204.94,19.57
204.96,22.6
204.97,24.25
204.99,27.8
205.0,29.68
205.02,33.59
205.04,37.59
205.05,39.57
205.07,43.41
205.09,46.93
205.1,48.51
205.12,51.24
205.14,53.28
205.15,54.01
205.17,54.87
205.19,54.95
205.2,54.72
205.22,53.84
205.24,52.54
205.25,51.82
205.27,50.44
205.29,49.45
205.3,49.23
205.32,49.58
205.34,51.42
205.35,53.04
205.37,58.04
205.38,61.56
205.4,71.07
205.42,84.51
205.43,92.99
205.45,114.1
205.47,142.0
205.48,159.0
205.5,200.1
205.52,252.8
205.53,284.2
205.55,359.1
205.57,452.3
205.58,506.8
205.6,633.1
205.62,784.5
205.63,870.1
205.65,1062.0
205.67,1279.0
205.68,1397.0
205.7,1649.0
205.72,1917.0
205.73,2054.0
205.75,2329.0
205.76,2465.0
205.78,2724.0
205.8,2957.0
205.81,3060.0
205.83,3232.0
205.85,3351.0
205.86,3388.0
205.88,3415.0
205.9,3379.0
205.91,3337.0
205.93,3208.0
205.95,3027.0
205.96,2920.0
205.98,2680.0
206.0,2414.0
206.01,2276.0
206.03,1997.0
206.05,1722.0
206.06,1590.0
206.08,1339.0
206.09,1223.0
206.11,1010.0
206.13,825.8
206.14,744.5
206.16,603.2
206.18,488.3
206.19,439.9
206.21,359.0
206.23,296.5
206.24,271.0
206.26,229.4
206.28,197.9
206.29,185.1
206.31,164.1
206.33,147.9
206.34,141.1
206.36,129.7
206.38,120.4
206.39,116.4
206.41,109.5
206.43,104.0
206.44,101.6
206.46,97.64
206.47,96.0
206.49,93.33
206.51,91.33
206.52,90.52
206.54,89.17
206.56,88.02
206.57,87.45
206.59,86.24
206.61,84.8
206.62,83.94
206.64,81.94
206.66,79.49
206.67,78.1
206.69,75.0
206.71,71.54
206.72,69.7
206.74,65.86
206.76,61.9
206.77,59.9
206.79,55.94
206.81,52.11
206.82,50.26
206.84,46.73
206.85,45.07
206.87,41.99
206.89,39.27
206.9,38.06
206.92,35.98
206.94,34.39
206.95,33.81
206.97,33.12
206.99,33.13
207.0,33.43
207.02,34.66
207.04,36.8
207.05,38.23
207.07,41.85
207.09,46.47
207.1,49.14
207.12,55.17
207.14,61.99
207.15,65.64
207.17,73.28
207.19,81.12
207.2,85.02
207.22,92.55
207.23,96.1
207.25,102.5
207.27,107.8
207.28,109.9
207.3,112.9
207.32,114.2
207.33,114.1
207.35,112.6
207.37,109.4
207.38,107.2
207.4,101.6
207.42,94.89
207.43,91.16
207.45,83.22
207.47,74.91
207.48,70.72
207.5,62.44
207.52,54.52
207.53,50.75
207.55,43.72
207.56,40.48
207.58,34.58
207.6,29.49
207.61,27.24
207.63,23.33
207.65,20.14
207.66,18.8
207.68,16.58
207.7,14.93
207.71,14.3
207.73,13.4
207.75,12.96
207.76,12.91
207.78,13.17
207.8,13.92
207.81,14.51
207.83,16.15
207.85,18.52
207.86,20.03
207.88,23.82
207.9,28.8
207.91,31.82
207.93,39.07
207.94,43.37
207.96,53.52
207.98,65.95
207.99,73.09
208.01,89.35
208.03,108.4
208.04,118.9
208.06,142.0
208.08,167.6
208.09,181.3
208.11,209.9
208.13,239.9
208.14,255.2
208.16,285.8
208.18,315.9
208.19,330.5
208.21,358.2
208.23,383.6
208.24,395.2
208.26,416.1
208.28,433.7
208.29,441.3
208.31,454.0
208.32,459.1
208.34,467.2
208.36,472.5
208.37,474.2
208.39,475.7
208.41,474.7
208.42,473.3
208.44,468.6
208.46,461.0
208.47,456.2
208.49,444.1
208.51,428.8
208.52,420.0
208.54,399.9
208.56,376.8
208.57,364.3
208.59,337.8
208.61,309.7
208.62,295.3
208.64,266.4
208.66,237.9
208.67,224.1
208.69,197.6
208.7,185.0
208.72,161.6
208.74,140.6
208.75,131.1
208.77,113.9
208.79,98.96
208.8,92.33
208.82,80.51
208.84,70.39
208.85,65.86
208.87,57.71
208.89,50.56
208.9,47.29
208.92,41.28
208.94,35.85
208.95,33.34
208.97,28.67
208.99,24.46
209.0,22.53
209.02,18.99
209.03,17.38
209.05,14.5
209.07,12.06
209.08,10.99
209.1,9.166
209.12,7.725
209.13,7.14
209.15,6.222
209.17,5.614
209.18,5.417
209.2,5.215
209.22,5.248
209.23,5.343
209.25,5.674
209.27,6.17
209.28,6.471
209.3,7.163
209.32,7.95
209.33,8.37
209.35,9.242
209.37,10.13
209.38,10.57
209.4,11.43
209.41,11.83
209.43,12.59
209.45,13.24
209.46,13.53
209.48,14.01
209.5,14.37
209.51,14.5
209.53,14.68
209.55,14.76
209.56,14.76
209.58,14.71
209.6,14.62
209.61,14.55
209.63,14.42
209.65,14.28
209.66,14.21
209.68,14.07
209.7,13.94
209.71,13.87
209.73,13.73
209.75,13.56
209.76,13.46
209.78,13.22
209.79,13.08
209.81,12.75
209.83,12.36
209.84,12.15
209.86,11.71
209.88,11.28
209.89,11.08
209.91,10.79
209.93,10.71
209.94,10.79
209.96,11.27
209.98,12.33
209.99,13.14
210.01,15.47
210.03,18.94
210.04,21.2
210.06,26.92
210.08,34.5
210.09,39.06
210.11,49.9
210.13,63.17
210.14,70.76
210.16,87.81
210.17,97.26
210.19,117.9
210.21,140.4
210.22,152.2
210.24,176.6
210.26,201.1
210.27,213.2
210.29,236.2
210.31,257.0
210.32,266.2
210.34,281.7
210.36,292.6
210.37,296.2
210.39,299.3
210.41,296.9
210.42,293.6
210.44,283.4
210.46,268.5
210.47,259.6
210.49,239.3
210.5,228.3
210.52,205.0
210.54,180.8
210.55,168.8
210.57,145.2
210.59,123.0
210.6,112.6
210.62,93.42
210.64,76.63
210.65,69.18
210.67,56.17
210.69,45.58
210.7,41.15
210.72,33.84
210.74,28.41
210.75,26.3
210.77,23.16
210.79,21.24
210.8,20.68
210.82,20.23
210.84,20.61
210.85,21.09
210.87,22.62
210.88,23.7
210.9,26.53
210.92,30.44
210.93,32.88
210.95,38.9
210.97,46.8
210.98,51.59
211.0,63.13
211.02,77.73
211.03,86.34
211.05,106.5
211.07,130.8
211.08,144.7
211.1,175.8
211.12,211.6
211.13,231.2
211.15,273.4
211.17,319.0
211.18,342.8
211.2,391.8
211.22,441.6
211.23,466.5
211.25,515.4
211.26,539.2
211.28,585.1
211.3,629.0
211.31,650.3
211.33,692.5
211.35,736.1
211.36,759.3
211.38,811.1
211.4,873.7
211.41,910.7
211.43,999.3
211.45,1112.0
211.46,1178.0
211.48,1334.0
211.5,1523.0
211.51,1630.0
211.53,1868.0
211.55,2134.0
211.56,2277.0
211.58,2575.0
211.6,2881.0
211.61,3033.0
211.63,3328.0
211.64,3468.0
211.66,3721.0
211.68,3930.0
211.69,4014.0
211.71,4136.0
211.73,4190.0
211.74,4191.0
211.76,4139.0
211.78,4019.0
211.79,3936.0
211.81,3728.0
211.83,3473.0
211.84,3332.0
211.86,3032.0
211.88,2719.0
211.89,2562.0
211.91,2255.0
211.93,1969.0
211.94,1838.0
211.96,1605.0
211.97,1507.0
211.99,1355.0
212.01,1271.0
212.02,1260.0
212.04,1308.0
212.06,1467.0
212.07,1594.0
212.09,1962.0
212.11,2505.0
212.12,2851.0
212.14,3714.0
212.16,4834.0
212.17,5499.0
212.19,7059.0
212.21,8943.0
212.22,10010.0
212.24,12390.0
212.26,15100.0
212.27,16560.0
212.29,19660.0
212.31,22950.0
212.32,24640.0
212.34,28020.0
212.35,29690.0
212.37,32900.0
212.39,35810.0
212.4,37120.0
212.42,39350.0
212.44,41000.0
212.45,41570.0
212.47,42170.0
212.49,42040.0
212.5,41690.0
212.52,40480.0
212.54,38630.0
212.55,37490.0
212.57,34850.0
212.59,31860.0
212.6,30270.0
212.62,26980.0
212.64,23660.0
212.65,22030.0
212.67,18880.0
212.69,15940.0
212.7,14560.0
212.72,12050.0
212.73,10910.0
212.75,8866.0
212.77,7138.0
212.78,6387.0
212.8,5092.0
212.82,4048.0
212.83,3610.0
212.85,2878.0
212.87,2310.0
212.88,2078.0
212.9,1700.0
212.92,1416.0
212.93,1302.0
212.95,1118.0
212.97,979.8
212.98,924.1
213.0,832.7
213.02,760.9
213.03,730.3
213.05,676.5
213.06,652.4
213.08,608.2
213.1,567.7
213.11,548.6
213.13,512.4
213.15,479.4
213.16,464.4
213.18,437.6
213.2,416.6
213.21,408.6
213.23,398.4
213.25,397.1
213.26,400.0
213.28,413.4
213.3,437.2
213.31,453.0
213.33,492.1
213.35,540.2
213.36,567.3
213.38,626.0
213.4,689.0
213.41,721.1
213.43,785.0
213.44,815.9
213.46,873.4
213.48,922.9
213.49,943.7
213.51,976.0
213.53,994.3
213.54,997.8
213.56,993.4
213.58,973.9
213.59,958.8
213.61,919.2
213.63,868.7
213.64,840.2
213.66,778.6
213.68,713.3
213.69,680.2
213.71,614.7
213.73,552.0
213.74,522.4
213.76,467.3
213.78,418.6
213.79,396.7
213.81,357.9
213.82,340.9
213.84,311.0
213.86,286.2
213.87,275.2
213.89,255.7
213.91,238.5
213.92,230.4
213.94,214.7
213.96,199.4
213.97,191.7
213.99,176.0
214.01,160.0
214.02,151.9
214.04,135.6
214.06,119.5
214.07,111.7
214.09,96.58
214.11,82.67
214.12,76.27
214.14,64.82
214.16,55.46
214.17,51.65
214.19,46.01
214.2,44.25
214.22,43.06
214.24,45.27
214.25,47.78
214.27,55.85
214.29,68.36
214.3,76.42
214.32,96.42
214.34,121.9
214.35,136.7
214.37,170.8
214.39,210.5
214.4,232.4
214.42,279.7
214.44,331.2
214.45,358.0
214.47,412.9
214.49,467.9
214.5,494.8
214.52,546.1
214.53,569.9
214.55,612.4
214.57,646.7
214.58,660.2
214.6,679.2
214.62,686.9
214.63,686.5
214.65,677.4
214.67,658.1
214.68,645.1
214.7,613.9
214.72,577.8
214.73,558.9
214.75,520.9
214.77,485.8
214.78,470.2
214.8,444.9
214.82,429.8
214.83,426.8
214.85,431.3
214.87,450.8
214.88,466.5
214.9,509.8
214.91,537.3
214.93,603.5
214.95,682.7
214.96,726.5
214.98,820.3
215.0,919.2
215.01,969.1
215.03,1067.0
215.05,1158.0
215.06,1200.0
215.08,1273.0
215.1,1328.0
215.11,1348.0
215.13,1371.0
215.15,1370.0
215.16,1361.0
215.18,1326.0
215.2,1270.0
215.21,1234.0
215.23,1151.0
215.25,1055.0
215.26,1004.0
215.28,896.9
215.29,842.4
215.31,733.7
215.33,628.4
215.34,577.9
215.36,482.9
215.38,397.1
215.39,357.9
215.41,287.5
215.43,227.5
215.44,201.3
215.46,156.0
215.48,119.4
215.49,104.0
215.51,78.38
215.53,58.61
215.54,50.61
215.56,37.72
215.58,28.27
215.59,24.59
215.61,18.93
215.63,15.06
215.64,13.66
215.66,11.7
215.67,11.06
215.69,10.34
215.71,10.18
215.72,10.26
215.74,10.69
215.76,11.39
215.77,11.82
215.79,12.81
215.81,13.94
215.82,14.56
215.84,15.89
215.86,17.36
215.87,18.16
215.89,19.9
215.91,21.87
215.92,22.97
215.94,25.44
215.96,28.31
215.97,29.93
215.99,33.55
216.0,35.56
216.02,40.01
216.04,45.02
216.05,47.72
216.07,53.47
216.09,59.6
216.1,62.77
216.12,69.19
216.14,75.6
216.15,78.75
216.17,84.82
216.19,90.49
216.2,93.16
216.22,98.15
216.24,102.8
216.25,105.0
216.27,109.4
216.29,114.3
216.3,117.0
216.32,123.6
216.34,132.2
216.35,137.6
216.37,151.2
216.38,159.7
216.4,180.6
216.42,207.7
216.43,223.9
216.45,262.2
216.47,309.2
216.48,336.0
216.5,396.8
216.52,467.1
216.53,505.8
216.55,589.6
216.57,681.5
216.58,730.0
216.6,831.1
216.62,936.0
216.63,989.2
216.65,1096.0
216.67,1200.0
216.68,1251.0
216.7,1347.0
216.72,1436.0
216.73,1477.0
216.75,1551.0
216.76,1583.0
216.78,1637.0
216.8,1678.0
216.81,1693.0
216.83,1712.0
216.85,1715.0
216.86,1711.0
216.88,1692.0
216.9,1657.0
216.91,1635.0
216.93,1579.0
216.95,1511.0
216.96,1472.0
216.98,1388.0
217.0,1296.0
217.01,1248.0
217.03,1150.0
217.05,1051.0
217.06,1003.0
217.08,911.3
217.1,829.1
217.11,792.8
217.13,732.0
217.14,708.4
217.16,676.6
217.18,667.4
217.19,671.9
217.21,700.1
217.23,753.9
217.24,790.3
217.26,881.2
217.28,994.2
217.29,1058.0
217.31,1197.0
217.33,1347.0
217.34,1424.0
217.36,1578.0
217.38,1726.0
217.39,1795.0
217.41,1921.0
217.43,2023.0
217.44,2064.0
217.46,2122.0
217.47,2138.0
217.49,2144.0
217.51,2114.0
217.52,2086.0
217.54,2006.0
217.56,1898.0
217.57,1834.0
217.59,1692.0
217.61,1536.0
217.62,1455.0
217.64,1289.0
217.66,1125.0
217.67,1045.0
217.69,891.6
217.71,750.1
217.72,684.6
217.74,565.0
217.76,461.3
217.77,415.4
217.79,335.1
217.81,269.1
217.82,241.1
217.84,193.9
217.85,174.2
217.87,141.8
217.89,117.1
217.9,107.2
217.92,91.13
217.94,79.22
217.95,74.47
217.97,66.79
217.99,60.95
218.0,58.54
218.02,54.46
218.04,51.11
218.05,49.66
218.07,47.1
218.09,45.02
218.1,44.16
218.12,42.88
218.14,42.33
218.15,42.4
218.17,43.37
218.19,45.76
218.2,47.61
218.22,52.92
218.23,56.51
218.25,65.94
218.27,78.92
218.28,86.96
218.3,106.6
218.32,131.6
218.33,146.3
218.35,180.5
218.37,221.5
218.38,244.6
218.4,295.9
218.42,353.8
218.43,385.0
218.45,451.1
218.47,520.9
218.48,556.6
218.5,628.2
218.52,697.8
218.53,731.0
218.55,792.6
218.57,845.5
218.58,867.8
218.6,903.0
218.61,915.5
218.63,929.2
218.65,927.6
218.66,921.0
218.68,896.9
218.7,859.0
218.71,835.6
218.73,781.0
218.75,718.5
218.76,685.1
218.78,615.8
218.8,545.6
218.81,511.0
218.83,444.2
218.85,382.3
218.86,353.7
218.88,302.1
218.9,258.6
218.91,240.1
218.93,209.6
218.94,197.6
218.96,180.2
218.98,170.9
218.99,169.2
219.01,171.2
219.03,179.7
219.04,186.0
219.06,202.4
219.08,222.7
219.09,234.0
219.11,258.1
219.13,283.2
219.14,295.8
219.16,320.4
219.18,343.3
219.19,354.0
219.21,373.2
219.23,389.5
219.24,396.5
219.26,408.5
219.28,418.3
219.29,422.6
219.31,430.9
219.32,435.1
219.34,444.7
219.36,456.9
219.37,464.3
219.39,482.7
219.41,506.2
219.42,520.1
219.44,552.0
219.46,589.0
219.47,609.1
219.49,651.5
219.51,695.5
219.52,717.4
219.54,759.5
219.56,797.3
219.57,813.9
219.59,841.1
219.61,859.0
219.62,863.9
219.64,865.5
219.66,855.7
219.67,846.6
219.69,820.7
219.7,804.2
219.72,765.2
219.74,719.9
219.75,695.5
219.77,644.8
219.79,593.5
219.8,568.2
219.82,519.8
219.84,475.6
219.85,455.4
219.87,419.6
219.89,390.4
219.9,378.4
219.92,359.3
219.94,346.6
219.95,342.4
219.97,338.0
219.99,338.0
220.0,339.3
220.02,344.0
220.04,350.5
220.05,354.2
220.07,362.0
220.08,366.1
220.1,374.4
220.12,383.0
220.13,387.7
220.15,398.1
220.17,411.1
220.18,419.1
220.2,439.1
220.22,466.1
220.23,482.8
220.25,524.1
220.27,577.3
220.28,608.7
220.3,682.1
220.32,769.6
220.33,818.7
220.35,926.8
220.37,1047.0
220.38,1111.0
220.4,1245.0
220.41,1314.0
220.43,1455.0
220.45,1598.0
220.46,1670.0
220.48,1811.0
220.5,1949.0
220.51,2018.0
220.53,2154.0
220.55,2293.0
220.56,2364.0
220.58,2514.0
220.6,2678.0
220.61,2768.0
220.63,2966.0
220.65,3195.0
220.66,3323.0
220.68,3607.0
220.7,3932.0
220.71,4111.0
220.73,4501.0
220.75,4933.0
220.76,5164.0
220.78,5657.0
220.79,5918.0
220.81,6467.0
220.83,7052.0
220.84,7357.0
220.86,7994.0
220.88,8665.0
220.89,9014.0
220.91,9737.0
220.93,10490.0
220.94,10880.0
220.96,11680.0
220.98,12480.0
220.99,12890.0
221.01,13690.0
221.03,14450.0
221.04,14810.0
221.06,15470.0
221.08,16030.0
221.09,16260.0
221.11,16610.0
221.13,16790.0
221.14,16810.0
221.16,16700.0
221.17,16570.0
221.19,16160.0
221.21,15570.0
221.22,15210.0
221.24,14370.0
221.26,13420.0
221.27,12910.0
221.29,11850.0
221.31,10780.0
221.32,10260.0
221.34,9256.0
221.36,8356.0
221.37,7957.0
221.39,7286.0
221.41,6811.0
221.42,6655.0
221.44,6521.0
221.46,6634.0
221.47,6786.0
221.49,7281.0
221.51,8022.0
221.52,8479.0
221.54,9553.0
221.55,10160.0
221.57,11490.0
221.59,12930.0
221.6,13680.0
221.62,15180.0
221.64,16650.0
221.65,17340.0
221.67,18630.0
221.69,19720.0
221.7,20180.0
221.72,20890.0
221.74,21290.0
221.75,21380.0
221.77,21300.0
221.79,20900.0
221.8,20590.0
221.82,19750.0
221.84,18670.0
221.85,18050.0
221.87,16680.0
221.88,15950.0
221.9,14440.0
221.92,12880.0
221.93,12100.0
221.95,10580.0
221.97,9120.0
221.98,8428.0
222.0,7130.0
222.02,5960.0
222.03,5425.0
222.05,4460.0
222.07,3632.0
222.08,3267.0
222.1,2632.0
222.12,2113.0
222.13,1893.0
222.15,1527.0
222.17,1246.0
222.18,1134.0
222.2,961.4
222.22,847.7
222.23,810.1
222.25,768.7
222.26,762.9
222.28,777.2
222.3,820.6
222.31,851.4
222.33,927.7
222.35,1019.0
222.36,1068.0
222.38,1172.0
222.4,1276.0
222.41,1326.0
222.43,1421.0
222.45,1504.0
222.46,1539.0
222.48,1594.0
222.5,1627.0
222.51,1635.0
222.53,1632.0
222.55,1604.0
222.56,1580.0
222.58,1517.0
222.6,1435.0
222.61,1387.0
222.63,1281.0
222.64,1225.0
222.66,1106.0
222.68,984.5
222.69,923.9
222.71,805.0
222.73,692.2
222.74,638.7
222.76,539.1
222.78,450.0
222.79,409.6
222.81,337.3
222.83,275.9
222.84,249.0
222.86,202.5
222.88,164.6
222.89,148.5
222.91,121.3
222.93,99.81
222.94,90.84
222.96,75.86
222.97,69.64
222.99,59.27
223.01,51.17
223.02,47.8
223.04,42.21
223.06,37.87
223.07,36.1
223.09,33.27
223.11,31.29
223.12,30.59
223.14,29.74
223.16,29.61
223.17,29.8
223.19,30.68
223.21,32.19
223.22,33.16
223.24,35.53
223.26,38.37
223.27,39.94
223.29,43.32
223.31,46.88
223.32,48.68
223.34,52.25
223.35,53.96
223.37,57.15
223.39,59.89
223.4,61.05
223.42,62.85
223.44,63.89
223.45,64.1
223.47,63.9
223.49,62.88
223.5,62.07
223.52,59.92
223.54,57.16
223.55,55.59
223.57,52.2
223.59,48.58
223.6,46.75
223.62,43.14
223.64,39.71
223.65,38.11
223.67,35.18
223.69,32.69
223.7,31.63
223.72,29.85
223.73,29.14
223.75,28.06
223.77,27.37
223.78,27.15
223.8,26.92
223.82,26.9
223.83,26.94
223.85,27.09
223.87,27.26
223.88,27.34
223.9,27.45
223.92,27.51
223.93,27.5
223.95,27.45
223.97,27.35
223.98,27.3
224.0,27.19
224.02,27.14
224.03,27.15
224.05,27.26
224.07,27.52
224.08,27.72
224.1,28.26
224.11,28.6
224.13,29.44
224.15,30.47
224.16,31.04
224.18,32.29
224.2,33.66
224.21,34.37
224.23,35.82
224.25,37.29
224.26,38.02
224.28,39.47
224.3,40.89
224.31,41.59
224.33,42.99
224.35,44.42
224.36,45.15
224.38,46.7
224.4,48.41
224.41,49.34
224.43,51.39
224.44,52.53
224.46,55.06
224.48,57.98
224.49,59.59
224.51,63.14
224.53,67.13
224.54,69.29
224.56,73.95
224.58,79.03
224.59,81.73
224.61,87.4
224.63,93.43
224.64,96.56
224.66,103.1
224.68,109.8
224.69,113.3
224.71,120.4
224.73,127.8
224.74,131.5
224.76,139.1
224.78,146.9
224.79,150.8
224.81,158.7
224.82,162.7
224.84,170.7
224.86,178.7
224.87,182.7
224.89,190.6
224.91,198.3
224.92,202.1
224.94,209.4
224.96,216.5
224.97,219.9
224.99,226.3
225.01,232.4
225.02,235.3
225.04,240.8
225.06,245.9
225.07,248.3
225.09,252.8
225.11,257.0
225.12,258.9
225.14,262.6
225.16,265.9
225.17,267.4
225.19,270.2
225.2,271.3
225.22,273.3
225.24,274.6
225.25,275.0
225.27,275.3
225.29,274.6
225.3,273.9
225.32,271.7
225.34,268.4
225.35,266.4
225.37,261.6
225.39,255.7
225.4,252.4
225.42,245.2
225.44,237.3
225.45,233.1
225.47,224.6
225.49,216.0
225.5,211.7
225.52,203.4
225.54,195.5
225.55,191.9
225.57,185.2
225.58,182.2
225.6,177.0
225.62,172.9
225.63,171.3
225.65,169.2
225.67,168.3
225.68,168.3
225.7,169.4
225.72,171.7
225.73,173.3
225.75,177.4
225.77,182.7
225.78,185.7
225.8,192.5
225.82,200.4
225.83,204.7
225.85,214.1
225.87,224.6
225.88,230.3
225.9,242.7
225.91,249.6
225.93,264.8
225.95,282.6
225.96,292.8
225.98,316.2
226.0,345.1
226.01,362.0
226.03,402.0
226.05,452.0
226.06,481.5
