wavelength,intensity
258.01,17.42
258.02,17.76
258.04,22.27
258.06,32.94
258.07,41.32
258.09,66.29
258.11,105.9
258.12,132.6
258.14,202.3
258.15,245.5
258.17,347.1
258.19,461.6
258.2,519.1
258.22,623.0
258.24,695.7
258.25,715.5
258.27,717.8
258.29,675.4
258.3,642.4
258.32,567.9
258.34,504.4
258.35,484.5
258.37,479.8
258.39,533.0
258.4,585.0
258.42,749.4
258.44,1014.0
258.45,1194.0
258.47,1668.0
258.49,2307.0
258.5,2683.0
258.52,3511.0
258.54,4340.0
258.55,4707.0
258.57,5245.0
258.59,5417.0
258.6,5346.0
258.62,4903.0
258.64,4148.0
258.65,3702.0
258.67,2777.0
258.69,1926.0
258.7,1560.0
258.72,974.3
258.74,578.8
258.75,442.2
258.77,261.4
258.78,205.2
258.8,135.7
258.82,98.9
258.83,86.63
258.85,67.93
258.87,53.49
258.88,47.47
258.9,38.14
258.92,33.36
258.93,33.12
258.95,38.09
258.97,52.53
258.98,64.4
259.0,100.3
259.02,156.2
259.03,192.9
259.05,284.2
259.07,395.3
259.08,455.2
259.1,573.4
259.12,673.2
259.13,710.4
259.15,752.0
259.17,747.9
259.18,731.2
259.2,679.3
259.22,621.0
259.23,596.0
259.25,564.2
259.27,561.9
259.28,571.3
259.3,604.8
259.32,644.5
259.33,661.0
259.35,676.9
259.36,673.0
259.38,637.7
259.4,567.4
259.41,521.9
259.43,419.0
259.45,313.6
259.46,264.4
259.48,179.1
259.5,115.2
259.51,91.51
259.53,58.96
259.55,42.83
259.56,39.7
259.58,41.78
259.6,55.47
259.61,68.15
259.63,112.8
259.65,202.4
259.66,275.2
259.68,508.8
259.7,914.8
259.71,1206.0
259.73,2008.0
259.75,3156.0
259.76,3871.0
259.78,5589.0
259.8,7672.0
259.81,8836.0
259.83,11360.0
259.85,14020.0
259.86,15350.0
259.88,17810.0
259.9,19720.0
259.91,20350.0
259.93,20760.0
259.95,19900.0
259.96,19000.0
259.98,16430.0
259.99,14870.0
260.01,11510.0
260.03,8254.0
260.04,6789.0
260.06,4332.0
260.08,2555.0
260.09,1906.0
260.11,1001.0
260.13,487.0
260.14,330.7
260.16,145.1
260.18,60.32
260.19,38.46
260.21,15.86
260.23,7.347
260.24,5.511
260.26,4.139
260.28,4.571
260.29,5.371
260.31,8.562
260.33,15.16
260.34,20.46
260.36,37.07
260.38,64.86
260.39,84.18
260.41,135.7
260.43,205.8
260.44,247.6
260.46,343.1
260.48,451.3
260.49,509.7
260.51,637.4
260.53,792.1
260.54,887.8
260.56,1140.0
260.57,1308.0
260.59,1752.0
260.61,2354.0
260.62,2710.0
260.64,3487.0
260.66,4255.0
260.67,4590.0
260.69,5067.0
260.71,5195.0
260.72,5111.0
260.74,4667.0
260.76,3938.0
260.77,3512.0
260.79,2634.0
260.81,1830.0
260.82,1484.0
260.84,929.2
260.86,553.8
260.87,424.0
260.89,253.6
260.91,167.1
260.92,144.7
260.94,128.7
260.96,146.2
260.97,169.7
260.99,260.1
261.01,439.0
261.02,576.8
261.04,983.9
261.06,1610.0
261.07,2016.0
261.09,3010.0
261.11,4192.0
261.12,4814.0
261.14,6004.0
261.16,6947.0
261.17,7264.0
261.19,7511.0
261.2,7431.0
261.22,6910.0
261.24,6052.0
261.25,5571.0
261.27,4654.0
261.29,3965.0
261.3,3750.0
261.32,3621.0
261.34,3923.0
261.35,4251.0
261.37,5338.0
261.39,7177.0
261.4,8466.0
261.42,11960.0
261.44,16770.0
261.45,19640.0
261.47,25970.0
261.49,32330.0
261.5,35150.0
261.52,39320.0
261.54,40760.0
261.55,40290.0
261.57,37120.0
261.59,31600.0
261.6,28320.0
261.62,21490.0
261.64,15220.0
261.65,12530.0
261.67,8261.0
261.69,5460.0
261.7,4529.0
261.72,3366.0
261.74,2802.0
261.75,2635.0
261.77,2382.0
261.79,2120.0
261.8,1966.0
261.82,1620.0
261.83,1436.0
261.85,1080.0
261.87,772.8
261.88,646.7
261.9,455.1
261.92,339.0
261.93,304.8
261.95,272.8
261.97,275.0
261.98,284.5
262.0,314.8
262.02,356.4
262.03,381.2
262.05,440.4
262.07,513.6
262.08,555.2
262.1,644.8
262.12,732.3
262.13,769.9
262.15,821.3
262.17,829.3
262.18,814.8
262.2,752.0
262.22,656.5
262.23,603.1
262.25,498.7
262.27,412.0
262.28,378.4
262.3,331.5
262.32,307.0
262.33,300.7
262.35,295.9
262.37,302.6
262.38,313.0
262.4,360.1
262.41,403.3
262.43,547.0
262.45,787.3
262.46,947.7
262.48,1343.0
262.5,1804.0
262.51,2039.0
262.53,2468.0
262.55,2768.0
262.56,2848.0
262.58,2843.0
262.6,2630.0
262.61,2460.0
262.63,2046.0
262.65,1613.0
262.66,1420.0
262.68,1125.0
262.7,992.7
262.71,994.7
262.73,1129.0
262.75,1405.0
262.76,1577.0
262.78,1939.0
262.8,2251.0
262.81,2364.0
262.83,2468.0
262.85,2396.0
262.86,2299.0
262.88,2023.0
262.9,1705.0
262.91,1560.0
262.93,1358.0
262.95,1346.0
262.96,1435.0
262.98,1839.0
263.0,2573.0
263.01,3061.0
263.03,4242.0
263.04,4905.0
263.06,6259.0
263.08,7461.0
263.09,7932.0
263.11,8487.0
263.13,8438.0
263.14,8184.0
263.16,7287.0
263.18,6032.0
263.19,5342.0
263.21,3975.0
263.23,2764.0
263.24,2249.0
263.26,1424.0
263.28,853.5
263.29,649.2
263.31,365.2
263.33,200.1
263.34,147.5
263.36,80.97
263.38,47.51
263.39,38.74
263.41,32.29
263.43,37.45
263.44,43.78
263.46,63.22
263.48,90.39
263.49,106.1
263.51,139.3
263.53,170.6
263.54,183.8
263.56,202.0
263.58,206.7
263.59,203.8
263.61,188.4
263.62,177.0
263.64,150.1
263.66,122.5
263.67,110.0
263.69,89.6
263.71,76.32
263.72,72.28
263.74,68.5
263.76,68.75
263.77,69.73
263.79,72.27
263.81,74.43
263.82,75.06
263.84,75.07
263.86,73.39
263.87,72.02
263.89,68.87
263.91,66.49
263.92,66.28
263.94,69.61
263.96,80.74
263.97,90.33
263.99,119.4
264.01,162.8
264.02,189.6
264.04,251.0
264.06,316.4
264.07,347.5
264.09,399.7
264.11,430.8
264.12,436.4
264.14,426.9
264.16,392.7
264.17,368.4
264.19,311.6
264.21,252.2
264.22,224.6
264.24,178.8
264.25,162.5
264.27,146.6
264.29,156.5
264.3,171.8
264.32,222.5
264.34,295.3
264.35,337.0
264.37,422.4
264.39,497.1
264.4,525.5
264.42,557.5
264.44,553.4
264.45,539.0
264.47,493.4
264.49,440.4
264.5,417.3
264.52,388.6
264.54,392.9
264.55,408.7
264.57,464.6
264.59,541.9
264.6,582.9
264.62,655.9
264.64,700.4
264.65,707.1
264.67,685.0
264.69,618.3
264.7,571.6
264.72,462.1
264.74,346.5
264.75,291.8
264.77,195.5
264.79,121.7
264.8,93.58
264.82,52.85
264.84,28.67
264.85,21.1
264.87,12.05
264.88,9.622
264.9,7.251
264.92,6.862
264.93,7.166
264.95,8.873
264.97,13.27
264.98,17.53
265.0,34.7
265.02,75.42
265.03,112.1
265.05,243.0
265.07,501.1
265.08,702.3
265.1,1308.0
265.12,2259.0
265.13,2886.0
265.15,4443.0
265.17,6325.0
265.18,7329.0
265.2,9278.0
265.22,10860.0
265.23,11400.0
265.25,11860.0
265.27,11400.0
265.28,10850.0
265.3,9269.0
265.32,7318.0
265.33,6313.0
265.35,4429.0
265.37,2873.0
265.38,2246.0
265.4,1296.0
265.42,692.1
265.43,492.1
265.45,237.2
265.46,162.0
265.48,76.83
265.5,43.1
265.51,36.79
265.53,35.22
265.55,40.97
265.56,44.87
265.58,52.72
265.6,58.91
265.61,60.96
265.63,62.64
265.65,61.19
265.66,59.47
265.68,54.66
265.7,48.93
265.71,46.09
265.73,41.44
265.75,40.3
265.76,42.52
265.78,58.72
265.8,107.4
265.81,154.8
265.83,333.5
265.85,705.0
265.86,1005.0
265.88,1939.0
265.9,3477.0
265.91,4525.0
265.93,7232.0
265.95,10690.0
265.96,12630.0
265.98,16610.0
266.0,20200.0
266.01,21630.0
266.03,23400.0
266.05,23400.0
266.06,22720.0
266.08,20210.0
266.09,18510.0
266.11,14650.0
266.13,10730.0
266.14,8923.0
266.16,5827.0
266.18,3534.0
266.19,2679.0
266.21,1465.0
266.23,756.1
266.24,534.1
266.26,262.4
266.28,132.1
266.29,97.61
266.31,63.8
266.33,58.94
266.34,63.74
266.36,84.26
266.38,116.0
266.39,134.7
266.41,174.1
266.43,210.6
266.44,225.6
266.46,245.9
266.48,251.5
266.49,249.1
266.51,237.6
266.53,224.1
266.54,219.3
266.56,218.5
266.58,232.5
266.59,244.8
266.61,276.7
266.63,310.5
266.64,324.7
266.66,341.6
266.67,342.6
266.69,327.9
266.71,292.7
266.72,269.3
266.74,216.2
266.76,162.4
266.77,137.7
266.79,96.07
266.81,67.34
266.82,58.03
266.84,48.81
266.86,50.09
266.87,53.68
266.89,64.48
266.91,76.89
266.92,82.51
266.94,90.62
266.96,92.75
266.97,91.28
266.99,83.6
267.01,71.1
267.02,63.8
267.04,48.73
267.06,34.86
267.07,28.87
267.09,19.23
267.11,12.74
267.12,10.55
267.14,7.897
267.16,6.978
267.17,6.984
267.19,7.631
267.21,8.815
267.22,9.511
267.24,10.93
267.26,12.18
267.27,12.65
267.29,13.19
267.3,13.21
267.32,12.75
267.34,11.66
267.35,10.94
267.37,9.276
267.39,7.552
267.4,6.739
267.42,5.317
267.44,4.23
267.45,3.811
267.47,3.186
267.49,2.764
267.5,2.598
267.52,2.309
267.54,2.04
267.55,1.907
267.57,1.653
267.59,1.436
267.6,1.353
267.62,1.268
267.64,1.349
267.65,1.49
267.67,2.123
267.69,3.593
267.7,4.865
267.72,9.187
267.74,17.2
267.75,23.21
267.77,40.51
267.79,66.38
267.8,82.84
267.82,122.4
267.84,168.6
267.85,192.7
267.87,239.2
267.89,277.7
267.9,291.9
267.92,308.1
267.93,309.5
267.95,299.5
267.97,275.0
267.98,258.8
268.0,221.5
268.02,181.9
268.03,162.3
268.05,125.7
268.07,93.67
268.08,79.72
268.1,56.13
268.12,38.09
268.13,30.98
268.15,20.09
268.17,12.9
268.18,10.41
268.2,7.091
268.22,5.407
268.23,5.002
268.25,4.856
268.27,5.543
268.28,6.259
268.3,8.757
268.32,13.34
268.33,16.71
268.35,26.15
268.37,39.64
268.38,47.87
268.4,66.6
268.42,86.5
268.43,95.94
268.45,111.6
268.47,120.5
268.48,121.7
268.5,117.3
268.51,111.9
268.53,96.34
268.55,76.99
268.56,66.96
268.58,48.01
268.6,32.16
268.61,25.71
268.63,15.78
268.65,9.369
268.66,7.238
268.68,4.656
268.7,3.91
268.71,4.175
268.73,6.159
268.75,10.67
268.76,14.19
268.78,24.47
268.8,39.89
268.81,49.67
268.83,72.99
268.85,99.72
268.86,113.4
268.88,138.7
268.9,157.7
268.91,163.7
268.93,166.8
268.95,158.4
268.96,150.3
268.98,128.5
269.0,103.0
269.01,90.08
269.03,66.41
269.05,47.69
269.06,40.71
269.08,31.99
269.1,30.54
269.11,32.57
269.13,42.07
269.14,49.46
269.16,68.98
269.18,93.33
269.19,106.4
269.21,132.1
269.23,153.4
269.24,161.0
269.26,168.2
269.28,163.6
269.29,157.1
269.31,137.4
269.33,112.1
269.34,98.71
269.36,72.91
269.38,50.73
269.39,41.48
269.41,26.84
269.43,16.88
269.44,13.34
269.46,8.439
269.48,5.647
269.49,4.803
269.51,3.91
269.53,3.868
269.54,4.141
269.56,5.308
269.58,7.404
269.59,8.834
269.61,12.47
269.63,17.0
269.64,19.49
269.66,24.58
269.68,29.27
269.69,31.27
269.71,34.32
269.72,35.36
269.74,36.61
269.76,37.43
269.77,38.0
269.79,40.1
269.81,44.16
269.82,47.01
269.84,53.99
269.86,61.59
269.87,65.05
269.89,70.1
269.91,71.33
269.92,70.24
269.94,64.73
269.96,55.7
269.97,50.41
269.99,39.49
270.01,29.67
270.02,25.61
270.04,19.74
270.06,17.05
270.07,16.83
270.09,18.27
270.11,21.55
270.12,23.58
270.14,27.84
270.16,31.69
270.17,33.28
270.19,35.69
270.21,37.43
270.22,38.34
270.24,41.15
270.26,46.73
270.27,51.08
270.29,63.55
270.31,81.05
270.32,91.28
270.34,113.0
270.35,123.6
270.37,141.5
270.39,152.1
270.4,153.9
270.42,150.4
270.44,139.2
270.45,132.0
270.47,117.4
270.49,107.0
270.5,104.7
270.52,108.0
270.54,121.9
270.55,132.5
270.57,158.9
270.59,188.0
270.6,201.8
270.62,224.7
270.64,237.2
270.65,238.7
270.67,231.8
270.69,213.7
270.7,201.8
270.72,175.7
270.74,151.7
270.75,142.0
270.77,129.1
270.79,125.7
270.8,127.0
270.82,133.4
270.84,141.2
270.85,144.2
270.87,146.3
270.89,141.8
270.9,137.0
270.92,123.6
270.93,115.6
270.95,99.14
270.97,84.65
270.98,78.98
271.0,71.96
271.02,71.71
271.03,74.35
271.05,85.28
271.07,103.5
271.08,114.9
271.1,141.2
271.12,169.1
271.13,182.3
271.15,203.9
271.17,216.0
271.18,217.5
271.2,211.9
271.22,197.5
271.23,189.0
271.25,174.8
271.27,173.3
271.28,180.8
271.3,218.5
271.32,291.8
271.33,342.5
271.35,468.4
271.37,615.2
271.38,690.1
271.4,826.1
271.42,922.3
271.43,948.8
271.45,951.7
271.47,890.1
271.48,839.4
271.5,712.4
271.52,573.3
271.53,506.7
271.55,390.1
271.56,342.6
271.58,270.1
271.6,224.5
271.61,209.5
271.63,191.1
271.65,185.2
271.66,187.1
271.68,205.8
271.7,256.7
271.71,301.0
271.73,445.3
271.75,691.0
271.76,861.5
271.78,1311.0
271.8,1903.0
271.81,2243.0
271.83,2971.0
271.85,3680.0
271.86,3991.0
271.88,4456.0
271.9,4647.0
271.91,4630.0
271.93,4392.0
271.95,3956.0
271.96,3702.0
271.98,3203.0
272.0,2798.0
272.01,2649.0
272.03,2464.0
272.05,2389.0
272.06,2371.0
272.08,2326.0
272.1,2215.0
272.11,2125.0
272.13,1874.0
272.15,1555.0
272.16,1384.0
272.18,1053.0
272.19,904.7
272.21,661.4
272.23,504.3
272.24,458.9
272.26,427.8
272.28,460.0
272.29,492.0
272.31,570.7
272.33,647.1
272.34,677.3
272.36,712.4
272.38,709.1
272.39,693.8
272.41,642.1
272.43,573.9
272.44,538.0
272.46,469.1
272.48,409.4
272.49,383.9
272.51,341.4
272.53,309.7
272.54,298.0
272.56,284.5
272.58,288.4
272.59,299.0
272.61,342.1
272.63,419.5
272.64,471.8
272.66,601.1
272.68,752.8
272.69,830.7
272.71,974.5
272.73,1080.0
272.74,1111.0
272.76,1123.0
272.77,1103.0
272.79,1019.0
272.81,891.9
272.82,819.9
272.84,673.5
272.86,538.8
272.87,479.4
272.89,380.0
272.91,306.4
272.92,279.0
272.94,241.5
272.96,225.9
272.97,225.6
272.99,237.8
273.01,262.0
273.02,276.0
273.04,302.2
273.06,318.5
273.07,320.8
273.09,312.0
273.11,286.9
273.12,270.1
273.14,234.3
273.16,205.2
273.17,197.1
273.19,201.5
273.21,242.0
273.22,278.1
273.24,384.2
273.26,531.6
273.27,617.1
273.29,799.0
273.31,972.0
273.32,1046.0
273.34,1151.0
273.36,1187.0
273.37,1177.0
273.39,1109.0
273.4,1057.0
273.42,935.4
273.44,818.1
273.45,769.2
273.47,700.6
273.49,673.0
273.5,672.5
273.52,690.0
273.54,722.1
273.55,741.4
273.57,787.2
273.59,849.4
273.6,890.0
273.62,995.0
273.64,1130.0
273.65,1205.0
273.67,1353.0
273.69,1473.0
273.7,1513.0
273.72,1544.0
273.74,1511.0
273.75,1479.0
273.77,1415.0
273.79,1407.0
273.8,1447.0
273.82,1652.0
273.84,2056.0
273.85,2332.0
273.87,3003.0
273.89,3750.0
273.9,4111.0
273.92,4714.0
273.94,5052.0
273.95,5093.0
273.97,4903.0
273.98,4682.0
274.0,4043.0
274.02,3252.0
274.03,2842.0
274.05,2074.0
274.07,1449.0
274.08,1208.0
274.1,878.5
274.12,745.9
274.13,746.2
274.15,859.9
274.17,1095.0
274.18,1247.0
274.2,1594.0
274.22,1967.0
274.23,2149.0
274.25,2481.0
274.27,2735.0
274.28,2822.0
274.3,2902.0
274.32,2849.0
274.33,2774.0
274.35,2541.0
274.37,2226.0
274.38,2051.0
274.4,1692.0
274.42,1355.0
274.43,1206.0
274.45,963.9
274.47,820.5
274.48,794.6
274.5,852.8
274.52,1082.0
274.53,1269.0
274.55,1791.0
274.57,2496.0
274.58,2902.0
274.6,3766.0
274.61,4196.0
274.63,4971.0
274.65,5525.0
274.66,5687.0
274.68,5747.0
274.7,5462.0
274.71,5212.0
274.73,4572.0
274.75,3879.0
274.76,3566.0
274.78,3103.0
274.8,2957.0
274.81,3025.0
274.83,3442.0
274.85,4175.0
274.86,4620.0
274.88,5552.0
274.9,6373.0
274.91,6682.0
274.93,7009.0
274.95,6894.0
274.96,6674.0
274.98,5965.0
275.0,5014.0
275.01,4496.0
275.03,3469.0
275.05,2548.0
275.06,2149.0
275.08,1494.0
275.1,1024.0
275.11,850.4
275.13,602.4
275.15,456.2
275.16,411.4
275.18,365.1
275.2,369.0
275.21,389.7
275.23,475.2
275.24,543.8
275.26,744.3
275.28,1044.0
275.29,1235.0
275.31,1698.0
275.33,2254.0
275.34,2556.0
275.36,3175.0
275.38,3765.0
275.39,4034.0
275.41,4501.0
275.43,4883.0
275.44,5053.0
275.46,5392.0
275.48,5771.0
275.49,5983.0
275.51,6433.0
275.53,6844.0
275.54,6997.0
275.56,7119.0
275.58,6915.0
275.59,6680.0
275.61,5965.0
275.63,5011.0
275.64,4488.0
275.66,3439.0
275.68,2487.0
275.69,2074.0
275.71,1393.0
275.73,905.0
275.74,724.2
275.76,463.0
275.78,300.7
275.79,245.1
275.81,167.7
275.82,141.0
275.84,102.8
275.86,78.39
275.87,69.73
275.89,57.64
275.91,50.9
275.92,49.12
275.94,48.25
275.96,50.87
275.97,53.66
275.99,63.15
276.01,79.93
276.02,92.01
276.04,125.5
276.06,173.5
276.07,203.0
276.09,271.9
276.11,349.0
276.12,387.8
276.14,459.2
276.16,512.3
276.17,528.9
276.19,538.0
276.21,514.5
276.22,491.9
276.24,430.1
276.26,355.9
276.27,317.9
276.29,246.4
276.31,187.1
276.32,163.3
276.34,128.7
276.36,110.2
276.37,106.3
276.39,106.9
276.41,115.2
276.42,120.8
276.44,132.0
276.45,136.6
276.47,141.7
276.49,140.0
276.5,136.6
276.52,126.1
276.54,114.2
276.55,109.6
276.57,106.9
276.59,118.5
276.6,131.5
276.62,174.6
276.64,241.1
276.65,282.3
276.67,375.9
276.69,474.3
276.7,520.6
276.72,597.6
276.74,643.0
276.75,651.3
276.77,638.8
276.79,593.2
276.8,561.8
276.82,491.0
276.84,421.2
276.85,389.8
276.87,337.1
276.89,297.5
276.9,281.4
276.92,253.2
276.94,226.1
276.95,211.9
276.97,181.9
276.99,150.7
277.0,135.5
277.02,108.2
277.03,96.8
277.05,80.3
277.07,73.47
277.08,73.87
277.1,81.92
277.12,98.04
277.13,108.2
277.15,130.1
277.17,150.2
277.18,158.2
277.2,167.3
277.22,165.8
277.23,160.9
277.25,143.9
277.27,120.3
277.28,107.4
277.3,81.88
277.32,59.84
277.33,50.87
277.35,37.68
277.37,30.67
277.38,29.17
277.4,29.19
277.42,31.72
277.43,33.39
277.45,36.68
277.47,39.27
277.48,40.26
277.5,42.03
277.52,44.5
277.53,46.47
277.55,52.68
277.57,62.66
277.58,69.1
277.6,84.38
277.62,101.6
277.63,110.5
277.65,127.8
277.66,136.1
277.68,152.4
277.7,169.6
277.71,179.2
277.73,201.6
277.75,229.3
277.76,245.0
277.78,279.4
277.8,315.8
277.81,334.2
277.83,370.8
277.85,407.7
277.86,426.6
277.88,465.8
277.9,506.2
277.91,525.8
277.93,560.1
277.95,581.8
277.96,585.8
277.98,577.5
278.0,546.8
278.01,524.2
278.03,468.4
278.05,405.8
278.06,374.5
278.08,316.2
278.1,266.8
278.11,245.9
278.13,211.6
278.15,186.2
278.16,176.5
278.18,162.9
278.2,157.4
278.21,158.0
278.23,165.9
278.25,182.7
278.26,193.9
278.28,219.9
278.29,233.6
278.31,259.4
278.33,278.7
278.34,284.6
278.36,287.0
278.38,276.6
278.39,266.9
278.41,240.4
278.43,207.7
278.44,190.5
278.46,156.3
278.48,125.0
278.49,110.9
278.51,86.37
278.53,66.82
278.54,58.93
278.56,47.23
278.58,42.29
278.59,43.22
278.61,54.77
278.63,84.68
278.64,109.0
278.66,181.8
278.68,292.8
278.69,363.8
278.71,535.0
278.73,734.9
278.74,839.0
278.76,1037.0
278.78,1195.0
278.79,1249.0
278.81,1294.0
278.83,1249.0
278.84,1196.0
278.86,1041.0
278.87,947.7
278.89,748.2
278.91,557.5
278.92,472.8
278.94,332.6
278.96,234.0
278.97,199.2
278.99,153.5
279.01,131.0
279.02,125.4
279.04,120.1
279.06,117.0
279.07,114.9
279.09,108.0
279.11,97.1
279.12,90.34
279.14,75.25
279.16,59.78
279.17,52.52
279.19,39.96
279.21,30.96
279.22,28.08
279.24,26.38
279.26,32.28
279.27,39.67
279.29,69.69
279.31,135.7
279.32,191.5
279.34,378.1
279.36,721.3
279.37,978.6
279.39,1728.0
279.41,2872.0
279.42,3615.0
279.44,5453.0
279.46,7692.0
279.47,8906.0
279.49,11340.0
279.5,12470.0
279.52,14300.0
279.54,15300.0
279.55,15420.0
279.57,14850.0
279.59,13330.0
279.6,12310.0
279.62,9949.0
279.64,7508.0
279.65,6361.0
279.67,4353.0
279.69,2820.0
279.7,2236.0
279.72,1394.0
279.74,900.2
279.75,748.6
279.77,570.6
279.79,490.1
279.8,467.0
279.82,430.8
279.84,391.1
279.85,367.4
279.87,312.7
279.89,253.3
279.9,224.0
279.92,170.4
279.94,127.4
279.95,110.8
279.97,88.63
279.99,81.99
280.0,85.11
280.02,107.0
280.04,157.5
280.05,198.4
280.07,327.1
280.08,423.8
280.1,709.5
280.12,1160.0
280.13,1462.0
280.15,2239.0
280.17,3238.0
280.18,3805.0
280.2,5005.0
280.22,6158.0
280.23,6658.0
280.25,7392.0
280.27,7658.0
280.28,7596.0
280.3,7098.0
280.32,6199.0
280.33,5653.0
280.35,4485.0
280.37,3363.0
280.38,2862.0
280.4,2023.0
280.42,1416.0
280.43,1193.0
280.45,872.5
280.47,673.6
280.48,603.0
280.5,494.8
280.52,410.8
280.53,374.2
280.55,310.1
280.57,260.6
280.58,242.3
280.6,219.6
280.62,213.7
280.63,215.5
280.65,224.4
280.67,233.5
280.68,235.8
280.7,232.9
280.71,227.0
280.73,206.4
280.75,176.6
280.76,159.7
280.78,125.4
280.8,95.07
280.81,82.98
280.83,67.49
280.85,66.29
280.86,71.86
280.88,96.47
280.9,139.5
280.91,167.6
280.93,234.5
280.95,309.9
280.96,347.7
280.98,416.2
281.0,465.4
281.01,479.7
281.03,484.3
281.05,457.3
281.06,433.6
281.08,372.2
281.1,302.7
281.11,268.9
281.13,210.4
281.15,171.5
281.16,161.4
281.18,162.1
281.2,191.6
281.21,216.7
281.23,285.1
281.25,370.6
281.26,416.2
281.28,504.0
281.3,574.0
281.31,597.9
281.33,617.0
281.34,611.3
281.36,570.5
281.38,498.8
281.39,455.7
281.41,365.4
281.43,283.1
281.44,249.1
281.46,201.4
281.48,184.8
281.49,188.4
281.51,217.6
281.53,270.7
281.54,303.3
281.56,373.5
281.58,440.2
281.59,468.6
281.61,510.2
281.63,528.4
281.64,529.0
281.66,516.6
281.68,493.4
281.69,480.5
281.71,455.8
281.73,434.9
281.74,425.4
281.76,405.6
281.78,380.2
281.79,364.2
281.81,324.5
281.83,276.5
281.84,250.9
281.86,200.0
281.88,154.6
281.89,135.6
281.91,106.0
281.92,95.72
281.94,83.13
281.96,79.04
281.97,79.17
281.99,81.8
282.01,85.42
282.02,86.99
282.04,88.94
282.06,88.89
282.07,88.1
282.09,85.12
282.11,80.72
282.12,78.23
282.14,73.34
282.16,69.85
282.17,69.18
282.19,71.15
282.21,78.77
282.22,84.93
282.24,101.6
282.26,122.4
282.27,133.2
282.29,153.3
282.31,167.7
282.32,171.7
282.34,172.2
282.36,163.4
282.37,156.4
282.39,139.8
282.41,124.4
282.42,118.7
282.44,113.8
282.46,119.1
282.47,125.4
282.49,143.6
282.51,165.7
282.52,176.6
282.54,194.8
282.55,201.3
282.57,207.8
282.59,206.5
282.6,204.0
282.62,198.5
282.64,197.4
282.65,200.5
282.67,217.0
282.69,249.5
282.7,272.0
282.72,327.6
282.74,392.8
282.75,426.4
282.77,489.4
282.79,537.9
282.8,553.9
282.82,564.8
282.84,546.0
282.85,525.9
282.87,468.1
282.89,394.2
282.9,354.3
282.92,274.8
282.94,202.6
282.95,171.1
282.97,119.8
282.99,85.82
283.0,75.64
283.02,69.46
283.04,83.18
283.05,98.04
283.07,145.1
283.09,216.4
283.1,261.2
283.12,367.0
283.13,426.3
283.15,550.8
283.17,670.7
283.18,723.5
283.2,804.0
283.22,840.1
283.23,839.2
283.25,799.7
283.27,717.7
283.28,665.5
283.3,549.6
283.32,433.3
283.33,379.5
283.35,286.4
283.37,215.8
283.38,188.7
283.4,149.0
283.42,124.7
283.43,116.9
283.45,108.1
283.47,106.1
283.48,107.2
283.5,112.7
283.52,121.4
283.53,126.5
283.55,136.7
283.57,145.5
283.58,148.7
283.6,152.1
283.62,150.9
283.63,148.7
283.65,141.8
283.67,133.2
283.68,129.0
283.7,121.7
283.72,117.3
283.73,116.4
283.75,117.0
283.76,118.1
283.78,121.3
283.8,124.2
283.81,125.2
283.83,126.2
283.85,126.5
283.86,126.8
283.88,128.5
283.9,132.9
283.91,136.4
283.93,145.7
283.95,157.9
283.96,164.9
283.98,180.9
284.0,200.4
284.01,212.2
284.03,241.9
284.05,282.9
284.06,308.8
284.08,372.0
284.1,449.0
284.11,490.8
284.13,574.9
284.15,648.5
284.16,677.2
284.18,711.1
284.2,709.4
284.21,695.4
284.23,646.8
284.25,582.5
284.26,549.6
284.28,492.2
284.3,454.4
284.31,444.2
284.33,439.3
284.34,442.6
284.36,453.5
284.38,460.4
284.39,459.3
284.41,445.1
284.43,415.0
284.44,395.3
284.46,351.4
284.48,308.2
284.49,288.8
284.51,256.9
284.53,234.3
284.54,225.8
284.56,211.5
284.58,197.5
284.59,189.5
284.61,170.8
284.63,148.6
284.64,136.8
284.66,113.5
284.68,93.05
284.69,84.61
284.71,72.19
284.73,65.95
284.74,64.92
284.76,66.06
284.78,69.71
284.79,71.8
284.81,75.23
284.83,76.51
284.84,76.12
284.86,73.41
284.88,69.13
284.89,67.05
284.91,65.04
284.93,70.04
284.94,77.37
284.96,108.5
284.97,136.2
284.99,229.3
285.01,398.2
285.02,523.1
285.04,882.3
285.06,1426.0
285.07,1779.0
285.09,2658.0
285.11,3747.0
285.12,4349.0
285.14,5595.0
285.16,6756.0
285.17,7247.0
285.19,7941.0
285.21,8149.0
285.22,8053.0
285.24,7484.0
285.26,6510.0
285.27,5924.0
285.29,4671.0
285.31,3457.0
285.32,2906.0
285.34,1967.0
285.36,1266.0
285.37,1001.0
285.39,614.6
285.41,378.0
285.42,300.3
285.44,200.3
285.46,149.5
285.47,136.1
285.49,125.3
285.51,129.2
285.52,135.0
285.54,150.8
285.56,168.5
285.57,176.6
285.59,188.7
285.6,191.9
285.62,191.9
285.64,183.6
285.65,176.8
285.67,160.3
285.69,143.1
285.7,135.4
285.72,123.5
285.74,117.5
285.75,116.7
285.77,118.5
285.79,122.7
285.8,124.7
285.82,126.4
285.84,123.2
285.85,119.5
285.87,107.7
285.89,91.59
285.9,82.56
285.92,64.16
285.94,47.3
285.95,40.06
285.97,28.77
285.99,22.39
286.0,21.2
286.02,23.13
286.04,31.34
286.05,38.08
286.07,57.58
286.09,86.01
286.1,103.8
286.12,146.1
286.14,195.6
