wavelength,intensity
291.83,34.65
291.85,32.87
291.86,31.78
291.88,29.3
291.89,27.96
291.91,25.19
291.93,22.46
291.94,21.17
291.96,18.79
291.98,16.77
291.99,15.92
292.01,14.53
292.03,13.57
292.04,13.26
292.06,12.97
292.08,13.14
292.09,13.41
292.11,14.33
292.13,15.8
292.14,16.75
292.16,19.08
292.18,21.95
292.19,23.57
292.21,27.12
292.23,30.93
292.24,32.86
292.26,36.65
292.28,40.13
292.29,41.68
292.31,44.3
292.33,46.18
292.34,46.84
292.36,47.69
292.38,48.07
292.39,48.2
292.41,48.59
292.43,49.56
292.44,50.42
292.46,53.18
292.48,57.63
292.49,60.56
292.51,67.9
292.52,72.29
292.54,82.34
292.56,93.74
292.57,99.79
292.59,112.2
292.61,124.6
292.62,130.6
292.64,142.1
292.66,152.8
292.67,157.7
292.69,167.2
292.71,176.0
292.72,180.3
292.74,188.7
292.76,196.8
292.77,200.6
292.79,207.5
292.81,212.9
292.82,214.8
292.84,216.4
292.86,214.5
292.87,212.1
292.89,204.3
292.91,192.6
292.92,185.6
292.94,169.4
292.96,151.6
292.97,142.4
292.99,124.3
293.01,107.6
293.02,100.1
293.04,87.15
293.06,77.59
293.07,74.19
293.09,70.25
293.11,70.12
293.12,71.43
293.14,76.61
293.15,80.35
293.17,89.77
293.19,101.1
293.2,107.2
293.22,119.6
293.24,131.5
293.25,136.8
293.27,145.7
293.29,151.6
293.3,153.3
293.32,154.2
293.34,152.0
293.35,150.1
293.37,145.2
293.39,140.4
293.4,138.6
293.42,137.4
293.44,140.9
293.45,144.9
293.47,157.9
293.49,178.3
293.5,191.1
293.52,221.4
293.54,256.6
293.55,275.4
293.57,313.3
293.59,349.5
293.6,365.9
293.62,393.8
293.64,413.4
293.65,419.6
293.67,424.6
293.69,420.4
293.7,415.2
293.72,400.1
293.73,390.9
293.75,370.8
293.77,350.8
293.78,341.5
293.8,325.5
293.82,313.3
293.83,308.6
293.85,301.8
293.87,297.1
293.88,294.9
293.9,290.1
293.92,283.0
293.93,278.3
293.95,266.0
293.97,249.9
293.98,240.6
294.0,219.8
294.02,197.5
294.03,186.2
294.05,164.0
294.07,143.5
294.08,134.2
294.1,117.7
294.12,104.3
294.13,98.79
294.15,89.86
294.17,83.43
294.18,81.01
294.2,77.5
294.22,75.49
294.23,74.97
294.25,74.79
294.27,75.74
294.28,76.61
294.3,79.15
294.32,82.64
294.33,84.69
294.35,89.22
294.36,91.61
294.38,96.36
294.4,100.7
294.41,102.5
294.43,105.4
294.45,106.9
294.46,107.1
294.48,106.6
294.5,105.1
294.51,104.2
294.53,102.5
294.55,101.7
294.56,102.0
294.58,104.7
294.6,111.0
294.61,115.8
294.63,129.0
294.65,147.4
294.66,158.6
294.68,184.7
294.7,215.5
294.71,232.3
294.73,268.1
294.75,305.5
294.76,324.3
294.78,361.0
294.8,395.0
294.81,410.3
294.83,436.5
294.85,455.3
294.86,461.5
294.88,466.6
294.9,461.5
294.91,455.1
294.93,434.9
294.95,405.8
294.96,388.4
294.98,349.2
294.99,328.0
295.01,284.0
295.03,239.9
295.04,218.6
295.06,178.7
295.08,143.7
295.09,128.4
295.11,102.7
295.13,83.79
295.14,76.92
295.16,68.16
295.18,65.72
295.19,66.69
295.21,72.59
295.23,83.11
295.24,89.81
295.26,105.4
295.28,123.0
295.29,132.1
295.31,150.0
295.33,166.4
295.34,173.6
295.36,185.3
295.38,192.6
295.39,194.4
295.41,194.4
295.43,189.5
295.44,185.4
295.46,174.7
295.48,161.3
295.49,154.0
295.51,139.0
295.53,124.3
295.54,117.4
295.56,104.8
295.58,94.36
295.59,89.98
295.61,82.95
295.62,80.24
295.64,76.27
295.66,73.92
295.67,73.21
295.69,72.51
295.71,72.43
295.72,72.52
295.74,72.84
295.76,73.19
295.77,73.33
295.79,73.53
295.81,73.59
295.82,73.56
295.84,73.36
295.86,72.94
295.87,72.63
295.89,71.75
295.91,70.43
295.92,69.57
295.94,67.39
295.96,64.52
295.97,62.82
295.99,58.89
296.01,54.3
296.02,51.79
296.04,46.44
296.06,40.84
296.07,38.01
296.09,32.44
296.11,27.17
296.12,24.71
296.14,20.28
296.16,16.6
296.17,15.09
296.19,12.79
296.2,12.01
296.22,11.28
296.24,11.69
296.25,12.35
296.27,14.61
296.29,18.18
296.3,20.48
296.32,26.1
296.34,33.1
296.35,37.12
296.37,46.12
296.39,56.38
296.4,61.94
296.42,73.91
296.44,86.95
296.45,93.86
296.47,108.5
296.49,124.1
296.5,132.4
296.52,149.6
296.54,167.8
296.55,177.0
296.57,195.6
296.59,213.6
296.6,222.1
296.62,237.2
296.64,249.0
296.65,253.3
296.67,258.2
296.69,257.9
296.7,255.8
296.72,248.1
296.74,237.1
296.75,230.8
296.77,218.4
296.79,208.1
296.8,204.7
296.82,203.0
296.83,205.3
296.85,217.2
296.87,240.1
296.88,255.7
296.9,294.9
296.92,343.2
296.93,369.9
296.95,426.4
296.97,483.1
296.98,510.2
297.0,558.8
297.02,596.5
297.03,610.3
297.05,626.2
297.07,625.9
297.08,619.8
297.1,597.0
297.12,562.5
297.13,542.1
297.15,497.6
297.17,451.5
297.18,429.0
297.2,386.9
297.22,350.0
297.23,333.8
297.25,305.8
297.27,282.8
297.28,272.7
297.3,254.1
297.32,236.5
297.33,227.6
297.35,209.0
297.37,189.0
297.38,178.4
297.4,156.5
297.42,134.0
297.43,122.9
297.45,101.5
297.46,91.42
297.48,72.86
297.5,56.89
297.51,49.94
297.53,38.15
297.55,29.0
297.56,25.32
297.58,19.52
297.6,15.44
297.61,13.91
297.63,11.67
297.65,10.27
297.66,9.811
297.68,9.275
297.7,9.175
297.71,9.273
297.73,9.757
297.75,10.63
297.76,11.2
297.78,12.65
297.8,14.44
297.81,15.46
297.83,17.69
297.85,20.11
297.86,21.36
297.88,23.9
297.9,26.45
297.91,27.71
297.93,30.22
297.95,32.73
297.96,34.01
297.98,36.67
298.0,39.57
298.01,41.15
298.03,44.64
298.05,48.69
298.06,50.96
298.08,56.11
298.09,59.03
298.11,65.7
298.13,73.72
298.14,78.34
298.16,89.05
298.18,102.1
298.19,109.6
298.21,127.0
298.23,147.6
298.24,159.3
298.26,185.2
298.28,214.4
298.29,230.1
298.31,263.3
298.33,298.2
298.34,316.0
298.36,351.3
298.38,385.5
298.39,401.8
298.41,432.5
298.43,460.3
298.44,473.3
298.46,497.9
298.48,522.6
298.49,535.8
298.51,566.3
298.53,605.4
298.54,629.6
298.56,689.8
298.58,768.0
298.59,814.4
298.61,921.5
298.63,1045.0
298.64,1112.0
298.66,1249.0
298.68,1383.0
298.69,1446.0
298.71,1556.0
298.72,1601.0
298.74,1663.0
298.76,1684.0
298.77,1678.0
298.79,1633.0
298.81,1547.0
298.82,1491.0
298.84,1358.0
298.86,1206.0
298.87,1126.0
298.89,965.0
298.91,809.0
298.92,735.1
298.94,598.5
298.96,479.4
298.97,426.8
298.99,335.1
299.01,260.5
299.02,228.9
299.04,176.0
299.06,134.7
299.07,117.7
299.09,89.91
299.11,69.03
299.12,60.79
299.14,48.13
299.16,40.02
299.17,37.54
299.19,35.52
299.21,37.33
299.22,39.65
299.24,47.04
299.26,57.99
299.27,64.72
299.29,80.43
299.3,89.25
299.32,108.3
299.34,128.4
299.35,138.4
299.37,157.6
299.39,174.4
299.4,181.6
299.42,192.7
299.44,198.7
299.45,199.8
299.47,197.8
299.49,190.7
299.5,185.5
299.52,172.6
299.54,157.2
299.55,149.0
299.57,132.4
299.59,116.6
299.6,109.3
299.62,96.1
299.64,85.29
299.65,80.81
299.67,73.71
299.69,68.93
299.7,67.34
299.72,65.63
299.74,65.76
299.75,66.5
299.77,69.32
299.79,74.05
299.8,77.18
299.82,85.07
299.84,95.26
299.85,101.2
299.87,115.0
299.89,130.9
299.9,139.6
299.92,158.1
299.93,167.8
299.95,187.6
299.97,207.3
299.98,216.9
300.0,234.8
300.02,250.5
300.03,257.2
300.05,268.2
300.07,275.4
300.08,277.6
300.1,279.0
300.12,276.6
300.13,274.2
300.15,267.1
300.17,257.3
300.18,251.6
300.2,238.9
300.22,224.6
300.23,217.0
300.25,201.0
300.27,184.0
300.28,175.3
300.3,157.4
300.32,139.3
300.33,130.3
300.35,112.8
300.37,96.38
300.38,88.74
300.4,75.0
300.42,63.76
300.43,59.23
300.45,52.57
300.47,49.35
300.48,49.08
300.5,51.25
300.52,56.94
300.53,61.05
300.55,71.57
300.56,77.86
300.58,92.13
300.6,108.1
300.61,116.4
300.63,133.3
300.65,149.8
300.66,157.6
300.68,171.8
300.7,183.7
300.71,188.7
300.73,196.4
300.75,201.0
300.76,202.2
300.78,202.5
300.8,200.1
300.81,198.0
300.83,192.4
300.85,184.9
300.86,180.6
300.88,171.0
300.9,160.3
300.91,154.7
300.93,142.8
300.95,130.4
300.96,124.0
300.98,111.3
301.0,98.71
301.01,92.56
301.03,80.72
301.05,69.69
301.06,64.53
301.08,55.04
301.1,46.68
301.11,42.91
301.13,36.2
301.15,30.47
301.16,27.93
301.18,23.42
301.19,21.42
301.21,17.84
301.23,14.75
301.24,13.37
301.26,10.9
301.28,8.807
301.29,7.901
301.31,6.375
301.33,5.244
301.34,4.834
301.36,4.35
301.38,4.346
301.39,4.54
301.41,5.363
301.43,6.828
301.44,7.828
301.46,10.42
301.48,13.88
301.49,15.96
301.51,20.85
301.53,26.73
301.54,30.02
301.56,37.28
301.58,45.26
301.59,49.45
301.61,58.04
301.63,66.64
301.64,70.83
301.66,78.83
301.68,86.16
301.69,89.57
301.71,95.98
301.73,102.3
301.74,105.6
301.76,113.4
301.77,118.3
301.79,130.8
301.81,148.7
301.82,160.3
301.84,190.0
301.86,229.7
301.87,253.7
301.89,310.0
301.91,377.2
301.92,414.4
301.94,494.2
301.96,578.0
301.97,620.0
301.99,700.5
302.01,771.7
302.02,802.0
302.04,848.9
302.06,874.3
302.07,878.2
302.09,867.7
302.11,833.8
302.12,809.0
302.14,745.8
302.16,669.1
302.17,627.5
302.19,541.0
302.21,455.0
302.22,413.5
302.24,336.3
302.26,268.7
302.27,239.0
302.29,188.4
302.31,149.3
302.32,133.8
302.34,110.3
302.36,95.57
302.37,91.05
302.39,86.77
302.4,86.65
302.42,89.64
302.44,95.86
302.45,99.81
302.47,108.7
302.49,117.9
302.5,122.3
302.52,130.2
302.54,136.0
302.55,137.9
302.57,139.4
302.59,137.6
302.6,135.5
302.62,128.9
302.64,119.7
302.65,114.3
302.67,102.5
302.69,90.04
302.7,83.87
302.72,72.21
302.74,62.06
302.75,57.75
302.77,50.92
302.79,46.7
302.8,45.6
302.82,45.32
302.84,47.39
302.85,49.19
302.87,53.96
302.89,59.8
302.9,62.92
302.92,69.12
302.94,74.76
302.95,77.19
302.97,80.96
302.99,83.02
303.0,83.35
303.02,82.57
303.03,81.48
303.05,78.04
303.07,73.15
303.08,70.27
303.1,63.9
303.12,57.02
303.13,53.51
303.15,46.54
303.17,39.85
303.18,36.67
303.2,30.74
303.22,25.46
303.23,23.07
303.25,18.81
303.27,15.24
303.28,13.71
303.3,11.11
303.32,9.125
303.33,8.346
303.35,7.201
303.37,6.593
303.38,6.49
303.4,6.699
303.42,7.499
303.43,8.143
303.45,9.985
303.47,12.67
303.48,14.38
303.5,18.63
303.52,24.11
303.53,27.35
303.55,34.88
303.57,43.78
303.58,48.71
303.6,59.35
303.62,70.69
303.63,76.47
303.65,87.82
303.66,93.21
303.68,103.0
303.7,110.7
303.71,113.7
303.73,117.5
303.75,118.1
303.76,117.3
303.78,113.3
303.8,106.7
303.81,102.6
303.83,93.16
303.85,82.78
303.86,77.47
303.88,67.05
303.9,57.39
303.91,53.01
303.93,45.32
303.95,39.23
303.96,36.81
303.98,33.18
304.0,31.06
304.01,30.5
304.03,30.24
304.05,30.9
304.06,31.49
304.08,33.01
304.1,34.76
304.11,35.64
304.13,37.29
304.15,38.62
304.16,39.12
304.18,39.7
304.2,39.69
304.21,39.45
304.23,38.54
304.25,37.09
304.26,36.19
304.28,34.15
304.29,33.04
304.31,30.73
304.33,28.44
304.34,27.36
304.36,25.41
304.38,23.91
304.39,23.37
304.41,22.87
304.43,23.27
304.44,23.89
304.46,26.1
304.48,29.83
304.49,32.34
304.51,38.82
304.53,47.39
304.54,52.5
304.56,64.37
304.58,78.31
304.59,85.97
304.61,102.3
304.63,119.5
304.64,128.2
304.66,144.9
304.68,160.1
304.69,166.7
304.71,177.4
304.73,184.1
304.74,185.8
304.76,185.5
304.78,180.4
304.79,176.2
304.81,164.9
304.83,150.3
304.84,142.1
304.86,124.7
304.87,115.7
304.89,97.82
304.91,80.81
304.92,72.85
304.94,58.33
304.96,45.89
304.97,40.49
304.99,31.29
305.01,24.08
305.02,21.15
305.04,16.44
305.06,13.03
305.07,11.72
305.09,9.727
305.11,8.38
305.12,7.892
305.14,7.196
305.16,6.785
305.17,6.66
305.19,6.539
305.21,6.554
305.22,6.605
305.24,6.781
305.26,7.049
305.27,7.217
305.29,7.626
305.31,8.146
305.32,8.459
305.34,9.217
305.36,10.21
305.37,10.82
305.39,12.34
305.41,14.38
305.42,15.65
305.44,18.8
305.46,22.95
305.47,25.47
305.49,31.58
305.5,35.23
305.52,43.86
305.54,54.43
305.55,60.48
305.57,74.15
305.59,89.84
305.6,98.39
305.62,116.7
305.64,136.1
305.65,146.2
305.67,166.3
305.69,186.0
305.7,195.4
305.72,213.0
305.74,228.4
305.75,235.1
305.77,246.2
305.79,253.8
305.8,256.3
305.82,258.4
305.84,256.7
305.85,254.4
305.87,247.2
305.89,236.4
305.9,229.9
305.92,214.6
305.94,197.0
305.95,187.5
305.97,167.6
305.99,147.2
306.0,137.0
306.02,117.2
306.04,98.57
306.05,89.91
306.07,74.15
306.09,60.66
306.1,54.8
306.12,44.82
306.13,40.66
306.15,33.86
306.17,28.83
306.18,26.88
306.2,23.92
306.22,21.97
306.23,21.31
306.25,20.54
306.27,20.49
306.28,20.76
306.3,22.02
306.32,24.53
306.33,26.39
306.35,31.64
306.37,39.46
306.38,44.52
306.4,57.36
306.42,74.23
306.43,84.3
306.45,107.8
306.47,135.5
306.48,150.9
306.5,183.8
306.52,218.6
306.53,236.1
306.55,270.4
306.57,301.6
306.58,315.4
306.6,338.3
306.62,353.3
306.63,357.6
306.65,359.2
306.67,351.5
306.68,344.4
306.7,324.4
306.72,298.0
306.73,283.0
306.75,250.6
306.76,233.7
306.78,199.7
306.8,167.0
306.81,151.5
306.83,123.2
306.85,98.82
306.86,88.33
306.88,70.91
306.9,58.34
306.91,53.88
306.93,48.56
306.95,48.02
306.96,49.53
306.98,56.08
307.0,67.38
307.01,74.82
307.03,93.26
307.05,116.4
307.06,129.7
307.08,159.5
307.1,193.1
307.11,211.0
307.13,248.7
307.15,287.7
307.16,307.2
307.18,345.3
307.2,380.9
307.21,397.4
307.23,427.1
307.25,451.9
307.26,462.4
307.28,480.1
307.3,494.5
307.31,501.2
307.33,515.2
307.34,523.4
307.36,545.1
307.38,578.2
307.39,600.9
307.41,663.5
307.43,756.7
307.44,818.2
307.46,979.2
307.48,1204.0
307.49,1345.0
307.51,1699.0
307.53,2160.0
307.54,2437.0
307.56,3089.0
307.58,3876.0
307.59,4319.0
307.61,5292.0
307.63,6357.0
307.64,6909.0
307.66,8019.0
307.68,9080.0
307.69,9569.0
307.71,10420.0
307.73,11050.0
307.74,11260.0
307.76,11470.0
307.78,11370.0
307.79,11200.0
307.81,10660.0
307.83,9895.0
307.84,9445.0
307.86,8462.0
307.88,7440.0
307.89,6942.0
307.91,6023.0
307.93,5271.0
307.94,4978.0
307.96,4591.0
307.97,4509.0
307.99,4586.0
308.01,4997.0
308.02,5329.0
308.04,6231.0
308.06,7422.0
308.07,8108.0
308.09,9614.0
308.11,11220.0
308.12,12020.0
308.14,13560.0
308.16,14910.0
308.17,15470.0
308.19,16330.0
308.21,16750.0
308.22,16790.0
308.24,16510.0
308.26,15780.0
308.27,15260.0
308.29,13970.0
308.31,12430.0
308.32,11600.0
308.34,9883.0
308.36,8184.0
308.37,7368.0
308.39,5845.0
308.41,4508.0
308.42,3918.0
308.44,2898.0
308.46,2089.0
308.47,1758.0
308.49,1226.0
308.51,847.1
308.52,705.4
308.54,501.2
308.56,382.7
308.57,349.2
308.59,323.2
308.6,327.2
308.62,362.2
308.64,425.3
308.65,464.7
308.67,554.9
308.69,653.7
308.7,704.1
308.72,802.1
308.74,890.8
308.75,929.5
308.77,992.5
308.79,1033.0
308.8,1045.0
308.82,1052.0
308.84,1042.0
308.85,1033.0
308.87,1015.0
308.89,1014.0
308.9,1026.0
308.92,1096.0
308.94,1257.0
308.95,1385.0
308.97,1767.0
308.99,2364.0
309.0,2763.0
309.02,3798.0
309.04,5198.0
309.05,6051.0
309.07,8081.0
309.09,10550.0
309.1,11940.0
309.12,14990.0
309.14,18310.0
309.15,20030.0
309.17,23470.0
309.19,26730.0
309.2,28220.0
309.22,30790.0
309.23,31820.0
309.25,33260.0
309.27,33790.0
309.28,33690.0
309.3,32780.0
309.32,30990.0
309.33,29810.0
309.35,27000.0
309.37,23770.0
309.38,22060.0
309.4,18600.0
309.42,15240.0
309.43,13650.0
309.45,10720.0
309.47,8195.0
309.48,7091.0
309.5,5208.0
309.52,3734.0
309.53,3137.0
309.55,2187.0
309.57,1511.0
309.58,1256.0
309.6,878.9
309.62,635.6
309.63,550.8
309.65,433.4
309.67,363.3
309.68,339.5
309.7,305.4
309.72,281.0
309.73,270.3
309.75,249.8
309.77,229.1
309.78,218.5
309.8,197.2
309.82,176.5
309.83,166.8
309.85,149.2
309.86,141.6
309.88,128.9
309.9,119.9
309.91,116.6
309.93,112.4
309.95,110.7
309.96,110.4
309.98,110.6
310.0,111.0
310.01,111.0
310.03,110.3
310.05,108.5
310.06,107.1
310.08,103.4
310.1,98.88
310.11,96.46
310.13,91.74
310.15,87.75
310.16,86.26
310.18,84.67
310.2,85.36
310.21,86.68
310.23,91.33
310.25,98.61
310.26,103.2
310.28,113.8
310.3,126.1
310.31,132.6
310.33,145.9
310.35,159.1
310.36,165.5
310.38,177.5
310.4,188.2
310.41,192.9
310.43,201.3
310.44,204.8
310.46,210.7
310.48,215.0
310.49,216.5
310.51,218.2
310.53,218.1
310.54,217.3
310.56,214.1
310.58,208.6
310.59,204.8
310.61,195.4
310.63,183.6
310.64,176.7
310.66,161.6
310.68,144.9
310.69,136.2
310.71,118.5
310.73,101.0
310.74,92.55
310.76,76.67
310.78,62.55
310.79,56.27
310.81,45.43
310.83,36.95
310.84,33.6
310.86,28.59
310.88,25.67
310.89,24.91
310.91,24.64
310.93,25.77
310.94,26.76
310.96,29.39
310.98,32.64
310.99,34.39
311.01,37.98
311.03,41.45
311.04,43.05
311.06,45.85
311.07,46.99
311.09,48.67
311.11,49.43
311.12,49.44
311.14,48.73
311.16,47.08
311.17,45.93
311.19,43.07
311.21,39.61
311.22,37.72
311.24,33.76
311.26,29.72
311.27,27.74
311.29,23.95
311.31,20.52
311.32,18.97
311.34,16.26
311.36,14.09
311.37,13.21
311.39,11.89
311.41,11.15
311.42,11.0
311.44,11.18
311.46,12.05
311.47,12.8
311.49,15.01
311.51,18.41
311.52,20.65
311.54,26.44
311.56,34.31
311.57,39.14
311.59,50.87
311.61,65.58
311.62,74.13
311.64,93.63
311.66,116.2
311.67,128.5
311.69,154.7
311.7,168.4
311.72,196.2
311.74,223.4
311.75,236.4
311.77,260.1
311.79,279.6
311.8,287.3
311.82,298.3
311.84,302.7
311.85,302.3
311.87,296.7
311.89,285.0
311.9,277.1
311.92,258.0
311.94,235.6
311.95,223.5
311.97,198.6
311.99,173.6
312.0,161.3
312.02,137.9
312.04,116.4
312.05,106.5
312.07,88.64
312.09,73.29
312.1,66.56
312.12,54.87
312.14,45.35
312.15,41.32
312.17,34.51
312.19,29.12
312.2,26.87
312.22,23.05
312.24,19.98
312.25,18.66
312.27,16.35
312.29,14.4
312.3,13.54
312.32,12.04
312.33,11.39
312.35,10.3
312.37,9.501
312.38,9.219
312.4,8.889
312.42,8.869
312.43,8.969
312.45,9.366
312.47,9.985
312.48,10.36
312.5,11.2
312.52,12.12
312.53,12.6
312.55,13.55
312.57,14.52
312.58,15.0
312.6,16.02
312.62,17.16
312.63,17.8
312.65,19.36
312.67,21.48
312.68,22.86
312.7,26.57
312.72,32.19
312.73,36.05
312.75,46.79
312.77,63.32
312.78,74.59
312.8,105.3
312.82,150.7
312.83,180.4
312.85,257.6
312.87,363.6
312.88,429.4
312.9,590.1
312.92,793.2
312.93,911.5
312.95,1181.0
312.96,1332.0
312.98,1659.0
313.0,2013.0
313.01,2194.0
313.03,2555.0
313.05,2893.0
313.06,3047.0
313.08,3311.0
313.1,3498.0
313.11,3559.0
313.13,3606.0
313.15,3554.0
313.16,3491.0
313.18,3299.0
313.2,3033.0
313.21,2877.0
313.23,2536.0
313.25,2174.0
313.26,1992.0
313.28,1638.0
313.3,1310.0
313.31,1160.0
313.33,890.7
313.35,665.9
313.36,570.1
313.38,410.0
313.4,287.9
313.41,239.2
313.43,162.9
313.45,109.4
313.46,89.43
313.48,59.9
313.5,40.78
313.51,34.04
313.53,24.56
313.54,21.29
313.56,16.7
313.58,13.8
313.59,12.74
313.61,11.05
313.63,9.698
313.64,9.087
313.66,7.933
313.68,6.843
313.69,6.32
313.71,5.331
313.73,4.439
313.74,4.038
313.76,3.342
313.78,2.807
313.79,2.605
313.81,2.341
313.83,2.271
313.84,2.312
313.86,2.546
313.88,2.983
313.89,3.276
313.91,4.006
313.93,4.911
313.94,5.422
313.96,6.538
313.98,7.75
313.99,8.379
314.01,9.658
314.03,10.94
314.04,11.57
314.06,12.83
314.08,14.09
314.09,14.73
314.11,16.08
314.13,17.6
314.14,18.45
314.16,20.41
314.17,21.55
314.19,24.16
314.21,27.28
314.22,29.03
314.24,32.85
314.26,37.0
314.27,39.15
314.29,43.42
314.31,47.44
314.32,49.26
314.34,52.34
314.36,54.48
314.37,55.12
314.39,55.49
314.41,54.6
314.42,53.7
314.44,51.08
314.46,47.56
314.47,45.55
314.49,41.25
314.51,36.87
314.52,34.76
314.54,30.9
314.56,27.76
314.57,26.53
314.59,24.87
314.61,24.33
314.62,24.48
314.64,25.57
314.66,27.59
314.67,28.88
314.69,31.85
314.71,35.1
314.72,36.72
314.74,39.76
314.76,42.3
314.77,43.3
314.79,44.68
314.8,45.04
314.82,45.08
314.84,44.31
314.85,43.67
314.87,42.03
314.89,40.14
314.9,39.2
314.92,37.49
314.94,36.25
314.95,35.88
314.97,35.7
314.99,36.38
315.0,37.05
315.02,39.03
315.04,41.81
315.05,43.46
315.07,47.22
315.09,51.43
315.1,53.67
315.12,58.29
315.14,62.99
315.15,65.33
315.17,69.93
315.19,74.35
315.2,76.48
315.22,80.56
315.24,84.4
315.25,86.24
315.27,89.78
315.29,93.16
315.3,94.79
315.32,97.96
315.34,101.0
315.35,102.4
315.37,105.2
315.39,107.9
315.4,109.2
315.42,111.9
315.43,113.5
315.45,117.4
315.47,123.4
315.48,127.7
315.5,140.4
315.52,161.5
315.53,176.5
315.55,219.2
315.57,284.5
315.58,328.4
315.6,444.6
315.62,607.7
315.63,710.3
315.65,964.3
315.67,1291.0
315.68,1483.0
315.7,1928.0
315.72,2449.0
315.73,2735.0
315.75,3346.0
315.77,3989.0
315.78,4313.0
315.8,4942.0
315.82,5512.0
315.83,5763.0
315.85,6173.0
315.87,6436.0
315.88,6505.0
315.9,6513.0
315.92,6350.0
315.93,6208.0
315.95,5818.0
315.97,5315.0
315.98,5032.0
316.0,4431.0
316.01,4122.0
316.03,3511.0
316.05,2933.0
316.06,2664.0
316.08,2178.0
316.1,1766.0
316.11,1589.0
316.13,1290.0
316.15,1057.0
316.16,962.6
316.18,809.5
316.2,694.4
316.21,647.7
316.23,569.7
316.25,505.9
316.26,477.3
316.28,424.3
316.3,374.5
316.31,350.4
316.33,303.4
316.35,258.5
316.36,236.9
316.38,196.3
316.4,159.6
316.41,143.0
316.43,113.3
316.45,88.83
316.46,78.52
316.48,61.73
316.5,49.86
316.51,45.69
316.53,40.74
316.55,40.16
316.56,41.48
316.58,47.34
316.6,57.57
316.61,64.36
316.63,81.35
316.64,91.55
316.66,115.3
316.68,143.1
316.69,158.3
316.71,190.8
316.73,224.8
316.74,241.9
316.76,274.9
316.78,304.8
316.79,318.0
316.81,339.8
316.83,354.3
316.84,358.5
316.86,360.8
316.88,355.2
316.89,349.7
316.91,334.5
316.93,315.1
316.94,304.5
316.96,282.7
316.98,261.7
316.99,252.1
317.01,234.9
317.03,221.2
317.04,215.7
317.06,206.9
317.08,200.3
317.09,197.6
317.11,192.5
317.13,186.9
317.14,183.6
317.16,175.5
317.18,165.3
317.19,159.4
317.21,146.0
317.23,130.9
317.24,123.0
317.26,106.8
317.27,98.71
317.29,83.03
317.31,68.53
317.32,61.88
317.34,49.98
317.36,40.14
317.37,36.02
317.39,29.38
317.41,24.86
317.42,23.4
317.44,22.14
317.46,23.41
317.47,25.2
317.49,31.89
317.51,44.34
317.52,53.64
317.54,80.97
317.56,124.9
317.57,155.4
317.59,239.7
317.61,365.5
317.62,448.4
317.64,664.7
317.66,963.5
317.67,1150.0
317.69,1607.0
317.71,2190.0
317.72,2531.0
317.74,3316.0
317.76,4232.0
317.77,4733.0
317.79,5804.0
317.81,6930.0
317.82,7497.0
317.84,8602.0
317.86,9613.0
317.87,10060.0
317.89,10810.0
317.9,11090.0
317.92,11470.0
317.94,11550.0
317.95,11490.0
317.97,11150.0
317.99,10570.0
318.0,10200.0
318.02,9344.0
318.04,8380.0
318.05,7876.0
318.07,6861.0
318.09,5874.0
318.1,5404.0
318.12,4525.0
318.14,3742.0
318.15,3389.0
318.17,2761.0
318.19,2229.0
318.2,1997.0
318.22,1593.0
318.24,1261.0
318.25,1118.0
318.27,872.7
318.29,674.0
318.3,589.7
318.32,447.2
318.34,334.9
318.35,288.5
318.37,212.2
318.39,154.8
318.4,132.1
318.42,96.37
318.44,71.43
318.45,62.22
318.47,48.96
318.49,41.11
318.5,38.75
318.52,36.38
318.53,36.11
318.55,36.85
318.57,38.71
318.58,39.87
318.6,42.35
318.62,44.72
318.63,45.76
318.65,47.47
318.67,48.58
318.68,48.93
318.7,49.28
318.72,49.39
318.73,49.46
318.75,49.94
318.77,51.31
318.78,52.51
318.8,56.39
318.82,62.77
318.83,67.11
318.85,78.45
318.87,93.73
318.88,103.0
318.9,124.6
318.92,150.5
318.93,164.8
318.95,195.6
318.97,228.4
318.98,245.1
319.0,277.8
319.02,308.2
319.03,321.9
319.05,345.3
319.07,361.9
319.08,367.3
319.1,372.1
319.11,371.4
319.13,364.0
319.15,349.5
319.16,339.8
319.18,316.9
319.2,290.5
319.21,276.5
319.23,248.0
319.25,219.9
319.26,206.3
319.28,180.8
319.3,157.7
319.31,147.2
319.33,128.4
319.35,112.3
319.36,105.2
319.38,93.01
319.4,83.16
319.41,79.07
319.43,72.46
319.45,67.83
319.46,66.21
319.48,64.31
319.5,64.02
319.51,64.41
319.53,66.08
319.55,68.66
319.56,70.18
319.58,73.4
319.6,76.54
319.61,77.96
319.63,80.25
319.65,81.59
319.66,81.85
319.68,81.48
319.7,79.97
319.71,78.83
319.73,75.91
319.74,74.21
319.76,70.55
319.78,66.84
319.79,65.09
319.81,61.96
319.83,59.57
319.84,58.71
319.86,57.72
319.88,57.72
319.89,58.09
319.91,59.54
319.93,61.92
319.94,63.46
319.96,67.28
319.98,72.21
319.99,75.16
320.01,82.22
320.03,91.08
320.04,96.29
320.06,108.4
320.08,122.8
320.09,130.8
320.11,148.2
320.13,167.0
320.14,176.6
320.16,195.6
320.18,213.3
320.19,221.2
320.21,234.5
320.23,243.4
320.24,246.0
320.26,247.0
320.28,242.5
320.29,238.2
320.31,226.0
320.33,209.9
320.34,200.6
