wavelength,intensity
269.4,53.74
269.42,42.1
269.43,36.97
269.45,28.27
269.47,21.63
269.48,19.06
269.5,15.26
269.52,13.05
269.53,12.46
269.55,12.15
269.57,12.82
269.58,13.45
269.6,15.2
269.62,17.45
269.63,18.71
269.65,21.42
269.67,24.26
269.68,25.71
269.7,28.61
269.72,31.52
269.73,32.98
269.75,35.96
269.77,39.03
269.78,40.61
269.8,43.8
269.82,46.94
269.83,48.42
269.85,51.05
269.87,52.98
269.88,53.6
269.9,54.04
269.91,53.82
269.93,52.58
269.95,50.43
269.96,49.12
269.98,46.32
270.0,43.7
270.01,42.6
270.03,41.06
270.05,40.61
270.06,40.82
270.08,42.07
270.1,44.23
270.11,45.57
270.13,48.55
270.15,51.74
270.16,53.36
270.18,56.65
270.2,60.14
270.21,62.03
270.23,66.35
270.25,71.62
270.26,74.69
270.28,81.72
270.3,89.8
270.31,94.11
270.33,102.9
270.35,111.3
270.36,115.2
270.38,121.8
270.4,126.8
270.41,128.7
270.43,131.6
270.45,133.6
270.46,134.6
270.48,137.2
270.5,141.0
270.51,143.6
270.53,150.2
270.54,154.1
270.56,162.7
270.58,171.6
270.59,175.7
270.61,182.8
270.63,187.3
270.64,188.4
270.66,188.2
270.68,184.9
270.69,182.3
270.71,175.7
270.73,168.4
270.74,164.7
270.76,158.2
270.78,153.1
270.79,151.2
270.81,148.6
270.83,147.5
270.84,147.3
270.86,147.2
270.88,147.2
270.89,147.1
270.91,146.5
270.93,145.5
270.94,145.0
270.96,144.0
270.98,143.6
270.99,143.8
271.01,145.1
271.03,148.1
271.04,150.3
271.06,155.7
271.08,162.4
271.09,166.0
271.11,173.5
271.12,177.1
271.14,184.0
271.16,190.1
271.17,193.1
271.19,199.4
271.21,207.6
271.22,213.1
271.24,228.5
271.26,252.0
271.27,267.4
271.29,306.4
271.31,356.2
271.32,384.5
271.34,446.3
271.36,510.4
271.37,541.4
271.39,597.5
271.41,640.1
271.42,654.7
271.44,668.3
271.46,659.8
271.47,647.5
271.49,608.9
271.51,555.7
271.52,525.6
271.54,462.3
271.56,400.9
271.57,372.9
271.59,326.2
271.61,296.5
271.62,289.9
271.64,296.7
271.66,335.5
271.67,369.0
271.69,468.6
271.71,616.4
271.72,709.9
271.74,936.8
271.75,1070.0
271.77,1370.0
271.79,1704.0
271.8,1878.0
271.82,2227.0
271.84,2554.0
271.85,2700.0
271.87,2946.0
271.89,3113.0
271.9,3164.0
271.92,3201.0
271.94,3157.0
271.95,3110.0
271.97,2975.0
271.99,2805.0
272.0,2713.0
272.02,2524.0
272.04,2336.0
272.05,2243.0
272.07,2063.0
272.09,1885.0
272.1,1797.0
272.12,1619.0
272.14,1440.0
272.15,1351.0
272.17,1178.0
272.19,1018.0
272.2,944.4
272.22,816.1
272.24,715.3
272.25,675.8
272.27,617.6
272.29,583.6
272.3,573.9
272.32,564.2
272.34,561.7
272.35,561.0
272.37,557.4
272.38,553.8
272.4,541.8
272.42,524.8
272.43,515.4
272.45,498.5
272.47,491.2
272.48,494.4
272.5,522.7
272.52,593.0
272.53,649.4
272.55,816.2
272.57,1071.0
272.58,1236.0
272.6,1651.0
272.62,2181.0
272.63,2487.0
272.65,3170.0
272.67,3918.0
272.68,4302.0
272.7,5052.0
272.72,5724.0
272.73,6009.0
272.75,6442.0
272.77,6654.0
272.78,6669.0
272.8,6513.0
272.82,6128.0
272.83,5861.0
272.85,5217.0
272.87,4478.0
272.88,4094.0
272.9,3335.0
272.92,2630.0
272.93,2311.0
272.95,1750.0
272.96,1512.0
272.98,1120.0
273.0,830.2
273.01,719.3
273.03,553.3
273.05,446.0
273.06,408.8
273.08,358.6
273.1,331.7
273.11,324.6
273.13,320.7
273.15,329.2
273.16,338.1
273.18,365.6
273.2,406.7
273.21,432.5
273.23,493.5
273.25,564.6
273.26,602.6
273.28,679.5
273.3,752.2
273.31,784.7
273.33,838.7
273.35,874.1
273.36,884.2
273.38,889.5
273.4,877.8
273.41,867.2
273.43,841.0
273.45,814.4
273.46,803.4
273.48,790.1
273.5,792.5
273.51,800.8
273.53,832.1
273.55,882.5
273.56,914.1
273.58,987.7
273.59,1028.0
273.61,1114.0
273.63,1200.0
273.64,1242.0
273.66,1320.0
273.68,1389.0
273.69,1421.0
273.71,1482.0
273.73,1547.0
273.74,1585.0
273.76,1679.0
273.78,1809.0
273.79,1891.0
273.81,2091.0
273.83,2336.0
273.84,2473.0
273.86,2762.0
273.88,3047.0
273.89,3178.0
273.91,3396.0
273.93,3532.0
273.94,3561.0
273.96,3535.0
273.98,3398.0
273.99,3291.0
274.01,3016.0
274.03,2688.0
274.04,2516.0
274.06,2177.0
274.08,1875.0
274.09,1747.0
274.11,1548.0
274.13,1432.0
274.14,1407.0
274.16,1415.0
274.18,1490.0
274.19,1547.0
274.21,1685.0
274.22,1760.0
274.24,1908.0
274.26,2035.0
274.27,2085.0
274.29,2150.0
274.31,2161.0
274.32,2146.0
274.34,2077.0
274.36,1965.0
274.37,1898.0
274.39,1752.0
274.41,1610.0
274.42,1548.0
274.44,1455.0
274.46,1421.0
274.47,1432.0
274.49,1517.0
274.51,1691.0
274.52,1811.0
274.54,2110.0
274.56,2471.0
274.57,2667.0
274.59,3068.0
274.61,3451.0
274.62,3625.0
274.64,3919.0
274.66,4122.0
274.67,4186.0
274.69,4243.0
274.71,4217.0
274.72,4183.0
274.74,4096.0
274.76,4016.0
274.77,3992.0
274.79,3992.0
274.8,4022.0
274.82,4141.0
274.84,4332.0
274.85,4445.0
274.87,4681.0
274.89,4893.0
274.9,4974.0
274.92,5062.0
274.94,5024.0
274.95,4953.0
274.97,4706.0
274.99,4333.0
275.0,4107.0
275.02,3602.0
275.04,3059.0
275.05,2786.0
275.07,2258.0
275.09,1780.0
275.1,1567.0
275.12,1198.0
275.14,912.7
275.15,800.7
275.17,635.4
275.19,542.5
275.2,520.6
275.22,520.9
275.24,573.6
275.25,617.6
275.27,737.3
275.29,895.9
275.3,988.9
275.32,1201.0
275.34,1447.0
275.35,1584.0
275.37,1883.0
275.39,2217.0
275.4,2397.0
275.42,2782.0
275.43,2984.0
275.45,3401.0
275.47,3818.0
275.48,4019.0
275.5,4386.0
275.52,4680.0
275.53,4790.0
275.55,4917.0
275.57,4905.0
275.58,4844.0
275.6,4615.0
275.62,4258.0
275.63,4041.0
275.65,3549.0
275.67,3015.0
275.68,2745.0
275.7,2220.0
275.72,1738.0
275.73,1519.0
275.75,1136.0
275.77,824.4
275.78,695.5
275.8,486.3
275.82,333.6
275.83,275.0
275.85,186.5
275.87,128.1
275.88,107.6
275.9,79.75
275.92,65.22
275.93,61.81
275.95,61.15
275.97,67.48
275.98,73.0
276.0,88.44
276.02,109.5
276.03,122.0
276.05,150.4
276.06,166.0
276.08,199.1
276.1,232.9
276.11,249.2
276.13,279.0
276.15,302.7
276.16,311.5
276.18,321.9
276.2,321.7
276.21,317.6
276.23,302.2
276.25,278.4
276.26,264.1
276.28,232.4
276.3,198.9
276.31,182.3
276.33,150.6
276.35,122.4
276.36,109.9
276.38,88.51
276.4,71.94
276.41,65.4
276.43,55.61
276.45,49.97
276.46,48.65
276.48,49.07
276.5,53.86
276.51,58.09
276.53,70.75
276.55,89.74
276.56,101.9
276.58,131.7
276.6,168.9
276.61,190.0
276.63,236.4
276.64,261.1
276.66,311.7
276.68,360.8
276.69,383.5
276.71,423.3
276.73,452.8
276.74,462.9
276.76,473.2
276.78,470.2
276.79,464.2
276.81,444.1
276.83,415.9
276.84,399.5
276.86,364.4
276.88,327.9
276.89,309.8
276.91,274.7
276.93,241.8
276.94,226.4
276.96,198.0
276.98,172.8
276.99,161.5
277.01,141.9
277.03,126.3
277.04,120.1
277.06,110.9
277.08,105.9
277.09,104.8
277.11,105.0
277.13,107.5
277.14,109.2
277.16,112.7
277.18,115.2
277.19,115.7
277.21,115.0
277.23,111.6
277.24,108.9
277.26,101.6
277.27,97.39
277.29,88.29
277.31,79.54
277.32,75.8
277.34,70.67
277.36,70.37
277.37,72.72
277.39,84.1
277.41,106.9
277.42,123.7
277.44,170.5
277.46,238.3
277.47,281.3
277.49,387.5
277.51,522.2
277.52,600.3
277.54,776.6
277.56,975.8
277.57,1082.0
277.59,1300.0
277.61,1520.0
277.62,1628.0
277.64,1832.0
277.66,2019.0
277.67,2106.0
277.69,2268.0
277.71,2424.0
277.72,2504.0
277.74,2677.0
277.76,2882.0
277.77,3002.0
277.79,3287.0
277.81,3639.0
277.82,3841.0
277.84,4292.0
277.86,4794.0
277.87,5056.0
277.89,5580.0
277.9,5832.0
277.92,6287.0
277.94,6643.0
277.95,6772.0
277.97,6912.0
277.99,6885.0
278.0,6808.0
278.02,6540.0
278.04,6142.0
278.05,5906.0
278.07,5391.0
278.09,4853.0
278.1,4588.0
278.12,4090.0
278.14,3651.0
278.15,3459.0
278.17,3131.0
278.19,2877.0
278.2,2773.0
278.22,2605.0
278.24,2474.0
278.25,2416.0
278.27,2305.0
278.29,2186.0
278.3,2121.0
278.32,1973.0
278.34,1801.0
278.35,1706.0
278.37,1503.0
278.39,1290.0
278.4,1182.0
278.42,972.6
278.44,778.0
278.45,688.7
278.47,529.6
278.48,460.6
278.5,344.5
278.52,257.3
278.53,224.0
278.55,177.1
278.57,154.5
278.58,151.7
278.6,162.2
278.62,193.2
278.63,216.0
278.65,275.1
278.67,350.2
278.68,392.7
278.7,484.4
278.72,580.1
278.73,627.3
278.75,715.9
278.77,791.4
278.78,822.6
278.8,869.9
278.82,897.5
278.83,904.9
278.85,910.6
278.87,911.6
278.88,913.5
278.9,926.3
278.92,958.4
278.93,983.4
278.95,1053.0
278.97,1145.0
278.98,1198.0
279.0,1308.0
279.02,1415.0
279.03,1462.0
279.05,1534.0
279.07,1569.0
279.08,1570.0
279.1,1542.0
279.11,1515.0
279.13,1446.0
279.15,1385.0
279.16,1373.0
279.18,1431.0
279.2,1686.0
279.21,1933.0
279.23,2791.0
279.25,4365.0
279.26,5529.0
279.28,8892.0
279.3,14080.0
279.31,17540.0
279.33,26590.0
279.35,38980.0
279.36,46570.0
279.38,64700.0
279.4,86690.0
279.41,98980.0
279.43,125600.0
279.45,153600.0
279.46,167500.0
279.48,193900.0
279.5,216400.0
279.51,225500.0
279.53,238300.0
279.55,242700.0
279.56,241600.0
279.58,233000.0
279.6,216700.0
279.61,206100.0
279.63,181600.0
279.65,154400.0
279.66,140500.0
279.68,113400.0
279.7,88460.0
279.71,77210.0
279.73,57510.0
279.74,49120.0
279.76,35190.0
279.78,24730.0
279.79,20630.0
279.81,14300.0
279.83,9946.0
279.84,8331.0
279.86,5936.0
279.88,4357.0
279.89,3792.0
279.91,3006.0
279.93,2618.0
279.94,2571.0
279.96,2807.0
279.98,3587.0
279.99,4236.0
280.01,6194.0
280.03,9259.0
280.04,11300.0
280.06,16580.0
280.08,23660.0
280.09,27930.0
280.11,37940.0
280.13,49770.0
280.14,56240.0
280.16,69930.0
280.18,83850.0
280.19,90590.0
280.21,102900.0
280.23,112700.0
280.24,116300.0
280.26,120600.0
280.28,120600.0
280.29,119000.0
280.31,112600.0
280.32,108100.0
280.34,96910.0
280.36,83770.0
280.37,76830.0
280.39,62900.0
280.41,49660.0
280.42,43530.0
280.44,32550.0
280.46,23490.0
280.47,19690.0
280.49,13480.0
280.51,8916.0
280.52,7162.0
280.54,4516.0
280.56,2771.0
280.57,2153.0
280.59,1289.0
280.61,775.4
280.62,607.7
280.64,389.8
280.66,272.3
280.67,236.3
280.69,191.0
280.71,165.7
280.72,156.8
280.74,142.8
280.76,131.4
280.77,126.3
280.79,117.6
280.81,111.5
280.82,109.8
280.84,109.3
280.86,113.2
280.87,116.9
280.89,127.3
280.91,141.1
280.92,148.9
280.94,165.5
280.95,174.0
280.97,190.4
280.99,205.7
281.0,212.9
281.02,226.8
281.04,241.6
281.05,250.4
281.07,273.8
281.09,310.5
281.1,336.4
281.12,409.9
281.14,522.1
281.15,596.8
281.17,791.2
281.19,1055.0
281.2,1216.0
281.22,1596.0
281.24,2052.0
281.25,2304.0
281.27,2843.0
281.29,3402.0
281.3,3677.0
281.32,4190.0
281.34,4615.0
281.35,4782.0
281.37,5003.0
281.39,5055.0
281.4,5015.0
281.42,4809.0
281.44,4453.0
281.45,4230.0
281.47,3719.0
281.49,3161.0
281.5,2878.0
281.52,2328.0
281.53,2069.0
281.55,1599.0
281.57,1202.0
281.58,1033.0
281.6,752.9
281.62,542.3
281.63,459.7
281.65,332.3
281.67,244.8
281.68,212.5
281.7,164.6
281.72,132.8
281.73,120.9
281.75,102.6
281.77,88.93
281.78,83.16
281.8,72.93
281.82,63.83
281.83,59.59
281.85,51.63
281.87,44.41
281.88,41.1
281.9,35.16
281.92,30.2
281.93,28.09
281.95,24.62
281.97,22.08
281.98,21.13
282.0,19.82
282.02,19.23
282.03,19.18
282.05,19.6
282.07,20.79
282.08,21.72
282.1,24.38
282.12,28.3
282.13,30.81
282.15,37.05
282.16,40.8
282.18,49.55
282.2,59.81
282.21,65.39
282.23,77.09
282.25,88.9
282.26,94.61
282.28,105.1
282.3,113.8
282.31,117.4
282.33,122.7
282.35,125.8
282.36,126.6
282.38,127.3
282.4,127.4
282.41,127.5
282.43,128.0
282.45,129.5
282.46,130.7
282.48,133.6
282.5,137.0
282.51,138.6
282.53,141.1
282.55,142.2
282.56,142.0
282.58,140.0
282.6,136.0
282.61,133.5
282.63,127.5
282.65,121.3
282.66,118.3
282.68,113.2
282.7,109.5
282.71,108.4
282.73,107.2
282.75,107.3
282.76,107.7
282.78,108.5
282.79,108.7
282.81,108.5
282.83,106.7
282.84,105.2
282.86,100.7
282.88,94.73
282.89,91.33
282.91,84.24
282.93,77.66
282.94,74.93
282.96,71.36
282.98,71.34
282.99,73.01
283.01,80.28
283.03,93.34
283.04,102.1
283.06,124.1
283.08,151.4
283.09,166.7
283.11,199.5
283.13,233.3
283.14,249.9
283.16,280.5
283.18,305.6
283.19,315.4
283.21,328.1
283.23,330.9
283.24,328.4
283.26,316.2
283.28,295.3
283.29,282.4
283.31,252.9
283.33,221.1
283.34,205.2
283.36,174.8
283.37,160.8
283.39,136.4
283.41,117.3
283.42,109.8
283.44,98.98
283.46,93.0
283.47,91.52
283.49,90.82
283.51,92.11
283.52,93.13
283.54,95.28
283.56,96.9
283.57,97.36
283.59,97.39
283.61,96.32
283.62,95.44
283.64,93.26
283.66,90.93
283.67,89.85
283.69,88.12
283.71,87.14
283.72,86.96
283.74,87.17
283.76,87.97
283.77,88.51
283.79,89.72
283.81,90.93
283.82,91.5
283.84,92.62
283.86,93.83
283.87,94.55
283.89,96.4
283.91,99.01
283.92,100.7
283.94,104.8
283.96,109.9
283.97,112.8
283.99,119.1
284.0,122.4
284.02,129.1
284.04,135.7
284.05,138.9
284.07,144.8
284.09,150.1
284.1,152.6
284.12,157.2
284.14,161.7
284.15,164.1
284.17,169.5
284.19,176.3
284.2,180.4
284.22,190.5
284.24,203.3
284.25,210.7
284.27,227.4
284.29,245.8
284.3,255.4
284.32,274.1
284.34,290.8
284.35,297.8
284.37,308.4
284.39,313.3
284.4,313.5
284.42,309.4
284.44,300.0
284.45,293.8
284.47,279.3
284.49,263.8
284.5,256.3
284.52,242.7
284.54,232.4
284.55,228.8
284.57,224.9
284.59,225.9
284.6,228.2
284.62,236.4
284.63,242.2
284.65,257.0
284.67,275.8
284.68,286.5
284.7,310.0
284.72,335.8
284.73,349.3
284.75,377.8
284.77,409.3
284.78,427.4
284.8,473.9
284.82,547.6
284.83,602.7
284.85,775.7
284.87,1086.0
284.88,1320.0
284.9,2022.0
284.92,3173.0
284.93,3980.0
284.95,6206.0
284.97,9479.0
284.98,11600.0
285.0,16970.0
285.02,24050.0
285.03,28260.0
285.05,38060.0
285.07,49510.0
285.08,55730.0
285.1,68800.0
285.12,82000.0
285.13,88350.0
285.15,99890.0
285.17,109000.0
285.18,112400.0
285.2,116400.0
285.21,116900.0
285.23,114800.0
285.25,108900.0
285.26,104600.0
285.28,94130.0
285.3,81740.0
285.31,75170.0
285.33,61920.0
285.35,49240.0
285.36,43340.0
285.38,32700.0
285.4,23820.0
285.41,20060.0
285.43,13870.0
285.45,9264.0
285.46,7475.0
285.48,4746.0
285.5,2919.0
285.51,2264.0
285.53,1336.0
285.55,775.1
285.56,589.1
285.58,344.1
285.6,210.1
285.61,169.1
285.63,118.8
285.65,93.85
285.66,86.8
285.68,78.72
285.7,75.07
285.71,74.11
285.73,72.99
285.75,72.3
285.76,71.94
285.78,70.93
285.8,69.27
285.81,68.12
285.83,65.07
285.84,63.15
285.86,58.57
285.88,53.14
285.89,50.18
285.91,44.03
285.93,37.9
285.94,34.98
285.96,29.7
285.98,25.45
285.99,23.81
286.01,21.64
286.03,21.04
286.04,21.34
286.06,23.11
286.08,26.34
286.09,28.44
286.11,33.44
286.13,39.24
286.14,42.31
286.16,48.56
286.18,54.59
286.19,57.39
286.21,62.34
286.23,66.15
286.24,67.56
286.26,69.27
286.28,69.5
286.29,69.06
286.31,67.16
286.33,64.03
286.34,62.08
286.36,57.57
286.38,52.46
286.39,49.78
286.41,44.33
286.43,38.99
286.44,36.45
286.46,31.75
286.47,29.64
286.49,26.03
286.51,23.3
286.52,22.28
286.54,20.96
286.56,20.57
286.57,20.69
286.59,21.53
286.61,23.03
286.62,24.0
286.64,26.31
286.66,29.03
286.67,30.53
286.69,33.79
286.71,37.37
286.72,39.29
286.74,43.35
286.76,47.68
286.77,49.92
286.79,54.44
286.81,58.83
286.82,60.9
286.84,64.58
286.86,67.41
286.87,68.41
286.89,69.48
286.91,69.19
286.92,68.54
286.94,66.31
286.96,63.04
286.97,61.13
286.99,56.99
287.01,52.83
287.02,50.87
287.04,47.48
287.05,46.13
287.07,44.29
287.09,43.74
287.1,43.98
287.12,45.47
287.14,48.22
287.15,50.03
287.17,54.33
287.19,59.36
287.2,62.05
287.22,67.62
287.24,73.18
287.25,75.87
287.27,80.93
287.29,85.35
287.3,87.25
287.32,90.35
287.34,92.4
287.35,92.99
287.37,93.3
287.39,92.46
287.4,91.64
287.42,89.3
287.44,86.26
287.45,84.57
287.47,81.14
287.49,78.01
287.5,76.7
287.52,74.93
287.54,74.65
287.55,75.17
287.57,77.7
287.59,82.25
287.6,85.24
287.62,92.47
287.64,101.0
287.65,105.7
287.67,115.6
287.68,120.9
287.7,133.3
287.72,150.6
287.73,162.9
287.75,201.8
287.77,274.9
287.78,332.8
287.8,518.1
287.82,848.2
287.83,1094.0
287.85,1821.0
287.87,2990.0
287.88,3799.0
287.9,6005.0
287.92,9205.0
287.93,11260.0
287.95,16430.0
287.97,23180.0
287.98,27190.0
288.0,36440.0
288.02,47200.0
288.03,53020.0
288.05,65210.0
288.07,77490.0
288.08,83380.0
288.1,94080.0
288.12,102600.0
288.13,105700.0
288.15,109400.0
288.17,109400.0
288.18,108000.0
288.2,102600.0
288.22,94080.0
288.23,88950.0
288.25,77500.0
288.27,65230.0
288.28,59080.0
288.3,47240.0
288.31,41700.0
288.33,31680.0
288.35,23270.0
288.36,19690.0
288.38,13760.0
288.4,9309.0
288.41,7568.0
288.43,4891.0
288.45,3076.0
288.46,2417.0
288.48,1471.0
288.5,884.2
288.51,684.6
288.53,413.0
288.55,255.0
288.56,203.3
288.58,134.5
288.6,94.86
288.61,81.77
288.63,63.99
288.65,53.47
288.66,49.99
288.68,45.49
288.7,43.34
288.71,42.91
288.73,42.98
288.75,43.92
288.76,44.6
288.78,46.2
288.8,47.89
288.81,48.7
288.83,50.12
288.85,51.2
288.86,51.58
288.88,52.0
288.89,52.05
288.91,51.83
288.93,51.3
288.94,50.95
288.96,50.21
288.98,49.57
288.99,49.35
289.01,49.26
289.03,49.81
289.04,50.4
289.06,52.33
289.08,55.5
289.09,57.66
289.11,63.41
289.13,71.63
289.14,76.96
289.16,90.9
289.18,110.8
289.19,123.6
289.21,157.1
289.23,203.9
289.24,233.5
289.26,307.3
289.28,403.8
289.29,461.4
289.31,595.7
289.33,754.5
289.34,841.8
289.36,1028.0
289.38,1221.0
289.39,1315.0
289.41,1493.0
289.43,1642.0
289.44,1701.0
289.46,1783.0
289.48,1807.0
289.49,1797.0
289.51,1732.0
289.52,1680.0
289.54,1540.0
289.56,1366.0
289.57,1270.0
289.59,1071.0
289.61,874.2
289.62,780.1
289.64,606.5
289.66,457.3
289.67,392.7
289.69,284.1
289.71,201.1
289.72,168.3
289.74,117.6
289.76,83.22
289.77,70.94
289.79,53.91
289.81,44.35
289.82,41.58
289.84,38.77
289.86,38.35
289.87,38.66
289.89,39.81
289.91,41.17
289.92,41.8
289.94,42.85
289.96,43.58
289.97,43.83
289.99,44.24
290.01,44.66
290.02,44.94
290.04,45.76
290.06,47.0
290.07,47.79
290.09,49.64
290.11,51.71
290.12,52.74
290.14,54.61
290.15,55.37
290.17,56.34
290.19,56.42
290.2,56.09
290.22,54.72
290.24,52.6
290.25,51.38
290.27,49.07
290.29,47.76
290.3,47.9
290.32,50.93
290.34,59.73
290.35,67.3
290.37,91.36
290.39,131.6
290.4,159.7
290.42,236.1
290.44,345.5
290.45,414.7
290.47,586.2
290.49,804.6
290.5,931.7
290.52,1219.0
290.54,1544.0
290.55,1716.0
290.57,2068.0
290.59,2409.0
290.6,2567.0
290.62,2843.0
290.64,3044.0
290.65,3111.0
290.67,3167.0
290.69,3118.0
290.7,3056.0
290.72,2862.0
290.73,2736.0
290.75,2440.0
290.77,2109.0
290.78,1939.0
290.8,1607.0
290.82,1303.0
290.83,1169.0
290.85,941.6
290.87,780.1
290.88,726.1
290.9,674.2
290.92,698.6
290.93,739.5
290.95,877.4
290.97,1087.0
290.98,1215.0
291.0,1515.0
291.02,1855.0
291.03,2034.0
291.05,2395.0
291.07,2736.0
291.08,2889.0
291.1,3145.0
291.12,3313.0
291.13,3358.0
291.15,3367.0
291.17,3265.0
291.18,3176.0
291.2,2931.0
291.22,2617.0
291.23,2443.0
291.25,2077.0
291.27,1710.0
291.28,1534.0
291.3,1206.0
291.32,921.6
291.33,798.2
291.35,589.7
291.36,504.3
291.38,368.4
291.4,273.4
291.41,238.9
291.43,190.7
291.45,163.9
291.46,156.4
291.48,149.3
291.5,148.6
291.51,149.4
291.53,151.5
291.55,152.6
291.56,152.4
291.58,150.4
291.6,146.4
291.61,143.8
291.63,138.1
291.65,132.4
291.66,129.8
291.68,125.7
291.7,123.0
291.71,122.2
291.73,121.4
291.75,121.2
291.76,121.1
291.78,120.4
291.8,118.5
291.81,116.9
291.83,112.4
291.85,106.2
291.86,102.5
291.88,94.34
291.9,85.54
291.91,81.09
291.93,72.44
291.95,64.5
291.96,60.89
291.98,54.51
291.99,51.75
292.01,47.12
292.03,43.63
292.04,42.3
292.06,40.5
292.08,39.89
292.09,40.08
292.11,41.61
292.13,44.86
292.14,47.22
292.16,53.48
292.18,61.88
292.19,66.84
292.21,78.12
292.23,90.75
292.24,97.35
292.26,110.5
292.28,122.9
292.29,128.5
292.31,137.9
292.33,144.3
292.34,146.3
292.36,147.7
292.38,146.0
292.39,144.2
292.41,139.2
292.43,133.4
292.44,130.6
292.46,125.7
292.48,122.9
292.49,122.5
292.51,124.0
292.53,128.9
292.54,132.5
292.56,142.0
292.57,147.7
292.59,160.7
292.61,175.5
292.62,183.5
292.64,200.4
292.66,218.9
292.67,228.8
292.69,250.3
292.71,274.5
292.72,287.6
292.74,315.9
292.76,346.4
292.77,361.9
292.79,392.5
292.81,420.4
292.82,432.4
292.84,450.9
292.86,460.1
292.87,460.6
292.89,452.8
292.91,433.5
292.92,419.8
292.94,385.6
292.96,344.6
292.97,322.4
292.99,277.1
293.01,232.6
293.02,211.6
293.04,173.2
293.06,140.9
293.07,127.4
293.09,105.8
293.11,91.26
293.12,86.5
293.14,81.53
293.16,81.84
293.17,83.62
293.19,89.73
293.2,93.73
293.22,102.8
293.24,112.4
293.25,116.9
293.27,125.0
293.29,131.1
293.3,133.3
293.32,136.1
293.34,137.5
293.35,138.1
293.37,140.2
293.39,145.7
293.4,150.6
293.42,166.8
293.44,193.9
293.45,212.5
293.47,261.0
293.49,325.9
293.5,364.4
293.52,452.7
293.54,553.4
293.55,606.8
293.57,716.0
293.59,822.0
293.6,871.2
293.62,957.5
293.64,1021.0
293.65,1043.0
293.67,1065.0
293.69,1057.0
293.7,1042.0
293.72,993.2
293.74,924.1
293.75,884.2
293.77,798.4
293.79,710.4
293.8,667.5
293.82,587.1
293.83,550.4
293.85,485.0
293.87,430.5
293.88,407.1
293.9,367.0
293.92,334.2
293.93,319.9
293.95,294.7
293.97,273.1
293.98,263.5
294.0,246.6
294.02,233.0
294.03,227.5
294.05,219.3
294.07,214.7
294.08,213.5
294.1,213.2
294.12,214.5
294.13,215.3
294.15,216.4
294.17,216.0
294.18,214.9
294.2,210.6
294.22,203.3
294.23,198.7
294.25,188.0
294.27,176.1
294.28,170.1
294.3,158.4
294.32,148.0
294.33,143.5
294.35,136.1
294.37,130.8
294.38,128.8
294.4,126.0
294.41,125.0
294.43,123.6
294.45,122.6
294.46,122.3
294.48,122.4
294.5,123.9
294.51,125.7
294.53,132.1
294.55,144.1
294.56,152.9
294.58,177.2
294.6,212.3
294.61,234.2
294.63,287.3
294.65,352.3
294.66,388.9
294.68,468.5
294.7,553.5
294.71,596.6
294.73,680.7
294.75,757.4
294.76,791.2
294.78,847.0
294.8,883.7
294.81,894.1
294.83,898.3
294.85,880.7
294.86,864.2
294.88,817.4
294.9,755.5
294.91,720.1
294.93,643.2
294.95,561.8
294.96,520.7
294.98,439.9
295.0,363.7
295.01,328.1
295.03,263.2
295.04,234.3
295.06,184.1
295.08,144.6
295.09,129.0
295.11,106.1
295.13,94.18
295.14,92.33
295.16,96.75
295.18,111.8
295.19,123.3
295.21,153.6
295.23,192.9
295.24,215.5
295.26,265.2
295.28,318.7
295.29,345.9
295.31,398.7
295.33,446.2
295.34,466.9
295.36,500.1
295.38,520.5
295.39,525.4
295.41,525.0
295.43,511.7
295.44,500.9
295.46,473.0
295.48,439.9
295.49,422.4
295.51,388.2
295.53,357.3
295.54,343.8
295.56,321.6
295.58,306.1
295.59,300.8
295.61,294.5
295.63,292.7
295.64,292.9
295.66,294.2
295.67,294.8
295.69,295.1
295.71,293.0
295.72,290.7
295.74,283.5
295.76,272.7
295.77,266.2
295.79,251.3
295.81,235.0
295.82,226.7
295.84,210.4
295.86,195.5
295.87,188.8
295.89,176.9
295.91,167.2
295.92,163.0
295.94,155.7
295.96,149.0
295.97,145.7
295.99,138.6
296.01,130.3
296.02,125.7
296.04,115.3
296.06,103.6
296.07,97.4
296.09,84.49
296.11,71.52
296.12,65.21
296.14,53.32
296.16,42.83
296.17,38.26
296.19,30.67
296.21,25.37
296.22,23.65
296.24,22.19
296.25,22.51
296.27,25.39
296.29,31.52
296.3,35.91
296.32,47.64
296.34,63.74
296.35,73.63
296.37,97.52
296.39,127.6
296.4,145.3
296.42,186.7
296.44,237.1
296.45,266.1
296.47,332.5
296.49,410.9
296.5,454.8
296.52,551.7
296.54,659.5
296.55,716.6
296.57,834.7
296.59,952.7
296.6,1010.0
296.62,1114.0
296.64,1198.0
296.65,1231.0
296.67,1272.0
296.69,1280.0
296.7,1270.0
296.72,1225.0
296.74,1149.0
296.75,1102.0
296.77,994.0
296.79,877.2
296.8,818.3
296.82,705.3
296.84,604.5
296.85,560.4
296.87,486.6
296.88,457.1
296.9,412.3
296.92,384.4
296.93,375.5
296.95,365.4
296.97,361.9
296.98,361.4
297.0,361.3
297.02,361.0
297.03,360.8
297.05,360.8
297.07,363.4
297.08,366.7
297.1,379.5
297.12,403.7
297.13,421.0
297.15,467.0
297.17,528.4
297.18,564.5
297.2,645.0
297.22,732.1
297.23,776.0
297.25,859.6
297.27,930.9
297.28,959.6
297.3,999.2
297.32,1011.0
297.33,1007.0
