wavelength,intensity
293.81,1524.0
293.83,1154.0
293.85,904.3
293.86,809.8
293.88,657.0
293.9,531.4
293.91,474.3
293.93,368.9
293.95,277.4
293.96,238.2
293.98,176.6
294.0,141.0
294.01,134.3
294.03,144.6
294.05,188.5
294.06,223.2
294.08,317.4
294.1,439.8
294.11,508.5
294.13,651.3
294.15,785.4
294.16,842.7
294.18,925.5
294.2,954.6
294.21,946.9
294.23,888.5
294.25,782.9
294.26,717.8
294.28,575.5
294.3,433.5
294.31,367.6
294.33,252.5
294.35,163.6
294.36,128.9
294.38,77.22
294.39,58.87
294.41,33.64
294.43,19.29
294.44,14.82
294.46,9.218
294.48,6.238
294.49,5.282
294.51,3.946
294.53,3.077
294.54,2.774
294.56,2.443
294.58,2.568
294.59,2.851
294.61,3.976
294.63,6.009
294.64,7.419
294.66,11.08
294.68,15.83
294.69,18.54
294.71,24.37
294.73,30.23
294.74,32.93
294.76,37.43
294.78,40.19
294.79,40.79
294.81,40.35
294.83,37.92
294.84,36.1
294.86,31.65
294.88,26.65
294.89,24.13
294.91,19.33
294.93,15.06
294.94,13.17
294.96,9.902
294.97,8.506
294.99,6.154
295.01,4.323
295.02,3.578
295.04,2.387
295.06,1.539
295.07,1.223
295.09,0.774
295.11,0.5292
295.12,0.4748
295.14,0.5016
295.16,0.7398
295.17,0.9606
295.19,1.678
295.21,2.885
295.22,3.723
295.24,5.96
295.26,9.012
295.27,10.84
295.29,15.0
295.31,19.53
295.32,21.8
295.34,25.93
295.36,29.04
295.37,30.05
295.39,30.76
295.41,29.66
295.42,28.49
295.44,25.16
295.46,21.01
295.47,18.82
295.49,14.56
295.51,10.84
295.52,9.279
295.54,6.85
295.56,5.368
295.57,4.967
295.59,4.785
295.6,4.973
295.62,5.821
295.64,7.16
295.65,7.953
295.67,9.644
295.69,11.26
295.7,11.95
295.72,12.96
295.74,13.35
295.75,13.28
295.77,12.67
295.79,11.55
295.8,10.87
295.82,9.45
295.84,8.152
295.85,7.613
295.87,6.83
295.89,6.468
295.9,6.432
295.92,6.582
295.94,6.901
295.95,7.071
295.97,7.332
295.99,7.378
296.0,7.292
296.02,6.887
296.04,6.195
296.05,5.763
296.07,4.795
296.09,3.783
296.1,3.294
296.12,2.399
296.14,1.658
296.15,1.353
296.17,0.8689
296.19,0.5371
296.2,0.4196
296.22,0.2636
296.23,0.2193
296.25,0.1885
296.27,0.2325
296.28,0.2852
296.3,0.4664
296.32,0.7785
296.33,0.9978
296.35,1.595
296.37,2.445
296.38,2.978
296.4,4.275
296.42,5.88
296.43,6.795
296.45,8.84
296.47,11.19
296.48,12.51
296.5,15.54
296.52,19.36
296.53,21.68
296.55,27.38
296.57,34.72
296.58,39.01
296.6,48.59
296.62,58.79
296.63,63.75
296.65,72.41
296.67,78.17
296.68,79.59
296.7,79.1
296.72,74.31
296.73,70.59
296.75,61.56
296.77,52.43
296.78,48.79
296.8,45.82
296.82,52.97
296.83,62.46
296.85,98.99
296.86,128.8
296.88,220.0
296.9,364.8
296.91,461.2
296.93,707.0
296.95,1021.0
296.96,1200.0
296.98,1582.0
297.0,1962.0
297.01,2135.0
297.03,2413.0
297.05,2565.0
297.06,2584.0
297.08,2503.0
297.1,2280.0
297.11,2127.0
297.13,1767.0
297.15,1383.0
297.16,1196.0
297.18,858.6
297.2,585.8
297.21,476.5
297.23,309.6
297.25,201.8
297.26,165.3
297.28,117.4
297.3,91.45
297.31,83.19
297.33,71.28
297.35,61.67
297.36,56.94
297.38,47.16
297.4,37.21
297.41,32.38
297.43,23.51
297.44,19.6
297.46,13.08
297.48,8.313
297.49,6.535
297.51,3.999
297.53,2.516
297.54,2.058
297.56,1.518
297.58,1.28
297.59,1.219
297.61,1.139
297.63,1.06
297.64,1.011
297.66,0.8888
297.68,0.7434
297.69,0.6675
297.71,0.5224
297.73,0.4019
297.74,0.3557
297.76,0.2976
297.78,0.2904
297.79,0.3067
297.81,0.3783
297.83,0.4988
297.84,0.5756
297.86,0.7576
297.88,0.972
297.89,1.09
297.91,1.351
297.93,1.659
297.94,1.84
297.96,2.281
297.98,2.874
297.99,3.245
298.01,4.163
298.03,5.328
298.04,5.997
298.06,7.468
298.07,8.242
298.09,9.789
298.11,11.22
298.12,11.87
298.14,13.03
298.16,14.09
298.17,14.67
298.19,16.15
298.21,18.43
298.22,20.0
298.24,24.18
298.26,29.79
298.27,33.06
298.29,40.18
298.31,47.36
298.32,50.67
298.34,56.16
298.36,59.56
298.37,60.34
298.39,60.08
298.41,57.72
298.42,55.97
298.44,51.88
298.46,47.95
298.47,46.47
298.49,45.7
298.51,50.3
298.52,55.93
298.54,77.81
298.56,121.0
298.57,154.0
298.59,250.0
298.61,395.8
298.62,490.1
298.64,723.2
298.66,1009.0
298.67,1166.0
298.69,1490.0
298.7,1647.0
298.72,1925.0
298.74,2122.0
298.75,2181.0
298.77,2208.0
298.79,2120.0
298.8,2039.0
298.82,1826.0
298.84,1578.0
298.85,1453.0
298.87,1217.0
298.89,1015.0
298.9,928.6
298.92,780.3
298.94,657.7
298.95,602.7
298.97,500.2
298.99,404.4
299.0,358.8
299.02,273.6
299.04,198.8
299.05,166.2
299.07,111.7
299.09,71.05
299.1,55.53
299.12,32.59
299.14,18.18
299.15,13.36
299.17,7.075
299.19,3.88
299.2,3.063
299.22,2.548
299.24,3.268
299.25,4.073
299.27,6.669
299.29,10.78
299.3,13.47
299.32,20.18
299.33,24.18
299.35,33.23
299.37,43.07
299.38,47.98
299.4,57.0
299.42,63.94
299.43,66.29
299.45,68.31
299.47,66.58
299.48,64.41
299.5,57.93
299.52,49.56
299.53,45.06
299.55,36.2
299.57,28.36
299.58,25.05
299.6,19.89
299.62,16.71
299.63,15.8
299.65,15.07
299.67,15.34
299.68,15.67
299.7,16.4
299.72,16.87
299.73,16.94
299.75,16.72
299.77,16.18
299.78,15.9
299.8,15.57
299.82,15.94
299.83,16.51
299.85,18.56
299.87,21.9
299.88,24.03
299.9,29.09
299.92,34.99
299.93,38.18
299.95,44.92
299.96,48.42
299.98,55.58
300.0,62.7
300.01,66.11
300.03,72.22
300.05,76.71
300.06,78.09
300.08,78.67
300.1,76.07
300.11,73.6
300.13,66.65
300.15,57.84
300.16,53.1
300.18,43.68
300.2,35.1
300.21,31.33
300.23,24.99
300.25,20.15
300.26,18.22
300.28,15.06
300.3,12.54
300.31,11.42
300.33,9.385
300.35,7.538
300.36,6.688
300.38,5.166
300.4,3.932
300.41,3.44
300.43,2.738
300.45,2.457
300.46,2.499
300.48,3.024
300.5,4.285
300.51,5.262
300.53,8.069
300.54,9.959
300.56,14.83
300.58,21.16
300.59,24.84
300.61,32.92
300.63,41.46
300.64,45.63
300.66,53.27
300.68,59.3
300.69,61.52
300.71,64.24
300.73,64.73
300.74,64.24
300.76,62.16
300.78,59.15
300.79,57.47
300.81,54.09
300.83,50.94
300.84,49.49
300.86,46.85
300.88,44.41
300.89,43.19
300.91,40.59
300.93,37.57
300.94,35.86
300.96,31.99
300.98,27.65
300.99,25.37
301.01,20.8
301.03,16.51
301.04,14.55
301.06,11.16
301.08,8.543
301.09,7.512
301.11,5.936
301.13,4.863
301.14,4.456
301.16,3.797
301.17,3.511
301.19,2.972
301.21,2.446
301.22,2.186
301.24,1.685
301.26,1.234
301.27,1.034
301.29,0.6964
301.31,0.4445
301.32,0.3491
301.34,0.2122
301.36,0.1366
301.37,0.1185
301.39,0.1177
301.41,0.1645
301.42,0.2074
301.44,0.3387
301.46,0.5411
301.47,0.6725
301.49,1.0
301.51,1.412
301.52,1.647
301.54,2.161
301.56,2.712
301.57,2.993
301.59,3.551
301.61,4.096
301.62,4.361
301.64,4.884
301.66,5.403
301.67,5.662
301.69,6.178
301.71,6.681
301.72,6.924
301.74,7.397
301.76,7.893
301.77,8.182
301.79,8.971
301.8,9.549
301.82,11.36
301.84,14.62
301.85,17.07
301.87,24.32
301.89,35.83
301.9,43.62
301.92,64.01
301.94,91.39
301.95,107.7
301.97,144.5
301.99,184.7
302.0,204.9
302.02,242.3
302.04,271.6
302.05,281.7
302.07,290.9
302.09,284.4
302.1,275.6
302.12,248.2
302.14,211.8
302.15,191.7
302.17,150.8
302.19,112.5
302.2,95.29
302.22,65.81
302.24,43.4
302.25,34.75
302.27,21.94
302.29,14.04
302.3,11.51
302.32,8.534
302.34,7.495
302.35,7.462
302.37,8.056
302.39,9.305
302.4,10.15
302.42,12.28
302.43,13.6
302.45,16.8
302.47,20.75
302.48,22.97
302.5,27.67
302.52,32.29
302.53,34.38
302.55,37.7
302.57,39.4
302.58,39.53
302.6,38.28
302.62,35.18
302.63,33.07
302.65,28.1
302.67,22.67
302.68,19.98
302.7,14.94
302.72,10.64
302.73,8.822
302.75,5.875
302.77,3.79
302.78,3.035
302.8,2.013
302.82,1.538
302.83,1.473
302.85,1.64
302.87,2.154
302.88,2.526
302.9,3.459
302.92,4.576
302.93,5.17
302.95,6.347
302.97,7.389
302.98,7.819
303.0,8.432
303.01,8.6
303.03,8.659
303.05,8.388
303.06,8.156
303.08,7.566
303.1,6.89
303.11,6.544
303.13,5.862
303.15,5.206
303.16,4.885
303.18,4.249
303.2,3.617
303.21,3.303
303.23,2.692
303.25,2.122
303.26,1.861
303.28,1.398
303.3,1.023
303.31,0.8682
303.33,0.619
303.35,0.4383
303.36,0.3688
303.38,0.2629
303.4,0.1928
303.41,0.1692
303.43,0.1457
303.45,0.1615
303.46,0.1904
303.48,0.3137
303.5,0.577
303.51,0.7897
303.53,1.458
303.55,2.587
303.56,3.384
303.58,5.56
303.6,8.638
303.61,10.54
303.63,15.01
303.64,17.53
303.66,22.87
303.68,28.14
303.69,30.52
303.71,34.36
303.73,36.47
303.74,36.74
303.76,35.7
303.78,32.7
303.79,30.62
303.81,25.72
303.83,20.43
303.84,17.84
303.86,13.12
303.88,9.281
303.89,7.739
303.91,5.409
303.93,3.982
303.94,3.553
303.96,3.141
303.98,3.175
303.99,3.313
304.01,3.761
304.03,4.378
304.04,4.734
304.06,5.524
304.08,6.391
304.09,6.841
304.11,7.738
304.13,8.566
304.14,8.927
304.16,9.483
304.18,9.754
304.19,9.766
304.21,9.532
304.23,8.973
304.24,8.587
304.26,7.654
304.27,7.129
304.29,6.019
304.31,4.906
304.32,4.372
304.34,3.388
304.36,2.549
304.37,2.192
304.39,1.607
304.41,1.185
304.42,1.031
304.44,0.8217
304.46,0.7329
304.47,0.7323
304.49,0.8299
304.51,1.103
304.52,1.333
304.54,2.072
304.56,3.35
304.57,4.267
304.59,6.828
304.61,10.56
304.62,12.93
304.64,18.66
304.66,25.54
304.67,29.27
304.69,36.86
304.71,43.84
304.72,46.79
304.74,51.02
304.76,52.48
304.77,52.07
304.79,49.07
304.81,43.61
304.82,40.23
304.84,32.76
304.86,25.16
304.87,21.58
304.89,15.2
304.9,12.48
304.92,8.068
304.94,4.932
304.95,3.778
304.97,2.134
304.99,1.151
305.0,0.834
305.02,0.4323
305.04,0.2293
305.05,0.1727
305.07,0.1129
305.09,0.09676
305.1,0.09944
305.12,0.1222
305.14,0.1681
305.15,0.2005
305.17,0.2863
305.19,0.4007
305.2,0.4678
305.22,0.6172
305.24,0.7759
305.25,0.8536
305.27,0.9945
305.29,1.103
305.3,1.142
305.32,1.189
305.34,1.203
305.35,1.204
305.37,1.209
305.39,1.242
305.4,1.276
305.42,1.392
305.44,1.575
305.45,1.692
305.47,1.972
305.48,2.136
305.5,2.521
305.52,3.024
305.53,3.346
305.55,4.21
305.57,5.501
305.58,6.36
305.6,8.596
305.62,11.59
305.63,13.36
305.65,17.36
305.67,21.75
305.68,23.98
305.7,28.26
305.72,32.05
305.73,33.71
305.75,36.53
305.77,38.86
305.78,39.94
305.8,42.11
305.82,44.44
305.83,45.67
305.85,48.07
305.87,49.96
305.88,50.52
305.9,50.49
305.92,48.59
305.93,46.9
305.95,42.16
305.97,36.04
305.98,32.68
306.0,25.84
306.02,19.39
306.03,16.49
306.05,11.5
306.07,7.688
306.08,6.21
306.1,3.996
306.11,3.204
306.13,2.101
306.15,1.462
306.16,1.258
306.18,0.9985
306.2,0.8529
306.21,0.8018
306.23,0.7171
306.25,0.6378
306.26,0.597
306.28,0.5123
306.3,0.427
306.31,0.3861
306.33,0.3124
306.35,0.2558
306.36,0.2364
306.38,0.2219
306.4,0.2516
306.41,0.2893
306.43,0.429
306.45,0.6895
306.46,0.882
306.48,1.435
306.5,2.28
306.51,2.84
306.53,4.293
306.55,6.254
306.56,7.441
306.58,10.22
306.6,13.49
306.61,15.25
306.63,18.86
306.65,22.31
306.66,23.85
306.68,26.31
306.7,27.65
306.71,27.83
306.73,27.15
306.74,26.32
306.76,23.82
306.78,20.49
306.79,18.66
306.81,14.9
306.83,11.34
306.84,9.721
306.86,6.905
306.88,4.701
306.89,3.822
306.91,2.464
306.93,1.554
306.94,1.232
306.96,0.7959
306.98,0.5676
306.99,0.5118
307.01,0.4896
307.03,0.5634
307.04,0.631
307.06,0.823
307.08,1.089
307.09,1.25
307.11,1.628
307.13,2.079
307.14,2.329
307.16,2.868
307.18,3.441
307.19,3.729
307.21,4.282
307.23,4.766
307.24,4.968
307.26,5.267
307.28,5.411
307.29,5.426
307.31,5.369
307.33,5.269
307.34,5.244
307.36,5.361
307.37,5.568
307.39,6.512
307.41,8.692
307.42,10.58
307.44,17.2
307.46,30.82
307.47,42.27
307.49,81.47
307.51,157.8
307.52,218.4
307.54,408.3
307.56,732.7
307.57,964.3
307.59,1607.0
307.61,2538.0
307.62,3125.0
307.64,4539.0
307.66,6228.0
307.67,7142.0
307.69,8993.0
307.71,10690.0
307.72,11410.0
307.74,12440.0
307.76,12810.0
307.77,12720.0
307.79,12000.0
307.81,10700.0
307.82,9886.0
307.84,8086.0
307.86,6250.0
307.87,5381.0
307.89,3833.0
307.91,2601.0
307.92,2111.0
307.94,1373.0
307.95,1114.0
307.97,776.7
307.99,635.7
308.0,622.6
308.02,684.2
308.04,833.4
308.05,930.8
308.07,1152.0
308.09,1380.0
308.1,1487.0
308.12,1664.0
308.14,1771.0
308.15,1791.0
308.17,1763.0
308.19,1646.0
308.2,1559.0
308.22,1346.0
308.24,1103.0
308.25,980.2
308.27,745.1
308.29,539.5
308.3,451.0
308.32,304.9
308.34,197.7
308.35,156.9
308.37,96.55
308.39,57.94
308.4,44.61
308.42,26.3
308.44,15.54
308.45,11.98
308.47,7.185
308.49,4.345
308.5,3.384
308.52,2.06
308.54,1.281
308.55,1.04
308.57,0.7898
308.58,0.7693
308.6,0.9286
308.62,1.368
308.63,1.703
308.65,2.623
308.67,3.892
308.68,4.654
308.7,6.397
308.72,8.347
308.73,9.364
308.75,11.44
308.77,13.67
308.78,14.99
308.8,18.74
308.82,25.96
308.83,32.11
308.85,53.69
308.87,96.34
308.88,130.1
308.9,234.6
308.92,409.0
308.93,530.7
308.95,860.2
308.97,1321.0
308.98,1605.0
309.0,2271.0
309.02,3047.0
309.03,3461.0
309.05,4302.0
309.07,5109.0
309.08,5485.0
309.1,6171.0
309.12,6794.0
309.13,7102.0
309.15,7773.0
309.17,8604.0
309.18,9105.0
309.2,10290.0
309.21,10950.0
309.23,12360.0
309.25,13690.0
309.26,14250.0
309.28,15010.0
309.3,15120.0
309.31,14900.0
309.33,13930.0
309.35,12340.0
309.36,11390.0
309.38,9301.0
309.4,7211.0
309.41,6237.0
309.43,4546.0
309.45,3304.0
309.46,2879.0
309.48,2456.0
309.5,2642.0
309.51,2976.0
309.53,4157.0
309.55,6035.0
309.56,7231.0
309.58,10070.0
309.6,13350.0
309.61,15060.0
309.63,18370.0
309.65,21180.0
309.66,22270.0
309.68,23570.0
309.7,23570.0
309.71,23070.0
309.73,21180.0
309.75,18370.0
309.76,16740.0
309.78,13330.0
309.8,10020.0
309.81,8506.0
309.83,5873.0
309.84,4777.0
309.86,3030.0
309.88,1818.0
309.89,1380.0
309.91,765.5
309.93,406.9
309.94,293.5
309.96,153.0
309.98,84.04
309.99,65.1
310.01,44.22
310.03,35.05
310.04,32.41
310.06,28.54
310.08,25.08
310.09,23.29
310.11,19.52
310.13,15.7
310.14,13.87
310.16,10.51
310.18,7.745
310.19,6.637
310.21,5.036
310.23,4.338
310.24,4.366
310.26,5.296
310.28,7.611
310.29,9.387
310.31,14.39
310.33,21.54
310.34,25.97
310.36,36.39
310.38,48.46
310.39,54.83
310.41,67.42
310.42,73.27
310.44,83.15
310.46,89.47
310.47,91.0
310.49,90.61
310.51,85.87
310.52,82.13
310.54,72.69
310.56,61.8
310.57,56.24
310.59,45.54
310.61,35.99
310.62,31.77
310.64,24.5
310.66,18.66
310.67,16.21
310.69,12.11
310.71,8.896
310.72,7.563
310.74,5.366
310.76,3.704
310.77,3.045
310.79,2.019
310.81,1.318
310.82,1.069
310.84,0.7397
310.86,0.6194
310.87,0.6397
310.89,0.8731
310.91,1.45
310.92,1.916
310.94,3.329
310.96,5.593
310.97,7.123
310.99,11.11
311.01,16.43
311.02,19.57
311.04,26.64
311.05,30.43
311.07,38.11
311.09,45.12
311.1,48.07
311.12,52.33
311.14,53.86
311.15,53.5
311.17,50.63
311.19,45.3
311.2,41.96
311.22,34.52
311.24,26.87
311.25,23.22
311.27,16.63
311.29,11.29
311.3,9.114
311.32,5.724
311.34,3.436
311.35,2.626
311.37,1.513
311.39,0.8836
311.4,0.6912
311.42,0.465
311.44,0.3761
311.45,0.3667
311.47,0.4102
311.49,0.562
311.5,0.7031
311.52,1.22
311.54,2.312
311.55,3.235
311.57,6.378
311.59,12.41
311.6,17.13
311.62,31.71
311.64,56.16
311.65,73.39
311.67,120.6
311.68,151.6
311.7,230.1
311.72,330.7
311.73,388.4
311.75,513.7
311.77,642.7
311.78,703.9
311.8,809.8
311.82,880.8
311.83,899.5
311.85,899.5
311.87,850.4
311.88,809.7
311.9,703.8
311.92,578.5
311.93,513.6
311.95,388.3
311.97,277.8
311.98,230.1
312.0,151.7
312.02,94.72
312.03,73.4
312.05,42.44
312.07,23.4
312.08,17.1
312.1,8.881
312.12,4.492
312.13,3.18
312.15,1.601
312.17,0.831
312.18,0.6112
312.2,0.3497
312.22,0.2175
312.23,0.1767
312.25,0.1231
312.27,0.09183
312.28,0.08179
312.3,0.07142
312.31,0.0714
312.33,0.08437
312.35,0.121
312.36,0.1513
312.38,0.2439
312.4,0.3904
312.41,0.4877
312.43,0.7357
312.45,1.055
312.46,1.238
312.48,1.636
312.5,2.046
312.51,2.24
312.53,2.577
312.55,2.804
312.56,2.864
312.58,2.867
312.6,2.716
312.61,2.59
312.63,2.263
312.65,1.877
312.66,1.678
312.68,1.298
312.7,0.9685
312.71,0.8297
312.73,0.6085
312.75,0.46
312.76,0.4099
312.78,0.3494
312.8,0.3297
312.81,0.3309
312.83,0.3482
312.85,0.3778
312.86,0.3949
312.88,0.4307
312.89,0.4486
312.91,0.4832
312.93,0.5164
312.94,0.533
312.96,0.5672
312.98,0.605
312.99,0.6256
313.01,0.6709
313.03,0.7209
313.04,0.7474
313.06,0.8035
313.08,0.8645
313.09,0.8979
313.11,0.9733
313.13,1.064
313.14,1.116
313.16,1.231
313.18,1.355
313.19,1.417
313.21,1.53
313.23,1.614
313.24,1.64
313.26,1.658
313.28,1.631
313.29,1.602
313.31,1.523
313.33,1.431
313.34,1.385
313.36,1.303
313.38,1.241
313.39,1.221
313.41,1.204
313.43,1.225
313.44,1.25
313.46,1.333
313.48,1.459
313.49,1.537
313.51,1.712
313.52,1.804
313.54,1.979
313.56,2.117
313.57,2.163
313.59,2.19
313.61,2.121
313.62,2.052
313.64,1.849
313.66,1.584
313.67,1.438
313.69,1.139
313.71,0.8559
313.72,0.7275
313.74,0.5058
313.76,0.3354
313.77,0.2694
313.79,0.173
313.81,0.1195
313.82,0.1076
313.84,0.1136
313.86,0.1639
313.87,0.209
313.89,0.3494
313.91,0.5737
313.92,0.7236
313.94,1.109
313.96,1.614
313.97,1.909
313.99,2.565
314.01,3.268
314.02,3.616
314.04,4.257
314.06,4.759
314.07,4.936
314.09,5.117
314.11,5.058
314.12,4.945
314.14,4.587
314.15,4.361
314.17,3.867
314.19,3.389
314.2,3.181
314.22,2.859
314.24,2.694
314.25,2.674
314.27,2.755
314.29,2.973
314.3,3.121
314.32,3.459
314.34,3.801
314.35,3.953
314.37,4.181
314.39,4.269
314.4,4.251
314.42,4.086
314.44,3.763
314.45,3.553
314.47,3.068
314.49,2.539
314.5,2.276
314.52,1.776
314.54,1.34
314.55,1.151
314.57,0.8388
314.59,0.6131
314.6,0.5312
314.62,0.4249
314.64,0.3876
314.65,0.3917
314.67,0.4389
314.69,0.527
314.7,0.5817
314.72,0.7015
314.74,0.8197
314.75,0.8727
314.77,0.9581
314.78,0.9886
314.8,1.026
314.82,1.045
314.83,1.055
314.85,1.105
314.87,1.238
314.88,1.355
314.9,1.727
314.92,2.33
314.93,2.728
314.95,3.723
314.97,4.95
314.98,5.626
315.0,7.026
315.02,8.359
315.03,8.948
315.05,9.87
315.07,10.35
315.08,10.4
315.1,10.14
315.12,9.429
315.13,8.947
315.15,7.827
315.17,6.632
315.18,6.053
315.2,5.008
315.22,4.173
315.23,3.846
315.25,3.373
315.27,3.116
315.28,3.054
315.3,3.031
315.32,3.097
315.33,3.148
315.35,3.257
315.36,3.306
315.38,3.376
315.4,3.395
315.41,3.384
315.43,3.326
315.45,3.24
315.46,3.198
315.48,3.141
315.5,3.161
315.51,3.215
315.53,3.445
315.55,3.899
315.56,4.245
315.58,5.307
315.6,7.192
315.61,8.647
315.63,13.25
315.65,21.52
315.66,27.73
315.68,46.24
315.7,75.89
315.71,96.13
315.73,149.8
315.75,223.0
315.76,267.1
315.78,368.9
315.8,483.5
315.81,542.5
315.83,656.0
315.85,751.5
315.86,788.1
315.88,832.1
315.9,831.9
315.91,814.9
315.93,750.8
315.95,655.1
315.96,599.6
315.98,482.4
315.99,424.1
316.01,315.2
316.03,222.6
316.04,183.7
316.06,121.0
316.08,76.82
316.09,60.64
316.11,37.61
316.13,23.85
316.14,19.38
316.16,13.64
316.18,10.56
316.19,9.597
316.21,8.273
316.23,7.34
316.24,6.925
316.26,6.113
316.28,5.283
316.29,4.861
316.31,4.022
316.33,3.226
316.34,2.858
316.36,2.203
316.38,1.678
316.39,1.468
316.41,1.155
316.43,0.9775
316.44,0.9348
316.46,0.9307
316.48,1.019
316.49,1.091
316.51,1.277
316.53,1.5
316.54,1.618
316.56,1.85
316.58,2.059
316.59,2.151
316.61,2.309
316.62,2.376
316.64,2.506
316.66,2.661
316.67,2.763
316.69,3.046
316.71,3.467
316.72,3.735
316.74,4.383
316.76,5.152
316.77,5.565
316.79,6.413
316.81,7.273
316.82,7.722
316.84,8.78
316.86,10.41
316.87,11.66
316.89,15.74
316.91,23.32
316.92,29.09
316.94,46.28
316.96,73.48
316.97,91.75
316.99,139.1
317.01,201.6
317.02,238.2
317.04,320.2
317.06,408.2
317.07,451.8
317.09,531.5
317.11,592.4
317.12,612.8
317.14,629.6
317.16,612.6
317.17,592.2
317.19,531.1
317.21,451.2
317.22,407.5
317.24,319.1
317.25,276.6
317.27,199.7
317.29,136.5
317.3,110.6
317.32,69.78
317.34,41.78
317.35,31.73
317.37,17.73
317.39,9.658
317.4,7.153
317.42,4.161
317.44,2.874
317.45,2.61
317.47,2.502
317.49,2.676
317.5,2.799
317.52,3.036
317.54,3.209
317.55,3.268
317.57,3.372
317.59,3.588
317.6,3.827
317.62,4.878
317.64,7.409
317.65,9.636
317.67,17.28
317.69,31.71
317.7,42.71
317.72,75.6
317.74,128.2
317.75,164.0
317.77,258.2
317.79,386.2
317.8,463.0
317.82,639.6
317.83,736.9
317.85,939.7
317.87,1136.0
317.88,1224.0
317.9,1366.0
317.92,1446.0
317.93,1458.0
317.95,1428.0
317.97,1329.0
317.98,1260.0
318.0,1093.0
318.02,911.1
318.03,821.0
318.05,653.8
318.07,512.9
318.08,453.7
318.1,357.3
318.12,286.0
318.13,257.5
318.15,210.9
318.17,173.3
318.18,156.6
318.2,126.1
318.22,98.67
318.23,86.19
318.25,63.92
318.27,45.61
318.28,37.99
318.3,25.68
318.32,16.88
318.33,13.58
318.35,8.736
318.37,5.66
318.38,4.6
318.4,3.154
318.42,2.328
318.43,2.073
318.45,1.779
318.46,1.714
318.48,1.696
318.5,1.787
318.51,1.86
318.53,2.047
318.55,2.264
318.56,2.377
318.58,2.598
318.6,2.794
318.61,2.876
318.63,2.995
318.65,3.045
318.66,3.043
318.68,2.993
318.7,2.901
318.71,2.849
318.73,2.757
318.75,2.709
318.76,2.709
318.78,2.763
318.8,2.881
318.81,2.956
318.83,3.115
318.85,3.254
318.86,3.307
318.88,3.371
318.9,3.388
318.91,3.387
318.93,3.398
318.95,3.467
318.96,3.539
318.98,3.776
319.0,4.141
319.01,4.365
319.03,4.87
319.05,5.403
319.06,5.662
319.08,6.135
319.09,6.344
319.11,6.71
319.13,7.032
319.14,7.193
319.16,7.553
319.18,8.005
319.19,8.274
319.21,8.895
319.23,9.582
319.24,9.925
319.26,10.54
319.28,10.97
319.29,11.07
319.31,11.04
319.33,10.63
319.34,10.3
319.36,9.406
319.38,8.299
319.39,7.704
319.41,6.514
319.43,5.43
319.44,4.965
319.46,4.249
319.48,3.879
319.49,3.84
319.51,4.072
319.53,4.718
319.54,5.188
319.56,6.384
319.58,7.84
319.59,8.623
319.61,10.19
319.63,11.62
319.64,12.21
319.66,13.06
319.68,13.35
319.69,13.27
319.71,12.66
319.72,12.16
319.74,10.85
319.76,9.31
319.77,8.516
319.79,7.012
319.81,5.76
319.82,5.264
319.84,4.567
319.86,4.25
319.87,4.214
319.89,4.323
319.91,4.565
319.92,4.696
319.94,4.902
319.96,4.962
319.97,4.921
319.99,4.687
320.01,4.275
320.02,4.02
320.04,3.461
320.06,2.907
320.07,2.657
320.09,2.251
320.11,2.009
320.12,1.955
320.14,1.979
320.16,2.153
320.17,2.282
320.19,2.587
320.21,2.902
320.22,3.044
320.24,3.269
320.26,3.39
320.27,3.408
320.29,3.368
320.3,3.317
320.32,3.179
320.34,3.034
320.35,2.975
320.37,2.912
320.39,2.953
320.4,3.019
320.42,3.244
320.44,3.579
320.45,3.777
320.47,4.196
320.49,4.589
320.5,4.752
320.52,4.971
320.54,5.004
320.55,4.942
320.57,4.667
320.59,4.217
320.6,3.943
320.62,3.342
320.64,2.724
320.65,2.428
320.67,1.888
320.69,1.442
320.7,1.258
320.72,0.9686
320.74,0.7852
320.75,0.7344
320.77,0.7243
320.79,0.8644
320.8,1.007
320.82,1.485
320.84,2.299
320.85,2.865
320.87,4.384
320.89,6.492
320.9,7.784
320.92,10.84
320.93,12.58
320.95,16.4
320.97,20.44
320.98,22.45
321.0,26.24
321.02,29.46
321.03,30.79
321.05,32.82
321.07,34.13
321.08,34.6
321.1,35.44
321.12,36.62
321.13,37.49
321.15,40.1
321.17,44.05
321.18,46.54
321.2,52.37
321.22,58.93
321.23,62.28
321.25,68.65
321.27,74.0
321.28,76.11
321.3,78.95
321.32,79.78
321.33,79.44
321.35,77.36
321.37,73.65
321.38,71.3
321.4,65.86
321.42,59.77
321.43,56.61
321.45,50.29
321.47,44.21
321.48,41.33
321.5,35.99
321.52,31.25
321.53,29.11
321.55,25.23
321.56,23.49
321.58,20.34
321.6,17.61
321.61,16.4
321.63,14.25
321.65,12.48
321.66,11.72
321.68,10.43
321.7,9.413
321.71,8.986
321.73,8.264
321.75,7.694
321.76,7.464
321.78,7.13
321.8,7.002
321.81,7.032
321.83,7.305
321.85,7.874
321.86,8.261
321.88,9.19
321.9,10.22
321.91,10.72
321.93,11.59
321.95,12.17
321.96,12.32
321.98,12.32
322.0,11.99
322.01,11.75
322.03,11.26
322.05,10.95
322.06,10.94
322.08,11.32
322.1,12.29
322.11,12.99
322.13,14.72
322.15,16.67
