wavelength,intensity
306.77,3122.0
306.78,2704.0
306.8,1977.0
306.82,1400.0
306.83,1165.0
306.85,793.1
306.87,532.5
306.88,437.4
306.9,305.8
306.92,241.0
306.93,230.7
306.95,252.4
306.97,331.8
306.98,395.2
307.0,575.8
307.02,839.1
307.03,1006.0
307.05,1422.0
307.07,1958.0
307.08,2274.0
307.1,3007.0
307.12,3869.0
307.13,4345.0
307.15,5369.0
307.17,6451.0
307.18,6996.0
307.2,8049.0
307.21,8537.0
307.23,9382.0
307.25,9991.0
307.26,10190.0
307.28,10360.0
307.3,10240.0
307.31,10090.0
307.33,9682.0
307.35,9249.0
307.36,9070.0
307.38,8877.0
307.4,8989.0
307.41,9173.0
307.43,9779.0
307.45,10610.0
307.46,11060.0
307.48,11890.0
307.5,12470.0
307.51,12610.0
307.53,12520.0
307.55,11920.0
307.56,11440.0
307.58,10210.0
307.6,8771.0
307.61,8038.0
307.63,6680.0
307.65,5631.0
307.66,5275.0
307.68,4973.0
307.7,5282.0
307.71,5673.0
307.73,6904.0
307.75,8651.0
307.76,9667.0
307.78,11840.0
307.79,12930.0
307.81,14940.0
307.83,16470.0
307.84,16980.0
307.86,17400.0
307.88,16970.0
307.89,16460.0
307.91,14970.0
307.93,13100.0
307.94,12140.0
307.96,10430.0
307.98,9369.0
307.99,9227.0
308.01,10010.0
308.03,12590.0
308.04,14680.0
308.06,20660.0
308.08,29150.0
308.09,34310.0
308.11,46170.0
308.13,59390.0
308.14,66150.0
308.16,79060.0
308.18,89810.0
308.19,93920.0
308.21,98840.0
308.23,98830.0
308.24,96950.0
308.26,89780.0
308.28,79010.0
308.29,72720.0
308.31,59300.0
308.33,45980.0
308.34,39730.0
308.36,28570.0
308.38,19570.0
308.39,15900.0
308.41,10140.0
308.42,7956.0
308.44,4744.0
308.46,2721.0
308.47,2039.0
308.49,1142.0
308.51,685.4
308.52,574.8
308.54,539.1
308.56,734.4
308.57,926.0
308.59,1536.0
308.61,2524.0
308.62,3189.0
308.64,4919.0
308.66,7223.0
308.67,8589.0
308.69,11690.0
308.71,15130.0
308.72,16890.0
308.74,20260.0
308.76,23120.0
308.77,24240.0
308.79,25680.0
308.81,25930.0
308.82,25600.0
308.84,24090.0
308.86,21680.0
308.87,20240.0
308.89,17130.0
308.91,13980.0
308.92,12490.0
308.94,9822.0
308.96,7712.0
308.97,6914.0
308.99,5936.0
309.01,5982.0
309.02,6493.0
309.04,8799.0
309.05,10750.0
309.07,16710.0
309.09,26090.0
309.1,32310.0
309.12,48150.0
309.14,68600.0
309.15,80440.0
309.17,106500.0
309.19,134200.0
309.2,147800.0
309.22,172600.0
309.24,191500.0
309.25,198000.0
309.27,203500.0
309.29,198900.0
309.3,192800.0
309.32,174500.0
309.34,150100.0
309.35,136600.0
309.37,108900.0
309.39,82430.0
309.4,70380.0
309.42,49380.0
309.44,32940.0
309.45,26400.0
309.47,16340.0
309.49,9653.0
309.5,7305.0
309.52,4097.0
309.54,2305.0
309.55,1770.0
309.57,1173.0
309.59,981.0
309.6,976.7
309.62,1075.0
309.63,1156.0
309.65,1342.0
309.67,1522.0
309.68,1598.0
309.7,1707.0
309.72,1744.0
309.73,1733.0
309.75,1657.0
309.77,1520.0
309.78,1436.0
309.8,1254.0
309.82,1079.0
309.83,1002.0
309.85,883.9
309.87,826.2
309.88,822.1
309.9,862.7
309.92,959.9
309.93,1025.0
309.95,1174.0
309.97,1328.0
309.98,1399.0
310.0,1516.0
310.02,1585.0
310.03,1597.0
310.05,1577.0
310.07,1499.0
310.08,1442.0
310.1,1304.0
310.12,1150.0
310.13,1074.0
310.15,942.1
310.17,853.5
310.18,832.5
310.2,848.3
310.22,952.7
310.23,1041.0
310.25,1288.0
310.26,1445.0
310.28,1815.0
310.3,2237.0
310.31,2456.0
310.33,2886.0
310.35,3275.0
310.36,3443.0
310.38,3714.0
310.4,3895.0
310.41,3954.0
310.43,4023.0
310.45,4051.0
310.46,4059.0
310.48,4082.0
310.5,4126.0
310.51,4158.0
310.53,4234.0
310.55,4307.0
310.56,4332.0
310.58,4338.0
310.6,4255.0
310.61,4173.0
310.63,3922.0
310.65,3559.0
310.66,3342.0
310.68,2859.0
310.7,2344.0
310.71,2089.0
310.73,1604.0
310.75,1181.0
310.76,997.7
310.78,694.5
310.8,473.5
310.81,391.4
310.83,276.2
310.85,215.6
310.86,201.8
310.88,200.4
310.89,210.6
310.91,248.4
310.93,304.4
310.94,337.7
310.96,411.2
310.98,489.4
310.99,528.3
311.01,601.8
311.03,665.1
311.04,691.4
311.06,731.5
311.08,754.0
311.09,758.7
311.11,756.3
311.13,739.6
311.14,726.6
311.16,692.1
311.18,647.5
311.19,621.6
311.21,563.4
311.23,498.3
311.24,463.9
311.26,393.7
311.28,325.3
311.29,293.1
311.31,235.1
311.33,188.0
311.34,168.9
311.36,139.9
311.38,121.9
311.39,116.4
311.41,110.6
311.43,109.9
311.44,110.8
311.46,114.1
311.47,116.4
311.49,123.1
311.51,133.9
311.52,141.8
311.54,165.3
311.56,203.2
311.57,229.2
311.59,298.5
311.61,394.2
311.62,452.7
311.64,590.6
311.66,752.8
311.67,840.5
311.69,1021.0
311.71,1197.0
311.72,1278.0
311.74,1417.0
311.76,1517.0
311.77,1551.0
311.79,1588.0
311.81,1592.0
311.82,1587.0
311.84,1573.0
311.86,1567.0
311.87,1571.0
311.89,1596.0
311.91,1639.0
311.92,1664.0
311.94,1709.0
311.96,1731.0
311.97,1729.0
311.99,1689.0
312.01,1599.0
312.02,1536.0
312.04,1381.0
312.06,1200.0
312.07,1106.0
312.09,920.9
312.1,833.4
312.12,675.4
312.14,544.3
312.15,489.2
312.17,398.1
312.19,328.1
312.2,299.2
312.22,249.9
312.24,208.5
312.25,189.8
312.27,155.2
312.29,124.2
312.3,110.2
312.32,85.53
312.34,66.17
312.35,58.73
312.37,48.75
312.39,45.56
312.4,46.54
312.42,53.52
312.44,66.68
312.45,75.27
312.47,95.51
312.49,118.2
312.5,129.8
312.52,152.2
312.54,171.7
312.55,180.1
312.57,194.1
312.59,205.2
312.6,210.5
312.62,222.7
312.64,240.2
312.65,252.2
312.67,284.0
312.69,327.2
312.7,352.8
312.72,410.1
312.73,440.5
312.75,501.1
312.77,555.6
312.78,578.5
312.8,612.8
312.82,629.4
312.83,631.1
312.85,623.7
312.87,607.7
312.88,599.3
312.9,588.4
312.92,594.3
312.93,606.3
312.95,651.9
312.97,726.6
312.98,773.3
313.0,879.2
313.02,989.1
313.03,1040.0
313.05,1123.0
313.07,1169.0
313.08,1174.0
313.1,1149.0
313.12,1077.0
313.13,1027.0
313.15,905.7
313.17,770.3
313.18,701.7
313.2,570.8
313.22,455.3
313.23,404.9
313.25,319.5
313.27,253.8
313.28,227.4
313.3,185.4
313.31,168.9
313.33,143.3
313.35,125.5
313.36,119.0
313.38,110.2
313.4,106.3
313.41,106.0
313.43,107.9
313.45,112.6
313.46,115.7
313.48,122.4
313.5,129.1
313.51,132.0
313.53,136.3
313.55,138.2
313.56,138.1
313.58,135.7
313.6,130.7
313.61,127.3
313.63,119.0
313.65,109.0
313.66,103.5
313.68,91.8
313.7,79.49
313.71,73.24
313.73,60.84
313.75,48.99
313.76,43.42
313.78,33.26
313.8,24.61
313.81,20.9
313.83,14.72
313.85,10.09
313.86,8.3
313.88,5.592
313.9,3.849
313.91,3.264
313.93,2.543
313.94,2.366
313.96,2.308
313.98,2.592
313.99,2.86
314.01,3.687
314.03,5.046
314.04,6.015
314.06,8.836
314.08,13.46
314.09,16.77
314.11,26.35
314.13,41.55
314.14,52.05
314.16,80.85
314.18,123.1
314.19,150.4
314.21,219.9
314.23,311.1
314.24,365.2
314.26,489.2
314.28,630.2
314.29,704.4
314.31,852.8
314.33,989.1
314.34,1048.0
314.36,1138.0
314.38,1183.0
314.39,1186.0
314.41,1154.0
314.43,1074.0
314.44,1020.0
314.46,890.9
314.48,747.0
314.49,674.1
314.51,534.8
314.53,412.7
314.54,360.6
314.56,277.6
314.57,247.5
314.59,211.7
314.61,209.5
314.62,221.2
314.64,270.2
314.66,351.8
314.67,403.7
314.69,525.4
314.71,662.3
314.72,732.3
314.74,865.7
314.76,976.3
314.77,1018.0
314.79,1068.0
314.81,1066.0
314.82,1046.0
314.84,970.8
314.86,857.6
314.87,791.5
314.89,650.1
314.91,509.4
314.92,443.5
314.94,326.7
314.96,235.3
314.97,200.2
314.99,152.6
315.01,135.3
315.02,138.2
315.04,167.5
315.06,229.0
315.07,272.0
315.09,382.1
315.11,522.1
315.12,601.5
315.14,773.3
315.15,862.7
315.17,1040.0
315.19,1202.0
315.2,1275.0
315.22,1396.0
315.24,1484.0
315.25,1516.0
315.27,1565.0
315.29,1602.0
315.3,1620.0
315.32,1663.0
315.34,1718.0
315.35,1750.0
315.37,1820.0
315.39,1889.0
315.4,1921.0
315.42,1969.0
315.44,1996.0
315.45,2000.0
315.47,1991.0
315.49,1963.0
315.5,1943.0
315.52,1893.0
315.54,1830.0
315.55,1793.0
315.57,1708.0
315.59,1607.0
315.6,1550.0
315.62,1426.0
315.64,1295.0
315.65,1228.0
315.67,1101.0
315.69,986.8
315.7,937.7
315.72,858.4
315.74,806.8
315.75,791.4
315.77,779.8
315.78,782.5
315.8,801.1
315.82,831.5
315.83,849.1
315.85,886.4
315.87,925.9
315.88,947.8
315.9,1003.0
315.92,1090.0
315.93,1153.0
315.95,1338.0
315.97,1629.0
315.98,1824.0
316.0,2329.0
316.02,2999.0
316.03,3397.0
316.05,4306.0
316.07,5339.0
316.08,5886.0
316.1,7003.0
316.12,8089.0
316.13,8596.0
316.15,9493.0
316.17,10170.0
316.18,10410.0
316.2,10670.0
316.22,10590.0
316.23,10430.0
316.25,9875.0
316.27,9038.0
316.28,8534.0
316.3,7406.0
316.32,6191.0
316.33,5579.0
316.35,4398.0
316.37,3330.0
316.38,2854.0
316.4,2034.0
316.41,1693.0
316.43,1142.0
316.45,749.3
316.46,604.2
316.48,396.7
316.5,275.1
316.51,238.5
316.53,201.6
316.55,202.9
316.56,216.1
316.58,269.4
316.6,368.1
316.61,440.3
316.63,646.6
316.65,962.3
316.66,1172.0
316.68,1713.0
316.7,2435.0
316.71,2864.0
316.73,3849.0
316.75,4957.0
316.76,5532.0
316.78,6658.0
316.8,7649.0
316.81,8055.0
316.83,8621.0
316.85,8796.0
316.86,8728.0
316.88,8288.0
316.9,7501.0
316.91,7008.0
316.93,5902.0
316.95,4738.0
316.96,4170.0
316.98,3119.0
316.99,2652.0
317.01,1854.0
317.03,1245.0
317.04,1007.0
317.06,646.5
317.08,411.9
317.09,330.6
317.11,220.0
317.13,156.7
317.14,136.2
317.16,108.5
317.18,90.37
317.19,83.03
317.21,69.85
317.23,57.73
317.24,52.01
317.26,41.57
317.28,33.04
317.29,29.72
317.31,25.4
317.33,24.68
317.34,25.84
317.36,31.49
317.38,41.84
317.39,48.8
317.41,66.16
317.43,87.49
317.44,99.28
317.46,124.1
317.48,148.9
317.49,160.6
317.51,181.8
317.53,198.9
317.54,205.9
317.56,217.5
317.58,227.5
317.59,232.8
317.61,246.1
317.62,254.9
317.64,278.8
317.66,312.9
317.67,334.3
317.69,386.5
317.71,452.0
317.72,490.3
317.74,579.3
317.76,687.7
317.77,750.3
317.79,894.2
317.81,1064.0
317.82,1158.0
317.84,1359.0
317.86,1568.0
317.87,1670.0
317.89,1856.0
317.91,2003.0
317.92,2055.0
317.94,2109.0
317.96,2092.0
317.97,2057.0
317.99,1941.0
318.01,1779.0
318.02,1686.0
318.04,1490.0
318.06,1298.0
318.07,1207.0
318.09,1045.0
318.11,911.3
318.12,855.9
318.14,766.4
318.16,701.4
318.17,676.3
318.19,637.5
318.21,609.0
318.22,597.1
318.24,575.4
318.25,564.7
318.27,541.8
318.29,515.3
318.3,500.3
318.32,466.6
318.34,428.6
318.35,408.5
318.37,367.3
318.39,327.3
318.4,308.9
318.42,277.3
318.44,256.3
318.45,251.0
318.47,253.1
318.49,274.9
318.5,293.9
318.52,348.6
318.54,424.0
318.55,468.3
318.57,565.2
318.59,665.6
318.6,713.5
318.62,797.6
318.64,857.3
318.65,875.4
318.67,885.8
318.69,862.4
318.7,839.4
318.72,776.8
318.74,701.6
318.75,663.3
318.77,593.9
318.79,544.8
318.8,532.0
318.82,538.2
318.83,560.9
318.85,657.1
318.87,839.3
318.88,970.9
318.9,1333.0
318.92,1850.0
318.93,2174.0
318.95,2957.0
318.97,3908.0
318.98,4435.0
319.0,5552.0
319.02,6672.0
319.03,7198.0
319.05,8112.0
319.07,8751.0
319.08,8941.0
319.1,9037.0
319.12,8755.0
319.13,8486.0
319.15,7742.0
319.17,6812.0
319.18,6312.0
319.2,5309.0
319.22,4371.0
319.23,3946.0
319.25,3208.0
319.27,2627.0
319.28,2394.0
319.3,2038.0
319.32,1814.0
319.33,1749.0
319.35,1711.0
319.37,1799.0
319.38,1894.0
319.4,2194.0
319.42,2646.0
319.43,2927.0
319.45,3587.0
319.46,3956.0
319.48,4733.0
319.5,5499.0
319.51,5850.0
319.53,6437.0
319.55,6807.0
319.56,6894.0
319.58,6861.0
319.6,6560.0
319.61,6321.0
319.63,5708.0
319.65,4977.0
319.66,4592.0
319.68,3823.0
319.7,3106.0
319.71,2779.0
319.73,2205.0
319.75,1751.0
319.76,1571.0
319.78,1310.0
319.8,1186.0
319.81,1178.0
319.83,1278.0
319.85,1541.0
319.86,1735.0
319.88,2249.0
319.9,2913.0
319.91,3292.0
319.93,4108.0
319.95,4943.0
319.96,5343.0
319.98,6056.0
320.0,6595.0
320.01,6783.0
320.03,6987.0
320.05,6982.0
320.06,6921.0
320.08,6736.0
320.09,6642.0
320.11,6520.0
320.13,6574.0
320.14,6690.0
320.16,7125.0
320.18,7817.0
320.19,8242.0
320.21,9188.0
320.23,10150.0
320.24,10600.0
320.26,11340.0
320.28,11770.0
320.29,11850.0
320.31,11690.0
320.33,11120.0
320.34,10690.0
320.36,9616.0
320.38,8326.0
320.39,7639.0
320.41,6253.0
320.43,4940.0
320.44,4336.0
320.46,3267.0
320.48,2404.0
320.49,2049.0
320.51,1483.0
320.53,1081.0
320.54,928.9
320.56,700.9
320.58,545.9
320.59,487.3
320.61,395.0
320.63,324.8
320.64,295.1
320.66,243.8
320.67,221.4
320.69,182.2
320.71,150.1
320.72,136.5
320.74,114.1
320.76,97.93
320.77,92.23
320.79,85.87
320.81,87.07
320.82,90.97
320.84,106.6
320.86,134.4
320.87,153.6
320.89,203.5
320.91,269.4
320.92,308.1
320.94,395.5
320.96,492.6
320.97,543.0
320.99,643.4
321.01,737.2
321.02,779.7
321.04,853.2
321.06,909.7
321.07,931.8
321.09,965.8
321.11,991.3
321.12,1003.0
321.14,1031.0
321.16,1070.0
321.17,1097.0
321.19,1168.0
321.21,1269.0
321.22,1331.0
321.24,1479.0
321.26,1656.0
321.27,1753.0
321.29,1960.0
321.3,2066.0
321.32,2274.0
321.34,2466.0
321.35,2552.0
321.37,2702.0
321.39,2827.0
321.4,2886.0
321.42,3019.0
321.44,3215.0
321.45,3359.0
321.47,3789.0
321.49,4484.0
321.5,4957.0
321.52,6196.0
321.54,7850.0
321.55,8826.0
321.57,11030.0
321.59,13450.0
321.6,14670.0
321.62,17010.0
321.64,18990.0
321.65,19770.0
321.67,20790.0
321.69,21020.0
321.7,20830.0
321.72,19880.0
321.74,18300.0
321.75,17350.0
321.77,15220.0
321.79,13000.0
321.8,11910.0
321.82,9847.0
321.84,8025.0
321.85,7217.0
321.87,5807.0
321.89,4658.0
321.9,4171.0
321.92,3348.0
321.93,3004.0
321.95,2428.0
321.97,1982.0
321.98,1802.0
322.0,1523.0
322.02,1349.0
322.03,1304.0
322.05,1303.0
322.07,1435.0
322.08,1556.0
322.1,1916.0
322.12,2439.0
322.13,2760.0
322.15,3509.0
322.17,4369.0
322.18,4825.0
322.2,5744.0
322.22,6613.0
322.23,7004.0
322.25,7658.0
322.27,8101.0
322.28,8235.0
322.3,8323.0
322.32,8192.0
322.33,8056.0
322.35,7675.0
322.37,7191.0
322.38,6926.0
322.4,6375.0
322.42,5826.0
322.43,5560.0
322.45,5057.0
322.47,4603.0
322.48,4398.0
322.5,4034.0
322.51,3875.0
322.53,3605.0
322.55,3391.0
322.56,3304.0
322.58,3165.0
322.6,3075.0
322.61,3050.0
322.63,3047.0
322.65,3124.0
322.66,3200.0
322.68,3443.0
322.7,3824.0
322.71,4071.0
322.73,4684.0
322.75,5453.0
322.76,5891.0
322.78,6854.0
322.8,7894.0
322.81,8423.0
322.83,9452.0
322.85,10360.0
322.86,10750.0
322.88,11310.0
322.9,11550.0
322.91,11530.0
322.93,11210.0
322.95,10530.0
322.96,10070.0
322.98,9000.0
323.0,7804.0
323.01,7198.0
323.03,6041.0
323.05,5039.0
323.06,4617.0
323.08,3961.0
323.1,3560.0
323.11,3452.0
323.13,3406.0
323.14,3459.0
323.16,3701.0
323.18,4115.0
323.19,4391.0
323.21,5112.0
323.23,6138.0
323.24,6804.0
323.26,8537.0
323.28,10930.0
323.29,12420.0
323.31,16010.0
323.33,20390.0
323.34,22820.0
323.36,27980.0
323.38,33180.0
323.39,35650.0
323.41,40000.0
323.43,43200.0
323.44,44280.0
323.46,45330.0
323.48,45010.0
323.49,44430.0
323.51,42700.0
323.53,40640.0
323.54,39630.0
323.56,37870.0
323.58,36570.0
323.59,36090.0
323.61,35370.0
323.63,34700.0
323.64,34300.0
323.66,33180.0
323.68,31550.0
323.69,30540.0
323.71,28250.0
323.73,25820.0
323.74,24660.0
323.76,22660.0
323.77,21890.0
323.79,20910.0
323.81,20690.0
323.82,20830.0
323.84,21480.0
323.86,22320.0
323.87,22710.0
323.89,23210.0
323.91,23150.0
323.92,22880.0
323.94,21850.0
323.96,20300.0
323.97,19410.0
323.99,17610.0
324.01,16110.0
324.02,15590.0
324.04,15200.0
324.06,15890.0
324.07,16670.0
324.09,19090.0
324.11,22490.0
324.12,24470.0
324.14,28660.0
324.16,32720.0
324.17,34530.0
324.19,37360.0
324.21,38790.0
324.22,38900.0
324.24,37850.0
324.26,35240.0
324.27,33450.0
324.29,29150.0
324.31,24310.0
324.32,21840.0
324.34,17070.0
324.35,14860.0
324.37,10920.0
324.39,7726.0
324.4,6413.0
324.42,4315.0
324.44,2829.0
324.45,2274.0
324.47,1459.0
324.49,937.1
324.5,756.0
324.52,507.3
324.54,367.8
324.55,328.7
324.57,301.0
324.59,338.3
324.6,383.3
324.62,536.6
324.64,794.7
324.65,972.4
324.67,1445.0
324.69,2099.0
324.7,2501.0
324.72,3453.0
324.74,4588.0
324.75,5207.0
324.77,6499.0
324.79,7768.0
324.8,8355.0
324.82,9348.0
324.84,10000.0
324.85,10180.0
324.87,10180.0
324.89,9749.0
324.9,9384.0
324.92,8422.0
324.94,7262.0
324.95,6654.0
324.97,5472.0
324.98,4930.0
325.0,4012.0
325.02,3378.0
325.03,3184.0
325.05,3051.0
325.07,3257.0
325.08,3479.0
325.1,4138.0
325.12,5038.0
325.13,5560.0
325.15,6700.0
325.17,7904.0
325.18,8505.0
325.2,9652.0
325.22,10660.0
325.23,11090.0
325.25,11770.0
325.27,12170.0
325.28,12270.0
325.3,12240.0
325.32,11940.0
325.33,11710.0
325.35,11090.0
325.37,10300.0
325.38,9868.0
325.4,8927.0
325.42,7925.0
325.43,7410.0
325.45,6372.0
325.47,5347.0
325.48,4849.0
325.5,3899.0
325.52,3038.0
325.53,2648.0
325.55,1960.0
325.57,1401.0
325.58,1170.0
325.6,798.3
325.61,654.2
325.63,437.6
325.65,299.4
325.66,253.4
325.68,196.6
325.7,174.1
325.71,172.1
325.73,180.8
325.75,201.7
325.76,215.3
325.78,247.4
325.8,284.9
325.81,305.7
325.83,352.4
325.85,409.7
325.86,444.6
325.88,535.5
325.9,670.8
325.91,763.6
325.93,1022.0
325.95,1411.0
325.96,1670.0
325.98,2342.0
326.0,3248.0
326.01,3794.0
326.03,5065.0
326.05,6533.0
326.06,7314.0
326.08,8893.0
326.1,10370.0
326.11,11010.0
326.13,12020.0
326.15,12560.0
326.16,12620.0
326.18,12330.0
326.19,11980.0
326.21,10950.0
326.23,9579.0
326.24,8815.0
326.26,7235.0
326.28,5706.0
326.29,4998.0
326.31,3741.0
326.33,2726.0
326.34,2312.0
326.36,1653.0
326.38,1190.0
326.39,1018.0
326.41,766.1
326.43,604.6
326.44,547.8
326.46,466.9
326.48,415.2
326.49,396.2
326.51,366.5
326.53,342.2
326.54,330.6
326.56,306.3
326.58,279.1
326.59,264.1
326.61,231.8
326.63,197.6
326.64,180.4
326.66,147.0
326.68,116.9
326.69,103.6
326.71,80.85
326.73,63.67
326.74,57.06
326.76,47.35
326.78,41.57
326.79,39.91
326.81,38.78
326.82,39.35
326.84,43.43
326.86,53.35
326.87,61.65
326.89,88.45
326.91,135.4
326.92,169.6
326.94,267.0
326.96,414.8
326.97,512.4
326.99,763.8
327.01,1100.0
327.02,1302.0
327.04,1772.0
327.06,2320.0
327.07,2616.0
327.09,3230.0
327.11,3831.0
327.12,4110.0
327.14,4591.0
327.16,4924.0
327.17,5023.0
327.19,5069.0
327.21,4910.0
327.22,4759.0
327.24,4335.0
327.26,3790.0
327.27,3491.0
327.29,2874.0
327.31,2275.0
327.32,1997.0
327.34,1501.0
327.36,1098.0
327.37,933.2
327.39,674.1
327.41,498.6
327.42,437.5
327.44,358.6
327.45,337.1
327.47,321.6
327.49,335.1
327.5,350.5
327.52,396.3
327.54,461.1
327.55,500.6
327.57,595.1
327.59,712.6
327.6,781.0
327.62,940.0
327.64,1133.0
327.65,1245.0
327.67,1503.0
327.69,1813.0
327.7,1989.0
327.72,2384.0
327.74,2830.0
327.75,3068.0
327.77,3559.0
327.79,4040.0
327.8,4265.0
327.82,4653.0
327.84,4926.0
327.85,5009.0
327.87,5051.0
327.89,4926.0
327.9,4804.0
327.92,4457.0
327.94,4005.0
327.95,3754.0
327.97,3234.0
327.99,2726.0
328.0,2490.0
328.02,2073.0
328.03,1898.0
328.05,1627.0
328.07,1463.0
328.08,1422.0
328.1,1414.0
328.12,1493.0
328.13,1557.0
328.15,1717.0
328.17,1892.0
328.18,1974.0
328.2,2106.0
328.22,2175.0
328.23,2180.0
328.25,2126.0
328.27,1989.0
328.28,1894.0
328.3,1665.0
328.32,1403.0
328.33,1268.0
328.35,1006.0
328.37,769.9
328.38,665.8
328.4,490.1
328.42,360.3
328.43,312.6
328.45,250.5
328.47,232.5
328.48,240.6
328.5,293.8
328.52,404.5
328.53,485.3
328.55,707.8
328.57,1026.0
328.58,1225.0
328.6,1713.0
328.62,2320.0
328.63,2665.0
328.65,3427.0
328.66,3832.0
328.68,4660.0
328.7,5454.0
328.71,5815.0
328.73,6420.0
328.75,6812.0
328.76,6914.0
328.78,6911.0
328.8,6638.0
328.81,6410.0
328.83,5801.0
328.85,5049.0
328.86,4642.0
328.88,3815.0
328.9,3021.0
328.91,2653.0
328.93,1994.0
328.95,1455.0
328.96,1230.0
328.98,869.0
329.0,611.7
329.01,516.7
329.03,382.1
329.05,306.9
329.06,286.4
329.08,271.3
329.1,280.7
329.11,291.4
329.13,319.4
329.15,350.1
329.16,364.5
329.18,387.7
329.2,400.3
329.21,401.8
329.23,394.2
329.25,373.0
329.26,357.8
329.28,320.0
329.29,298.3
329.31,251.9
329.33,204.6
329.34,181.6
329.36,139.0
329.38,102.3
329.39,86.42
329.41,59.87
329.43,39.84
329.44,32.01
329.46,20.08
329.48,12.17
329.49,9.395
329.51,5.625
329.53,3.662
329.54,3.198
329.56,3.12
329.58,4.073
329.59,4.935
329.61,7.497
329.63,11.29
329.64,13.7
329.66,19.55
329.68,26.72
329.69,30.74
329.71,39.32
329.73,48.11
329.74,52.32
329.76,59.86
329.78,65.48
329.79,67.35
329.81,68.89
329.83,67.41
329.84,65.59
329.86,60.1
329.88,52.79
329.89,48.74
329.91,40.47
329.92,36.48
329.94,29.31
329.96,23.74
329.97,21.71
329.99,19.29
330.01,19.14
330.02,19.87
330.04,22.8
330.06,27.33
330.07,30.02
330.09,35.87
330.11,41.73
330.12,44.44
330.14,49.01
330.16,52.0
330.17,52.78
330.19,52.87
330.21,51.07
330.22,49.57
330.24,45.7
330.26,41.23
330.27,39.02
330.29,35.22
330.31,33.11
330.32,33.09
330.34,36.11
330.36,44.95
330.37,52.37
330.39,75.17
330.41,111.7
330.42,136.3
330.44,200.5
330.46,287.0
330.47,339.1
330.49,460.3
330.5,528.6
330.52,676.7
330.54,832.2
330.55,909.2
330.57,1053.0
330.59,1174.0
330.6,1221.0
330.62,1288.0
330.64,1312.0
330.65,1310.0
330.67,1280.0
330.69,1227.0
330.7,1197.0
330.72,1139.0
330.74,1096.0
330.75,1083.0
330.77,1077.0
330.79,1099.0
330.8,1119.0
330.82,1167.0
330.84,1217.0
330.85,1238.0
330.87,1263.0
330.89,1257.0
330.9,1240.0
330.92,1179.0
330.94,1084.0
330.95,1026.0
330.97,896.5
330.99,757.8
331.0,688.5
331.02,555.6
331.04,436.4
331.05,383.3
331.07,291.7
331.09,219.9
331.1,191.1
331.12,146.4
331.13,130.0
331.15,107.1
331.17,95.6
331.18,93.29
331.2,94.27
331.22,101.4
331.23,107.1
331.25,122.4
331.27,144.1
331.28,158.0
331.3,193.9
331.32,243.8
331.33,275.2
331.35,353.2
331.37,453.2
331.38,511.3
331.4,641.8
331.42,785.6
331.43,859.5
331.45,1003.0
331.47,1130.0
331.48,1182.0
331.5,1259.0
331.52,1291.0
331.53,1290.0
331.55,1256.0
331.57,1189.0
331.58,1147.0
331.6,1059.0
331.62,981.3
331.63,952.0
331.65,920.8
331.67,932.5
331.68,954.8
331.7,1028.0
331.72,1129.0
331.73,1184.0
331.75,1289.0
331.76,1335.0
331.78,1400.0
331.8,1419.0
331.81,1408.0
331.83,1347.0
331.85,1239.0
331.86,1172.0
331.88,1021.0
331.9,865.4
331.91,792.6
331.93,669.6
331.95,592.7
331.96,577.1
331.98,602.2
332.0,716.1
332.01,811.7
332.03,1091.0
332.05,1503.0
332.06,1764.0
332.08,2409.0
332.1,3226.0
332.11,3702.0
332.13,4784.0
332.15,6023.0
332.16,6688.0
332.18,8071.0
332.2,9449.0
332.21,10100.0
332.23,11260.0
332.25,12130.0
332.26,12420.0
332.28,12660.0
332.3,12420.0
332.31,12130.0
332.33,11210.0
332.34,10620.0
332.36,9245.0
332.38,7726.0
332.39,6956.0
332.41,5475.0
332.43,4150.0
332.44,3567.0
332.46,2584.0
332.48,1848.0
332.49,1569.0
332.51,1168.0
332.53,947.4
332.54,892.0
332.56,865.9
332.58,921.7
332.59,969.4
332.61,1086.0
332.63,1210.0
332.64,1268.0
332.66,1373.0
332.68,1460.0
332.69,1500.0
332.71,1587.0
332.73,1710.0
332.74,1796.0
332.76,2047.0
332.78,2432.0
332.79,2684.0
332.81,3313.0
332.83,4098.0
332.84,4537.0
332.86,5467.0
332.88,6394.0
332.89,6825.0
332.91,7558.0
332.93,8046.0
332.94,8178.0
332.96,8199.0
332.97,8091.0
332.99,7663.0
333.01,7019.0
333.02,6647.0
333.04,5871.0
333.06,5138.0
333.07,4814.0
333.09,4286.0
333.11,3935.0
333.12,3823.0
333.14,3705.0
333.16,3678.0
333.17,3680.0
333.19,3675.0
333.21,3619.0
333.22,3561.0
333.24,3384.0
333.26,3135.0
333.27,2993.0
333.29,2708.0
333.31,2465.0
333.32,2376.0
333.34,2296.0
333.36,2374.0
333.37,2478.0
333.39,2813.0
333.41,3295.0
333.42,3577.0
333.44,4180.0
333.46,4772.0
333.47,5038.0
333.49,5462.0
333.51,5692.0
333.52,5722.0
333.54,5605.0
333.56,5263.0
333.57,5022.0
333.59,4432.0
333.6,4102.0
333.62,3414.0
333.64,2743.0
333.65,2430.0
333.67,1872.0
333.69,1421.0
333.7,1238.0
