wavelength,intensity
278.06,7039.0
278.08,6410.0
278.1,5772.0
278.11,5464.0
278.13,4889.0
278.15,4389.0
278.16,4170.0
278.18,3795.0
278.2,3497.0
278.21,3373.0
278.23,3160.0
278.25,2980.0
278.26,2895.0
278.28,2725.0
278.3,2543.0
278.31,2444.0
278.33,2228.0
278.34,2111.0
278.36,1863.0
278.38,1603.0
278.39,1472.0
278.41,1215.0
278.43,974.5
278.44,863.3
278.46,663.9
278.48,499.0
278.49,430.3
278.51,320.7
278.53,247.4
278.54,223.8
278.56,202.1
278.58,213.0
278.59,230.4
278.61,288.5
278.63,376.8
278.64,431.7
278.66,561.0
278.68,711.7
278.69,792.7
278.71,960.0
278.73,1124.0
278.74,1201.0
278.76,1335.0
278.78,1435.0
278.79,1468.0
278.81,1499.0
278.83,1479.0
278.84,1452.0
278.86,1365.0
278.88,1245.0
278.89,1177.0
278.91,1031.0
278.92,956.7
278.94,813.0
278.96,682.7
278.97,624.5
278.99,523.7
279.01,444.0
279.02,411.4
279.04,359.1
279.06,321.0
279.07,306.5
279.09,286.1
279.11,278.9
279.12,282.2
279.14,310.0
279.16,383.3
279.17,446.3
279.19,652.8
279.21,1019.0
279.22,1288.0
279.24,2065.0
279.26,3275.0
279.27,4094.0
279.29,6274.0
279.31,9345.0
279.32,11280.0
279.34,16040.0
279.36,22100.0
279.37,25640.0
279.39,33660.0
279.41,42780.0
279.42,47630.0
279.44,57630.0
279.46,67450.0
279.47,72070.0
279.49,80250.0
279.51,86440.0
279.52,88590.0
279.54,90750.0
279.55,90710.0
279.57,88410.0
279.59,83370.0
279.6,79990.0
279.62,71900.0
279.64,62690.0
279.65,57910.0
279.67,48460.0
279.69,39660.0
279.7,35640.0
279.72,28570.0
279.74,22840.0
279.75,20480.0
279.77,16670.0
279.79,13880.0
279.8,12790.0
279.82,11080.0
279.84,9803.0
279.85,9272.0
279.87,8352.0
279.89,7567.0
279.9,7219.0
279.92,6626.0
279.94,6209.0
279.95,6087.0
279.97,6057.0
279.99,6374.0
280.0,6685.0
280.02,7651.0
280.04,9121.0
280.05,10060.0
280.07,12370.0
280.09,15240.0
280.1,16890.0
280.12,20560.0
280.13,22540.0
280.15,26730.0
280.17,30990.0
280.18,33060.0
280.2,36900.0
280.22,40040.0
280.23,41260.0
280.25,42810.0
280.27,43070.0
280.28,42680.0
280.3,40910.0
280.32,37950.0
280.33,36090.0
280.35,31850.0
280.37,27180.0
280.38,24790.0
280.4,20110.0
280.42,15780.0
280.43,13810.0
280.45,10320.0
280.47,7463.0
280.48,6276.0
280.5,4343.0
280.52,2931.0
280.53,2389.0
280.55,1574.0
280.57,1038.0
280.58,849.0
280.6,586.8
280.62,433.6
280.63,384.6
280.65,322.0
280.67,288.4
280.68,277.4
280.7,260.6
280.72,245.4
280.73,237.3
280.75,219.1
280.76,209.0
280.78,187.4
280.8,165.1
280.81,154.2
280.83,133.9
280.85,116.7
280.86,109.6
280.88,98.36
280.9,91.33
280.91,89.27
280.93,87.69
280.95,88.93
280.96,90.4
280.98,94.76
281.0,100.9
281.01,104.8
281.03,114.4
281.05,127.9
281.06,136.6
281.08,159.7
281.1,192.7
281.11,214.1
281.13,268.7
281.15,342.0
281.16,386.7
281.18,493.0
281.2,622.4
281.21,695.2
281.23,854.4
281.25,1026.0
281.26,1114.0
281.28,1285.0
281.3,1442.0
281.31,1511.0
281.33,1621.0
281.34,1660.0
281.36,1701.0
281.38,1690.0
281.39,1665.0
281.41,1578.0
281.43,1449.0
281.44,1372.0
281.46,1202.0
281.48,1020.0
281.49,928.4
281.51,751.9
281.53,590.5
281.54,517.5
281.56,388.9
281.58,284.5
281.59,241.2
281.61,170.6
281.63,119.0
281.64,99.16
281.66,69.13
281.68,49.14
281.69,41.95
281.71,31.64
281.73,25.09
281.74,22.74
281.76,19.2
281.78,16.57
281.79,15.45
281.81,13.38
281.83,11.46
281.84,10.53
281.86,8.753
281.88,7.113
281.89,6.36
281.91,5.022
281.93,3.945
281.94,3.519
281.96,2.922
281.97,2.766
281.99,2.794
282.01,3.379
282.02,3.936
282.04,5.727
282.06,8.679
282.07,10.7
282.09,16.11
282.11,23.69
282.12,28.42
282.14,39.95
282.16,54.39
282.17,62.69
282.19,81.24
282.21,101.9
282.22,112.7
282.24,134.7
282.26,156.0
282.27,165.9
282.29,183.9
282.31,198.3
282.32,204.1
282.34,212.7
282.36,218.0
282.37,219.6
282.39,221.5
282.41,222.7
282.42,223.4
282.44,225.4
282.46,228.4
282.47,230.2
282.49,234.0
282.51,236.9
282.52,237.7
282.54,236.8
282.55,234.8
282.57,227.5
282.59,215.3
282.6,207.5
282.62,188.8
282.64,167.1
282.65,155.6
282.67,132.3
282.69,109.9
282.7,99.37
282.72,80.49
282.74,64.87
282.75,58.36
282.77,47.88
282.79,40.47
282.8,37.74
282.82,33.83
282.84,31.48
282.85,30.7
282.87,29.7
282.89,29.23
282.9,29.19
282.92,29.62
282.94,31.12
282.95,32.48
282.97,36.93
282.99,44.51
283.0,49.79
283.02,64.0
283.04,83.75
283.05,95.89
283.07,124.8
283.09,159.6
283.1,178.8
283.12,220.0
283.14,262.8
283.15,283.9
283.17,323.4
283.18,340.9
283.2,369.8
283.22,388.1
283.23,392.6
283.25,392.1
283.27,379.0
283.28,368.0
283.3,339.0
283.32,302.8
283.33,283.0
283.35,242.3
283.37,202.5
283.38,183.8
283.4,150.0
283.42,121.8
283.43,110.0
283.45,90.95
283.47,77.33
283.48,72.29
283.5,65.09
283.52,60.88
283.53,59.61
283.55,58.29
283.57,58.22
283.58,58.59
283.6,60.08
283.62,62.7
283.63,64.48
283.65,69.07
283.67,75.07
283.68,78.55
283.7,86.29
283.72,94.58
283.73,98.72
283.75,106.4
283.76,109.8
283.78,115.1
283.8,117.9
283.81,118.2
283.83,116.7
283.85,112.5
283.86,109.5
283.88,102.1
283.9,93.58
283.91,89.14
283.93,80.35
283.95,72.18
283.96,68.47
283.98,61.93
284.0,56.62
284.01,54.42
284.03,50.87
284.05,48.45
284.06,47.69
284.08,47.26
284.1,48.73
284.11,50.41
284.13,56.27
284.15,66.42
284.16,73.48
284.18,92.32
284.2,118.2
284.21,134.0
284.23,171.2
284.25,215.3
284.26,239.6
284.28,291.0
284.3,343.9
284.31,369.9
284.33,418.3
284.34,439.9
284.36,475.9
284.38,500.0
284.39,507.1
284.41,511.1
284.43,502.4
284.44,493.8
284.46,470.1
284.48,440.4
284.49,424.4
284.51,392.7
284.53,363.5
284.54,350.8
284.56,330.0
284.58,316.5
284.59,312.7
284.61,310.8
284.63,316.4
284.64,321.9
284.66,337.5
284.68,358.9
284.69,371.6
284.71,400.7
284.73,435.4
284.74,455.6
284.76,505.7
284.78,579.0
284.79,631.2
284.81,789.6
284.83,1071.0
284.84,1287.0
284.86,1950.0
284.88,3084.0
284.89,3909.0
284.91,6282.0
284.93,9979.0
284.94,12480.0
284.96,19150.0
284.97,23460.0
284.99,34440.0
285.01,48950.0
285.02,57660.0
285.04,78020.0
285.06,102100.0
285.07,115400.0
285.09,143600.0
285.11,172800.0
285.12,187100.0
285.14,214100.0
285.16,236800.0
285.17,246000.0
285.19,258700.0
285.21,263000.0
285.22,261900.0
285.24,253200.0
285.26,236600.0
285.27,225900.0
285.29,200700.0
285.31,172400.0
285.32,157800.0
285.34,128900.0
285.36,101800.0
285.37,89280.0
285.39,67020.0
285.41,48650.0
285.42,40930.0
285.44,28240.0
285.46,18850.0
285.47,15200.0
285.49,9645.0
285.51,5919.0
285.52,4579.0
285.54,2674.0
285.55,2018.0
285.57,1123.0
285.59,606.0
285.6,440.5
285.62,228.6
285.64,116.9
285.65,83.54
285.67,43.51
285.69,24.23
285.7,18.89
285.72,12.89
285.74,10.29
285.75,9.628
285.77,8.913
285.79,8.554
285.8,8.41
285.82,8.094
285.84,7.678
285.85,7.423
285.87,6.819
285.89,6.109
285.9,5.726
285.92,4.931
285.94,4.141
285.95,3.764
285.97,3.075
285.99,2.516
286.0,2.298
286.02,2.018
286.04,1.99
286.05,2.089
286.07,2.559
286.09,3.467
286.1,4.116
286.12,5.87
286.14,8.323
286.15,9.841
286.17,13.5
286.18,15.64
286.2,20.55
286.22,26.17
286.23,29.19
286.25,35.47
286.27,41.77
286.28,44.8
286.3,50.35
286.32,54.84
286.33,56.58
286.35,58.88
286.37,59.46
286.38,59.12
286.4,57.22
286.42,53.98
286.43,51.97
286.45,47.48
286.47,42.77
286.48,40.48
286.5,36.32
286.52,32.98
286.53,31.69
286.55,29.97
286.57,29.38
286.58,29.49
286.6,30.43
286.62,32.16
286.63,33.27
286.65,35.84
286.67,38.78
286.68,40.36
286.7,43.72
286.72,47.35
286.73,49.27
286.75,53.35
286.76,55.51
286.78,60.05
286.8,64.79
286.81,67.17
286.83,71.79
286.85,75.92
286.86,77.68
286.88,80.34
286.9,81.58
286.91,81.59
286.93,80.3
286.95,77.31
286.96,75.24
286.98,70.15
287.0,64.2
287.01,61.07
287.03,54.84
287.05,49.13
287.06,46.61
287.08,42.49
287.1,39.8
287.11,39.02
287.13,38.62
287.15,39.67
287.16,40.69
287.18,43.62
287.2,47.55
287.21,49.85
287.23,54.97
287.25,60.69
287.26,63.73
287.28,70.08
287.3,76.58
287.31,79.81
287.33,86.01
287.35,91.53
287.36,93.9
287.38,97.59
287.39,98.81
287.41,99.82
287.43,98.8
287.44,97.52
287.46,93.55
287.48,87.99
287.49,84.77
287.51,77.8
287.53,70.67
287.54,67.23
287.56,60.93
287.58,55.73
287.59,53.63
287.61,50.53
287.63,48.91
287.64,48.66
287.66,49.35
287.68,52.02
287.69,54.4
287.71,62.59
287.73,78.6
287.74,91.53
287.76,133.8
287.78,211.8
287.79,271.7
287.81,455.1
287.83,764.7
287.84,987.1
287.86,1620.0
287.88,2592.0
287.89,3244.0
287.91,4966.0
287.93,7366.0
287.94,8865.0
287.96,12530.0
287.97,14710.0
287.99,19800.0
288.01,25780.0
288.02,29060.0
288.04,36020.0
288.06,43190.0
288.07,46710.0
288.09,53310.0
288.11,58860.0
288.12,61090.0
288.14,64190.0
288.16,65260.0
288.17,64990.0
288.19,62880.0
288.21,58860.0
288.22,56240.0
288.24,50100.0
288.26,43180.0
288.27,39590.0
288.29,32480.0
288.31,25770.0
288.32,22680.0
288.34,17130.0
288.36,12520.0
288.37,10570.0
288.39,7360.0
288.41,4960.0
288.42,4023.0
288.44,2586.0
288.46,1613.0
288.47,1260.0
288.49,755.3
288.51,443.9
288.52,338.9
288.54,198.0
288.56,118.6
288.57,93.7
288.59,62.32
288.6,52.9
288.62,41.59
288.64,36.3
288.65,34.96
288.67,33.8
288.69,33.94
288.7,34.34
288.72,35.78
288.74,38.24
288.75,40.0
288.77,45.17
288.79,53.65
288.8,59.72
288.82,77.14
288.84,104.4
288.85,123.1
288.87,173.6
288.89,246.3
288.9,292.8
288.92,410.0
288.94,563.2
288.95,654.3
288.97,866.3
288.99,1115.0
289.0,1252.0
289.02,1541.0
289.04,1840.0
289.05,1986.0
289.07,2262.0
289.09,2495.0
289.1,2590.0
289.12,2724.0
289.14,2774.0
289.15,2767.0
289.17,2688.0
289.18,2618.0
289.2,2428.0
289.22,2184.0
289.23,2049.0
289.25,1766.0
289.27,1484.0
289.28,1349.0
289.3,1100.0
289.32,885.9
289.33,793.9
289.35,640.2
289.37,524.7
289.38,479.7
289.4,410.9
289.42,364.1
289.43,346.6
289.45,319.3
289.47,297.5
289.48,287.3
289.5,266.4
289.52,243.5
289.53,231.1
289.55,204.6
289.57,176.6
289.58,162.5
289.6,134.9
289.62,109.1
289.63,97.29
289.65,76.22
289.67,58.99
289.68,51.86
289.7,40.55
289.72,32.92
289.73,30.35
289.75,27.41
289.77,26.98
289.78,27.54
289.8,29.88
289.81,31.54
289.83,35.52
289.85,40.0
289.86,42.3
289.88,46.77
289.9,50.8
289.91,52.58
289.93,55.6
289.95,57.88
289.96,58.78
289.98,60.19
290.0,61.29
290.01,61.81
290.03,62.94
290.05,64.31
290.06,65.12
290.08,66.92
290.1,68.85
290.11,69.78
290.13,71.33
290.15,72.2
290.16,72.26
290.18,71.49
290.2,69.4
290.21,67.86
290.23,63.84
290.25,58.85
290.26,56.11
290.28,50.48
290.3,45.17
290.31,42.87
290.33,39.47
290.35,38.45
290.36,39.16
290.38,43.77
290.39,48.0
290.41,61.23
290.43,82.07
290.44,95.82
290.46,130.8
290.48,176.6
290.49,203.6
290.51,265.8
290.53,337.4
290.54,376.0
290.56,456.4
290.58,537.1
290.59,575.8
290.61,646.4
290.63,703.2
290.64,724.8
290.66,752.2
290.68,756.7
290.69,750.2
290.71,720.8
290.73,672.3
290.74,642.2
290.76,573.9
290.78,499.5
290.79,461.8
290.81,388.5
290.83,321.4
290.84,291.3
290.86,238.9
290.88,198.4
290.89,182.6
290.91,160.3
290.93,149.6
290.94,148.5
290.96,154.3
290.98,169.8
290.99,180.8
291.01,208.5
291.02,224.7
291.04,260.6
291.06,299.0
291.07,318.2
291.09,354.9
291.11,386.6
291.12,399.8
291.14,419.2
291.16,428.0
291.17,428.2
291.19,419.8
291.21,400.8
291.22,387.8
291.24,356.0
291.26,318.8
291.27,299.2
291.29,259.3
291.31,221.1
291.32,203.2
291.34,171.2
291.36,145.1
291.37,134.4
291.39,117.9
291.41,107.5
291.42,104.3
291.44,101.3
291.46,101.7
291.47,102.8
291.49,105.9
291.51,109.3
291.52,110.8
291.54,113.2
291.56,114.4
291.57,114.5
291.59,114.2
291.6,113.8
291.62,112.9
291.64,112.5
291.65,112.7
291.67,113.8
291.69,116.1
291.7,117.7
291.72,121.4
291.74,125.4
291.75,127.2
291.77,130.0
291.79,131.2
291.8,131.0
291.82,129.0
291.84,124.7
291.85,121.9
291.87,114.9
291.89,106.8
291.9,102.5
291.92,93.95
291.94,85.74
291.95,81.9
291.97,74.93
291.99,68.99
292.0,66.41
292.02,62.05
292.04,58.69
292.05,57.4
292.07,55.63
292.09,55.12
292.1,55.42
292.12,57.32
292.14,61.25
292.15,64.06
292.17,71.51
292.18,76.14
292.2,87.14
292.22,100.1
292.23,107.1
292.25,121.6
292.27,135.9
292.28,142.7
292.3,154.5
292.32,163.5
292.33,166.6
292.35,169.9
292.37,169.1
292.38,167.2
292.4,160.7
292.42,151.3
292.43,145.9
292.45,134.0
292.47,121.8
292.48,115.9
292.5,104.7
292.52,95.1
292.53,90.98
292.55,84.3
292.57,79.78
292.58,78.36
292.6,77.26
292.62,78.62
292.63,80.3
292.65,85.9
292.67,94.88
292.68,100.8
292.7,115.7
292.72,135.0
292.73,146.4
292.75,172.0
292.77,201.1
292.78,216.4
292.8,247.7
292.81,263.1
292.83,291.7
292.85,315.5
292.86,324.9
292.88,337.4
292.9,340.4
292.91,338.3
292.93,326.7
292.95,306.5
292.96,293.7
292.98,264.4
293.0,232.3
293.01,216.1
293.03,185.3
293.05,158.8
293.06,147.9
293.08,131.7
293.1,124.0
293.11,123.6
293.13,129.5
293.15,143.9
293.16,154.0
293.18,178.6
293.2,207.6
293.21,222.8
293.23,253.2
293.25,280.8
293.26,292.9
293.28,311.9
293.3,322.8
293.31,325.1
293.33,323.2
293.35,314.0
293.36,307.4
293.38,292.3
293.39,284.8
293.41,272.6
293.43,268.2
293.44,270.3
293.46,286.2
293.48,320.4
293.49,345.2
293.51,410.6
293.53,496.9
293.54,547.0
293.56,658.5
293.58,779.8
293.59,841.7
293.61,962.7
293.63,1072.0
293.64,1120.0
293.66,1198.0
293.68,1248.0
293.69,1261.0
293.71,1265.0
293.73,1242.0
293.74,1221.0
293.76,1167.0
293.78,1101.0
293.79,1066.0
293.81,997.1
293.83,932.2
293.84,902.3
293.86,848.2
293.88,801.2
293.89,779.7
293.91,739.1
293.93,699.7
293.94,679.6
293.96,638.0
293.98,593.9
293.99,571.2
294.01,524.8
294.02,501.6
294.04,456.3
294.06,413.6
294.07,393.7
294.09,357.1
294.11,324.8
294.12,310.1
294.14,283.2
294.16,258.6
294.17,246.9
294.19,224.2
294.21,201.9
294.22,190.9
294.24,168.9
294.26,147.4
294.27,136.9
294.29,117.1
294.31,99.05
294.32,90.84
294.34,76.24
294.36,64.23
294.37,59.21
294.39,51.15
294.41,45.75
294.42,44.08
294.44,42.97
294.46,45.36
294.47,48.15
294.49,57.74
294.51,74.19
294.52,85.65
294.54,116.6
294.56,160.5
294.57,188.1
294.59,256.0
294.6,296.8
294.62,392.7
294.64,507.4
294.65,571.3
294.67,710.2
294.69,859.8
294.7,936.7
294.72,1090.0
294.74,1236.0
294.75,1304.0
294.77,1423.0
294.79,1517.0
294.8,1552.0
294.82,1597.0
294.84,1607.0
294.85,1599.0
294.87,1557.0
294.89,1484.0
294.9,1438.0
294.92,1328.0
294.94,1201.0
294.95,1133.0
294.97,991.5
294.99,849.4
295.0,779.8
295.02,646.9
295.04,526.0
295.05,471.2
295.07,375.0
295.09,298.1
295.1,267.3
295.12,221.5
295.14,196.8
295.15,192.4
295.17,199.1
295.19,225.7
295.2,246.0
295.22,299.5
295.23,332.0
295.25,406.2
295.27,489.1
295.28,532.2
295.3,617.7
295.32,696.9
295.33,732.1
295.35,790.2
295.37,827.6
295.38,837.5
295.4,838.8
295.42,816.0
295.43,796.4
295.45,743.6
295.47,677.6
295.48,641.7
295.5,568.8
295.52,499.8
295.53,468.6
295.55,415.8
295.57,378.1
295.58,365.4
295.6,352.0
295.62,353.2
295.63,358.3
295.65,374.8
295.67,396.1
295.68,407.0
295.7,426.6
295.72,440.0
295.73,443.6
295.75,443.4
295.77,433.0
295.78,424.2
295.8,400.5
295.81,386.2
295.83,354.4
295.85,320.8
295.86,304.2
295.88,272.7
295.9,244.7
295.91,232.3
295.93,210.8
295.95,193.2
295.96,185.7
295.98,172.2
296.0,160.0
296.01,154.1
296.03,141.9
296.05,129.0
296.06,122.3
296.08,108.1
296.1,93.59
296.11,86.32
296.13,72.2
296.15,59.16
296.16,53.25
296.18,42.94
296.2,35.09
296.21,32.22
296.23,28.88
296.25,29.14
296.26,30.8
296.28,37.69
296.3,50.12
296.31,58.8
296.33,82.03
296.35,114.7
296.36,135.2
296.38,186.4
296.4,253.7
296.41,294.3
296.43,392.1
296.44,450.0
296.46,586.3
296.48,752.1
296.49,846.6
296.51,1059.0
296.53,1299.0
296.54,1429.0
296.56,1700.0
296.58,1977.0
296.59,2114.0
296.61,2371.0
296.63,2592.0
296.64,2684.0
296.66,2820.0
296.68,2883.0
296.69,2886.0
296.71,2833.0
296.73,2710.0
296.74,2625.0
296.76,2422.0
296.78,2192.0
296.79,2075.0
296.81,1847.0
296.83,1648.0
296.84,1564.0
296.86,1434.0
296.88,1361.0
296.89,1346.0
296.91,1355.0
296.93,1409.0
296.94,1448.0
296.96,1543.0
296.98,1646.0
296.99,1697.0
297.01,1786.0
297.02,1823.0
297.04,1878.0
297.06,1906.0
297.07,1911.0
297.09,1908.0
297.11,1896.0
297.12,1891.0
297.14,1887.0
297.16,1901.0
297.17,1917.0
297.19,1968.0
297.21,2041.0
297.22,2084.0
297.24,2173.0
297.26,2256.0
297.27,2290.0
297.29,2332.0
297.31,2331.0
297.32,2311.0
297.34,2231.0
297.36,2099.0
297.37,2014.0
297.39,1817.0
297.41,1593.0
297.42,1475.0
297.44,1238.0
297.46,1009.0
297.47,901.6
297.49,704.6
297.51,536.1
297.52,463.3
297.54,340.3
297.56,245.2
297.57,207.1
297.59,146.7
297.61,103.8
297.62,87.61
297.64,63.09
297.65,53.97
297.67,40.29
297.69,30.99
297.7,27.49
297.72,22.15
297.74,18.48
297.75,17.15
297.77,15.43
297.79,14.98
297.8,15.29
297.82,17.12
297.84,20.9
297.85,23.67
297.87,31.31
297.89,42.28
297.9,49.22
297.92,66.42
297.94,88.59
297.95,101.7
297.97,132.3
297.99,168.8
298.0,189.3
298.02,234.9
298.04,286.6
298.05,314.7
298.07,375.9
298.09,444.3
298.1,481.6
298.12,563.5
298.14,656.8
298.15,708.5
298.17,822.9
298.19,953.0
298.2,1024.0
298.22,1175.0
298.23,1255.0
298.25,1418.0
298.27,1578.0
298.28,1653.0
298.3,1789.0
298.32,1893.0
298.33,1931.0
298.35,1971.0
298.37,1961.0
298.38,1938.0
298.4,1854.0
298.42,1729.0
298.43,1654.0
298.45,1488.0
298.47,1311.0
298.48,1223.0
298.5,1056.0
298.52,911.2
298.53,850.0
298.55,753.7
298.57,695.2
298.58,680.2
298.6,677.5
298.62,706.9
298.63,731.5
298.65,795.2
298.67,869.9
298.68,908.2
298.7,980.1
298.72,1038.0
298.73,1059.0
298.75,1083.0
298.77,1079.0
298.78,1066.0
298.8,1020.0
298.82,949.5
298.83,907.4
298.85,813.1
298.86,762.8
298.88,660.2
298.9,560.1
298.91,512.6
298.93,425.1
298.95,349.4
298.96,316.3
298.98,259.3
299.0,213.8
299.01,194.9
299.03,163.9
299.05,140.6
299.06,131.6
299.08,118.6
299.1,112.6
299.11,112.7
299.13,120.3
299.15,140.4
299.16,156.4
299.18,202.9
299.2,272.9
299.21,318.2
299.23,432.4
299.25,580.7
299.26,668.1
299.28,869.2
299.3,1102.0
299.31,1229.0
299.33,1495.0
299.35,1767.0
299.36,1901.0
299.38,2154.0
299.4,2371.0
299.41,2462.0
299.43,2598.0
299.44,2642.0
299.46,2678.0
299.48,2645.0
299.49,2605.0
299.51,2483.0
299.53,2319.0
299.54,2226.0
299.56,2030.0
299.58,1834.0
299.59,1740.0
299.61,1568.0
299.63,1424.0
299.64,1362.0
299.66,1263.0
299.68,1191.0
299.69,1165.0
299.71,1130.0
299.73,1113.0
299.74,1112.0
299.76,1122.0
299.78,1151.0
299.79,1173.0
299.81,1235.0
299.83,1324.0
299.84,1380.0
299.86,1516.0
299.88,1684.0
299.89,1780.0
299.91,1991.0
299.93,2223.0
299.94,2344.0
299.96,2587.0
299.98,2819.0
299.99,2927.0
300.01,3114.0
300.02,3191.0
300.04,3300.0
300.06,3343.0
300.07,3337.0
300.09,3269.0
300.11,3128.0
300.12,3033.0
300.14,2799.0
300.16,2522.0
300.17,2371.0
300.19,2060.0
300.21,1748.0
300.22,1596.0
300.24,1310.0
300.26,1055.0
300.27,940.0
300.29,739.5
300.31,577.3
300.32,510.1
300.34,402.1
300.36,326.9
300.37,301.0
300.39,271.5
300.41,271.7
300.42,283.3
300.44,330.7
300.46,412.9
300.47,467.9
300.49,607.9
300.51,788.8
300.52,894.6
300.54,1135.0
300.56,1410.0
300.57,1557.0
300.59,1865.0
300.61,2177.0
300.62,2330.0
300.64,2620.0
300.65,2753.0
300.67,2986.0
300.69,3166.0
300.7,3234.0
300.72,3322.0
300.74,3349.0
300.75,3342.0
300.77,3288.0
300.79,3191.0
300.8,3130.0
300.82,2987.0
300.84,2825.0
300.85,2738.0
300.87,2559.0
300.89,2373.0
300.9,2278.0
300.92,2085.0
300.94,1890.0
300.95,1791.0
300.97,1595.0
300.99,1400.0
301.0,1305.0
301.02,1120.0
301.04,946.6
301.05,865.1
301.07,714.4
301.09,581.8
301.1,522.5
301.12,418.0
301.14,331.5
301.15,294.5
301.17,231.6
301.19,181.7
301.2,160.8
301.22,125.8
301.23,111.3
301.25,86.95
301.27,67.88
301.28,59.99
301.3,47.02
301.32,37.36
301.33,33.65
301.35,28.34
301.37,25.72
301.38,25.4
301.4,26.71
301.42,30.63
301.43,33.56
301.45,41.37
301.47,51.72
301.48,57.83
301.5,71.81
301.52,88.02
301.53,96.88
301.55,116.0
301.57,136.7
301.58,147.7
301.6,170.7
301.62,195.4
301.63,208.5
301.65,237.1
301.67,270.5
301.68,289.9
301.7,336.8
301.72,399.8
301.73,439.9
301.75,544.0
301.77,691.1
301.78,785.8
301.8,1028.0
301.82,1358.0
301.83,1561.0
301.85,2055.0
301.86,2349.0
301.88,3035.0
301.9,3852.0
301.91,4305.0
301.93,5284.0
301.95,6329.0
301.96,6860.0
301.98,7901.0
302.0,8856.0
302.01,9280.0
302.03,9979.0
302.05,10430.0
302.06,10560.0
302.08,10580.0
302.1,10310.0
302.11,10070.0
302.13,9398.0
302.15,8531.0
302.16,8043.0
302.18,7003.0
302.2,5934.0
302.21,5408.0
302.23,4408.0
302.25,3511.0
302.26,3110.0
302.28,2412.0
302.3,1855.0
302.31,1629.0
302.33,1272.0
302.35,1029.0
302.36,944.9
302.38,839.7
302.4,803.3
302.41,805.6
302.43,841.6
302.44,871.7
302.46,948.0
302.48,1036.0
302.49,1080.0
302.51,1164.0
302.53,1233.0
302.54,1260.0
302.56,1293.0
302.58,1296.0
302.59,1285.0
302.61,1241.0
302.63,1167.0
302.64,1120.0
302.66,1013.0
302.68,891.2
302.69,828.0
302.71,701.2
302.73,579.6
302.74,522.7
302.76,419.2
302.78,332.1
302.79,295.2
302.81,234.9
302.83,191.9
302.84,176.4
302.86,156.1
302.88,148.0
302.89,147.6
302.91,152.5
302.93,162.8
302.94,169.2
302.96,183.0
302.98,196.6
302.99,202.8
303.01,213.2
303.03,220.2
303.04,222.3
303.06,223.4
303.07,222.4
303.09,217.5
303.11,209.0
303.12,203.6
303.14,190.8
303.16,175.7
303.17,167.6
303.19,150.6
303.21,133.0
303.22,124.1
303.24,106.7
303.26,90.23
303.27,82.45
303.29,68.1
303.31,55.69
303.32,50.34
303.34,41.55
303.36,35.69
303.37,34.02
303.39,33.65
303.41,38.0
303.42,42.33
303.44,56.24
303.46,78.71
303.47,93.82
303.49,133.2
303.51,186.5
303.52,219.1
303.54,296.8
303.56,391.5
303.57,445.1
303.59,563.1
303.61,692.1
303.62,759.0
303.64,893.1
303.65,958.2
303.67,1079.0
303.69,1180.0
303.7,1220.0
303.72,1277.0
303.74,1297.0
303.75,1294.0
303.77,1259.0
303.79,1190.0
303.8,1145.0
303.82,1039.0
303.84,918.6
303.85,855.9
303.87,730.8
303.89,612.8
303.9,558.4
303.92,461.8
303.94,383.6
303.95,351.8
303.97,302.5
303.99,271.0
304.0,261.3
304.02,252.0
304.04,253.9
304.05,258.0
304.07,270.6
304.09,286.9
304.1,295.6
304.12,312.6
304.14,327.6
304.15,333.8
304.17,343.0
304.19,347.3
304.2,347.6
304.22,344.2
304.24,336.3
304.25,330.9
304.27,317.7
304.28,310.4
304.3,294.8
304.32,279.2
304.33,271.8
304.35,258.4
304.37,248.0
304.38,244.1
304.4,239.8
304.42,241.1
304.43,244.2
304.45,256.6
304.47,279.0
304.48,294.8
304.5,337.5
304.52,397.7
304.53,435.4
304.55,527.3
304.57,642.8
304.58,709.4
304.6,859.2
304.62,1028.0
304.63,1117.0
304.65,1299.0
304.67,1477.0
304.68,1561.0
304.7,1710.0
304.72,1825.0
304.73,1866.0
304.75,1910.0
304.77,1901.0
304.78,1877.0
304.8,1790.0
304.82,1659.0
304.83,1580.0
304.85,1402.0
304.86,1306.0
304.88,1110.0
304.9,916.9
304.91,824.4
304.93,652.5
304.95,502.4
304.96,436.4
304.98,323.0
305.0,233.4
305.01,196.9
305.03,138.3
305.05,96.26
305.06,80.34
305.08,56.67
305.1,41.55
305.11,36.44
305.13,29.96
305.15,27.26
305.16,26.99
305.18,28.15
305.2,31.15
305.21,33.24
305.23,38.43
305.25,44.85
305.26,48.49
305.28,56.52
305.3,65.46
305.31,70.23
305.33,80.3
305.35,90.98
305.36,96.53
305.38,108.1
305.4,120.5
305.41,127.1
305.43,141.7
305.45,158.9
305.46,168.9
305.48,192.5
305.49,206.7
305.51,241.1
305.53,285.0
305.54,311.2
305.56,372.9
305.58,448.1
305.59,490.8
305.61,586.3
305.63,694.2
305.64,752.2
305.66,874.8
305.68,1003.0
305.69,1069.0
305.71,1200.0
305.73,1330.0
305.74,1392.0
305.76,1511.0
305.78,1619.0
305.79,1668.0
305.81,1752.0
305.83,1816.0
305.84,1838.0
305.86,1862.0
305.88,1855.0
305.89,1839.0
305.91,1782.0
305.93,1692.0
305.94,1636.0
