wavelength,intensity
269.41,134.7
269.43,108.8
269.44,97.01
269.46,76.29
269.48,59.48
269.49,52.55
269.51,41.46
269.53,33.78
269.54,31.08
269.56,27.65
269.58,26.43
269.59,26.51
269.61,27.74
269.63,30.04
269.64,31.47
269.66,34.62
269.68,37.89
269.69,39.46
269.71,42.31
269.73,44.58
269.74,45.45
269.76,46.58
269.78,46.9
269.79,46.76
269.81,45.94
269.83,44.5
269.84,43.59
269.86,41.52
269.87,40.39
269.89,38.07
269.91,35.8
269.92,34.74
269.94,32.84
269.96,31.36
269.97,30.83
269.99,30.23
270.01,30.33
270.02,30.68
270.04,32.0
270.06,34.2
270.07,35.66
270.09,39.34
270.11,44.17
270.12,47.08
270.14,54.05
270.16,62.83
270.17,68.02
270.19,80.2
270.21,95.03
270.22,103.5
270.24,122.4
270.26,143.8
270.27,155.2
270.29,178.8
270.31,202.4
270.32,213.7
270.34,234.4
270.36,251.3
270.37,257.8
270.39,266.6
270.41,269.1
270.42,268.0
270.44,261.4
270.46,249.7
270.47,242.4
270.49,225.8
270.5,216.9
270.52,198.9
270.54,181.6
270.55,173.7
270.57,159.4
270.59,147.7
270.6,142.9
270.62,135.1
270.64,129.4
270.65,127.3
270.67,124.3
270.69,122.5
270.7,122.0
270.72,121.6
270.74,122.0
270.75,122.4
270.77,123.7
270.79,125.4
270.8,126.4
270.82,128.4
270.84,130.5
270.85,131.4
270.87,133.2
270.89,134.7
270.9,135.3
270.92,136.8
270.94,138.7
270.95,140.0
270.97,143.7
270.99,149.5
271.0,153.3
271.02,163.2
271.04,176.1
271.05,183.7
271.07,201.0
271.08,210.6
271.1,231.3
271.12,253.7
271.13,265.4
271.15,289.9
271.17,316.1
271.18,330.2
271.2,361.3
271.22,397.7
271.23,418.5
271.25,466.6
271.27,524.1
271.28,556.6
271.3,628.5
271.32,707.7
271.33,748.9
271.35,831.6
271.37,909.6
271.38,944.9
271.4,1004.0
271.42,1044.0
271.43,1055.0
271.45,1060.0
271.47,1039.0
271.48,1019.0
271.5,965.3
271.52,894.5
271.53,854.7
271.55,770.2
271.57,684.2
271.58,642.4
271.6,564.5
271.62,497.4
271.63,469.0
271.65,423.7
271.67,395.3
271.68,387.7
271.7,385.8
271.71,391.5
271.73,415.6
271.75,454.9
271.76,479.5
271.78,536.4
271.8,600.1
271.81,633.0
271.83,697.6
271.85,756.6
271.86,782.6
271.88,824.9
271.9,852.3
271.91,860.0
271.93,863.2
271.95,851.1
271.96,840.1
271.98,809.6
272.0,770.6
272.01,748.8
272.03,702.5
272.05,654.1
272.06,629.8
272.08,581.3
272.1,533.9
272.11,510.7
272.13,465.6
272.15,422.7
272.16,402.3
272.18,363.8
272.2,329.3
272.21,313.8
272.23,286.7
272.25,265.4
272.26,257.0
272.28,244.7
272.29,240.7
272.31,237.0
272.33,238.1
272.34,240.3
272.36,247.3
272.38,257.5
272.39,263.8
272.41,278.6
272.43,297.3
272.44,308.7
272.46,337.1
272.48,375.8
272.49,400.4
272.51,463.2
272.53,548.5
272.54,601.1
272.56,729.1
272.58,889.6
272.59,982.3
272.61,1191.0
272.63,1425.0
272.64,1550.0
272.66,1804.0
272.68,2054.0
272.69,2171.0
272.71,2381.0
272.73,2543.0
272.74,2601.0
272.76,2668.0
272.78,2662.0
272.79,2632.0
272.81,2522.0
272.83,2353.0
272.84,2252.0
272.86,2024.0
272.88,1780.0
272.89,1656.0
272.91,1416.0
272.92,1302.0
272.94,1095.0
272.96,917.7
272.97,841.4
272.99,712.5
273.01,612.7
273.02,572.2
273.04,506.5
273.06,456.3
273.07,435.4
273.09,399.4
273.11,368.3
273.12,353.9
273.14,327.0
273.16,302.3
273.17,290.9
273.19,270.7
273.21,254.4
273.22,247.8
273.24,238.1
273.26,232.8
273.27,231.6
273.29,231.5
273.31,233.7
273.32,235.3
273.34,239.0
273.36,243.1
273.37,245.2
273.39,249.9
273.41,256.1
273.42,260.1
273.44,271.4
273.46,288.5
273.47,299.9
273.49,329.5
273.5,348.2
273.52,393.8
273.54,451.2
273.55,484.4
273.57,559.3
273.59,645.4
273.6,692.4
273.62,794.4
273.64,907.9
273.65,969.7
273.67,1106.0
273.69,1264.0
273.7,1354.0
273.72,1560.0
273.74,1810.0
273.75,1953.0
273.77,2280.0
273.79,2661.0
273.8,2870.0
273.82,3318.0
273.84,3787.0
273.85,4021.0
273.87,4471.0
273.89,4866.0
273.9,5032.0
273.92,5283.0
273.94,5405.0
273.95,5414.0
273.97,5324.0
273.99,5099.0
274.0,4942.0
274.02,4557.0
274.04,4107.0
274.05,3871.0
274.07,3400.0
274.09,2960.0
274.1,2762.0
274.12,2425.0
274.13,2289.0
274.15,2089.0
274.17,1982.0
274.18,1960.0
274.2,1971.0
274.22,2038.0
274.23,2085.0
274.25,2190.0
274.27,2294.0
274.28,2338.0
274.3,2404.0
274.32,2432.0
274.33,2431.0
274.35,2403.0
274.37,2349.0
274.38,2319.0
274.4,2264.0
274.42,2238.0
274.43,2244.0
274.45,2308.0
274.47,2458.0
274.48,2569.0
274.5,2866.0
274.52,3261.0
274.53,3490.0
274.55,4001.0
274.57,4554.0
274.58,4837.0
274.6,5389.0
274.62,5896.0
274.63,6123.0
274.65,6511.0
274.67,6801.0
274.68,6911.0
274.7,7068.0
274.71,7122.0
274.73,7201.0
274.75,7274.0
274.76,7320.0
274.78,7456.0
274.8,7669.0
274.81,7809.0
274.83,8157.0
274.85,8582.0
274.86,8814.0
274.88,9294.0
274.9,9755.0
274.91,9963.0
274.93,10300.0
274.95,10510.0
274.96,10550.0
274.98,10500.0
275.0,10270.0
275.01,10080.0
275.03,9583.0
275.05,8940.0
275.06,8576.0
275.08,7790.0
275.1,6967.0
275.11,6557.0
275.13,5769.0
275.15,5064.0
275.16,4755.0
275.18,4247.0
275.2,3906.0
275.21,3805.0
275.23,3744.0
275.25,3873.0
275.26,4006.0
275.28,4394.0
275.3,4925.0
275.31,5234.0
275.33,5915.0
275.34,6278.0
275.36,7020.0
275.38,7753.0
275.39,8104.0
275.41,8755.0
275.43,9313.0
275.44,9549.0
275.46,9923.0
275.48,10150.0
275.49,10210.0
275.51,10200.0
275.53,10030.0
275.54,9878.0
275.56,9463.0
275.58,8899.0
275.59,8568.0
275.61,7823.0
275.63,6994.0
275.64,6559.0
275.66,5670.0
275.68,4788.0
275.69,4361.0
275.71,3550.0
275.73,2819.0
275.74,2489.0
275.76,1903.0
275.78,1418.0
275.79,1213.0
275.81,871.8
275.83,612.5
275.84,509.6
275.86,348.7
275.88,236.9
275.89,195.8
275.91,136.8
275.92,116.7
275.94,91.11
275.96,80.45
275.97,79.41
275.99,84.0
276.01,95.54
276.02,103.3
276.04,121.9
276.06,143.2
276.07,154.4
276.09,176.8
276.11,198.0
276.12,207.6
276.14,223.9
276.16,235.2
276.17,238.8
276.19,241.3
276.21,237.5
276.22,233.5
276.24,221.3
276.26,204.9
276.27,195.4
276.29,175.1
276.31,154.1
276.32,143.7
276.34,124.1
276.36,106.9
276.37,99.37
276.39,87.05
276.41,78.76
276.42,76.3
276.44,75.09
276.46,79.41
276.47,83.89
276.49,98.09
276.5,108.1
276.52,134.4
276.54,170.0
276.55,191.5
276.57,241.9
276.59,301.8
276.6,334.9
276.62,406.2
276.64,481.6
276.65,519.8
276.67,594.3
276.69,662.6
276.7,693.1
276.72,744.2
276.74,779.7
276.75,790.8
276.77,799.5
276.79,790.2
276.8,779.3
276.82,746.6
276.84,701.7
276.85,675.9
276.87,619.5
276.89,559.5
276.9,529.1
276.92,469.1
276.94,411.4
276.95,383.9
276.97,332.2
276.99,285.3
277.0,263.7
277.02,224.3
277.04,190.0
277.05,174.6
277.07,147.4
277.09,124.6
277.1,114.8
277.12,97.73
277.13,90.46
277.15,78.09
277.17,68.17
277.18,63.97
277.2,56.81
277.22,51.03
277.23,48.56
277.25,44.36
277.27,41.05
277.28,39.71
277.3,37.66
277.32,36.45
277.33,36.16
277.35,36.2
277.37,37.03
277.38,37.71
277.4,39.53
277.42,41.88
277.43,43.21
277.45,46.13
277.47,49.31
277.48,51.0
277.5,54.54
277.52,58.38
277.53,60.42
277.55,64.86
277.57,69.87
277.58,72.65
277.6,78.89
277.62,86.24
277.63,90.43
277.65,100.1
277.67,111.7
277.68,118.3
277.7,133.7
277.71,142.5
277.73,162.5
277.75,185.8
277.76,198.7
277.78,226.8
277.8,257.2
277.81,273.0
277.83,304.9
277.85,335.8
277.86,350.3
277.88,376.2
277.9,396.5
277.91,404.0
277.93,413.0
277.95,413.4
277.96,410.4
277.98,398.1
278.0,378.4
278.01,366.3
278.03,338.9
278.05,309.1
278.06,294.0
278.08,265.0
278.1,239.5
278.11,228.6
278.13,211.6
278.15,201.8
278.16,199.8
278.18,201.9
278.2,211.6
278.21,219.1
278.23,238.5
278.25,262.4
278.26,275.3
278.28,301.8
278.3,327.2
278.31,338.7
278.33,357.9
278.34,365.3
278.36,374.3
278.38,375.4
278.39,372.8
278.41,361.7
278.43,343.4
278.44,332.1
278.46,306.0
278.48,277.0
278.49,262.1
278.51,232.7
278.53,205.2
278.54,192.7
278.56,171.1
278.58,154.7
278.59,148.8
278.61,141.4
278.63,140.3
278.64,141.9
278.66,149.3
278.68,161.1
278.69,168.4
278.71,184.6
278.73,201.8
278.74,210.2
278.76,225.9
278.78,239.0
278.79,244.3
278.81,252.1
278.83,256.3
278.84,257.2
278.86,257.0
278.88,255.4
278.89,254.4
278.91,252.8
278.92,252.5
278.94,253.3
278.96,256.0
278.97,258.1
278.99,263.2
279.01,268.8
279.02,271.4
279.04,275.3
279.06,276.9
279.07,276.7
279.09,274.6
279.11,271.4
279.12,270.2
279.14,271.6
279.16,283.4
279.17,296.0
279.19,341.9
279.21,428.0
279.22,491.8
279.24,674.9
279.26,953.6
279.27,1138.0
279.29,1614.0
279.31,2261.0
279.32,2656.0
279.34,3603.0
279.36,4768.0
279.37,5431.0
279.39,6904.0
279.41,8537.0
279.42,9394.0
279.44,11140.0
279.46,12840.0
279.47,13640.0
279.49,15070.0
279.51,16180.0
279.52,16590.0
279.54,17080.0
279.55,17150.0
279.57,16920.0
279.59,16240.0
279.6,15740.0
279.62,14490.0
279.64,12980.0
279.65,12170.0
279.67,10480.0
279.69,8805.0
279.7,7998.0
279.72,6489.0
279.74,5158.0
279.75,4568.0
279.77,3542.0
279.79,2715.0
279.8,2371.0
279.82,1805.0
279.84,1379.0
279.85,1209.0
279.87,942.6
279.89,755.4
279.9,686.8
279.92,593.7
279.94,556.4
279.95,558.8
279.97,609.5
279.99,728.5
280.0,817.3
280.02,1061.0
280.04,1404.0
280.05,1615.0
280.07,2122.0
280.09,2741.0
280.1,3091.0
280.12,3857.0
280.13,4268.0
280.15,5122.0
280.17,5980.0
280.18,6395.0
280.2,7162.0
280.22,7799.0
280.23,8052.0
280.25,8405.0
280.27,8529.0
280.28,8501.0
280.3,8269.0
280.32,7820.0
280.33,7525.0
280.35,6824.0
280.37,6019.0
280.38,5595.0
280.4,4735.0
280.42,3901.0
280.43,3506.0
280.45,2777.0
280.47,2145.0
280.48,1869.0
280.5,1394.0
280.52,1019.0
280.53,865.8
280.55,618.4
280.57,438.1
280.58,368.5
280.6,262.0
280.62,189.3
280.63,162.5
280.65,123.0
280.67,96.85
280.68,87.34
280.7,73.23
280.72,63.69
280.73,60.12
280.75,54.74
280.76,52.79
280.78,50.19
280.8,49.24
280.81,49.39
280.83,50.94
280.85,54.18
280.86,56.39
280.88,61.92
280.9,68.63
280.91,72.31
280.93,80.03
280.95,87.84
280.96,91.66
280.98,98.95
281.0,105.8
281.01,109.1
281.03,115.9
281.05,123.9
281.06,128.8
281.08,141.6
281.1,160.3
281.11,172.7
281.13,205.0
281.15,249.5
281.16,277.0
281.18,343.6
281.2,426.1
281.21,473.0
281.23,577.4
281.25,692.7
281.26,752.9
281.28,874.8
281.3,992.5
281.31,1047.0
281.33,1144.0
281.34,1185.0
281.36,1246.0
281.38,1277.0
281.39,1280.0
281.41,1263.0
281.43,1215.0
281.44,1182.0
281.46,1099.0
281.48,1000.0
281.49,947.1
281.51,838.6
281.53,731.7
281.54,680.6
281.56,585.3
281.58,501.2
281.59,463.8
281.61,398.0
281.63,343.6
281.64,320.2
281.66,279.9
281.68,246.5
281.69,232.0
281.71,206.1
281.73,183.6
281.74,173.3
281.76,154.1
281.78,136.6
281.79,128.4
281.81,112.9
281.83,98.75
281.84,92.14
281.86,79.92
281.88,69.07
281.89,64.16
281.91,55.39
281.93,47.98
281.94,44.77
281.96,39.28
281.97,36.98
281.99,33.16
282.01,30.31
282.02,29.21
282.04,27.56
282.06,26.6
282.07,26.34
282.09,26.27
282.11,26.73
282.12,27.15
282.14,28.38
282.16,30.07
282.17,31.08
282.19,33.38
282.21,35.95
282.22,37.31
282.24,40.05
282.26,42.73
282.27,43.99
282.29,46.27
282.31,48.18
282.32,48.98
282.34,50.26
282.36,51.2
282.37,51.58
282.39,52.24
282.41,52.93
282.42,53.34
282.44,54.37
282.46,55.79
282.47,56.68
282.49,58.83
282.51,61.5
282.52,63.04
282.54,66.52
282.55,68.47
282.57,72.81
282.59,77.8
282.6,80.56
282.62,86.66
282.64,93.56
282.65,97.31
282.67,105.3
282.69,113.9
282.7,118.3
282.72,127.0
282.74,135.2
282.75,138.9
282.77,145.2
282.79,149.7
282.8,151.1
282.82,152.0
282.84,150.7
282.85,149.1
282.87,144.8
282.89,139.2
282.9,136.3
282.92,130.7
282.94,126.5
282.95,125.2
282.97,124.8
282.99,128.0
283.0,131.0
283.02,139.9
283.04,152.4
283.05,159.9
283.07,176.4
283.09,194.2
283.1,203.1
283.12,220.0
283.14,234.4
283.15,240.2
283.17,248.6
283.18,250.9
283.2,251.7
283.22,247.1
283.23,242.9
283.25,231.4
283.27,216.6
283.28,208.3
283.3,190.8
283.32,173.4
283.33,165.1
283.35,150.1
283.37,138.0
283.38,133.2
283.4,126.5
283.42,123.5
283.43,123.3
283.45,125.1
283.47,129.3
283.48,132.0
283.5,138.0
283.52,143.8
283.53,146.4
283.55,150.5
283.57,152.4
283.58,152.5
283.6,150.7
283.62,146.5
283.63,143.6
283.65,136.6
283.67,128.5
283.68,124.3
283.7,116.1
283.72,108.7
283.73,105.6
283.75,101.0
283.76,99.56
283.78,98.78
283.8,101.0
283.81,103.2
283.83,110.0
283.85,119.8
283.86,125.7
283.88,139.2
283.9,154.5
283.91,162.7
283.93,179.4
283.95,195.9
283.96,203.9
283.98,218.5
284.0,230.9
284.01,236.0
284.03,243.6
284.05,247.7
284.06,248.4
284.08,246.9
284.1,242.1
284.11,238.6
284.13,229.8
284.15,219.2
284.16,213.4
284.18,201.6
284.2,189.8
284.21,184.2
284.23,173.8
284.25,164.7
284.26,160.8
284.28,154.1
284.3,149.0
284.31,147.0
284.33,143.8
284.34,142.5
284.36,140.6
284.38,138.9
284.39,138.2
284.41,136.5
284.43,134.6
284.44,133.5
284.46,130.9
284.48,127.8
284.49,126.1
284.51,122.4
284.53,118.4
284.54,116.4
284.56,112.2
284.58,108.1
284.59,106.2
284.61,102.8
284.63,100.1
284.64,99.13
284.66,97.91
284.68,97.78
284.69,98.13
284.71,99.58
284.73,101.9
284.74,103.3
284.76,106.5
284.78,110.0
284.79,111.8
284.81,115.9
284.83,120.7
284.84,123.7
284.86,131.5
284.88,143.2
284.89,151.1
284.91,172.8
284.93,204.5
284.94,225.0
284.96,277.5
284.97,310.0
284.99,389.2
285.01,488.3
285.02,545.3
285.04,673.5
285.06,817.9
285.07,894.5
285.09,1053.0
285.11,1210.0
285.12,1285.0
285.14,1423.0
285.16,1535.0
285.17,1579.0
285.19,1639.0
285.21,1656.0
285.22,1648.0
285.24,1600.0
285.26,1513.0
285.27,1457.0
285.29,1325.0
285.31,1174.0
285.32,1095.0
285.34,935.8
285.36,781.7
285.37,709.0
285.39,575.6
285.41,461.3
285.42,411.9
285.44,328.7
285.46,265.4
285.47,240.6
285.49,202.9
285.51,178.7
285.52,170.8
285.54,161.3
285.55,159.1
285.57,158.3
285.59,160.7
285.6,162.6
285.62,167.1
285.64,171.8
285.65,174.0
285.67,177.9
285.69,180.9
285.7,182.0
285.72,183.2
285.74,183.0
285.75,182.4
285.77,179.8
285.79,175.3
285.8,172.3
285.82,164.9
285.84,155.5
285.85,150.1
285.87,138.1
285.89,124.9
285.9,118.0
285.92,104.0
285.94,90.3
285.95,83.71
285.97,71.46
285.99,60.82
286.0,56.22
286.02,48.59
286.04,43.14
286.05,41.21
286.07,38.87
286.09,38.31
286.1,38.59
286.12,40.03
286.14,42.29
286.15,43.59
286.17,46.27
286.18,47.56
286.2,49.81
286.22,51.42
286.23,51.92
286.25,52.25
286.27,51.66
286.28,51.04
286.3,49.19
286.32,46.68
286.33,45.24
286.35,42.08
286.37,38.74
286.38,37.06
286.4,33.77
286.42,30.68
286.43,29.24
286.45,26.6
286.47,24.34
286.48,23.35
286.5,21.67
286.52,20.38
286.53,19.88
286.55,19.16
286.57,18.82
286.58,18.79
286.6,19.02
286.62,19.64
286.63,20.1
286.65,21.34
286.67,23.01
286.68,24.01
286.7,26.33
286.72,29.07
286.73,30.59
286.75,33.87
286.76,35.61
286.78,39.22
286.8,42.89
286.81,44.7
286.83,48.16
286.85,51.29
286.86,52.69
286.88,55.11
286.9,56.98
286.91,57.71
286.93,58.8
286.95,59.51
286.96,59.79
286.98,60.29
287.0,60.97
287.01,61.44
287.03,62.83
287.05,65.0
287.06,66.43
287.08,70.08
287.1,74.84
287.11,77.63
287.13,84.02
287.15,91.33
287.16,95.26
287.18,103.5
287.2,111.9
287.21,116.0
287.23,123.9
287.25,130.9
287.26,133.9
287.28,138.9
287.3,142.1
287.31,143.0
287.33,143.5
287.35,142.0
287.36,140.7
287.38,137.0
287.39,134.7
287.41,129.5
287.43,123.8
287.44,121.0
287.46,115.6
287.48,110.8
287.49,108.8
287.51,105.6
287.53,103.6
287.54,103.2
287.56,103.4
287.58,105.2
287.59,106.8
287.61,111.4
287.63,118.8
287.64,124.1
287.66,139.7
287.68,166.3
287.69,186.1
287.71,247.0
287.73,352.3
287.74,430.2
287.76,661.3
287.78,1039.0
287.79,1305.0
287.81,2052.0
287.83,3184.0
287.84,3939.0
287.86,5933.0
287.88,8729.0
287.89,10490.0
287.91,14860.0
287.93,20510.0
287.94,23860.0
287.96,31640.0
287.97,36080.0
287.99,45970.0
288.01,57020.0
288.02,62870.0
288.04,74900.0
288.06,86870.0
288.07,92610.0
288.09,103100.0
288.11,111800.0
288.12,115300.0
288.14,120000.0
288.16,121600.0
288.17,121200.0
288.19,118000.0
288.21,111800.0
288.22,107800.0
288.24,98080.0
288.26,86900.0
288.27,80970.0
288.29,68910.0
288.31,57090.0
288.32,51450.0
288.34,40960.0
288.36,31750.0
288.37,27680.0
288.39,20630.0
288.41,14990.0
288.42,12650.0
288.44,8849.0
288.46,6043.0
288.47,4951.0
288.49,3271.0
288.51,2120.0
288.52,1696.0
288.54,1077.0
288.56,679.4
288.57,540.2
288.59,344.7
288.6,277.7
288.62,185.4
288.64,130.5
288.65,112.3
288.67,88.18
288.69,75.39
288.7,72.03
288.72,70.2
288.74,74.41
288.75,78.92
288.77,93.65
288.79,118.0
288.8,134.8
288.82,180.4
288.84,246.0
288.85,288.2
288.87,395.3
288.89,537.8
288.9,624.2
288.92,830.2
288.94,1083.0
288.95,1227.0
288.97,1547.0
288.99,1906.0
289.0,2096.0
289.02,2488.0
289.04,2880.0
289.05,3070.0
289.07,3424.0
289.09,3728.0
289.1,3856.0
289.12,4058.0
289.14,4186.0
289.15,4223.0
289.17,4254.0
289.18,4253.0
289.2,4237.0
289.22,4230.0
289.23,4241.0
289.25,4318.0
289.27,4492.0
289.28,4624.0
289.3,4988.0
289.32,5485.0
289.33,5779.0
289.35,6443.0
289.37,7172.0
289.38,7545.0
289.4,8270.0
289.42,8914.0
289.43,9186.0
289.45,9599.0
289.47,9799.0
289.48,9811.0
289.5,9652.0
289.52,9256.0
289.53,8977.0
289.55,8280.0
289.57,7439.0
289.58,6982.0
289.6,6030.0
289.62,5073.0
289.63,4607.0
289.65,3726.0
289.67,2937.0
289.68,2582.0
289.7,1958.0
289.72,1449.0
289.73,1235.0
289.75,882.1
289.77,616.7
289.78,512.0
289.8,348.8
289.81,286.6
289.83,192.7
289.85,130.0
289.86,107.4
289.88,74.91
289.9,54.53
289.91,47.5
289.93,37.76
289.95,31.94
289.96,30.0
289.98,27.44
290.0,26.08
290.01,25.72
290.03,25.49
290.05,25.79
290.06,26.11
290.08,27.06
290.1,28.36
290.11,29.13
290.13,30.86
290.15,32.8
290.16,33.83
290.18,35.99
290.2,38.28
290.21,39.48
290.23,42.04
290.25,44.96
290.26,46.63
290.28,50.59
290.3,55.77
290.31,58.99
290.33,67.14
290.35,78.29
290.36,85.29
290.38,102.8
290.39,113.6
290.41,139.9
290.43,173.5
290.44,193.3
290.46,239.0
290.48,293.1
290.49,323.0
290.51,388.1
290.53,458.2
290.54,494.3
290.56,566.5
290.58,635.3
290.59,667.1
290.61,723.2
290.63,766.3
290.64,782.1
290.66,801.3
290.68,804.6
290.69,801.0
290.71,786.0
290.73,767.2
290.74,759.4
290.76,755.4
290.78,780.7
290.79,810.4
290.81,918.5
290.83,1113.0
290.84,1252.0
290.86,1632.0
290.88,2173.0
290.89,2514.0
290.91,3349.0
290.93,4404.0
290.94,5016.0
290.96,6402.0
290.98,7983.0
290.99,8832.0
291.01,10610.0
291.02,11520.0
291.04,13310.0
291.06,14980.0
291.07,15740.0
291.09,17040.0
291.11,17960.0
291.12,18260.0
291.14,18500.0
291.16,18260.0
291.17,17960.0
291.19,17040.0
291.21,15740.0
291.22,14980.0
291.24,13300.0
291.26,11510.0
291.27,10600.0
291.29,8811.0
291.31,7135.0
291.32,6358.0
291.34,4950.0
291.36,3754.0
291.37,3238.0
291.39,2362.0
291.41,1679.0
291.42,1402.0
291.44,960.4
291.46,642.3
291.47,521.0
291.49,337.9
291.51,215.9
291.52,172.1
291.54,109.8
291.56,71.86
291.57,59.26
291.59,42.93
291.6,38.04
291.62,32.64
291.64,31.19
291.65,31.43
291.67,33.12
291.69,35.78
291.7,37.28
291.72,40.36
291.74,43.2
291.75,44.45
291.77,46.42
291.79,47.58
291.8,47.81
291.82,47.58
291.84,46.44
291.85,45.57
291.87,43.3
291.89,40.5
291.9,38.97
291.92,35.79
291.94,32.63
291.95,31.12
291.97,28.35
291.99,26.01
292.0,25.04
292.02,23.55
292.04,22.7
292.05,22.53
292.07,22.71
292.09,23.6
292.1,24.32
292.12,26.28
292.14,28.94
292.15,30.51
292.17,34.1
292.18,36.09
292.2,40.37
292.22,44.93
292.23,47.25
292.25,51.86
292.27,56.27
292.28,58.35
292.3,62.21
292.32,65.64
292.33,67.22
292.35,70.22
292.37,73.23
292.38,74.86
292.4,78.65
292.42,83.56
292.43,86.59
292.45,94.04
292.47,103.6
292.48,109.2
292.5,122.1
292.52,136.9
292.53,144.9
292.55,161.5
292.57,178.1
292.58,186.2
292.6,201.2
292.62,213.7
292.63,218.9
292.65,226.5
292.67,230.3
292.68,230.7
292.7,228.8
292.72,223.7
292.73,220.1
292.75,211.4
292.77,201.2
292.78,195.7
292.8,184.6
292.81,179.0
292.83,168.0
292.85,157.4
292.86,152.2
292.88,142.2
292.9,132.4
292.91,127.7
292.93,118.3
292.95,109.1
292.96,104.7
292.98,96.05
293.0,87.99
293.01,84.23
293.03,77.4
293.05,71.64
293.06,69.21
293.08,65.3
293.1,62.71
293.11,61.9
293.13,61.2
293.15,61.61
293.16,62.18
293.18,63.86
293.2,66.06
293.21,67.25
293.23,69.65
293.25,71.8
293.26,72.72
293.28,74.09
293.3,74.81
293.31,74.92
293.33,74.76
293.35,74.33
293.36,74.13
293.38,74.08
293.39,74.37
293.41,75.94
293.43,79.31
293.44,81.82
293.46,88.73
293.48,98.32
293.49,104.1
293.51,117.6
293.53,133.1
293.54,141.5
293.56,158.8
293.58,176.1
293.59,184.5
293.61,199.8
293.63,212.8
293.64,218.1
293.66,226.0
293.68,230.4
293.69,231.1
293.71,230.2
293.73,226.3
293.74,223.4
293.76,216.4
293.78,208.3
293.79,204.0
293.81,195.4
293.83,186.9
293.84,182.8
293.86,174.9
293.88,167.4
293.89,163.6
293.91,156.2
293.93,148.6
293.94,144.6
293.96,136.6
293.98,128.3
293.99,124.2
294.01,115.9
294.02,111.9
294.04,104.3
294.06,97.47
294.07,94.43
294.09,89.22
294.11,85.27
294.12,83.8
294.14,81.89
294.16,81.37
294.17,81.63
294.19,83.23
294.21,86.27
294.22,88.34
294.24,93.59
294.26,100.3
294.27,104.2
294.29,112.9
294.31,122.8
294.32,127.9
294.34,138.6
294.36,149.2
294.37,154.2
294.39,163.5
294.41,171.3
294.42,174.5
294.44,179.3
294.46,182.1
294.47,182.8
294.49,183.1
294.51,182.8
294.52,182.6
294.54,182.9
294.56,185.0
294.57,187.1
294.59,193.9
294.6,198.8
294.62,211.8
294.64,229.1
294.65,239.3
294.67,262.2
294.69,287.7
294.7,300.9
294.72,327.5
294.74,352.8
294.75,364.4
294.77,384.7
294.79,399.8
294.8,405.1
294.82,410.8
294.84,409.4
294.85,406.1
294.87,394.4
294.89,376.5
294.9,365.5
294.92,339.9
294.94,310.8
294.95,295.3
294.97,263.2
294.99,230.9
295.0,215.1
295.02,184.8
295.04,157.2
295.05,144.8
295.07,123.0
295.09,106.1
295.1,99.53
295.12,90.6
295.14,87.33
295.15,87.84
295.17,93.08
295.19,103.7
295.2,110.9
295.22,128.5
295.23,138.7
295.25,161.3
295.27,185.8
295.28,198.2
295.3,222.6
295.32,244.9
295.33,254.8
295.35,271.4
295.37,282.6
295.38,285.9
295.4,287.9
295.42,283.6
295.43,279.2
295.45,266.5
295.47,249.5
295.48,239.8
295.5,218.8
295.52,197.0
295.53,186.1
295.55,165.4
295.57,146.6
295.58,138.2
295.6,123.6
295.62,112.0
295.63,107.3
295.65,100.1
295.67,95.38
295.68,93.86
295.7,92.15
295.72,91.86
295.73,92.11
295.75,93.17
295.77,94.71
295.78,95.56
295.8,97.31
295.81,98.16
295.83,99.67
295.85,100.8
295.86,101.2
295.88,101.5
295.9,101.0
295.91,100.4
295.93,98.6
295.95,95.72
295.96,93.88
295.98,89.4
296.0,83.92
296.01,80.85
296.03,74.15
296.05,66.93
296.06,63.21
296.08,55.74
296.1,48.51
296.11,45.08
296.13,38.79
296.15,33.51
296.16,31.33
296.18,28.03
296.2,26.34
296.21,26.15
296.23,27.18
296.25,30.2
296.26,32.48
296.28,38.62
296.3,46.86
296.31,51.75
296.33,63.04
296.35,76.21
296.36,83.44
296.38,99.04
296.4,116.0
296.41,124.8
296.43,143.2
296.44,152.7
296.46,172.0
296.48,191.7
296.49,201.6
296.51,221.3
296.53,240.7
296.54,250.2
296.56,268.5
296.58,285.4
296.59,293.2
296.61,307.0
296.63,318.2
296.64,322.8
296.66,329.8
296.68,334.4
296.69,336.1
296.71,339.3
296.73,344.3
296.74,348.2
296.76,361.3
296.78,384.4
296.79,400.8
296.81,446.1
296.83,510.3
296.84,550.3
296.86,646.8
296.88,764.8
296.89,831.3
296.91,976.6
296.93,1133.0
296.94,1214.0
296.96,1372.0
296.98,1521.0
296.99,1588.0
297.01,1703.0
297.02,1748.0
297.04,1810.0
297.06,1832.0
297.07,1828.0
297.09,1788.0
297.11,1710.0
297.12,1659.0
297.14,1537.0
297.16,1397.0
297.17,1323.0
297.19,1173.0
297.21,1025.0
297.22,954.3
297.24,821.8
297.26,703.7
297.27,650.5
297.29,555.8
297.31,475.6
297.32,440.4
297.34,378.4
297.36,325.8
297.37,302.4
297.39,260.1
297.41,222.8
297.42,205.8
297.44,174.4
297.46,146.3
297.47,133.5
297.49,110.1
297.51,89.85
297.52,80.84
297.54,65.01
