wavelength,intensity
293.39,62150.0
293.41,42800.0
293.43,27190.0
293.44,21040.0
293.46,11920.0
293.48,6334.0
293.49,4539.0
293.51,2330.0
293.53,1315.0
293.54,1079.0
293.56,928.9
293.58,1037.0
293.59,1147.0
293.61,1425.0
293.63,1727.0
293.64,1872.0
293.66,2140.0
293.68,2418.0
293.69,2608.0
293.71,3288.0
293.73,4863.0
293.74,6264.0
293.76,11100.0
293.78,20000.0
293.79,26530.0
293.81,44650.0
293.83,69980.0
293.84,85100.0
293.86,118500.0
293.88,151900.0
293.89,166800.0
293.91,188900.0
293.92,194900.0
293.94,194900.0
293.96,179300.0
293.97,166700.0
293.99,135300.0
294.01,101100.0
294.02,84750.0
294.04,55930.0
294.06,34020.0
294.07,25760.0
294.09,13960.0
294.11,7097.0
294.12,4988.0
294.14,2502.0
294.16,1442.0
294.17,1220.0
294.19,1134.0
294.21,1343.0
294.22,1521.0
294.24,1975.0
294.26,2507.0
294.27,2779.0
294.29,3288.0
294.31,3687.0
294.32,3827.0
294.34,3964.0
294.36,3906.0
294.37,3808.0
294.39,3493.0
294.41,3057.0
294.42,2808.0
294.44,2283.0
294.46,1760.0
294.47,1514.0
294.49,1072.0
294.5,881.8
294.52,570.5
294.54,348.8
294.55,268.6
294.57,161.6
294.59,117.0
294.6,116.8
294.62,167.1
294.64,313.6
294.65,444.9
294.67,914.5
294.69,1898.0
294.7,2733.0
294.72,5610.0
294.74,11190.0
294.75,15550.0
294.77,28800.0
294.79,50040.0
294.8,64230.0
294.82,100000.0
294.84,144100.0
294.85,167900.0
294.87,214600.0
294.89,252700.0
294.9,266000.0
294.92,277000.0
294.94,265700.0
294.95,252300.0
294.97,214000.0
294.99,167300.0
295.0,143500.0
295.02,99590.0
295.04,64240.0
295.05,50350.0
295.07,29810.0
295.09,17270.0
295.1,13230.0
295.12,8127.0
295.13,6578.0
295.15,4604.0
295.17,3425.0
295.18,2986.0
295.2,2290.0
295.22,1790.0
295.23,1611.0
295.25,1389.0
295.27,1329.0
295.28,1347.0
295.3,1451.0
295.32,1599.0
295.33,1674.0
295.35,1800.0
295.37,1867.0
295.38,1872.0
295.4,1826.0
295.42,1715.0
295.43,1643.0
295.45,1482.0
295.47,1318.0
295.48,1239.0
295.5,1087.0
295.52,941.3
295.53,868.9
295.55,724.7
295.57,586.5
295.58,523.3
295.6,417.6
295.62,350.4
295.63,333.8
295.65,335.4
295.67,377.5
295.68,409.6
295.7,485.5
295.71,524.8
295.73,596.9
295.75,652.8
295.76,673.9
295.78,704.7
295.8,727.0
295.81,737.2
295.83,758.4
295.85,779.6
295.86,788.4
295.88,797.8
295.9,790.5
295.91,779.4
295.93,742.8
295.95,690.3
295.96,659.9
295.98,594.7
296.0,528.8
296.01,497.5
296.03,442.7
296.05,403.6
296.06,391.8
296.08,385.6
296.1,400.6
296.11,413.6
296.13,442.8
296.15,463.8
296.16,466.8
296.18,452.7
296.2,410.4
296.21,380.3
296.23,308.8
296.25,233.2
296.26,197.9
296.28,138.0
296.29,115.2
296.31,85.73
296.33,78.92
296.34,84.04
296.36,111.2
296.38,160.8
296.39,193.7
296.41,274.5
296.43,371.3
296.44,423.5
296.46,530.3
296.48,634.1
296.49,683.8
296.51,781.4
296.53,889.5
296.54,954.9
296.56,1127.0
296.58,1374.0
296.59,1530.0
296.61,1899.0
296.63,2304.0
296.64,2499.0
296.66,2821.0
296.68,2985.0
296.69,2990.0
296.71,2837.0
296.73,2493.0
296.74,2270.0
296.76,1775.0
296.78,1287.0
296.79,1068.0
296.81,704.9
296.83,456.9
296.84,375.2
296.86,286.8
296.88,282.1
296.89,304.8
296.91,388.7
296.92,445.2
296.94,574.4
296.96,706.7
296.97,766.4
296.99,858.7
297.01,899.4
297.02,897.1
297.04,847.5
297.06,747.8
297.07,685.3
297.09,551.2
297.11,427.7
297.12,378.2
297.14,319.0
297.16,330.8
297.17,369.2
297.19,519.6
297.21,771.1
297.22,931.7
297.24,1304.0
297.26,1701.0
297.27,1888.0
297.29,2193.0
297.31,2356.0
297.32,2373.0
297.34,2275.0
297.36,2031.0
297.37,1873.0
297.39,1525.0
297.41,1188.0
297.42,1038.0
297.44,787.8
297.46,611.2
297.47,549.3
297.49,475.1
297.5,462.3
297.52,486.5
297.54,580.8
297.55,654.7
297.57,851.1
297.59,1094.0
297.6,1222.0
297.62,1460.0
297.64,1636.0
297.65,1687.0
297.67,1700.0
297.69,1593.0
297.7,1500.0
297.72,1258.0
297.74,981.4
297.75,843.6
297.77,591.9
297.79,390.3
297.8,311.4
297.82,196.2
297.84,129.7
297.85,110.8
297.87,93.37
297.89,93.09
297.9,96.34
297.92,105.3
297.94,114.5
297.95,118.8
297.97,127.8
297.99,140.3
298.0,149.3
298.02,175.4
298.04,214.9
298.05,239.8
298.07,298.0
298.09,362.0
298.1,393.3
298.12,448.7
298.13,470.7
298.15,501.0
298.17,516.3
298.18,522.2
298.2,543.5
298.22,600.9
298.23,652.2
298.25,815.8
298.27,1071.0
298.28,1233.0
298.3,1613.0
298.32,2037.0
298.33,2254.0
298.35,2669.0
298.37,3036.0
298.38,3194.0
298.4,3454.0
298.42,3630.0
298.43,3683.0
298.45,3709.0
298.47,3616.0
298.48,3522.0
298.5,3238.0
298.52,2849.0
298.53,2627.0
298.55,2160.0
298.57,1709.0
298.58,1505.0
298.6,1171.0
298.62,959.6
298.63,905.3
298.65,900.5
298.67,1019.0
298.68,1114.0
298.7,1341.0
298.71,1458.0
298.73,1657.0
298.75,1763.0
298.76,1770.0
298.78,1684.0
298.8,1483.0
298.81,1353.0
298.83,1063.0
298.85,778.3
298.86,650.9
298.88,441.5
298.9,298.9
298.91,251.4
298.93,195.7
298.95,178.6
298.96,179.3
298.98,189.9
299.0,202.9
299.01,207.5
299.03,209.6
299.05,200.5
299.06,192.0
299.08,169.5
299.1,143.8
299.11,131.5
299.13,111.4
299.15,100.5
299.16,99.34
299.18,106.9
299.2,129.1
299.21,146.6
299.23,197.8
299.25,277.3
299.26,330.9
299.28,473.4
299.3,671.5
299.31,793.5
299.33,1082.0
299.34,1245.0
299.36,1592.0
299.38,1932.0
299.39,2083.0
299.41,2314.0
299.43,2410.0
299.44,2399.0
299.46,2258.0
299.48,1982.0
299.49,1809.0
299.51,1431.0
299.53,1060.0
299.54,893.0
299.56,612.8
299.58,413.3
299.59,342.5
299.61,249.4
299.63,204.7
299.64,194.3
299.66,186.7
299.68,185.7
299.69,184.8
299.71,179.1
299.73,167.5
299.74,160.3
299.76,146.3
299.78,139.7
299.79,142.1
299.81,163.9
299.83,215.3
299.84,253.7
299.86,355.8
299.88,487.4
299.89,561.3
299.91,718.0
299.92,798.4
299.94,959.7
299.96,1123.0
299.97,1208.0
299.99,1389.0
300.01,1587.0
300.02,1688.0
300.04,1880.0
300.06,2026.0
300.07,2070.0
300.09,2080.0
300.11,1983.0
300.12,1900.0
300.14,1691.0
300.16,1468.0
300.17,1366.0
300.19,1202.0
300.21,1099.0
300.22,1066.0
300.24,1022.0
300.26,977.9
300.27,947.7
300.29,861.7
300.31,741.7
300.32,672.6
300.34,527.6
300.36,389.7
300.37,328.3
300.39,226.2
300.41,153.7
300.42,127.9
300.44,93.48
300.46,76.52
300.47,72.62
300.49,70.87
300.51,74.74
300.52,78.48
300.54,90.52
300.55,99.74
300.57,128.0
300.59,174.9
300.6,207.5
300.62,294.9
300.64,414.7
300.65,486.8
300.67,653.3
300.69,841.9
300.7,940.5
300.72,1135.0
300.74,1309.0
300.75,1381.0
300.77,1482.0
300.79,1517.0
300.8,1507.0
300.82,1440.0
300.84,1323.0
300.85,1254.0
300.87,1113.0
300.89,984.5
300.9,929.2
300.92,838.3
300.94,770.0
300.95,742.5
300.97,699.0
300.99,674.3
301.0,672.1
301.02,696.1
301.04,765.0
301.05,816.4
301.07,944.2
301.09,1082.0
301.1,1144.0
301.12,1230.0
301.13,1246.0
301.15,1216.0
301.17,1104.0
301.18,1023.0
301.2,828.5
301.22,621.5
301.23,522.9
301.25,349.0
301.27,215.5
301.28,164.5
301.3,90.31
301.32,45.9
301.33,31.82
301.35,14.62
301.37,6.838
301.38,5.158
301.4,4.978
301.42,9.002
301.43,13.08
301.45,27.51
301.47,54.78
301.48,75.35
301.5,135.2
301.52,225.6
301.53,283.6
301.55,424.5
301.57,590.5
301.58,677.5
301.6,844.6
301.62,979.5
301.63,1027.0
301.65,1072.0
301.67,1047.0
301.68,1011.0
301.7,903.9
301.72,770.5
301.73,702.2
301.75,576.7
301.76,524.1
301.78,448.9
301.8,425.0
301.81,436.9
301.83,521.2
301.85,709.5
301.86,853.8
301.88,1271.0
301.9,1899.0
301.91,2308.0
301.93,3334.0
301.95,4641.0
301.96,5388.0
301.98,7006.0
302.0,8655.0
302.01,9426.0
302.03,10710.0
302.05,11480.0
302.06,11610.0
302.08,11350.0
302.1,10420.0
302.11,9741.0
302.13,8121.0
302.15,6348.0
302.16,5478.0
302.18,3889.0
302.2,2594.0
302.21,2071.0
302.23,1268.0
302.25,744.8
302.26,567.9
302.28,340.1
302.3,231.1
302.31,206.3
302.33,193.7
302.34,199.8
302.36,225.3
302.38,261.0
302.39,281.8
302.41,331.9
302.43,401.9
302.44,448.6
302.46,572.5
302.48,741.3
302.49,840.7
302.51,1057.0
302.53,1269.0
302.54,1361.0
302.56,1493.0
302.58,1532.0
302.59,1513.0
302.61,1402.0
302.63,1214.0
302.64,1102.0
302.66,866.6
302.68,641.9
302.69,541.7
302.71,375.5
302.73,260.6
302.74,222.8
302.76,185.1
302.78,194.3
302.79,214.8
302.81,283.0
302.83,379.9
302.84,435.7
302.86,555.3
302.88,679.9
302.89,744.2
302.91,885.5
302.93,1067.0
302.94,1186.0
302.96,1510.0
302.97,1725.0
302.99,2282.0
303.01,2997.0
303.02,3399.0
303.04,4227.0
303.06,4972.0
303.07,5266.0
303.09,5613.0
303.11,5572.0
303.12,5402.0
303.14,4804.0
303.16,3964.0
303.17,3502.0
303.19,2584.0
303.21,1770.0
303.22,1425.0
303.24,876.3
303.26,504.2
303.27,374.6
303.29,203.1
303.31,118.6
303.32,100.5
303.34,104.7
303.36,164.1
303.37,218.4
303.39,389.5
303.41,663.4
303.42,844.2
303.44,1294.0
303.46,1837.0
303.47,2126.0
303.49,2689.0
303.51,3148.0
303.52,3310.0
303.54,3458.0
303.55,3439.0
303.57,3231.0
303.59,2861.0
303.6,2650.0
303.62,2249.0
303.64,1968.0
303.65,1897.0
303.67,1919.0
303.69,2156.0
303.7,2346.0
303.72,2826.0
303.74,3376.0
303.75,3649.0
303.77,4135.0
303.79,4474.0
303.8,4567.0
303.82,4580.0
303.84,4360.0
303.85,4171.0
303.87,3677.0
303.89,3091.0
303.9,2789.0
303.92,2210.0
303.94,1704.0
303.95,1486.0
303.97,1127.0
303.99,862.6
304.0,761.8
304.02,613.4
304.04,524.5
304.05,498.3
304.07,475.1
304.09,481.1
304.1,491.6
304.12,521.8
304.13,539.9
304.15,581.0
304.17,632.7
304.18,665.5
304.2,754.3
304.22,885.8
304.23,971.3
304.25,1184.0
304.27,1450.0
304.28,1599.0
304.3,1926.0
304.32,2286.0
304.33,2478.0
304.35,2894.0
304.37,3355.0
304.38,3602.0
304.4,4113.0
304.42,4605.0
304.43,4826.0
304.45,5174.0
304.47,5359.0
304.48,5382.0
304.5,5300.0
304.52,5075.0
304.53,4925.0
304.55,4592.0
304.57,4258.0
304.58,4109.0
304.6,3870.0
304.62,3736.0
304.63,3712.0
304.65,3743.0
304.67,3846.0
304.68,3905.0
304.7,3994.0
304.72,3987.0
304.73,3931.0
304.75,3702.0
304.76,3529.0
304.78,3094.0
304.8,2583.0
304.81,2321.0
304.83,1820.0
304.85,1390.0
304.86,1211.0
304.88,934.2
304.9,768.5
304.91,727.3
304.93,728.9
304.95,844.2
304.96,944.6
304.98,1225.0
305.0,1590.0
305.01,1792.0
305.03,2196.0
305.05,2546.0
305.06,2680.0
305.08,2836.0
305.1,2821.0
305.11,2751.0
305.13,2499.0
305.15,2141.0
305.16,1939.0
305.18,1526.0
305.2,1141.0
305.21,971.1
305.23,692.7
305.25,508.8
305.26,455.1
305.28,427.2
305.3,507.7
305.31,588.8
305.33,829.5
305.34,985.1
305.36,1348.0
305.38,1741.0
305.39,1928.0
305.41,2242.0
305.43,2424.0
305.44,2451.0
305.46,2371.0
305.48,2132.0
305.49,1968.0
305.51,1591.0
305.53,1207.0
305.54,1030.0
305.56,733.6
305.58,533.1
305.59,471.6
305.61,424.3
305.63,468.2
305.64,519.0
305.66,663.4
305.68,840.9
305.69,932.5
305.71,1104.0
305.73,1244.0
305.74,1302.0
305.76,1400.0
305.78,1504.0
305.79,1569.0
305.81,1745.0
305.83,1990.0
305.84,2132.0
305.86,2425.0
305.88,2672.0
305.89,2754.0
305.91,2799.0
305.93,2663.0
305.94,2530.0
305.96,2164.0
305.97,1948.0
305.99,1495.0
306.01,1072.0
306.02,888.1
306.04,591.4
306.06,395.8
306.07,333.7
306.09,270.7
306.11,272.1
306.12,290.3
306.14,348.2
306.16,417.3
306.17,449.6
306.19,498.9
306.21,516.8
306.22,511.9
306.24,475.0
306.26,408.8
306.27,368.6
306.29,283.2
306.31,201.9
306.32,165.9
306.34,106.8
306.36,66.74
306.37,53.86
306.39,42.16
306.41,49.96
306.42,62.09
306.44,106.2
306.46,182.9
306.47,235.5
306.49,372.1
306.51,548.7
306.52,649.2
306.54,863.6
306.55,971.7
306.57,1174.0
306.59,1339.0
306.6,1403.0
306.62,1488.0
306.64,1519.0
306.65,1517.0
306.67,1483.0
306.69,1414.0
306.7,1367.0
306.72,1250.0
306.74,1102.0
306.75,1019.0
306.77,841.9
306.79,663.4
306.8,579.0
306.82,430.1
306.84,318.5
306.85,279.6
306.87,239.7
306.89,254.0
306.9,282.2
306.92,380.3
306.94,528.9
306.95,618.0
306.97,812.3
306.99,1004.0
307.0,1088.0
307.02,1213.0
307.04,1263.0
307.05,1256.0
307.07,1180.0
307.09,1041.0
307.1,956.6
307.12,781.5
307.14,627.8
307.15,568.9
307.17,501.7
307.18,496.8
307.2,546.8
307.22,668.0
307.23,748.8
307.25,929.7
307.27,1103.0
307.28,1174.0
307.3,1263.0
307.32,1264.0
307.33,1230.0
307.35,1104.0
307.37,924.6
307.38,826.6
307.4,637.1
307.42,482.2
307.43,424.3
307.45,353.9
307.47,342.2
307.48,355.2
307.5,408.0
307.52,478.3
307.53,513.0
307.55,568.1
307.57,592.0
307.58,589.7
307.6,557.3
307.62,495.2
307.63,457.3
307.65,376.5
307.67,300.0
307.68,266.1
307.7,209.8
307.72,169.1
307.73,154.2
307.75,134.2
307.76,128.9
307.78,127.5
307.8,140.2
307.81,152.6
307.83,191.0
307.85,248.3
307.86,283.5
307.88,363.7
307.9,449.2
307.91,490.5
307.93,563.6
307.95,620.7
307.96,645.8
307.98,708.1
308.0,839.2
308.01,961.8
308.03,1414.0
308.05,2309.0
308.06,2994.0
308.08,4985.0
308.1,7947.0
308.11,9812.0
308.13,14210.0
308.15,19170.0
308.16,21650.0
308.18,26140.0
308.2,29280.0
308.21,30140.0
308.23,30180.0
308.25,28060.0
308.26,26300.0
308.28,21880.0
308.3,16920.0
308.31,14490.0
308.33,10090.0
308.35,6588.0
308.36,5208.0
308.38,3138.0
308.39,2403.0
308.41,1389.0
308.43,808.4
308.44,623.8
308.46,384.8
308.48,249.3
308.49,203.5
308.51,137.2
308.53,92.07
308.54,74.75
308.56,47.92
308.58,29.32
308.59,22.47
308.61,12.63
308.63,6.668
308.64,4.727
308.66,2.26
308.68,1.016
308.69,0.6698
308.71,0.3004
308.73,0.1819
308.74,0.1795
308.76,0.2609
308.78,0.4606
308.79,0.6148
308.81,1.069
308.83,1.791
308.84,2.29
308.86,3.695
308.88,5.935
308.89,7.55
308.91,12.41
308.93,20.97
308.94,27.54
308.96,48.47
308.97,64.96
308.99,119.3
309.01,225.8
309.02,313.9
309.04,615.4
309.06,1210.0
309.07,1687.0
309.09,3204.0
309.11,5817.0
309.12,7679.0
309.14,12770.0
309.16,19880.0
309.17,24170.0
309.19,33840.0
309.21,44050.0
309.22,48900.0
309.24,56990.0
309.26,61650.0
309.27,62360.0
309.29,60310.0
309.31,54130.0
309.32,49860.0
309.34,40000.0
309.36,29770.0
309.37,24970.0
309.39,16620.0
309.41,10260.0
309.42,7841.0
309.44,4334.0
309.46,2231.0
309.47,1562.0
309.49,741.2
309.51,361.2
309.52,270.5
309.54,208.0
309.56,245.1
309.57,288.5
309.59,410.6
309.6,485.0
309.62,647.8
309.64,809.4
309.65,881.3
309.67,991.1
309.69,1039.0
309.7,1037.0
309.72,982.4
309.74,873.2
309.75,805.2
309.77,658.4
309.79,516.8
309.8,453.9
309.82,352.3
309.84,289.7
309.85,274.5
309.87,278.4
309.89,328.6
309.9,370.6
309.92,484.9
309.94,630.1
309.95,708.9
309.97,865.4
309.99,999.8
310.0,1051.0
310.02,1112.0
310.04,1108.0
310.05,1081.0
310.07,984.2
310.09,844.4
310.1,764.9
310.12,600.5
310.14,445.0
310.15,375.2
310.17,256.9
310.18,209.4
310.2,137.2
310.22,91.94
310.23,77.58
310.25,61.29
310.27,56.28
310.28,56.23
310.3,58.18
310.32,60.11
310.33,60.4
310.35,59.12
310.37,55.58
310.38,53.27
310.4,48.45
310.42,44.58
310.43,43.35
310.45,42.8
310.47,44.98
310.48,47.09
310.5,53.18
310.52,61.46
310.53,66.3
310.55,77.02
310.57,88.49
310.58,94.18
310.6,104.7
310.62,112.6
310.63,115.2
310.65,116.9
310.67,113.8
310.68,110.6
310.7,102.1
310.72,92.95
310.73,89.06
310.75,84.38
310.76,84.1
310.78,88.22
310.8,98.01
310.81,104.5
310.83,118.8
310.85,132.8
310.86,139.0
310.88,150.0
310.9,160.7
310.91,167.1
310.93,185.4
310.95,215.4
310.96,236.0
310.98,288.5
311.0,353.0
311.01,387.3
311.03,453.4
311.05,506.9
311.06,526.0
311.08,545.8
311.1,541.5
311.11,531.8
311.13,502.3
311.15,466.2
311.16,447.9
311.18,413.6
311.2,384.4
311.21,372.0
311.23,352.4
311.25,340.5
311.26,337.9
311.28,339.6
311.3,349.5
311.31,356.5
311.33,371.5
311.35,383.1
311.36,386.0
311.38,384.6
311.39,380.4
311.41,367.4
311.43,353.4
311.44,348.4
311.46,346.1
311.48,356.6
311.49,366.3
311.51,391.6
311.53,417.7
311.54,428.3
311.56,439.8
311.58,435.1
311.59,426.6
311.61,399.6
311.63,364.8
311.64,346.8
311.66,313.4
311.68,287.5
311.69,278.1
311.71,266.1
311.73,261.1
311.74,260.0
311.76,257.8
311.78,252.4
311.79,247.5
311.81,232.5
311.83,211.3
311.84,199.0
311.86,173.1
311.88,148.4
311.89,137.4
311.91,119.4
311.93,107.1
311.94,103.0
311.96,98.42
311.97,97.6
311.99,98.18
312.01,100.9
312.02,102.7
312.04,106.7
312.06,110.6
312.07,112.2
312.09,114.7
312.11,116.9
312.12,118.4
312.14,123.9
312.16,135.7
312.17,145.0
312.19,171.9
312.21,209.6
312.22,231.7
312.24,278.6
312.26,322.1
312.27,339.6
312.29,361.3
312.31,361.0
312.32,352.4
312.34,320.6
312.36,276.4
312.37,252.8
312.39,209.1
312.41,177.2
312.42,167.5
312.44,161.6
312.46,172.0
312.47,181.8
312.49,206.6
312.51,232.2
312.52,243.3
312.54,259.1
312.56,264.4
312.57,263.1
312.59,253.9
312.6,246.6
312.62,228.7
312.64,208.1
312.65,197.3
312.67,174.9
312.69,151.4
312.7,139.2
312.72,114.5
312.74,90.06
312.75,78.43
312.77,57.31
312.79,40.14
312.8,33.28
312.82,23.03
312.84,16.97
312.85,15.23
312.87,13.58
312.89,13.41
312.9,13.55
312.92,13.77
312.94,13.51
312.95,13.15
312.97,12.02
312.99,10.78
313.0,10.34
313.02,10.44
313.04,12.99
313.05,15.7
313.07,25.27
313.09,42.29
313.1,54.32
313.12,86.53
313.14,130.1
313.15,155.9
313.17,213.1
313.18,243.1
313.2,301.5
313.22,350.3
313.23,368.6
313.25,388.9
313.27,385.1
313.28,374.5
313.3,338.5
313.32,289.0
313.33,261.9
313.35,208.1
313.37,160.3
313.38,139.9
313.4,107.5
313.42,85.94
313.43,78.77
313.45,70.21
313.47,67.2
313.48,67.0
313.5,67.84
313.52,68.92
313.53,69.19
313.55,68.9
313.57,67.71
313.58,66.98
313.6,65.8
313.62,65.58
313.63,65.92
313.65,67.39
313.67,69.27
313.68,70.06
313.7,70.71
313.72,69.57
313.73,68.24
313.75,64.14
313.77,58.47
313.78,55.21
313.8,48.14
313.81,44.45
313.83,37.0
313.85,29.73
313.86,26.27
313.88,19.96
313.9,14.73
313.91,12.62
313.93,9.564
313.95,8.117
313.96,7.987
313.98,8.814
314.0,10.86
314.01,12.23
314.03,15.48
314.05,19.21
314.06,21.25
314.08,25.92
314.1,32.04
314.11,36.03
314.13,46.72
314.15,62.15
314.16,71.89
314.18,95.32
314.2,122.8
314.21,137.3
314.23,165.8
314.25,191.0
314.26,201.5
314.28,217.5
314.3,227.2
314.31,229.9
314.33,232.3
314.35,231.2
314.36,229.6
314.38,223.4
314.39,218.7
314.41,205.3
314.43,186.3
314.44,174.9
314.46,149.3
314.48,122.1
314.49,108.6
314.51,83.28
314.53,61.49
314.54,52.23
314.56,37.32
314.58,27.53
314.59,24.76
314.61,24.17
314.63,31.96
314.64,39.91
314.66,66.28
314.68,109.9
314.69,139.2
314.71,213.4
314.73,306.2
314.74,357.6
314.76,463.0
314.78,559.5
314.79,599.4
314.81,653.7
314.83,666.4
314.84,656.2
314.86,605.9
314.88,525.1
314.89,477.8
314.91,379.2
314.93,286.5
314.94,245.5
314.96,177.6
314.98,129.7
314.99,112.8
315.01,90.92
315.02,84.88
315.04,79.99
315.06,81.59
315.07,83.85
315.09,89.83
315.11,96.34
315.12,99.4
315.14,104.7
315.16,108.5
315.17,109.8
315.19,111.6
315.21,112.7
315.22,113.4
315.24,115.6
315.26,120.1
315.27,123.5
315.29,133.1
315.31,146.4
315.32,154.3
315.34,171.5
315.36,188.6
315.37,196.2
315.39,207.4
315.41,211.1
315.42,209.8
315.44,201.1
315.46,186.4
315.47,178.1
315.49,162.9
315.51,153.7
315.52,152.5
315.54,158.2
315.56,174.1
315.57,185.0
315.59,210.6
315.6,224.3
315.62,251.9
315.64,281.5
315.65,299.1
315.67,349.5
315.69,441.6
315.7,514.4
315.72,742.1
315.74,1122.0
315.75,1384.0
315.77,2070.0
315.79,2969.0
315.8,3484.0
315.82,4581.0
315.84,5643.0
315.85,6105.0
315.87,6787.0
315.89,7042.0
315.9,6989.0
315.92,6544.0
315.94,5734.0
315.95,5241.0
315.97,4193.0
315.99,3191.0
316.0,2745.0
316.02,2001.0
316.04,1462.0
316.05,1261.0
316.07,969.6
316.09,779.3
316.1,707.7
316.12,589.9
316.14,489.5
316.15,442.6
316.17,354.2
316.19,274.6
316.2,239.0
316.22,177.6
316.23,151.9
316.25,110.0
316.27,79.14
316.28,67.09
316.3,48.22
316.32,34.55
316.33,29.17
316.35,20.63
316.37,14.52
316.38,12.27
316.4,9.24
316.42,8.189
316.43,8.43
316.45,10.55
316.47,15.04
316.48,18.23
316.5,26.48
316.52,36.99
316.53,42.9
316.55,55.38
316.57,67.64
316.58,73.27
316.6,82.85
316.62,89.8
316.63,92.34
316.65,96.2
316.67,99.64
316.68,101.7
316.7,107.1
316.72,114.5
316.73,118.6
316.75,126.7
316.77,132.7
316.78,134.2
316.8,133.8
316.81,131.8
316.83,124.6
316.85,114.7
316.86,109.3
316.88,98.77
316.9,89.67
316.91,85.82
316.93,79.52
316.95,74.75
316.96,72.81
316.98,69.65
317.0,67.43
317.01,66.71
317.03,66.11
317.05,66.64
317.06,67.25
317.08,68.8
317.1,70.09
317.11,70.34
317.13,69.48
317.15,66.33
317.16,63.85
317.18,57.24
317.2,49.07
317.21,44.71
317.23,36.04
317.25,28.15
317.26,24.68
317.28,18.93
317.3,14.98
317.31,13.77
317.33,13.29
317.35,16.3
317.36,19.62
317.38,31.28
317.39,40.27
317.41,66.16
317.43,104.2
317.44,128.0
317.46,183.9
317.48,247.4
317.49,279.8
317.51,340.1
317.53,386.7
317.54,402.3
317.56,415.4
317.58,404.3
317.59,391.1
317.61,355.3
317.63,316.7
317.64,300.5
317.66,283.2
317.68,299.3
317.69,326.0
317.71,434.2
317.73,650.4
317.74,816.6
317.76,1311.0
317.78,2092.0
317.79,2614.0
317.81,3951.0
317.83,5668.0
317.84,6643.0
317.86,8706.0
317.88,10700.0
317.89,11560.0
317.91,12850.0
317.93,13350.0
317.94,13270.0
317.96,12470.0
317.98,10990.0
317.99,10080.0
318.01,8145.0
318.02,7190.0
318.04,5460.0
318.06,4085.0
318.07,3546.0
318.09,2736.0
318.11,2209.0
318.12,2018.0
318.14,1718.0
318.16,1469.0
318.17,1350.0
318.19,1116.0
318.21,891.8
318.22,787.4
318.24,602.5
318.26,455.5
318.27,396.4
318.29,303.7
318.31,237.3
318.32,211.1
318.34,167.5
318.36,132.0
318.37,116.4
318.39,89.3
318.41,67.7
318.42,59.06
318.44,46.08
318.46,38.37
318.47,36.26
318.49,35.17
318.51,38.04
318.52,40.99
318.54,50.18
318.56,64.03
318.57,72.65
318.59,92.63
318.6,103.5
318.62,125.3
318.64,144.2
318.65,151.7
318.67,161.1
318.69,162.4
318.7,160.3
318.72,152.2
318.74,141.9
318.75,137.2
318.77,130.8
318.79,129.9
318.8,131.7
318.82,138.8
318.84,148.7
318.85,153.9
318.87,163.0
318.89,169.3
318.9,171.3
318.92,173.2
318.94,173.0
318.95,172.3
318.97,170.1
318.99,166.5
319.0,164.0
319.02,157.3
319.04,148.5
319.05,143.5
319.07,133.8
319.09,126.8
319.1,125.3
319.12,128.6
319.14,143.3
319.15,155.8
319.17,192.1
319.19,243.1
319.2,273.4
319.22,340.6
319.23,375.9
319.25,445.2
319.27,507.2
319.28,534.2
319.3,581.6
319.32,631.2
319.33,664.9
319.35,778.0
319.37,1008.0
319.38,1192.0
319.4,1765.0
319.42,2687.0
319.43,3304.0
319.45,4862.0
319.47,6799.0
319.48,7862.0
319.5,10020.0
319.52,11940.0
319.53,12700.0
319.55,13670.0
319.57,13740.0
319.58,13420.0
319.6,12190.0
319.62,10370.0
319.63,9339.0
319.65,7231.0
319.67,5285.0
319.68,4429.0
319.7,3002.0
319.72,1956.0
319.73,1561.0
319.75,984.1
319.77,630.7
319.78,520.3
319.8,413.3
319.81,415.2
319.83,542.8
319.85,875.2
319.86,1139.0
319.88,1910.0
319.9,3057.0
319.91,3782.0
319.93,5514.0
319.95,7515.0
319.96,8552.0
319.98,10520.0
320.0,12080.0
320.01,12610.0
320.03,13050.0
320.05,12610.0
320.06,12080.0
320.08,10550.0
320.1,8667.0
320.11,7702.0
320.13,5943.0
320.15,4654.0
320.16,4253.0
320.18,4024.0
320.2,4598.0
320.21,5178.0
320.23,6847.0
320.25,9008.0
320.26,10170.0
320.28,12440.0
320.3,14260.0
320.31,14880.0
320.33,15410.0
320.35,14890.0
320.36,14270.0
320.38,12440.0
320.4,10150.0
320.41,8945.0
320.43,6636.0
320.44,5594.0
320.46,3830.0
320.48,2527.0
320.49,2037.0
320.51,1327.0
320.53,886.4
320.54,736.7
320.56,528.7
320.58,397.3
320.59,349.1
320.61,275.2
320.63,222.5
320.64,202.0
320.66,169.8
320.68,145.8
320.69,135.5
320.71,116.6
320.73,98.28
320.74,89.08
320.76,70.94
320.78,54.29
320.79,47.04
320.81,35.79
320.83,30.2
320.84,30.03
320.86,35.9
320.88,51.43
320.89,63.33
320.91,96.14
320.93,141.2
320.94,168.1
320.96,228.7
320.98,294.6
320.99,327.7
321.01,390.2
321.02,418.4
321.04,466.6
321.06,504.8
321.07,521.8
321.09,558.0
321.11,608.8
