wavelength,intensity
258.19,4791.0
258.21,5692.0
258.22,6087.0
258.24,6710.0
258.26,7070.0
258.27,7151.0
258.29,7156.0
258.31,7053.0
258.32,7012.0
258.34,7067.0
258.36,7476.0
258.37,7876.0
258.39,9187.0
258.41,11340.0
258.42,12780.0
258.44,16490.0
258.45,18780.0
258.47,24180.0
258.49,30510.0
258.5,33890.0
258.52,40680.0
258.54,46800.0
258.55,49330.0
258.57,52810.0
258.59,53690.0
258.6,53050.0
258.62,49720.0
258.64,44090.0
258.65,40660.0
258.67,33180.0
258.69,25620.0
258.7,22070.0
258.72,15750.0
258.74,10720.0
258.75,8710.0
258.77,5611.0
258.79,3548.0
258.8,2820.0
258.82,1806.0
258.84,1201.0
258.85,999.1
258.87,725.5
258.89,570.6
258.9,526.7
258.92,500.8
258.94,565.3
258.95,637.5
258.97,878.6
258.99,1272.0
259.0,1532.0
259.02,2188.0
259.03,2580.0
259.05,3475.0
259.07,4463.0
259.08,4964.0
259.1,5914.0
259.12,6704.0
259.13,7011.0
259.15,7410.0
259.17,7518.0
259.18,7475.0
259.2,7241.0
259.22,6899.0
259.23,6720.0
259.25,6403.0
259.27,6181.0
259.28,6110.0
259.3,6029.0
259.32,5979.0
259.33,5943.0
259.35,5800.0
259.37,5520.0
259.38,5319.0
259.4,4798.0
259.42,4148.0
259.43,3792.0
259.45,3061.0
259.47,2359.0
259.48,2037.0
259.5,1477.0
259.52,1051.0
259.53,894.3
259.55,702.9
259.57,702.5
259.58,792.6
259.6,1222.0
259.62,2134.0
259.63,2850.0
259.65,5023.0
259.66,6588.0
259.68,10990.0
259.7,17550.0
259.71,21820.0
259.73,32630.0
259.75,46780.0
259.76,55160.0
259.78,74490.0
259.8,96840.0
259.81,108900.0
259.83,133900.0
259.85,158800.0
259.86,170400.0
259.88,190700.0
259.9,204900.0
259.91,209000.0
259.93,210300.0
259.95,202100.0
259.96,194600.0
259.98,173700.0
260.0,147400.0
260.01,133100.0
260.03,104400.0
260.05,77520.0
260.06,65450.0
260.08,44770.0
260.1,28960.0
260.11,22810.0
260.13,13570.0
260.15,7627.0
260.16,5600.0
260.18,2896.0
260.2,1420.0
260.21,976.1
260.23,449.9
260.24,305.0
260.26,150.2
260.28,98.94
260.29,96.22
260.31,123.5
260.33,191.7
260.34,243.4
260.36,390.7
260.38,612.8
260.39,758.9
260.41,1138.0
260.43,1660.0
260.44,1987.0
260.46,2812.0
260.48,3937.0
260.49,4649.0
260.51,6471.0
260.53,8988.0
260.54,10570.0
260.56,14500.0
260.58,19510.0
260.59,22400.0
260.61,28820.0
260.63,35650.0
260.64,39000.0
260.66,45050.0
260.68,49490.0
260.69,50870.0
260.71,51660.0
260.73,49680.0
260.74,47740.0
260.76,42290.0
260.78,35460.0
260.79,31810.0
260.81,24600.0
260.82,21220.0
260.84,15210.0
260.86,10450.0
260.87,8562.0
260.89,5700.0
260.91,3921.0
260.92,3381.0
260.94,2919.0
260.96,3254.0
260.97,3740.0
260.99,5460.0
261.01,8395.0
261.02,10410.0
261.04,15690.0
261.06,22730.0
261.07,26890.0
261.09,36220.0
261.11,46330.0
261.12,51360.0
261.14,60640.0
261.16,67900.0
261.17,70460.0
261.19,73060.0
261.21,72240.0
261.22,70690.0
261.24,65840.0
261.26,59630.0
261.27,56400.0
261.29,50290.0
261.31,45190.0
261.32,43090.0
261.34,39700.0
261.36,37030.0
261.37,35790.0
261.39,33230.0
261.41,30270.0
261.42,28600.0
261.44,24980.0
261.45,23070.0
261.47,19260.0
261.49,15710.0
261.5,14120.0
261.52,11370.0
261.54,9305.0
261.55,8535.0
261.57,7526.0
261.59,7238.0
261.6,7369.0
261.62,8189.0
261.64,9734.0
261.65,10750.0
261.67,13170.0
261.69,15850.0
261.7,17180.0
261.72,19570.0
261.74,21260.0
261.75,21740.0
261.77,21870.0
261.79,20860.0
261.8,19980.0
261.82,17630.0
261.84,14800.0
261.85,13330.0
261.87,10480.0
261.89,8000.0
261.9,6948.0
261.92,5274.0
261.94,4169.0
261.95,3813.0
261.97,3441.0
261.99,3448.0
262.0,3566.0
262.02,3989.0
262.03,4279.0
262.05,4977.0
262.07,5783.0
262.08,6204.0
262.1,7026.0
262.12,7742.0
262.13,8028.0
262.15,8402.0
262.17,8469.0
262.18,8382.0
262.2,7991.0
262.22,7378.0
262.23,7021.0
262.25,6281.0
262.27,5593.0
262.28,5294.0
262.3,4820.0
262.32,4539.0
262.33,4478.0
262.35,4544.0
262.37,4916.0
262.38,5248.0
262.4,6287.0
262.42,7929.0
262.43,9007.0
262.45,11690.0
262.47,14980.0
262.48,16780.0
262.5,20460.0
262.52,23870.0
262.53,25320.0
262.55,27410.0
262.57,28190.0
262.58,28040.0
262.6,26770.0
262.62,24460.0
262.63,23080.0
262.65,20240.0
262.66,18920.0
262.68,16850.0
262.7,15810.0
262.71,15740.0
262.73,16470.0
262.75,18130.0
262.76,19180.0
262.78,21390.0
262.8,23320.0
262.81,24030.0
262.83,24750.0
262.85,24480.0
262.86,24010.0
262.88,22660.0
262.9,21210.0
262.91,20660.0
262.93,20350.0
262.95,21610.0
262.96,23000.0
262.98,27420.0
263.0,34000.0
263.01,37980.0
263.03,46870.0
263.05,56100.0
263.06,60450.0
263.08,67820.0
263.1,72460.0
263.11,73480.0
263.13,72690.0
263.15,68260.0
263.16,64870.0
263.18,56330.0
263.2,46440.0
263.21,41370.0
263.23,31600.0
263.24,27100.0
263.26,19220.0
263.28,13010.0
263.29,10520.0
263.31,6671.0
263.33,4079.0
263.34,3157.0
263.36,1879.0
263.38,1154.0
263.39,938.9
263.41,716.8
263.43,696.4
263.44,741.5
263.46,913.8
263.48,1164.0
263.49,1307.0
263.51,1605.0
263.53,1883.0
263.54,2003.0
263.56,2180.0
263.58,2256.0
263.59,2252.0
263.61,2166.0
263.63,1992.0
263.64,1881.0
263.66,1634.0
263.68,1380.0
263.69,1260.0
263.71,1046.0
263.73,871.8
263.74,800.5
263.76,686.1
263.78,602.1
263.79,568.8
263.81,514.9
263.83,474.1
263.84,457.9
263.86,434.0
263.87,426.8
263.89,423.9
263.91,440.5
263.92,457.8
263.94,514.6
263.96,606.7
263.97,667.7
263.99,821.6
264.01,1017.0
264.02,1127.0
264.04,1365.0
264.06,1607.0
264.07,1721.0
264.09,1918.0
264.11,2051.0
264.12,2087.0
264.14,2094.0
264.16,2017.0
264.17,1953.0
264.19,1789.0
264.21,1611.0
264.22,1530.0
264.24,1407.0
264.26,1366.0
264.27,1384.0
264.29,1503.0
264.31,1725.0
264.32,1867.0
264.34,2190.0
264.36,2520.0
264.37,2671.0
264.39,2911.0
264.41,3040.0
264.42,3055.0
264.44,2992.0
264.45,2920.0
264.47,2719.0
264.49,2487.0
264.5,2377.0
264.52,2199.0
264.54,2103.0
264.55,2090.0
264.57,2129.0
264.59,2229.0
264.6,2289.0
264.62,2399.0
264.64,2457.0
264.65,2455.0
264.67,2377.0
264.69,2198.0
264.7,2076.0
264.72,1782.0
264.74,1454.0
264.75,1288.0
264.77,972.4
264.79,699.2
264.8,582.8
264.82,393.2
264.84,258.3
264.85,208.8
264.87,139.3
264.89,99.96
264.9,88.49
264.92,77.11
264.94,76.44
264.95,78.95
264.97,88.5
264.99,103.9
265.0,114.1
265.02,141.2
265.04,180.0
265.05,205.1
265.07,270.1
265.08,311.0
265.1,411.8
265.12,538.4
265.13,610.6
265.15,767.6
265.17,930.8
265.18,1010.0
265.2,1149.0
265.22,1248.0
265.23,1277.0
265.25,1289.0
265.27,1236.0
265.28,1188.0
265.3,1055.0
265.32,889.9
265.33,802.2
265.35,629.3
265.37,473.9
265.38,407.0
265.4,299.4
265.42,229.8
265.43,209.2
265.45,195.4
265.47,214.8
265.48,235.4
265.5,294.7
265.52,372.2
265.53,414.9
265.55,502.0
265.57,582.3
265.58,616.6
265.6,667.7
265.62,690.7
265.63,690.9
265.65,669.7
265.66,649.4
265.68,594.1
265.7,526.5
265.71,491.0
265.73,421.5
265.75,359.8
265.76,333.5
265.78,292.7
265.8,270.9
265.81,268.5
265.83,285.0
265.85,336.3
265.86,378.0
265.88,499.4
265.9,677.0
265.91,787.6
265.93,1049.0
265.95,1349.0
265.96,1507.0
265.98,1814.0
266.0,2079.0
266.01,2185.0
266.03,2324.0
266.05,2354.0
266.06,2327.0
266.08,2200.0
266.1,1998.0
266.11,1878.0
266.13,1626.0
266.15,1378.0
266.16,1263.0
266.18,1058.0
266.2,889.5
266.21,818.8
266.23,703.3
266.25,622.1
266.26,595.3
266.28,573.8
266.29,581.5
266.31,640.3
266.33,763.3
266.34,849.8
266.36,1069.0
266.38,1338.0
266.39,1483.0
266.41,1775.0
266.43,2044.0
266.44,2160.0
266.46,2346.0
266.48,2468.0
266.49,2509.0
266.51,2567.0
266.53,2625.0
266.54,2666.0
266.56,2786.0
266.58,2965.0
266.59,3074.0
266.61,3307.0
266.63,3519.0
266.64,3600.0
266.66,3680.0
266.68,3621.0
266.69,3534.0
266.71,3254.0
266.73,2859.0
266.74,2634.0
266.76,2162.0
266.78,1707.0
266.79,1500.0
266.81,1147.0
266.83,888.2
266.84,794.5
266.86,671.5
266.87,637.3
266.89,608.5
266.91,611.3
266.92,617.1
266.94,624.8
266.96,616.2
266.97,603.2
266.99,559.4
267.01,495.0
267.02,457.4
267.04,377.4
267.06,298.3
267.07,261.7
267.09,197.7
267.11,148.6
267.12,129.9
267.14,103.8
267.16,90.77
267.17,88.38
267.19,89.94
267.21,97.52
267.22,102.7
267.24,114.0
267.26,124.6
267.27,128.9
267.29,134.5
267.31,135.1
267.32,133.4
267.34,126.1
267.36,114.3
267.37,107.2
267.39,91.7
267.41,75.82
267.42,68.22
267.44,54.36
267.46,42.81
267.47,37.97
267.49,30.07
267.5,26.92
267.52,21.97
267.54,18.48
267.55,17.22
267.57,15.67
267.59,15.78
267.6,16.74
267.62,21.6
267.64,32.9
267.65,42.37
267.67,73.17
267.69,127.6
267.7,167.3
267.72,280.3
267.74,450.3
267.75,560.8
267.77,838.0
267.79,1190.0
267.8,1391.0
267.82,1828.0
267.84,2281.0
267.85,2499.0
267.87,2887.0
267.89,3170.0
267.9,3260.0
267.92,3324.0
267.94,3231.0
267.95,3130.0
267.97,2843.0
267.99,2476.0
268.0,2277.0
268.02,1873.0
268.04,1490.0
268.05,1314.0
268.07,1002.0
268.08,866.6
268.1,637.7
268.12,460.1
268.13,388.4
268.15,274.0
268.17,192.3
268.18,161.6
268.2,117.0
268.22,91.35
268.23,84.71
268.25,83.06
268.27,97.31
268.28,111.0
268.3,153.3
268.32,218.5
268.33,260.6
268.35,364.0
268.37,491.0
268.38,561.3
268.4,708.0
268.42,850.2
268.43,914.0
268.45,1016.0
268.47,1072.0
268.48,1079.0
268.5,1051.0
268.52,971.0
268.53,914.9
268.55,781.0
268.57,633.0
268.58,559.1
268.6,420.7
268.62,303.4
268.63,254.8
268.65,179.4
268.66,153.0
268.68,122.9
268.7,124.3
268.71,137.6
268.73,192.1
268.75,288.5
268.76,354.1
268.78,522.6
268.8,739.8
268.81,864.4
268.83,1136.0
268.85,1419.0
268.86,1555.0
268.88,1796.0
268.9,1969.0
268.91,2023.0
268.93,2053.0
268.95,1982.0
268.96,1911.0
268.98,1713.0
269.0,1468.0
269.01,1338.0
269.03,1086.0
269.05,868.1
269.06,779.5
269.08,653.0
269.1,600.5
269.11,602.5
269.13,659.7
269.15,777.9
269.16,854.5
269.18,1029.0
269.2,1209.0
269.21,1293.0
269.23,1430.0
269.25,1510.0
269.26,1523.0
269.28,1493.0
269.29,1451.0
269.31,1319.0
269.33,1141.0
269.34,1042.0
269.36,838.4
269.38,643.8
269.39,554.8
269.41,399.8
269.43,278.2
269.44,229.9
269.46,156.0
269.48,108.5
269.49,92.93
269.51,75.64
269.53,73.85
269.54,78.01
269.56,95.41
269.58,123.8
269.59,141.6
269.61,183.3
269.63,230.6
269.64,255.3
269.66,304.5
269.68,350.7
269.69,372.1
269.71,411.0
269.73,446.6
269.74,464.3
269.76,502.5
269.78,548.6
269.79,575.7
269.81,638.2
269.83,708.5
269.84,744.3
269.86,810.4
269.87,837.7
269.89,873.2
269.91,876.1
269.92,863.8
269.94,812.3
269.96,730.6
269.97,681.9
269.99,577.2
270.01,474.6
270.02,428.0
270.04,350.4
270.06,298.0
270.07,281.8
270.09,268.1
270.11,275.7
270.12,285.6
270.14,313.7
270.16,348.7
270.17,367.7
270.19,408.3
270.21,454.7
270.22,481.6
270.24,546.7
270.26,632.3
270.27,684.2
270.29,806.4
270.31,948.7
270.32,1024.0
270.34,1173.0
270.36,1306.0
270.37,1361.0
270.39,1439.0
270.41,1474.0
270.42,1477.0
270.44,1463.0
270.46,1445.0
270.47,1443.0
270.49,1472.0
270.5,1509.0
270.52,1634.0
270.54,1828.0
270.55,1948.0
270.57,2215.0
270.59,2486.0
270.6,2611.0
270.62,2814.0
270.64,2929.0
270.65,2948.0
270.67,2906.0
270.69,2771.0
270.7,2679.0
270.72,2466.0
270.74,2250.0
270.75,2151.0
270.77,1989.0
270.79,1882.0
270.8,1847.0
270.82,1806.0
270.84,1783.0
270.85,1770.0
270.87,1730.0
270.89,1658.0
270.9,1610.0
270.92,1493.0
270.94,1362.0
270.95,1298.0
270.97,1186.0
270.99,1114.0
271.0,1098.0
271.02,1114.0
271.04,1197.0
271.05,1262.0
271.07,1434.0
271.08,1535.0
271.1,1754.0
271.12,1971.0
271.13,2069.0
271.15,2229.0
271.17,2328.0
271.18,2354.0
271.2,2369.0
271.22,2365.0
271.23,2373.0
271.25,2449.0
271.27,2666.0
271.28,2846.0
271.3,3381.0
271.32,4156.0
271.33,4627.0
271.35,5689.0
271.37,6818.0
271.38,7363.0
271.4,8320.0
271.42,8981.0
271.43,9166.0
271.45,9208.0
271.47,8820.0
271.48,8483.0
271.5,7593.0
271.52,6530.0
271.53,5978.0
271.55,4912.0
271.57,3980.0
271.58,3587.0
271.6,2975.0
271.62,2627.0
271.63,2566.0
271.65,2716.0
271.67,3326.0
271.68,3853.0
271.7,5482.0
271.71,6642.0
271.73,9794.0
271.75,14210.0
271.76,16910.0
271.78,23260.0
271.8,30630.0
271.81,34540.0
271.83,42360.0
271.85,49520.0
271.86,52590.0
271.88,57260.0
271.9,59590.0
271.91,59830.0
271.93,58610.0
271.95,55590.0
271.96,53630.0
271.98,49310.0
272.0,45040.0
272.01,43090.0
272.03,39670.0
272.05,36870.0
272.06,35620.0
272.08,33200.0
272.1,30620.0
272.11,29190.0
272.13,26010.0
272.15,22490.0
272.16,20670.0
272.18,17100.0
272.2,13910.0
272.21,12540.0
272.23,10360.0
272.25,8976.0
272.26,8569.0
272.28,8237.0
272.29,8260.0
272.31,8538.0
272.33,8927.0
272.34,9097.0
272.36,9289.0
272.38,9210.0
272.39,9059.0
272.41,8555.0
272.43,7843.0
272.44,7439.0
272.46,6597.0
272.48,5784.0
272.49,5412.0
272.51,4774.0
272.53,4313.0
272.54,4159.0
272.56,4027.0
272.58,4151.0
272.59,4316.0
272.61,4859.0
272.63,5673.0
272.64,6168.0
272.66,7283.0
272.68,8465.0
272.69,9034.0
272.71,10030.0
272.73,10710.0
272.74,10900.0
272.76,10920.0
272.78,10470.0
272.79,10080.0
272.81,9057.0
272.83,7814.0
272.84,7159.0
272.86,5874.0
272.88,4721.0
272.89,4222.0
272.91,3414.0
272.92,3110.0
272.94,2699.0
272.96,2526.0
272.97,2515.0
272.99,2605.0
273.01,2787.0
273.02,2892.0
273.04,3085.0
273.06,3217.0
273.07,3250.0
273.09,3244.0
273.11,3164.0
273.12,3112.0
273.14,3029.0
273.16,3051.0
273.17,3133.0
273.19,3493.0
273.21,4172.0
273.22,4643.0
273.24,5841.0
273.26,7323.0
273.27,8133.0
273.29,9789.0
273.31,11330.0
273.32,12000.0
273.34,13020.0
273.36,13540.0
273.37,13600.0
273.39,13360.0
273.41,12750.0
273.42,12350.0
273.44,11510.0
273.46,10730.0
273.47,10420.0
273.49,9983.0
273.5,9876.0
273.52,9891.0
273.54,10200.0
273.55,10460.0
273.57,11170.0
273.59,12130.0
273.6,12690.0
273.62,13950.0
273.64,15320.0
273.65,16010.0
273.67,17290.0
273.69,18350.0
273.7,18760.0
273.72,19360.0
273.74,19750.0
273.75,19940.0
273.77,20510.0
273.79,21650.0
273.8,22550.0
273.82,25180.0
273.84,28930.0
273.85,31180.0
273.87,36150.0
273.89,41210.0
273.9,43530.0
273.92,47250.0
273.94,49180.0
273.95,49330.0
273.97,47900.0
273.99,44350.0
274.0,41930.0
274.02,36250.0
274.04,30150.0
274.05,27190.0
274.07,21920.0
274.09,17940.0
274.1,16550.0
274.12,15010.0
274.13,14850.0
274.15,15650.0
274.17,17680.0
274.18,19030.0
274.2,22130.0
274.22,25410.0
274.23,26970.0
274.25,29710.0
274.27,31680.0
274.28,32290.0
274.3,32720.0
274.32,32050.0
274.33,31340.0
274.35,29250.0
274.37,26500.0
274.38,24980.0
274.4,21840.0
274.42,18890.0
274.43,17590.0
274.45,15570.0
274.47,14580.0
274.48,14560.0
274.5,15610.0
274.52,18240.0
274.53,20140.0
274.55,25050.0
274.57,31120.0
274.58,34430.0
274.6,41160.0
274.62,47410.0
274.63,50100.0
274.65,54190.0
274.67,56190.0
274.68,56350.0
274.7,55120.0
274.71,53850.0
274.73,50510.0
274.75,46910.0
274.76,45330.0
274.78,43220.0
274.8,43070.0
274.81,43850.0
274.83,47090.0
274.85,52140.0
274.86,55080.0
274.88,61120.0
274.9,66360.0
274.91,68340.0
274.93,70450.0
274.95,69700.0
274.96,68230.0
274.98,63250.0
275.0,56120.0
275.01,52010.0
275.03,43260.0
275.05,34510.0
275.06,30370.0
275.08,22860.0
275.1,16630.0
275.11,14040.0
275.13,9861.0
275.15,6912.0
275.16,5838.0
275.18,4356.0
275.2,3590.0
275.21,3416.0
275.23,3386.0
275.25,3668.0
275.26,3893.0
275.28,4464.0
275.3,5168.0
275.31,5573.0
275.33,6537.0
275.34,7130.0
275.36,8665.0
275.38,10880.0
275.39,12340.0
275.41,16120.0
275.43,21220.0
275.44,24280.0
275.46,31340.0
275.48,39280.0
275.49,43390.0
275.51,51330.0
275.53,58110.0
275.54,60770.0
275.56,64150.0
275.58,64560.0
275.59,63600.0
275.61,59560.0
275.63,53180.0
275.64,49380.0
275.66,41120.0
275.68,32750.0
275.69,28760.0
275.71,21510.0
275.73,15490.0
275.74,12980.0
275.76,8912.0
275.78,5973.0
275.79,4858.0
275.81,3194.0
275.83,2105.0
275.84,1720.0
275.86,1181.0
275.88,862.3
275.89,761.9
275.91,646.3
275.92,622.2
275.94,627.1
275.96,695.4
275.97,753.3
275.99,922.3
276.01,1174.0
276.02,1336.0
276.04,1741.0
276.06,2255.0
276.07,2549.0
276.09,3194.0
276.11,3872.0
276.12,4203.0
276.14,4801.0
276.16,5253.0
276.17,5403.0
276.19,5527.0
276.21,5404.0
276.22,5254.0
276.24,4807.0
276.26,4215.0
276.27,3888.0
276.29,3217.0
276.31,2576.0
276.32,2283.0
276.34,1769.0
276.36,1363.0
276.37,1200.0
276.39,946.9
276.41,776.3
276.42,715.7
276.44,632.1
276.46,586.9
276.47,576.0
276.49,577.2
276.5,591.1
276.52,654.2
276.54,783.2
276.55,880.9
276.57,1161.0
276.59,1574.0
276.6,1835.0
276.62,2469.0
276.64,3233.0
276.65,3649.0
276.67,4512.0
276.69,5342.0
276.7,5717.0
276.72,6332.0
276.74,6712.0
276.75,6802.0
276.77,6777.0
276.79,6509.0
276.8,6301.0
276.82,5785.0
276.84,5199.0
276.85,4902.0
276.87,4329.0
276.89,3808.0
276.9,3570.0
276.92,3136.0
276.94,2747.0
276.95,2565.0
276.97,2225.0
276.99,1917.0
277.0,1778.0
277.02,1542.0
277.04,1374.0
277.05,1321.0
277.07,1281.0
277.09,1328.0
277.1,1382.0
277.12,1533.0
277.13,1623.0
277.15,1811.0
277.17,1976.0
277.18,2039.0
277.2,2108.0
277.22,2087.0
277.23,2043.0
277.25,1890.0
277.27,1673.0
277.28,1549.0
277.3,1291.0
277.32,1044.0
277.33,933.3
277.35,746.1
277.37,612.0
277.38,565.3
277.4,509.4
277.42,497.5
277.43,505.6
277.45,546.9
277.47,621.2
277.48,671.7
277.5,803.9
277.52,985.3
277.53,1097.0
277.55,1364.0
277.57,1687.0
277.58,1867.0
277.6,2253.0
277.62,2656.0
277.63,2858.0
277.65,3252.0
277.67,3629.0
277.68,3812.0
277.7,4174.0
277.71,4358.0
277.73,4747.0
277.75,5182.0
277.76,5423.0
277.78,5961.0
277.8,6583.0
277.81,6926.0
277.83,7680.0
277.85,8514.0
277.86,8954.0
277.88,9857.0
277.9,10740.0
277.91,11140.0
277.93,11820.0
277.95,12250.0
277.96,12350.0
277.98,12270.0
278.0,11820.0
278.01,11470.0
278.03,10560.0
278.05,9481.0
278.06,8911.0
278.08,7782.0
278.1,6745.0
278.11,6283.0
278.13,5493.0
278.15,4893.0
278.16,4664.0
278.18,4336.0
278.2,4163.0
278.21,4125.0
278.23,4129.0
278.25,4204.0
278.26,4255.0
278.28,4356.0
278.3,4416.0
278.31,4418.0
278.33,4348.0
278.34,4271.0
278.36,4032.0
278.38,3689.0
278.39,3486.0
278.41,3040.0
278.43,2570.0
278.44,2337.0
278.46,1895.0
278.48,1506.0
278.49,1337.0
278.51,1059.0
278.53,872.3
278.54,817.7
278.56,800.6
278.58,934.3
278.59,1071.0
278.61,1521.0
278.63,2252.0
278.64,2741.0
278.66,3988.0
278.68,5594.0
278.69,6518.0
278.71,8549.0
278.73,10690.0
278.74,11730.0
278.76,13620.0
278.78,15050.0
278.79,15540.0
278.81,15950.0
278.83,15590.0
278.84,15140.0
278.86,13790.0
278.88,12010.0
278.89,11030.0
278.91,9043.0
278.92,8091.0
278.94,6370.0
278.96,4974.0
278.97,4411.0
278.99,3543.0
279.01,2971.0
279.02,2772.0
279.04,2494.0
279.06,2308.0
279.07,2228.0
279.09,2068.0
279.11,1884.0
279.12,1780.0
279.14,1556.0
279.16,1328.0
279.17,1223.0
279.19,1058.0
279.21,1007.0
279.22,1055.0
279.24,1386.0
279.26,2231.0
279.27,2954.0
279.29,5327.0
279.31,9544.0
279.32,12630.0
279.34,21500.0
279.36,35010.0
279.37,43910.0
279.39,66650.0
279.41,96390.0
279.42,113800.0
279.44,153000.0
279.46,195800.0
279.47,217400.0
279.49,258400.0
279.51,292300.0
279.52,305100.0
279.54,320400.0
279.55,322200.0
279.57,314100.0
279.59,291500.0
279.6,275600.0
279.62,237500.0
279.64,195000.0
279.65,173600.0
279.67,132800.0
279.69,97200.0
279.7,81920.0
279.72,56690.0
279.74,38260.0
279.75,31290.0
279.77,21030.0
279.79,14510.0
279.8,12250.0
279.82,9092.0
279.84,7077.0
279.85,6323.0
279.87,5110.0
279.89,4137.0
279.9,3715.0
279.92,2992.0
279.94,2463.0
279.95,2291.0
279.97,2193.0
279.99,2545.0
280.0,2954.0
280.02,4420.0
280.04,7086.0
280.05,9025.0
280.07,14490.0
280.09,22570.0
280.1,27780.0
280.12,40750.0
280.13,48550.0
280.15,66550.0
280.17,87030.0
280.18,97750.0
280.2,118900.0
280.22,137800.0
280.23,145700.0
280.25,156900.0
280.27,160800.0
280.28,159900.0
280.3,152400.0
280.32,138300.0
280.33,129400.0
280.35,109300.0
280.37,88140.0
280.38,77800.0
280.4,58660.0
280.42,42460.0
280.43,35630.0
280.45,24500.0
280.47,16450.0
280.48,13420.0
280.5,8931.0
280.52,6062.0
280.53,5072.0
280.55,3728.0
280.57,2980.0
280.58,2761.0
280.6,2534.0
280.62,2495.0
280.63,2516.0
280.65,2594.0
280.67,2667.0
280.68,2685.0
280.7,2663.0
280.72,2549.0
280.73,2456.0
280.75,2212.0
280.76,2067.0
280.78,1753.0
280.8,1441.0
280.81,1297.0
280.83,1050.0
280.85,878.7
280.86,824.3
280.88,779.3
280.9,812.5
280.91,853.7
280.93,971.9
280.95,1117.0
280.96,1191.0
280.98,1327.0
281.0,1430.0
281.01,1465.0
281.03,1497.0
281.05,1485.0
281.06,1468.0
281.08,1429.0
281.1,1413.0
281.11,1426.0
281.13,1525.0
281.15,1754.0
281.16,1928.0
281.18,2412.0
281.2,3075.0
281.21,3468.0
281.23,4347.0
281.25,5284.0
281.26,5744.0
281.28,6577.0
281.3,7204.0
281.31,7410.0
281.33,7569.0
281.34,7515.0
281.36,7147.0
281.38,6481.0
281.39,6062.0
281.41,5121.0
281.43,4131.0
281.44,3650.0
281.46,2761.0
281.48,2014.0
281.49,1702.0
281.51,1200.0
281.53,849.9
281.54,723.8
281.56,552.1
281.58,465.1
281.59,446.1
281.61,445.8
281.63,484.6
281.64,515.3
281.66,593.7
281.68,686.9
281.69,735.9
281.71,831.3
281.73,912.6
281.74,944.3
281.76,983.5
281.78,985.2
281.79,971.4
281.81,916.7
281.83,832.8
281.84,783.3
281.86,677.4
281.88,572.8
281.89,524.3
281.91,439.8
281.93,375.0
281.94,350.3
281.96,315.0
281.97,303.5
281.99,289.7
282.01,284.6
282.02,284.2
282.04,286.1
282.06,291.5
282.07,296.1
282.09,311.3
282.11,340.1
282.12,361.9
282.14,426.3
282.16,525.8
282.17,591.0
282.19,755.0
282.21,962.2
282.22,1080.0
282.24,1332.0
282.26,1590.0
282.27,1712.0
282.29,1928.0
282.31,2084.0
282.32,2136.0
282.34,2182.0
282.36,2162.0
282.37,2133.0
282.39,2058.0
282.41,1986.0
282.42,1962.0
282.44,1952.0
282.46,2000.0
282.47,2045.0
282.49,2166.0
282.51,2301.0
282.52,2364.0
282.54,2459.0
282.55,2484.0
282.57,2477.0
282.59,2395.0
282.6,2328.0
282.62,2160.0
282.64,1970.0
282.65,1877.0
282.67,1716.0
282.69,1605.0
282.7,1572.0
282.72,1553.0
282.74,1586.0
282.75,1617.0
282.77,1692.0
282.79,1763.0
282.8,1788.0
282.82,1808.0
282.84,1775.0
282.85,1737.0
282.87,1621.0
282.89,1460.0
282.9,1369.0
282.92,1178.0
282.94,996.6
282.95,917.2
282.97,796.8
282.99,747.1
283.0,755.7
283.02,852.2
283.04,1068.0
283.05,1225.0
283.07,1639.0
283.09,2183.0
283.1,2498.0
283.12,3194.0
283.14,3935.0
283.15,4302.0
283.17,4986.0
283.18,5283.0
283.2,5743.0
283.22,5978.0
283.23,6001.0
283.25,5851.0
283.27,5463.0
283.28,5196.0
283.3,4554.0
283.32,3838.0
283.33,3477.0
283.35,2788.0
283.37,2189.0
283.38,1934.0
283.4,1523.0
283.42,1242.0
283.43,1147.0
283.45,1033.0
283.47,1001.0
283.48,1006.0
283.5,1045.0
283.52,1101.0
283.53,1130.0
283.55,1177.0
283.57,1204.0
283.58,1209.0
283.6,1201.0
283.62,1177.0
283.63,1162.0
283.65,1136.0
283.67,1122.0
283.68,1124.0
283.7,1146.0
283.72,1194.0
283.73,1225.0
283.75,1294.0
283.76,1330.0
283.78,1392.0
283.8,1433.0
283.81,1443.0
283.83,1442.0
283.85,1417.0
283.86,1398.0
283.88,1357.0
283.9,1325.0
283.91,1316.0
283.93,1318.0
283.95,1353.0
283.96,1382.0
283.98,1464.0
284.0,1570.0
284.01,1631.0
284.03,1761.0
284.05,1899.0
284.06,1969.0
284.08,2109.0
284.1,2244.0
284.11,2308.0
284.13,2429.0
284.15,2537.0
284.16,2587.0
284.18,2684.0
284.2,2789.0
284.21,2851.0
284.23,3010.0
284.25,3234.0
284.26,3375.0
284.28,3717.0
284.3,4127.0
284.31,4347.0
284.33,4785.0
284.34,4988.0
284.36,5326.0
284.38,5525.0
284.39,5560.0
284.41,5492.0
284.43,5248.0
284.44,5070.0
284.46,4629.0
284.48,4123.0
284.49,3863.0
284.51,3356.0
284.53,2894.0
284.54,2684.0
284.56,2313.0
284.58,2001.0
284.59,1865.0
284.61,1627.0
