wavelength,intensity
307.91,2101.0
307.93,2398.0
307.95,2862.0
307.96,3169.0
307.98,3955.0
308.0,4990.0
308.01,5607.0
308.03,7038.0
308.05,8718.0
308.06,9638.0
308.08,11600.0
308.1,13650.0
308.11,14680.0
308.13,16670.0
308.15,18470.0
308.16,19250.0
308.18,20520.0
308.2,21320.0
308.21,21530.0
308.23,21520.0
308.25,20960.0
308.26,20490.0
308.28,19200.0
308.3,17530.0
308.31,16590.0
308.33,14570.0
308.35,12470.0
308.36,11420.0
308.38,9405.0
308.4,7548.0
308.41,6697.0
308.43,5174.0
308.45,3900.0
308.46,3356.0
308.48,2444.0
308.49,2071.0
308.51,1470.0
308.53,1038.0
308.54,875.5
308.56,637.7
308.58,494.5
308.59,451.0
308.61,408.0
308.63,409.9
308.64,423.5
308.66,468.8
308.68,530.3
308.69,564.4
308.71,635.1
308.73,703.7
308.74,735.7
308.76,792.3
308.78,837.8
308.79,856.4
308.81,887.0
308.83,914.4
308.84,930.1
308.86,975.4
308.88,1057.0
308.89,1120.0
308.91,1312.0
308.93,1630.0
308.94,1851.0
308.96,2456.0
308.98,3332.0
308.99,3893.0
309.01,5304.0
309.03,7154.0
309.04,8260.0
309.06,10850.0
309.07,12350.0
309.09,15700.0
309.11,19500.0
309.12,21530.0
309.14,25770.0
309.16,30080.0
309.17,32190.0
309.19,36170.0
309.21,39620.0
309.22,41060.0
309.24,43280.0
309.26,44460.0
309.27,44630.0
309.29,44120.0
309.31,42500.0
309.32,41310.0
309.34,38290.0
309.36,34590.0
309.37,32570.0
309.39,28320.0
309.41,24000.0
309.42,21890.0
309.44,17880.0
309.46,14250.0
309.47,12620.0
309.49,9728.0
309.51,7357.0
309.52,6360.0
309.54,4715.0
309.56,3483.0
309.57,3000.0
309.59,2255.0
309.61,1747.0
309.62,1561.0
309.64,1292.0
309.66,1120.0
309.67,1058.0
309.69,963.5
309.7,925.9
309.72,859.6
309.74,796.5
309.75,764.5
309.77,697.8
309.79,628.4
309.8,593.2
309.82,523.6
309.84,457.7
309.85,426.9
309.87,371.1
309.89,324.1
309.9,304.1
309.92,270.8
309.94,245.8
309.95,236.0
309.97,220.6
309.99,209.3
310.0,204.7
310.02,196.5
310.04,188.5
310.05,184.3
310.07,175.3
310.09,165.1
310.1,159.7
310.12,148.4
310.14,137.1
310.15,131.6
310.17,121.7
310.19,113.4
310.2,110.1
310.22,105.5
310.24,103.6
310.25,103.7
310.27,105.8
310.28,107.8
310.3,113.3
310.32,120.4
310.33,124.4
310.35,133.0
310.37,141.8
310.38,146.1
310.4,154.4
310.42,162.0
310.43,165.5
310.45,171.5
310.47,176.3
310.48,178.2
310.5,180.8
310.52,181.9
310.53,181.7
310.55,180.1
310.57,176.5
310.58,174.0
310.6,167.4
310.62,158.8
310.63,153.8
310.65,142.5
310.67,129.9
310.68,123.2
310.7,109.4
310.72,95.47
310.73,88.62
310.75,75.45
310.77,63.4
310.78,57.91
310.8,48.19
310.82,40.31
310.83,37.11
310.85,32.2
310.87,29.26
310.88,28.51
310.9,28.33
310.91,28.88
310.93,31.09
310.95,34.6
310.96,36.76
310.98,41.7
311.0,47.2
311.01,50.05
311.03,55.72
311.05,61.04
311.06,63.46
311.08,67.6
311.1,70.58
311.11,71.56
311.13,72.41
311.15,71.74
311.16,70.84
311.18,67.97
311.2,63.86
311.21,61.41
311.23,55.93
311.25,49.94
311.26,46.86
311.28,40.73
311.3,34.86
311.31,32.1
311.33,27.05
311.35,22.71
311.36,20.84
311.38,17.72
311.4,15.42
311.41,14.57
311.43,13.47
311.45,13.13
311.46,13.25
311.48,14.03
311.49,14.71
311.51,16.64
311.53,19.36
311.54,21.04
311.56,25.02
311.58,29.88
311.59,32.63
311.61,38.77
311.63,45.67
311.64,49.37
311.66,57.17
311.68,65.31
311.69,69.44
311.71,77.62
311.73,85.47
311.74,89.18
311.76,95.98
311.78,101.8
311.79,104.2
311.81,108.1
311.83,110.6
311.84,111.4
311.86,111.7
311.88,110.7
311.89,109.7
311.91,106.8
311.93,102.8
311.94,100.4
311.96,94.96
311.98,88.86
311.99,85.6
312.01,78.77
312.03,71.69
312.04,68.12
312.06,61.02
312.08,54.13
312.09,50.8
312.11,44.48
312.12,41.51
312.14,36.0
312.16,31.09
312.17,28.87
312.19,24.89
312.21,21.49
312.22,19.99
312.24,17.37
312.26,15.21
312.27,14.3
312.29,12.76
312.31,11.61
312.32,11.17
312.34,10.57
312.36,10.34
312.37,10.36
312.39,10.66
312.41,11.29
312.42,11.71
312.44,12.74
312.46,13.95
312.47,14.6
312.49,15.94
312.51,17.24
312.52,17.86
312.54,18.98
312.56,19.91
312.57,20.3
312.59,20.94
312.61,21.44
312.62,21.67
312.64,22.15
312.66,22.85
312.67,23.35
312.69,24.88
312.7,26.02
312.72,29.39
312.74,34.82
312.75,38.61
312.77,49.06
312.79,64.59
312.8,74.8
312.82,101.4
312.84,138.2
312.85,161.2
312.87,217.8
312.89,290.3
312.9,333.1
312.92,432.5
312.94,550.0
312.95,615.2
312.97,756.6
312.99,909.1
313.0,987.6
313.02,1145.0
313.04,1295.0
313.05,1364.0
313.07,1487.0
313.09,1581.0
313.1,1615.0
313.12,1655.0
313.14,1653.0
313.15,1637.0
313.17,1576.0
313.19,1480.0
313.2,1420.0
313.22,1285.0
313.24,1134.0
313.25,1055.0
313.27,897.3
313.29,744.8
313.3,672.4
313.32,538.5
313.33,477.8
313.35,369.8
313.37,280.2
313.38,242.1
313.4,178.4
313.42,129.7
313.43,110.3
313.45,79.52
313.47,57.74
313.48,49.52
313.5,37.2
313.52,29.04
313.53,26.08
313.55,21.75
313.57,18.86
313.58,17.76
313.6,15.98
313.62,14.5
313.63,13.81
313.65,12.49
313.67,11.19
313.68,10.54
313.7,9.271
313.72,8.069
313.73,7.509
313.75,6.499
313.77,5.682
313.78,5.36
313.8,4.914
313.82,4.763
313.83,4.806
313.85,5.14
313.87,5.814
313.88,6.278
313.9,7.449
313.91,8.149
313.93,9.757
313.95,11.6
313.96,12.58
313.98,14.64
314.0,16.76
314.01,17.81
314.03,19.87
314.05,21.82
314.06,22.75
314.08,24.52
314.1,26.18
314.11,26.99
314.13,28.63
314.15,30.36
314.16,31.3
314.18,33.36
314.2,35.75
314.21,37.08
314.23,39.99
314.25,43.2
314.26,44.88
314.28,48.28
314.3,51.57
314.31,53.1
314.33,55.78
314.35,57.76
314.36,58.42
314.38,59.0
314.4,58.51
314.41,57.85
314.43,55.78
314.45,52.79
314.46,51.02
314.48,47.08
314.49,44.98
314.51,40.72
314.53,36.62
314.54,34.72
314.56,31.38
314.58,28.79
314.59,27.83
314.61,26.61
314.63,26.32
314.64,26.51
314.66,27.49
314.68,29.11
314.69,30.1
314.71,32.29
314.73,34.59
314.74,35.71
314.76,37.77
314.78,39.5
314.79,40.21
314.81,41.31
314.83,42.04
314.84,42.28
314.86,42.65
314.88,42.98
314.89,43.19
314.91,43.82
314.93,44.84
314.94,45.54
314.96,47.33
314.98,49.66
314.99,51.01
315.01,54.04
315.03,57.39
315.04,59.14
315.06,62.7
315.08,66.23
315.09,67.94
315.11,71.19
315.12,72.73
315.14,75.58
315.16,78.14
315.17,79.32
315.19,81.52
315.21,83.55
315.22,84.52
315.24,86.43
315.26,88.33
315.27,89.29
315.29,91.27
315.31,93.33
315.32,94.39
315.34,96.62
315.36,99.03
315.37,100.3
315.39,103.4
315.41,107.3
315.42,109.8
315.44,116.5
315.46,127.0
315.47,134.3
315.49,154.9
315.51,186.9
315.52,208.8
315.54,268.3
315.56,355.4
315.57,412.0
315.59,557.8
315.61,756.1
315.62,878.4
315.64,1175.0
315.66,1550.0
315.67,1768.0
315.69,2266.0
315.7,2545.0
315.72,3159.0
315.74,3833.0
315.75,4185.0
315.77,4903.0
315.79,5607.0
315.8,5943.0
315.82,6555.0
315.84,7058.0
315.85,7256.0
315.87,7533.0
315.89,7632.0
315.9,7613.0
315.92,7439.0
315.94,7097.0
315.95,6871.0
315.97,6328.0
315.99,5696.0
316.0,5359.0
316.02,4667.0
316.04,3983.0
316.05,3653.0
316.07,3034.0
316.09,2482.0
316.1,2235.0
316.12,1801.0
316.14,1445.0
316.15,1294.0
316.17,1043.0
316.19,848.6
316.2,769.2
316.22,639.1
316.24,538.8
316.25,497.2
316.27,426.4
316.29,367.7
316.3,341.6
316.32,294.1
316.33,272.2
316.35,231.7
316.37,195.1
316.38,178.2
316.4,147.3
316.42,120.4
316.43,108.5
316.45,87.96
316.47,71.67
316.48,65.12
316.5,55.12
316.52,49.14
316.53,47.62
316.55,47.43
316.57,50.98
316.58,54.13
316.6,63.17
316.62,75.82
316.63,83.47
316.65,101.3
316.67,122.1
316.68,133.6
316.7,157.9
316.72,183.4
316.73,196.3
316.75,221.4
316.77,244.6
316.78,254.9
316.8,272.4
316.82,284.7
316.83,288.6
316.85,291.6
316.87,288.2
316.88,284.1
316.9,271.7
316.91,263.7
316.93,244.5
316.95,222.5
316.96,210.8
316.98,187.1
317.0,163.9
317.01,152.8
317.03,132.1
317.05,113.8
317.06,105.7
317.08,91.36
317.1,79.52
317.11,74.43
317.13,65.66
317.15,58.43
317.16,55.25
317.18,49.58
317.2,44.56
317.21,42.22
317.23,37.84
317.25,33.79
317.26,31.88
317.28,28.36
317.3,25.27
317.31,23.91
317.33,21.66
317.35,20.09
317.36,19.61
317.38,19.33
317.4,20.17
317.41,21.12
317.43,24.42
317.45,30.33
317.46,34.67
317.48,47.33
317.5,67.69
317.51,81.96
317.53,122.0
317.54,149.5
317.56,224.8
317.58,336.1
317.59,409.3
317.61,600.4
317.63,865.2
317.64,1031.0
317.66,1441.0
317.68,1970.0
317.69,2285.0
317.71,3019.0
317.73,3896.0
317.74,4387.0
317.76,5464.0
317.78,6646.0
317.79,7264.0
317.81,8524.0
317.83,9767.0
317.84,10360.0
317.86,11460.0
317.88,12370.0
317.89,12750.0
317.91,13290.0
317.93,13550.0
317.94,13560.0
317.96,13370.0
317.98,12890.0
317.99,12550.0
318.01,11730.0
318.03,10740.0
318.04,10200.0
318.06,9079.0
318.08,7942.0
318.09,7384.0
318.11,6310.0
318.12,5802.0
318.14,4859.0
318.16,4021.0
318.17,3644.0
318.19,2970.0
318.21,2398.0
318.22,2148.0
318.24,1713.0
318.26,1353.0
318.27,1199.0
318.29,934.4
318.31,721.0
318.32,630.9
318.34,479.2
318.36,360.3
318.37,311.4
318.39,231.3
318.41,171.3
318.42,147.6
318.44,110.4
318.46,84.56
318.47,75.02
318.49,61.33
318.51,53.25
318.52,50.8
318.54,48.27
318.56,47.99
318.57,48.41
318.59,49.91
318.61,51.83
318.62,52.81
318.64,54.62
318.66,56.07
318.67,56.64
318.69,57.49
318.71,58.07
318.72,58.33
318.74,59.01
318.75,59.53
318.77,61.17
318.79,64.03
318.8,66.08
318.82,71.7
318.84,79.72
318.85,84.75
318.87,97.02
318.89,112.3
318.9,121.1
318.92,140.8
318.94,163.0
318.95,174.8
318.97,199.2
318.99,223.9
319.0,236.0
319.02,258.8
319.04,279.0
319.05,287.6
319.07,301.7
319.09,310.7
319.1,313.2
319.12,314.1
319.14,309.8
319.15,305.9
319.17,294.9
319.19,280.5
319.2,272.3
319.22,254.6
319.24,235.9
319.25,226.5
319.27,208.1
319.29,190.6
319.3,182.3
319.32,167.1
319.33,160.2
319.35,147.9
319.37,137.7
319.38,133.4
319.4,126.5
319.42,121.8
319.43,120.3
319.45,118.7
319.47,119.0
319.48,119.8
319.5,122.4
319.52,125.9
319.53,128.0
319.55,132.2
319.57,136.2
319.58,138.0
319.6,140.9
319.62,142.5
319.63,142.7
319.65,142.0
319.67,139.7
319.68,138.0
319.7,133.6
319.72,128.2
319.73,125.2
319.75,119.3
319.77,113.5
319.78,110.9
319.8,106.5
319.82,103.4
319.83,102.4
319.85,101.7
319.87,102.5
319.88,103.6
319.9,106.6
319.92,110.7
319.93,113.1
319.95,118.4
319.96,121.3
319.98,127.2
320.0,133.6
320.01,136.9
320.03,143.9
320.05,151.6
320.06,155.7
320.08,164.7
320.1,174.6
320.11,179.9
320.13,191.0
320.15,202.5
320.16,208.2
320.18,219.0
320.2,228.6
320.21,232.6
320.23,238.6
320.25,241.4
320.26,241.5
320.28,238.8
320.3,232.3
320.31,227.7
320.33,216.1
320.35,201.9
320.36,194.0
320.38,177.2
320.4,159.8
320.41,151.0
320.43,134.0
320.45,118.0
320.46,110.5
320.48,96.64
320.5,84.4
320.51,78.88
320.53,68.97
320.54,64.55
320.56,56.62
320.58,49.76
320.59,46.67
320.61,41.1
320.63,36.23
320.64,34.04
320.66,30.15
320.68,26.92
320.69,25.57
320.71,23.47
320.73,22.25
320.74,22.01
320.76,22.34
320.78,23.84
320.79,25.07
320.81,28.52
320.83,33.33
320.84,36.25
320.86,43.08
320.88,51.15
320.89,55.6
320.91,65.2
320.93,75.53
320.94,80.88
320.96,91.79
320.98,102.7
320.99,108.1
321.01,118.7
321.03,128.8
321.04,133.7
321.06,143.1
321.08,152.2
321.09,156.7
321.11,165.8
321.13,175.1
321.14,179.9
321.16,190.1
321.17,195.4
321.19,206.8
321.21,219.1
321.22,225.4
321.24,238.6
321.26,252.0
321.27,258.7
321.29,271.7
321.31,283.9
321.32,289.6
321.34,299.8
321.36,308.3
321.37,311.9
321.39,317.9
321.41,322.3
321.42,324.1
321.44,327.2
321.46,329.9
321.47,331.4
321.49,334.9
321.51,339.6
321.52,342.5
321.54,349.4
321.56,357.8
321.57,362.4
321.59,372.3
321.61,382.3
321.62,387.0
321.64,395.5
321.66,401.7
321.67,403.7
321.69,405.1
321.71,402.6
321.72,399.7
321.74,391.0
321.75,385.1
321.77,370.7
321.79,353.2
321.8,343.5
321.82,322.9
321.84,301.3
321.85,290.4
321.87,269.0
321.89,248.6
321.9,239.0
321.92,221.5
321.94,206.5
321.95,200.1
321.97,189.8
321.99,183.2
322.0,181.3
322.02,180.7
322.04,184.3
322.05,187.7
322.07,197.6
322.09,211.5
322.1,219.8
322.12,238.5
322.14,259.4
322.15,270.3
322.17,292.3
322.19,313.7
322.2,323.7
322.22,341.9
322.24,356.9
322.25,363.0
322.27,372.2
322.29,377.6
322.3,378.9
322.32,379.2
322.33,378.4
322.35,375.6
322.37,371.9
322.38,370.0
322.4,366.9
322.42,365.2
322.43,365.0
322.45,366.1
322.47,369.3
322.48,371.6
322.5,377.3
322.52,384.2
322.53,387.9
322.55,395.8
322.57,404.3
322.58,408.8
322.6,418.9
322.62,431.4
322.63,439.3
322.65,459.6
322.67,489.1
322.68,508.7
322.7,560.3
322.72,633.8
322.73,680.7
322.75,799.5
322.77,957.7
322.78,1054.0
322.8,1285.0
322.82,1572.0
322.83,1738.0
322.85,2114.0
322.87,2548.0
322.88,2784.0
322.9,3289.0
322.92,3823.0
322.93,4094.0
322.95,4631.0
322.96,4888.0
322.98,5366.0
323.0,5770.0
323.01,5935.0
323.03,6181.0
323.05,6298.0
323.06,6307.0
323.08,6221.0
323.1,6005.0
323.11,5854.0
323.13,5476.0
323.15,5023.0
323.16,4777.0
323.18,4266.0
323.2,3755.0
323.21,3508.0
323.23,3046.0
323.25,2642.0
323.26,2465.0
323.28,2167.0
323.3,1942.0
323.31,1857.0
323.33,1734.0
323.35,1667.0
323.36,1650.0
323.38,1643.0
323.4,1659.0
323.41,1672.0
323.43,1702.0
323.45,1729.0
323.46,1741.0
323.48,1755.0
323.5,1757.0
323.51,1752.0
323.53,1735.0
323.54,1721.0
323.56,1687.0
323.58,1644.0
323.59,1620.0
323.61,1568.0
323.63,1512.0
323.64,1484.0
323.66,1425.0
323.68,1365.0
323.69,1336.0
323.71,1279.0
323.73,1226.0
323.74,1200.0
323.76,1154.0
323.78,1113.0
323.79,1094.0
323.81,1061.0
323.83,1032.0
323.84,1019.0
323.86,994.3
323.88,969.9
323.89,957.4
323.91,931.3
323.93,903.3
323.94,888.6
323.96,858.3
323.98,828.1
323.99,813.6
324.01,786.8
324.03,764.5
324.04,755.4
324.06,742.0
324.08,734.9
324.09,733.4
324.11,733.8
324.13,736.5
324.14,738.0
324.16,739.3
324.17,738.5
324.19,732.1
324.21,717.9
324.22,707.4
324.24,679.2
324.26,641.7
324.27,619.8
324.29,570.6
324.31,516.0
324.32,487.4
324.34,429.3
324.36,371.8
324.37,344.0
324.39,291.2
324.41,243.3
324.42,221.6
324.44,182.7
324.46,150.2
324.47,136.4
324.49,113.4
324.51,96.31
324.52,89.9
324.54,81.14
324.56,77.54
324.57,77.61
324.59,81.34
324.61,89.72
324.62,95.61
324.64,110.6
324.66,129.5
324.67,140.4
324.69,164.3
324.71,190.4
324.72,204.0
324.74,231.4
324.75,244.9
324.77,270.5
324.79,293.2
324.8,302.9
324.82,318.8
324.84,328.9
324.85,331.6
324.87,332.5
324.89,327.6
324.9,323.3
324.92,311.5
324.94,297.1
324.95,289.4
324.97,274.3
324.99,261.2
325.0,256.1
325.02,249.5
325.04,249.1
325.05,251.6
325.07,262.4
325.09,281.4
325.1,294.0
325.12,325.3
325.14,364.4
325.15,386.6
325.17,436.0
325.19,491.0
325.2,520.3
325.22,581.4
325.24,644.7
325.25,676.6
325.27,739.5
325.29,799.3
325.3,827.4
325.32,878.2
325.34,919.6
325.35,936.0
325.37,958.9
325.38,964.9
325.4,965.2
325.42,949.3
325.43,935.3
325.45,895.5
325.47,841.6
325.48,810.0
325.5,739.6
325.52,662.1
325.53,621.8
325.55,540.2
325.57,460.1
325.58,421.5
325.6,348.7
325.62,283.4
325.63,253.8
325.65,201.4
325.67,158.0
325.68,139.6
325.7,108.8
325.72,85.56
325.73,76.4
325.75,62.43
325.77,53.47
325.78,50.6
325.8,47.69
325.82,48.15
325.83,49.54
325.85,54.58
325.87,62.66
325.88,67.87
325.9,80.8
325.92,97.23
325.93,106.8
325.95,128.9
325.96,141.3
325.98,168.9
326.0,199.8
326.01,216.4
326.03,251.4
326.05,288.4
326.06,307.5
326.08,346.6
326.1,387.0
326.11,407.9
326.13,451.9
326.15,500.7
326.16,527.8
326.18,589.5
326.2,665.1
326.21,709.5
326.23,814.4
326.25,944.0
326.26,1019.0
326.28,1190.0
326.3,1390.0
326.31,1499.0
326.33,1732.0
326.35,1979.0
326.36,2104.0
326.38,2350.0
326.4,2577.0
326.41,2679.0
326.43,2853.0
326.45,2974.0
326.46,3012.0
326.48,3040.0
326.5,3000.0
326.51,2955.0
326.53,2819.0
326.55,2629.0
326.56,2518.0
326.58,2269.0
326.59,2136.0
326.61,1860.0
326.63,1583.0
326.64,1448.0
326.66,1191.0
326.68,957.2
326.69,851.1
326.71,661.7
326.73,503.4
326.74,435.7
326.76,321.6
326.78,233.3
326.79,197.7
326.81,141.3
326.83,101.4
326.84,86.55
326.86,65.28
326.88,53.04
326.89,49.65
326.91,47.24
326.93,49.6
326.94,52.24
326.96,59.92
326.98,70.24
326.99,76.2
327.01,89.33
327.03,103.6
327.04,110.9
327.06,125.5
327.08,139.5
327.09,146.0
327.11,157.6
327.13,166.9
327.14,170.4
327.16,175.0
327.17,176.0
327.19,175.4
327.21,171.3
327.22,168.1
327.24,159.4
327.26,148.4
327.27,142.2
327.29,128.8
327.31,114.8
327.32,107.8
327.34,94.23
327.36,81.55
327.37,75.71
327.39,65.19
327.41,56.42
327.42,52.73
327.44,46.74
327.46,42.6
327.47,41.2
327.49,39.7
327.51,39.88
327.52,40.57
327.54,43.15
327.56,47.31
327.57,49.99
327.59,56.56
327.61,64.76
327.62,69.48
327.64,80.15
327.66,92.42
327.67,99.12
327.69,113.5
327.71,129.0
327.72,137.1
327.74,153.5
327.76,169.8
327.77,177.8
327.79,193.1
327.8,200.2
327.82,213.0
327.84,223.7
327.85,228.1
327.87,235.1
327.89,239.8
327.9,241.3
327.92,242.9
327.94,243.2
327.95,243.1
327.97,242.7
327.99,242.6
328.0,242.8
328.02,244.0
328.04,246.4
328.05,248.0
328.07,251.9
328.09,256.1
328.1,258.1
328.12,261.5
328.14,263.3
328.15,263.4
328.17,261.4
328.19,256.2
328.2,252.3
328.22,241.8
328.24,228.1
328.25,220.2
328.27,202.6
328.29,183.3
328.3,173.3
328.32,153.4
328.34,134.2
328.35,125.2
328.37,109.0
328.38,102.0
328.4,90.81
328.42,84.23
328.43,83.01
328.45,85.56
328.47,96.29
328.48,105.5
328.5,133.5
328.52,177.9
328.53,208.1
328.55,288.8
328.57,404.2
328.58,478.3
328.6,667.6
328.62,923.9
328.63,1082.0
328.65,1470.0
328.67,1966.0
328.68,2260.0
328.7,2946.0
328.72,3770.0
328.73,4233.0
328.75,5259.0
328.77,6400.0
328.78,7005.0
328.8,8259.0
328.82,9531.0
328.83,10160.0
328.85,11340.0
328.87,12390.0
328.88,12840.0
328.9,13560.0
328.92,14010.0
328.93,14120.0
328.95,14100.0
328.97,13770.0
328.98,13490.0
329.0,12740.0
329.01,12270.0
329.03,11200.0
329.05,9988.0
329.06,9354.0
329.08,8066.0
329.1,6801.0
329.11,6193.0
329.13,5049.0
329.15,4026.0
329.16,3566.0
329.18,2752.0
329.2,2078.0
329.21,1792.0
329.23,1312.0
329.25,941.2
329.26,791.6
329.28,552.5
329.3,379.2
329.31,312.4
329.33,210.0
329.35,139.7
329.36,113.6
329.38,74.89
329.4,49.36
329.41,40.13
329.43,26.7
329.45,18.02
329.46,14.92
329.48,10.45
329.5,7.614
329.51,6.627
329.53,5.27
329.55,4.516
329.56,4.306
329.58,4.139
329.59,4.157
329.61,4.347
329.63,4.694
329.64,4.911
329.66,5.406
329.68,5.954
329.69,6.237
329.71,6.806
329.73,7.364
329.74,7.636
329.76,8.172
329.78,8.72
329.79,9.015
329.81,9.704
329.83,10.63
329.84,11.24
329.86,12.9
329.88,15.39
329.89,17.06
329.91,21.51
329.93,27.84
329.94,31.88
329.96,42.04
329.98,55.42
329.99,63.47
330.01,82.56
330.03,105.9
330.04,119.1
330.06,148.7
330.08,182.0
330.09,199.9
330.11,237.2
330.13,275.7
330.14,294.9
330.16,332.0
330.17,349.4
330.19,380.9
330.21,406.5
330.22,416.6
330.24,430.7
330.26,436.0
330.27,435.4
330.29,427.5
330.31,411.7
330.32,401.2
330.34,375.9
330.36,346.6
330.37,331.0
330.39,299.1
330.41,268.1
330.42,253.3
330.44,226.1
330.46,202.8
330.47,192.7
330.49,176.1
330.51,163.7
330.52,158.9
330.54,151.9
330.56,147.6
330.57,146.1
330.59,143.9
330.61,142.2
330.62,141.2
330.64,138.9
330.66,135.7
330.67,133.7
330.69,129.0
330.71,123.5
330.72,120.5
330.74,114.4
330.76,108.5
330.77,105.8
330.79,101.4
330.8,99.89
330.82,98.76
330.84,101.0
330.85,103.8
330.87,113.7
330.89,130.6
330.9,142.3
330.92,173.7
330.94,217.7
330.95,245.1
330.97,312.5
330.99,398.3
331.0,448.5
331.02,564.2
331.04,699.9
331.05,774.7
331.07,936.5
331.09,1110.0
331.1,1200.0
331.12,1380.0
331.14,1554.0
331.15,1636.0
331.17,1783.0
331.19,1902.0
331.2,1948.0
331.22,2010.0
331.24,2029.0
331.25,2022.0
331.27,1975.0
331.29,1888.0
331.3,1830.0
331.32,1693.0
331.34,1534.0
331.35,1448.0
331.37,1271.0
331.38,1182.0
331.4,1006.0
331.42,841.2
331.43,763.9
331.45,622.2
331.47,499.2
331.48,445.0
331.5,350.9
331.52,274.7
331.53,242.8
331.55,190.0
331.57,149.8
331.58,133.7
331.6,108.2
331.62,89.91
331.63,82.96
331.65,72.47
331.67,65.54
331.68,63.08
331.7,59.64
331.72,57.6
331.73,56.92
331.75,55.97
331.77,55.27
331.78,54.93
331.8,54.17
331.82,53.26
331.83,52.76
331.85,51.78
331.87,51.02
331.88,50.83
331.9,51.08
331.92,52.58
331.93,53.97
331.95,58.36
331.97,65.37
331.98,70.03
332.0,81.95
332.01,89.31
332.03,107.0
332.05,128.8
332.06,141.2
332.08,168.9
332.1,200.0
332.11,216.6
332.13,251.1
332.15,286.5
332.16,304.1
332.18,337.9
332.2,368.5
332.21,382.1
332.23,405.0
332.25,421.0
332.26,426.0
332.28,429.8
332.3,425.1
332.31,419.7
332.33,402.9
332.35,379.2
332.36,365.2
332.38,333.9
332.4,299.7
332.41,282.1
332.43,246.9
332.45,212.9
332.46,196.8
332.48,167.1
332.5,141.3
332.51,130.0
332.53,110.7
332.55,95.78
332.56,89.93
332.58,81.24
332.59,78.3
332.61,75.04
332.63,74.98
332.64,76.06
332.66,80.33
332.68,87.31
332.69,91.8
332.71,102.8
332.73,116.4
332.74,124.2
332.76,141.6
332.78,161.2
332.79,171.8
332.81,193.9
332.83,216.8
332.84,228.2
332.86,250.6
332.88,271.3
332.89,280.7
332.91,297.2
332.93,310.0
332.94,314.8
332.96,321.3
332.98,323.7
332.99,323.4
333.01,320.4
333.03,314.6
333.04,310.9
333.06,302.6
333.08,293.6
333.09,289.0
333.11,280.1
333.13,271.7
333.14,267.7
333.16,260.3
333.18,253.5
333.19,250.4
333.21,244.4
333.22,241.7
333.24,236.6
333.26,232.2
333.27,230.4
333.29,227.8
333.31,226.6
333.32,226.8
333.34,228.5
333.36,232.5
333.37,235.2
333.39,242.3
333.41,250.9
333.42,255.7
333.44,265.7
333.46,275.7
333.47,280.4
333.49,288.9
333.51,295.4
333.52,297.8
333.54,300.3
333.56,299.8
333.57,298.3
333.59,292.8
333.61,284.3
333.62,278.9
333.64,266.3
333.66,251.7
333.67,243.8
333.69,227.3
333.71,210.6
333.72,202.3
333.74,186.7
333.76,172.9
333.77,166.9
333.79,157.5
333.8,154.2
333.82,151.0
333.84,153.0
333.85,156.1
333.87,167.0
333.89,184.3
333.9,195.6
333.92,223.3
333.94,257.9
333.95,277.7
333.97,321.9
333.99,371.6
334.0,398.2
334.02,453.8
334.04,511.2
334.05,539.9
334.07,595.9
334.09,647.9
334.1,671.6
334.12,712.8
334.14,743.8
334.15,754.9
334.17,767.5
334.19,766.5
334.2,760.9
334.22,739.8
334.24,706.6
334.25,686.0
334.27,638.2
334.29,583.9
334.3,555.1
334.32,496.1
334.34,437.2
334.35,408.5
334.37,353.8
334.39,303.9
334.4,281.2
334.42,240.4
334.43,222.5
334.45,191.9
334.47,168.3
334.48,159.1
334.5,146.2
334.52,140.9
334.53,141.3
334.55,148.9
334.57,166.6
334.58,179.9
334.6,216.5
334.62,268.6
334.63,301.2
334.65,381.5
334.67,483.5
334.68,543.4
334.7,681.3
334.72,843.5
334.73,933.4
334.75,1129.0
334.77,1341.0
334.78,1452.0
334.8,1676.0
334.82,1898.0
334.83,2004.0
334.85,2201.0
334.87,2368.0
334.88,2438.0
334.9,2542.0
334.92,2597.0
334.93,2604.0
334.95,2577.0
334.97,2497.0
334.98,2439.0
335.0,2291.0
335.01,2202.0
335.03,2004.0
335.05,1786.0
335.06,1673.0
335.08,1446.0
335.1,1224.0
335.11,1118.0
335.13,918.2
335.15,739.8
335.16,659.4
335.18,516.9
335.2,398.7
335.21,348.3
335.23,263.5
335.25,198.0
335.26,171.7
335.28,129.7
335.3,99.77
335.31,88.5
335.33,71.81
335.35,61.18
335.36,57.57
335.38,52.81
335.4,50.3
335.41,49.58
335.43,48.71
335.45,48.13
335.46,47.82
335.48,46.96
335.5,45.7
335.51,44.9
335.53,43.03
335.55,40.91
335.56,39.84
335.58,37.85
335.6,36.4
335.61,36.01
335.63,36.21
335.64,36.95
335.66,40.06
335.68,45.96
335.69,50.19
335.71,61.77
335.73,78.32
335.74,88.79
335.76,114.9
335.78,148.9
335.79,169.3
335.81,217.9
335.83,277.9
335.84,312.7
335.86,392.4
335.88,486.5
335.89,539.2
335.91,655.8
335.93,787.0
335.94,857.7
335.96,1008.0
335.98,1167.0
335.99,1249.0
336.01,1415.0
336.03,1578.0
336.04,1656.0
336.06,1805.0
336.08,1936.0
336.09,1993.0
336.11,2088.0
336.13,2152.0
336.14,2172.0
