wavelength,intensity
296.4,10.83
296.41,11.69
296.43,13.36
296.44,14.13
296.46,15.54
296.48,16.7
296.49,17.19
296.51,17.99
296.53,18.6
296.54,18.85
296.56,19.31
296.58,19.77
296.59,20.02
296.61,20.64
296.63,21.55
296.64,22.2
296.66,24.24
296.68,28.08
296.69,31.17
296.71,41.32
296.73,60.1
296.74,74.48
296.76,118.2
296.78,190.9
296.79,242.2
296.81,384.7
296.83,595.7
296.84,732.7
296.86,1081.0
296.88,1540.0
296.89,1813.0
296.91,2444.0
296.93,3176.0
296.94,3570.0
296.96,4386.0
296.98,5191.0
296.99,5568.0
297.01,6230.0
297.02,6498.0
297.04,6873.0
297.06,7003.0
297.07,6970.0
297.09,6713.0
297.11,6228.0
297.12,5915.0
297.14,5188.0
297.16,4384.0
297.17,3973.0
297.19,3175.0
297.21,2444.0
297.22,2115.0
297.24,1541.0
297.26,1083.0
297.27,896.2
297.29,597.7
297.31,385.6
297.32,306.2
297.34,189.0
297.36,113.9
297.37,87.83
297.39,51.78
297.41,30.47
297.42,23.45
297.44,14.09
297.46,8.73
297.47,6.978
297.49,4.634
297.51,3.28
297.52,2.843
297.54,2.291
297.56,2.048
297.57,2.013
297.59,2.09
297.61,2.352
297.62,2.557
297.64,3.145
297.65,3.546
297.67,4.623
297.69,6.161
297.7,7.14
297.72,9.588
297.74,12.75
297.75,14.61
297.77,18.86
297.79,23.69
297.8,26.25
297.82,31.46
297.84,36.47
297.85,38.76
297.87,42.64
297.89,45.28
297.9,46.04
297.92,46.37
297.94,45.1
297.95,43.91
297.97,40.61
297.99,36.39
298.0,34.07
298.02,29.3
298.04,24.67
298.05,22.52
298.07,18.69
298.09,15.62
298.1,14.39
298.12,12.55
298.14,11.5
298.15,11.26
298.17,11.29
298.19,12.01
298.2,12.62
298.22,14.4
298.23,15.58
298.25,18.58
298.27,22.56
298.28,24.94
298.3,30.57
298.32,37.37
298.33,41.21
298.35,49.69
298.37,59.12
298.38,64.13
298.4,74.61
298.42,85.67
298.43,91.46
298.45,103.9
298.47,118.2
298.48,126.7
298.5,147.4
298.52,175.8
298.53,194.0
298.55,240.5
298.57,303.5
298.58,341.9
298.6,433.5
298.62,544.0
298.63,605.3
298.65,736.5
298.67,871.7
298.68,937.7
298.7,1059.0
298.72,1156.0
298.73,1192.0
298.75,1234.0
298.77,1232.0
298.78,1215.0
298.8,1150.0
298.82,1050.0
298.83,989.5
298.85,856.3
298.86,786.2
298.88,646.1
298.9,513.8
298.91,453.0
298.93,344.5
298.95,255.5
298.96,218.3
298.98,157.6
299.0,112.9
299.01,95.45
299.03,68.57
299.05,49.82
299.06,42.69
299.08,31.69
299.1,23.78
299.11,20.65
299.13,15.59
299.15,11.75
299.16,10.2
299.18,7.715
299.2,5.967
299.21,5.341
299.23,4.539
299.25,4.284
299.26,4.342
299.28,4.782
299.3,5.593
299.31,6.11
299.33,7.307
299.35,8.629
299.36,9.298
299.38,10.58
299.4,11.67
299.41,12.12
299.43,12.76
299.44,12.93
299.46,12.98
299.48,12.63
299.49,12.33
299.51,11.51
299.53,10.49
299.54,9.946
299.56,8.839
299.58,7.798
299.59,7.326
299.61,6.515
299.63,5.899
299.64,5.667
299.66,5.341
299.68,5.178
299.69,5.145
299.71,5.156
299.73,5.245
299.74,5.312
299.76,5.487
299.78,5.721
299.79,5.865
299.81,6.226
299.83,6.708
299.84,7.004
299.86,7.724
299.88,8.632
299.89,9.161
299.91,10.37
299.93,11.77
299.94,12.53
299.96,14.17
299.98,15.92
299.99,16.82
300.01,18.65
300.02,19.57
300.04,21.39
300.06,23.18
300.07,24.06
300.09,25.8
300.11,27.49
300.12,28.33
300.14,29.94
300.16,31.45
300.17,32.14
300.19,33.3
300.21,34.05
300.22,34.23
300.24,34.09
300.26,33.23
300.27,32.5
300.29,30.5
300.31,27.83
300.32,26.29
300.34,22.94
300.36,19.42
300.37,17.67
300.39,14.3
300.41,11.28
300.42,9.94
300.44,7.639
300.46,5.881
300.47,5.207
300.49,4.254
300.51,3.798
300.52,3.745
300.54,3.962
300.56,4.586
300.57,5.043
300.59,6.236
300.61,7.787
300.62,8.691
300.64,10.74
300.65,11.88
300.67,14.34
300.69,16.99
300.7,18.35
300.72,21.08
300.74,23.68
300.75,24.87
300.77,26.96
300.79,28.5
300.8,29.02
300.82,29.5
300.84,29.2
300.85,28.75
300.87,27.33
300.89,25.29
300.9,24.08
300.92,21.44
300.94,18.61
300.95,17.2
300.97,14.44
300.99,11.89
301.0,10.73
301.02,8.646
301.04,6.907
301.05,6.165
301.07,4.917
301.09,3.948
301.1,3.553
301.12,2.907
301.14,2.412
301.15,2.207
301.17,1.859
301.19,1.57
301.2,1.441
301.22,1.206
301.23,1.099
301.25,0.9057
301.27,0.7439
301.28,0.6781
301.3,0.5876
301.32,0.5759
301.33,0.6129
301.35,0.8152
301.37,1.276
301.38,1.651
301.4,2.825
301.42,4.819
301.43,6.246
301.45,10.27
301.47,16.35
301.48,20.38
301.5,30.82
301.52,44.99
301.53,53.64
301.55,74.24
301.57,99.13
301.58,113.0
301.6,143.0
301.62,174.5
301.63,190.1
301.65,219.8
301.67,245.1
301.68,255.3
301.7,269.7
301.72,274.8
301.73,273.7
301.75,264.4
301.77,246.5
301.78,235.0
301.8,208.3
301.82,178.9
301.83,164.0
301.85,135.4
301.86,122.1
301.88,98.73
301.9,80.21
301.91,72.9
301.93,62.1
301.95,55.95
301.96,54.36
301.98,53.58
302.0,55.12
302.01,56.46
302.03,59.75
302.05,63.27
302.06,64.97
302.08,68.06
302.1,70.66
302.11,71.79
302.13,73.81
302.15,75.66
302.16,76.56
302.18,78.39
302.2,80.25
302.21,81.15
302.23,82.79
302.25,83.96
302.26,84.28
302.28,84.2
302.3,82.98
302.31,81.9
302.33,78.75
302.35,74.36
302.36,71.75
302.38,65.84
302.4,59.3
302.41,55.91
302.43,49.07
302.44,45.72
302.46,39.33
302.48,33.55
302.49,30.93
302.51,26.28
302.53,22.41
302.54,20.76
302.56,17.94
302.58,15.69
302.59,14.74
302.61,13.17
302.63,12.03
302.64,11.63
302.66,11.29
302.68,11.73
302.69,12.35
302.71,14.62
302.73,18.67
302.74,21.52
302.76,29.16
302.78,39.73
302.79,46.19
302.81,61.51
302.83,79.77
302.84,89.82
302.86,111.1
302.88,132.9
302.89,143.4
302.91,162.8
302.93,178.4
302.94,184.2
302.96,191.4
302.98,192.0
302.99,189.7
303.01,180.5
303.03,165.7
303.04,156.8
303.06,136.7
303.07,126.0
303.09,104.4
303.11,83.65
303.12,73.96
303.14,56.44
303.16,41.75
303.17,35.51
303.19,25.14
303.21,17.34
303.22,14.28
303.24,9.535
303.26,6.287
303.27,5.099
303.29,3.385
303.31,2.332
303.32,1.987
303.34,1.563
303.36,1.401
303.37,1.394
303.39,1.496
303.41,1.723
303.42,1.876
303.44,2.255
303.46,2.726
303.47,2.995
303.49,3.604
303.51,4.313
303.52,4.709
303.54,5.588
303.56,6.597
303.57,7.152
303.59,8.367
303.61,9.72
303.62,10.44
303.64,11.97
303.65,12.77
303.67,14.41
303.69,16.08
303.7,16.9
303.72,18.5
303.74,19.97
303.75,20.64
303.77,21.8
303.79,22.66
303.8,22.96
303.82,23.24
303.84,23.06
303.85,22.79
303.87,21.9
303.89,20.56
303.9,19.74
303.92,17.86
303.94,15.78
303.95,14.7
303.97,12.54
303.99,10.5
304.0,9.56
304.02,7.874
304.04,6.503
304.05,5.945
304.07,5.089
304.09,4.572
304.1,4.437
304.12,4.404
304.14,4.677
304.15,4.927
304.17,5.652
304.19,6.679
304.2,7.306
304.22,8.778
304.24,10.51
304.25,11.46
304.27,13.47
304.28,14.51
304.3,16.57
304.32,18.52
304.33,19.42
304.35,21.05
304.37,22.44
304.38,23.08
304.4,24.35
304.42,25.86
304.43,26.82
304.45,29.4
304.47,33.21
304.48,35.7
304.5,42.03
304.52,50.23
304.53,55.02
304.55,65.74
304.57,77.52
304.58,83.56
304.6,95.39
304.62,106.0
304.63,110.6
304.65,117.7
304.67,121.7
304.68,122.4
304.7,121.2
304.72,117.0
304.73,113.9
304.75,106.1
304.77,97.05
304.78,92.26
304.8,82.63
304.82,73.33
304.83,68.92
304.85,60.69
304.86,56.87
304.88,49.79
304.9,43.38
304.91,40.39
304.93,34.75
304.95,29.54
304.96,27.09
304.98,22.5
305.0,18.39
305.01,16.51
305.03,13.17
305.05,10.36
305.06,9.154
305.08,7.115
305.1,5.521
305.11,4.87
305.13,3.811
305.15,3.015
305.16,2.696
305.18,2.181
305.2,1.796
305.21,1.642
305.23,1.399
305.25,1.234
305.26,1.18
305.28,1.135
305.3,1.193
305.31,1.272
305.33,1.57
305.35,2.131
305.36,2.552
305.38,3.781
305.4,5.725
305.41,7.055
305.43,10.65
305.45,15.83
305.46,19.16
305.48,27.58
305.49,32.78
305.51,45.47
305.53,61.47
305.54,70.79
305.56,92.16
305.58,117.1
305.59,130.8
305.61,160.4
305.63,192.4
305.64,209.0
305.66,242.7
305.68,275.9
305.69,291.9
305.71,321.5
305.73,346.7
305.74,357.1
305.76,372.6
305.78,380.3
305.79,381.0
305.81,375.9
305.83,362.5
305.84,353.0
305.86,329.3
305.88,300.6
305.89,285.0
305.91,252.6
305.93,219.8
305.94,203.8
305.96,173.1
305.98,144.9
305.99,131.9
306.01,108.3
306.03,87.83
306.04,78.75
306.06,62.82
306.07,55.92
306.09,44.15
306.11,34.92
306.12,31.19
306.14,25.36
306.16,21.53
306.17,20.29
306.19,19.0
306.21,19.09
306.22,19.6
306.24,21.44
306.26,24.35
306.27,26.25
306.29,31.13
306.31,38.03
306.32,42.55
306.34,54.59
306.36,72.25
306.37,83.89
306.39,114.4
306.41,156.8
306.42,183.2
306.44,247.7
306.46,328.5
306.47,375.0
306.49,478.4
306.51,592.3
306.52,651.3
306.54,768.5
306.56,876.9
306.57,925.0
306.59,1003.0
306.61,1051.0
306.62,1062.0
306.64,1056.0
306.66,1014.0
306.67,981.4
306.69,895.0
306.7,843.6
306.72,730.3
306.74,610.8
306.75,551.5
306.77,438.2
306.79,336.8
306.8,291.8
306.82,214.4
306.84,154.1
306.85,130.2
306.87,94.0
306.89,72.01
306.9,65.84
306.92,62.4
306.94,70.23
306.95,78.31
306.97,103.0
306.99,139.8
307.0,163.0
307.02,220.1
307.04,292.1
307.05,334.0
307.07,429.7
307.09,541.0
307.1,602.0
307.12,733.1
307.14,873.1
307.15,944.7
307.17,1088.0
307.19,1224.0
307.2,1288.0
307.22,1402.0
307.24,1494.0
307.25,1531.0
307.27,1585.0
307.28,1602.0
307.3,1621.0
307.32,1624.0
307.33,1623.0
307.35,1618.0
307.37,1619.0
307.38,1624.0
307.4,1644.0
307.42,1677.0
307.43,1698.0
307.45,1741.0
307.47,1777.0
307.48,1790.0
307.5,1796.0
307.52,1771.0
307.53,1745.0
307.55,1668.0
307.57,1562.0
307.58,1502.0
307.6,1376.0
307.62,1258.0
307.63,1208.0
307.65,1135.0
307.67,1111.0
307.68,1120.0
307.7,1185.0
307.72,1308.0
307.73,1389.0
307.75,1581.0
307.77,1796.0
307.78,1905.0
307.8,2112.0
307.82,2283.0
307.83,2350.0
307.85,2436.0
307.86,2455.0
307.88,2445.0
307.9,2383.0
307.91,2341.0
307.93,2252.0
307.95,2195.0
307.96,2192.0
307.98,2268.0
308.0,2491.0
308.01,2671.0
308.03,3186.0
308.05,3920.0
308.06,4368.0
308.08,5412.0
308.1,6609.0
308.11,7243.0
308.13,8526.0
308.15,9738.0
308.16,10280.0
308.18,11190.0
308.2,11770.0
308.21,11910.0
308.23,11900.0
308.25,11480.0
308.26,11140.0
308.28,10200.0
308.3,9027.0
308.31,8382.0
308.33,7040.0
308.35,5711.0
308.36,5077.0
308.38,3910.0
308.4,2910.0
308.41,2479.0
308.43,1756.0
308.45,1208.0
308.46,993.7
308.48,669.5
308.49,553.3
308.51,398.5
308.53,331.7
308.54,326.9
308.56,369.2
308.58,477.0
308.59,554.8
308.61,758.1
308.63,1024.0
308.64,1179.0
308.66,1527.0
308.68,1917.0
308.69,2120.0
308.71,2531.0
308.73,2921.0
308.74,3099.0
308.76,3402.0
308.78,3614.0
308.79,3679.0
308.81,3724.0
308.83,3653.0
308.84,3578.0
308.86,3358.0
308.88,3069.0
308.89,2910.0
308.91,2582.0
308.93,2277.0
308.94,2145.0
308.96,1952.0
308.98,1890.0
308.99,1924.0
309.01,2153.0
309.03,2644.0
309.04,3005.0
309.06,3990.0
309.07,4624.0
309.09,6192.0
309.11,8157.0
309.12,9277.0
309.14,11750.0
309.16,14420.0
309.17,15790.0
309.19,18440.0
309.21,20830.0
309.22,21860.0
309.24,23460.0
309.26,24320.0
309.27,24440.0
309.29,24060.0
309.31,22880.0
309.32,22030.0
309.34,19890.0
309.36,17350.0
309.37,16000.0
309.39,13250.0
309.41,10610.0
309.42,9369.0
309.44,7125.0
309.46,5241.0
309.47,4440.0
309.49,3115.0
309.51,2127.0
309.52,1744.0
309.54,1163.0
309.56,781.8
309.57,649.0
309.59,470.2
309.61,374.6
309.62,348.1
309.64,322.4
309.66,317.8
309.67,319.2
309.69,323.1
309.7,324.1
309.72,321.3
309.74,310.4
309.75,301.8
309.77,278.8
309.79,249.5
309.8,233.1
309.82,198.8
309.84,164.3
309.85,147.7
309.87,116.9
309.89,90.21
309.9,78.68
309.92,59.35
309.94,44.87
309.95,39.31
309.97,31.17
309.99,26.45
310.0,25.17
310.02,24.47
310.04,25.92
310.05,27.41
310.07,31.97
310.09,38.94
310.1,43.52
310.12,55.41
310.14,71.88
310.15,82.21
310.17,107.9
310.19,141.2
310.2,161.1
310.22,207.3
310.24,262.1
310.25,292.4
310.27,357.9
310.28,392.3
310.3,463.0
310.32,533.1
310.33,566.8
310.35,629.8
310.37,684.7
310.38,708.5
310.4,748.6
310.42,778.7
310.43,790.3
310.45,807.8
310.47,818.8
310.48,822.3
310.5,826.0
310.52,825.4
310.53,823.2
310.55,814.4
310.57,798.2
310.58,786.6
310.6,755.8
310.62,713.9
310.63,688.8
310.65,630.9
310.67,564.4
310.68,528.9
310.7,455.4
310.72,381.8
310.73,346.2
310.75,279.2
310.77,219.9
310.78,193.9
310.8,149.3
310.82,115.1
310.83,101.8
310.85,82.11
310.87,70.78
310.88,67.81
310.9,66.36
310.91,67.52
310.93,72.74
310.95,80.73
310.96,85.37
310.98,95.23
311.0,105.0
311.01,109.6
311.03,117.5
311.05,123.5
311.06,125.6
311.08,127.8
311.1,127.3
311.11,126.0
311.13,121.8
311.15,115.3
311.16,111.4
311.18,102.5
311.2,92.55
311.21,87.31
311.23,76.57
311.25,65.88
311.26,60.66
311.28,50.72
311.3,41.66
311.31,37.55
311.33,30.22
311.35,24.2
311.36,21.68
311.38,17.63
311.4,14.81
311.41,13.84
311.43,12.73
311.45,12.71
311.46,13.12
311.48,14.84
311.49,16.2
311.51,20.12
311.53,25.97
311.54,29.76
311.56,39.33
311.58,51.91
311.59,59.4
311.61,76.86
311.63,97.41
311.64,108.7
311.66,132.7
311.68,157.7
311.69,170.2
311.71,194.3
311.73,216.0
311.74,225.7
311.76,242.2
311.78,254.7
311.79,259.4
311.81,266.4
311.83,270.6
311.84,272.0
311.86,273.7
311.88,274.4
311.89,274.5
311.91,274.0
311.93,272.1
311.94,270.3
311.96,264.7
311.98,255.7
311.99,249.8
312.01,235.1
312.03,216.9
312.04,206.7
312.06,184.9
312.08,162.0
312.09,150.6
312.11,128.6
312.12,118.2
312.14,98.98
312.16,82.26
312.17,74.86
312.19,61.91
312.21,51.17
312.22,46.52
312.24,38.4
312.26,31.59
312.27,28.57
312.29,23.2
312.31,18.59
312.32,16.54
312.34,12.92
312.36,9.913
312.37,8.633
312.39,6.502
312.41,4.921
312.42,4.328
312.44,3.525
312.46,3.23
312.47,3.278
312.49,3.802
312.51,4.976
312.52,5.849
312.54,8.282
312.56,11.8
312.57,14.04
312.59,19.62
312.61,26.8
312.62,31.02
312.64,40.74
312.66,52.01
312.67,58.14
312.69,71.08
312.7,77.75
312.72,91.02
312.74,103.6
312.75,109.3
312.77,119.4
312.79,127.1
312.8,129.9
312.82,133.8
312.84,135.3
312.85,135.4
312.87,134.7
312.89,133.8
312.9,133.6
312.92,134.0
312.94,136.1
312.95,137.9
312.97,142.9
312.99,149.2
313.0,152.6
313.02,159.0
313.04,164.0
313.05,165.6
313.07,166.2
313.09,162.9
313.1,159.7
313.12,150.2
313.14,137.1
313.15,129.6
313.17,112.9
313.19,95.35
313.2,86.57
313.22,69.68
313.24,54.34
313.25,47.43
313.27,35.33
313.29,25.57
313.3,21.54
313.32,15.03
313.33,12.48
313.35,8.542
313.37,5.886
313.38,4.935
313.4,3.606
313.42,2.843
313.43,2.612
313.45,2.356
313.47,2.278
313.48,2.278
313.5,2.314
313.52,2.36
313.53,2.377
313.55,2.383
313.57,2.343
313.58,2.305
313.6,2.193
313.62,2.038
313.63,1.948
313.65,1.75
313.67,1.538
313.68,1.43
313.7,1.219
313.72,1.019
313.73,0.9255
313.75,0.7549
313.77,0.6081
313.78,0.544
313.8,0.4347
313.82,0.3503
313.83,0.3171
313.85,0.268
313.87,0.2414
313.88,0.2363
313.9,0.2422
313.91,0.2534
313.93,0.2936
313.95,0.3611
313.96,0.4076
313.98,0.5352
314.0,0.7295
314.01,0.8633
314.03,1.24
314.05,1.833
314.06,2.246
314.08,3.399
314.1,5.15
314.11,6.322
314.13,9.42
314.15,13.76
314.16,16.48
314.18,23.17
314.2,31.66
314.21,36.59
314.23,47.76
314.25,60.39
314.26,67.09
314.28,80.85
314.3,94.32
314.31,100.6
314.33,111.8
314.35,120.3
314.36,123.3
314.38,126.4
314.4,125.5
314.41,123.6
314.43,117.2
314.45,107.8
314.46,102.3
314.48,90.41
314.49,84.3
314.51,72.45
314.53,62.0
314.54,57.59
314.56,50.91
314.58,47.53
314.59,47.21
314.61,49.39
314.63,55.29
314.64,59.54
314.66,70.27
314.68,83.32
314.69,90.39
314.71,104.9
314.73,118.7
314.74,124.9
314.76,135.3
314.78,142.0
314.79,143.7
314.81,143.7
314.83,139.1
314.84,135.2
314.86,124.7
314.88,111.5
314.89,104.3
314.91,89.65
314.93,75.6
314.94,69.21
314.96,58.33
314.98,50.71
314.99,48.33
315.01,46.71
315.03,49.47
315.04,52.5
315.06,61.75
315.08,74.9
315.09,82.75
315.11,100.5
315.12,110.1
315.14,130.2
315.16,150.3
315.17,160.0
315.19,178.1
315.21,193.8
315.22,200.5
315.24,211.6
315.26,219.7
315.27,222.9
315.29,227.6
315.31,231.1
315.32,232.6
315.34,235.4
315.36,238.5
315.37,240.2
315.39,243.8
315.41,247.5
315.42,249.3
315.44,252.4
315.46,254.5
315.47,254.9
315.49,254.5
315.51,251.9
315.52,249.9
315.54,244.4
315.56,237.5
315.57,233.9
315.59,227.1
315.61,222.8
315.62,222.3
315.64,226.2
315.66,239.2
315.67,250.0
315.69,281.8
315.7,303.1
315.72,357.3
315.74,426.4
315.75,466.0
315.77,553.0
315.79,646.1
315.8,693.1
315.82,783.8
315.84,864.3
315.85,898.9
315.87,954.0
315.89,988.6
315.9,998.3
315.92,1004.0
315.94,996.7
315.95,990.1
315.97,976.7
315.99,969.8
316.0,971.3
316.02,987.6
316.04,1025.0
316.05,1051.0
316.07,1119.0
316.09,1203.0
316.1,1249.0
316.12,1342.0
316.14,1429.0
316.15,1468.0
316.17,1529.0
316.19,1563.0
316.2,1568.0
316.22,1553.0
316.24,1502.0
316.25,1463.0
316.27,1364.0
316.29,1240.0
316.3,1170.0
316.32,1023.0
316.33,946.2
316.35,793.9
316.37,648.0
316.38,579.4
316.4,453.8
316.42,345.8
316.43,299.0
316.45,219.5
316.47,158.3
316.48,134.0
316.5,97.02
316.52,73.91
316.53,67.11
316.55,62.48
316.57,69.7
316.58,77.9
316.6,104.2
316.62,145.1
316.63,171.6
316.65,237.5
316.67,321.3
316.68,369.9
316.7,479.4
316.72,602.3
316.73,667.0
316.75,798.4
316.77,925.1
316.78,983.7
316.8,1085.0
316.82,1159.0
316.83,1182.0
316.85,1201.0
316.87,1181.0
316.88,1157.0
316.9,1083.0
316.91,1035.0
316.93,922.0
316.95,794.7
316.96,728.8
316.98,598.0
317.0,474.8
317.01,417.9
317.03,315.8
317.05,231.0
317.06,195.2
317.08,136.0
317.1,91.7
317.11,74.42
317.13,47.87
317.15,29.87
317.16,23.33
317.18,13.95
317.2,8.136
317.21,6.167
317.23,3.506
317.25,1.988
317.26,1.505
317.28,0.8887
317.3,0.5691
317.31,0.4779
317.33,0.3828
317.35,0.3654
317.36,0.3772
317.38,0.4334
317.4,0.5284
317.41,0.5906
317.43,0.7498
317.45,0.9716
317.46,1.117
317.48,1.516
317.5,2.15
317.51,2.609
317.53,3.979
317.54,4.99
317.56,8.014
317.58,13.06
317.59,16.7
317.61,27.12
317.63,43.41
317.64,54.5
317.66,84.41
317.68,127.3
317.69,154.7
317.71,223.6
317.73,313.4
317.74,366.7
317.76,490.7
317.78,636.2
317.79,715.8
317.81,884.7
317.83,1059.0
317.84,1145.0
317.86,1307.0
317.88,1445.0
317.89,1502.0
317.91,1584.0
317.93,1620.0
317.94,1620.0
317.96,1584.0
317.98,1505.0
317.99,1452.0
318.01,1325.0
318.03,1180.0
318.04,1105.0
318.06,954.0
318.08,810.3
318.09,743.1
318.11,620.6
318.12,565.7
318.14,468.6
318.16,387.6
318.17,352.4
318.19,291.5
318.21,241.0
318.22,219.0
318.24,180.4
318.26,147.9
318.27,133.7
318.29,108.7
318.31,87.99
318.32,79.07
318.34,63.86
318.36,51.79
318.37,46.8
318.39,38.65
318.41,32.6
318.42,30.26
318.44,26.73
318.46,24.53
318.47,23.86
318.49,23.27
318.51,23.54
318.52,23.93
318.54,25.15
318.56,26.75
318.57,27.62
318.59,29.36
318.61,30.92
318.62,31.58
318.64,32.57
318.66,33.14
318.67,33.31
318.69,33.58
318.71,34.21
318.72,34.88
318.74,37.54
318.75,39.84
318.77,47.34
318.79,60.26
318.8,69.43
318.82,94.74
318.84,131.6
318.85,155.2
318.87,214.4
318.89,291.4
318.9,336.9
318.92,442.1
318.94,564.8
318.95,631.6
318.97,772.6
318.99,917.3
319.0,988.2
319.02,1121.0
319.04,1232.0
319.05,1277.0
319.07,1341.0
319.09,1364.0
319.1,1359.0
319.12,1319.0
319.14,1241.0
319.15,1190.0
319.17,1069.0
319.19,931.8
319.2,860.0
319.22,716.5
319.24,579.8
319.25,516.1
319.27,400.7
319.29,303.3
319.3,261.6
319.32,191.8
319.33,163.3
319.35,117.7
319.37,85.17
319.38,72.98
319.4,55.19
319.42,44.37
319.43,40.98
319.45,37.2
319.47,36.37
319.48,36.73
319.5,38.46
319.52,40.98
319.53,42.37
319.55,45.15
319.57,47.67
319.58,48.77
319.6,50.56
319.62,51.76
319.63,52.13
319.65,52.43
319.67,52.2
319.68,51.91
319.7,51.0
319.72,49.76
319.73,49.06
319.75,47.55
319.77,46.07
319.78,45.4
319.8,44.31
319.82,43.78
319.83,43.79
319.85,44.51
319.87,46.35
319.88,47.78
319.9,51.85
319.92,57.92
319.93,61.9
319.95,72.29
319.96,79.0
319.98,96.31
320.0,120.3
320.01,135.3
320.03,172.9
320.05,221.9
320.06,251.0
320.08,319.0
320.1,399.5
320.11,443.9
320.13,538.7
320.15,637.8
320.16,687.0
320.18,780.7
320.2,862.1
320.21,896.0
320.23,946.9
320.25,971.6
320.26,973.5
320.28,955.9
320.3,912.1
320.31,881.4
320.33,806.2
320.35,717.5
320.36,670.2
320.38,573.7
320.4,479.0
320.41,433.9
320.43,350.1
320.45,276.7
320.46,244.2
320.48,187.9
320.5,142.5
320.51,123.6
320.53,92.41
320.54,79.78
320.56,59.51
320.58,44.69
320.59,38.92
320.61,29.97
320.63,23.74
320.64,21.42
320.66,18.07
320.68,16.17
320.69,15.71
320.71,15.8
320.73,17.31
320.74,18.67
320.76,22.75
320.78,28.9
320.79,32.84
320.81,42.54
320.83,54.71
320.84,61.67
320.86,77.13
320.88,94.09
320.89,102.9
320.91,120.3
320.93,136.7
320.94,144.0
320.96,156.3
320.98,164.5
320.99,166.8
321.01,167.8
321.03,163.8
321.04,160.1
321.06,149.9
321.08,136.8
321.09,129.5
321.11,114.6
321.13,100.2
321.14,93.48
321.16,81.8
321.17,76.98
321.19,69.65
321.21,65.55
321.22,64.7
321.24,65.28
321.26,68.58
321.27,71.12
321.29,77.72
321.31,85.95
321.32,90.56
321.34,100.6
321.36,111.5
321.37,117.2
321.39,129.5
321.41,143.1
321.42,150.7
321.44,167.9
321.46,189.2
321.47,201.9
321.49,232.5
321.51,271.7
321.52,295.0
321.54,350.1
321.56,416.7
321.57,454.2
321.59,536.8
321.61,627.1
321.62,674.0
321.64,768.3
321.66,858.6
321.67,900.6
321.69,974.6
321.71,1031.0
321.72,1052.0
321.74,1076.0
321.75,1079.0
321.77,1068.0
321.79,1033.0
321.8,1007.0
321.82,942.6
321.84,862.9
321.85,818.8
321.87,725.3
321.89,628.8
321.9,580.8
321.92,488.3
321.94,403.5
321.95,365.1
321.97,298.0
321.99,245.7
322.0,225.8
322.02,199.1
322.04,191.1
322.05,194.3
322.07,215.4
322.09,256.2
322.1,283.7
322.12,352.4
322.14,437.4
322.15,485.1
322.17,588.2
322.19,697.4
322.2,752.5
322.22,860.0
322.24,958.7
322.25,1003.0
322.27,1078.0
322.29,1132.0
322.3,1150.0
322.32,1169.0
322.33,1169.0
322.35,1151.0
322.37,1112.0
322.38,1085.0
322.4,1019.0
322.42,939.4
322.43,895.9
322.45,804.2
322.47,709.4
322.48,662.1
322.5,570.3
322.52,485.1
322.53,445.9
322.55,376.4
322.57,320.8
322.58,299.0
322.6,268.6
322.62,257.7
322.63,260.5
322.65,284.4
322.67,336.0
322.68,373.9
322.7,477.6
322.72,625.4
322.73,718.8
322.75,952.1
322.77,1258.0
322.78,1444.0
322.8,1888.0
322.82,2445.0
322.83,2770.0
322.85,3521.0
322.87,4410.0
322.88,4905.0
322.9,5988.0
322.92,7170.0
322.93,7784.0
322.95,9024.0
322.96,9632.0
322.98,10780.0
323.0,11750.0
323.01,12160.0
323.03,12740.0
323.05,13000.0
323.06,12990.0
323.08,12710.0
323.1,12100.0
323.11,11690.0
323.13,10690.0
323.15,9533.0
323.16,8929.0
323.18,7727.0
323.2,6606.0
323.21,6099.0
323.23,5230.0
323.25,4586.0
323.26,4355.0
323.28,4076.0
323.3,4027.0
323.31,4080.0
323.33,4315.0
323.35,4679.0
323.36,4892.0
323.38,5347.0
323.4,5795.0
323.41,6002.0
323.43,6357.0
323.45,6615.0
323.46,6703.0
323.48,6799.0
323.5,6796.0
323.51,6764.0
323.53,6650.0
323.54,6575.0
323.56,6400.0
323.58,6206.0
323.59,6105.0
323.61,5895.0
323.63,5675.0
323.64,5561.0
323.66,5322.0
323.68,5070.0
323.69,4940.0
323.71,4680.0
323.73,4428.0
323.74,4310.0
323.76,4098.0
323.78,3927.0
323.79,3858.0
323.81,3754.0
323.83,3687.0
323.84,3663.0
323.86,3624.0
323.88,3581.0
323.89,3552.0
323.91,3472.0
323.93,3356.0
323.94,3284.0
323.96,3117.0
323.98,2928.0
323.99,2831.0
324.01,2642.0
324.03,2476.0
324.04,2405.0
324.06,2296.0
324.08,2233.0
324.09,2217.0
324.11,2212.0
324.13,2231.0
324.14,2244.0
324.16,2264.0
324.17,2267.0
324.19,2249.0
324.21,2191.0
324.22,2144.0
324.24,2017.0
324.26,1847.0
324.27,1749.0
324.29,1535.0
324.31,1308.0
324.32,1194.0
324.34,972.1
324.36,767.9
324.37,674.7
324.39,509.2
324.41,373.0
324.42,315.8
324.44,221.9
324.46,152.7
324.47,126.2
324.49,86.99
324.51,63.61
324.52,57.06
324.54,53.29
324.56,61.55
324.57,70.32
324.59,97.97
