wavelength,intensity
290.11,104.3
290.12,107.3
290.14,113.1
290.16,117.7
290.17,119.4
290.19,121.2
290.21,120.6
290.22,119.3
290.24,114.9
290.26,108.2
290.27,104.1
290.29,94.81
290.31,84.52
290.32,79.16
290.34,68.39
290.36,57.92
290.37,52.92
290.39,43.6
290.41,35.36
290.42,31.7
290.44,25.33
290.46,20.27
290.47,18.23
290.49,15.13
290.51,13.3
290.52,12.86
290.54,12.89
290.56,14.1
290.57,15.14
290.59,18.02
290.61,21.91
290.62,24.17
290.64,29.23
290.66,34.78
290.67,37.67
290.69,43.48
290.71,49.19
290.72,51.98
290.74,57.48
290.75,60.28
290.77,66.4
290.79,74.22
290.8,79.33
290.82,93.58
290.84,116.2
290.85,132.1
290.87,176.5
290.89,243.4
290.9,287.6
290.92,402.3
290.94,557.9
290.95,652.8
290.97,878.5
290.99,1151.0
291.0,1304.0
291.02,1633.0
291.04,1982.0
291.05,2156.0
291.07,2490.0
291.09,2781.0
291.1,2903.0
291.12,3083.0
291.14,3166.0
291.15,3169.0
291.17,3095.0
291.19,2924.0
291.2,2807.0
291.22,2524.0
291.24,2197.0
291.25,2026.0
291.27,1681.0
291.29,1353.0
291.3,1200.0
291.32,925.3
291.34,695.5
291.35,598.1
291.37,437.0
291.38,372.0
291.4,269.4
291.42,197.3
291.43,170.4
291.45,130.7
291.47,105.1
291.48,95.99
291.5,83.01
291.52,74.85
291.53,72.05
291.55,68.44
291.57,67.29
291.58,67.66
291.6,70.49
291.62,76.42
291.63,80.63
291.65,91.56
291.67,105.5
291.68,113.5
291.7,130.6
291.72,148.2
291.73,156.7
291.75,172.1
291.77,184.1
291.78,188.5
291.8,193.6
291.82,193.4
291.83,191.4
291.85,184.1
291.87,173.2
291.88,166.8
291.9,153.1
291.92,139.2
291.93,132.5
291.95,120.0
291.96,114.4
291.98,104.4
292.0,96.27
292.01,92.82
292.03,87.03
292.05,82.66
292.06,81.0
292.08,78.87
292.1,78.67
292.11,79.47
292.13,83.26
292.15,90.53
292.16,95.63
292.18,108.9
292.2,126.3
292.21,136.4
292.23,158.6
292.25,182.5
292.26,194.6
292.28,217.6
292.3,237.5
292.31,245.7
292.33,257.7
292.35,263.1
292.36,263.1
292.38,258.1
292.4,247.1
292.41,239.7
292.43,222.4
292.45,203.1
292.46,193.3
292.48,174.5
292.5,157.5
292.51,150.1
292.53,137.6
292.55,128.3
292.56,124.9
292.58,120.2
292.59,118.9
292.61,118.3
292.63,120.3
292.64,122.3
292.66,129.0
292.68,139.6
292.69,146.7
292.71,165.2
292.73,189.9
292.74,204.6
292.76,238.8
292.78,278.3
292.79,299.4
292.81,342.5
292.83,383.9
292.84,402.7
292.86,434.4
292.88,455.2
292.89,460.6
292.91,460.6
292.93,446.0
292.94,433.5
292.96,399.7
292.98,356.8
292.99,333.1
293.01,283.8
293.03,234.9
293.04,211.8
293.06,169.6
293.08,134.7
293.09,120.2
293.11,97.6
293.13,83.22
293.14,78.9
293.16,75.32
293.18,77.4
293.19,80.09
293.21,87.8
293.22,92.41
293.24,102.2
293.26,111.5
293.27,115.6
293.29,122.1
293.31,126.1
293.32,127.1
293.34,127.7
293.36,127.6
293.37,127.9
293.39,131.2
293.41,140.9
293.42,149.4
293.44,176.7
293.46,221.5
293.47,251.8
293.49,330.7
293.51,435.7
293.52,498.3
293.54,642.3
293.56,807.7
293.57,896.0
293.59,1077.0
293.61,1255.0
293.62,1338.0
293.64,1482.0
293.66,1589.0
293.67,1625.0
293.69,1657.0
293.71,1634.0
293.72,1603.0
293.74,1507.0
293.76,1373.0
293.77,1296.0
293.79,1130.0
293.81,959.7
293.82,877.0
293.84,722.0
293.85,651.6
293.87,527.8
293.89,428.2
293.9,387.4
293.92,322.9
293.94,278.9
293.95,263.6
293.97,244.7
293.99,239.0
294.0,240.2
294.02,249.4
294.04,265.5
294.05,275.4
294.07,297.4
294.09,320.0
294.1,330.7
294.12,349.0
294.14,361.5
294.15,364.8
294.17,365.0
294.19,356.1
294.2,348.3
294.22,326.7
294.24,298.5
294.25,282.7
294.27,249.0
294.29,214.7
294.3,197.9
294.32,166.5
294.34,138.9
294.35,126.7
294.37,106.2
294.39,90.41
294.4,84.3
294.42,75.46
294.44,71.09
294.45,70.68
294.47,73.93
294.48,77.95
294.5,92.14
294.52,117.0
294.53,134.5
294.55,182.4
294.57,251.2
294.58,294.7
294.6,402.0
294.62,538.2
294.63,617.1
294.65,794.7
294.67,993.8
294.68,1099.0
294.7,1311.0
294.72,1516.0
294.73,1611.0
294.75,1776.0
294.77,1895.0
294.78,1935.0
294.8,1969.0
294.82,1941.0
294.83,1906.0
294.85,1794.0
294.87,1638.0
294.88,1548.0
294.9,1352.0
294.92,1148.0
294.93,1046.0
294.95,851.7
294.97,675.2
294.98,595.4
295.0,454.9
295.02,340.5
295.03,292.9
295.05,215.9
295.06,186.0
295.08,142.1
295.1,118.1
295.11,113.2
295.13,117.2
295.15,140.0
295.16,158.6
295.18,210.8
295.2,283.6
295.21,327.7
295.23,430.5
295.25,550.5
295.26,615.6
295.28,751.7
295.3,889.0
295.31,955.1
295.33,1076.0
295.35,1175.0
295.36,1214.0
295.38,1266.0
295.4,1282.0
295.41,1277.0
295.43,1244.0
295.45,1185.0
295.46,1148.0
295.48,1069.0
295.5,987.7
295.51,949.7
295.53,883.3
295.55,833.9
295.56,816.4
295.58,795.8
295.6,792.4
295.61,795.9
295.63,810.0
295.65,828.3
295.66,837.0
295.68,850.1
295.69,853.0
295.71,849.4
295.73,830.8
295.74,815.7
295.76,774.1
295.78,719.6
295.79,688.6
295.81,621.9
295.83,553.2
295.84,519.5
295.86,456.1
295.88,400.6
295.89,376.4
295.91,335.3
295.93,303.6
295.94,290.8
295.96,269.7
295.98,252.6
295.99,244.8
296.01,229.3
296.03,212.7
296.04,203.6
296.06,183.9
296.08,162.3
296.09,151.0
296.11,128.1
296.13,105.9
296.14,95.34
296.16,76.0
296.18,59.73
296.19,52.96
296.21,42.48
296.23,36.49
296.24,35.35
296.26,37.16
296.28,45.19
296.29,51.88
296.31,71.58
296.32,85.05
296.34,120.7
296.36,170.2
296.37,201.2
296.39,278.3
296.41,379.3
296.42,440.4
296.44,587.3
296.46,772.1
296.47,880.4
296.49,1132.0
296.51,1431.0
296.52,1598.0
296.54,1964.0
296.56,2364.0
296.57,2571.0
296.59,2986.0
296.61,3380.0
296.62,3560.0
296.64,3866.0
296.66,4079.0
296.67,4144.0
296.69,4182.0
296.71,4095.0
296.72,4008.0
296.74,3755.0
296.76,3423.0
296.77,3237.0
296.79,2848.0
296.81,2466.0
296.82,2287.0
296.84,1969.0
296.86,1719.0
296.87,1622.0
296.89,1487.0
296.91,1422.0
296.92,1412.0
296.94,1428.0
296.95,1449.0
296.97,1506.0
296.99,1568.0
297.0,1596.0
297.02,1643.0
297.04,1673.0
297.05,1682.0
297.07,1694.0
297.09,1706.0
297.1,1716.0
297.12,1757.0
297.14,1833.0
297.15,1889.0
297.17,2036.0
297.19,2231.0
297.2,2343.0
297.22,2585.0
297.24,2831.0
297.25,2948.0
297.27,3150.0
297.29,3287.0
297.3,3325.0
297.32,3331.0
297.34,3237.0
297.35,3155.0
297.37,2926.0
297.39,2627.0
297.4,2460.0
297.42,2104.0
297.44,1743.0
297.45,1568.0
297.47,1239.0
297.49,950.3
297.5,823.4
297.52,606.0
297.54,435.8
297.55,367.1
297.57,257.9
297.58,215.7
297.6,151.1
297.62,107.1
297.63,90.84
297.65,66.7
297.67,50.43
297.68,44.32
297.7,34.9
297.72,28.17
297.73,25.56
297.75,21.63
297.77,19.32
297.78,18.8
297.8,19.15
297.82,21.66
297.83,23.86
297.85,30.55
297.87,40.9
297.88,47.71
297.9,65.24
297.92,88.82
297.93,103.2
297.95,137.7
297.97,180.5
297.98,205.1
298.0,260.9
298.02,325.3
298.03,360.7
298.05,437.5
298.07,522.5
298.08,568.3
298.1,667.5
298.12,778.8
298.13,840.1
298.15,976.7
298.17,1135.0
298.18,1224.0
298.2,1420.0
298.21,1528.0
298.23,1759.0
298.25,2004.0
298.26,2128.0
298.28,2367.0
298.3,2581.0
298.31,2671.0
298.33,2809.0
298.35,2877.0
298.36,2882.0
298.38,2831.0
298.4,2703.0
298.41,2613.0
298.43,2392.0
298.45,2132.0
298.46,1995.0
298.48,1718.0
298.5,1457.0
298.51,1338.0
298.53,1131.0
298.55,973.2
298.56,914.6
298.58,838.7
298.6,815.4
298.61,821.7
298.63,864.7
298.65,939.1
298.66,984.3
298.68,1082.0
298.7,1179.0
298.71,1223.0
298.73,1297.0
298.75,1345.0
298.76,1357.0
298.78,1357.0
298.79,1346.0
298.81,1301.0
298.83,1231.0
298.84,1190.0
298.86,1098.0
298.88,998.7
298.89,948.6
298.91,850.0
298.93,756.2
298.94,711.6
298.96,627.8
298.98,550.9
298.99,515.0
299.01,447.8
299.03,386.6
299.04,358.4
299.06,306.8
299.08,262.8
299.09,244.2
299.11,215.3
299.13,200.3
299.14,199.2
299.16,212.8
299.18,252.1
299.19,283.2
299.21,372.0
299.23,501.1
299.24,582.0
299.26,777.9
299.28,1018.0
299.29,1154.0
299.31,1448.0
299.33,1764.0
299.34,1923.0
299.36,2231.0
299.38,2506.0
299.39,2623.0
299.41,2805.0
299.42,2865.0
299.44,2916.0
299.46,2872.0
299.47,2816.0
299.49,2642.0
299.51,2399.0
299.52,2259.0
299.54,1956.0
299.56,1641.0
299.57,1486.0
299.59,1193.0
299.61,932.2
299.62,816.7
299.64,618.6
299.66,465.0
299.67,404.5
299.69,314.2
299.71,261.8
299.72,248.7
299.74,246.9
299.76,275.9
299.77,301.6
299.79,375.1
299.81,478.1
299.82,540.6
299.84,687.9
299.86,864.2
299.87,962.8
299.89,1179.0
299.91,1418.0
299.92,1544.0
299.94,1805.0
299.96,2068.0
299.97,2197.0
299.99,2441.0
300.01,2654.0
300.02,2744.0
300.04,2883.0
300.05,2929.0
300.07,2968.0
300.09,2932.0
300.1,2887.0
300.12,2744.0
300.14,2541.0
300.15,2422.0
300.17,2158.0
300.19,1876.0
300.2,1734.0
300.22,1457.0
300.24,1200.0
300.25,1083.0
300.27,871.2
300.29,693.5
300.3,617.2
300.32,487.5
300.34,385.1
300.35,342.8
300.37,273.0
300.39,219.7
300.4,198.3
300.42,164.3
300.44,140.9
300.45,133.0
300.47,124.4
300.49,126.1
300.5,131.3
300.52,150.9
300.54,184.8
300.55,207.9
300.57,267.3
300.59,346.4
300.6,393.7
300.62,504.0
300.64,634.6
300.65,706.7
300.67,861.9
300.68,943.4
300.7,1110.0
300.72,1274.0
300.73,1351.0
300.75,1493.0
300.77,1609.0
300.78,1655.0
300.8,1719.0
300.82,1744.0
300.83,1741.0
300.85,1709.0
300.87,1643.0
300.88,1599.0
300.9,1495.0
300.92,1373.0
300.93,1308.0
300.95,1175.0
300.97,1040.0
300.98,974.3
301.0,847.0
301.02,728.1
301.03,672.6
301.05,570.1
301.07,479.6
301.08,438.8
301.1,366.2
301.12,304.6
301.13,277.6
301.15,230.3
301.17,190.9
301.18,173.7
301.2,143.4
301.22,117.9
301.23,106.7
301.25,86.83
301.27,70.17
301.28,62.97
301.3,50.75
301.31,45.74
301.33,37.88
301.35,32.98
301.36,31.66
301.38,31.32
301.4,34.14
301.41,36.77
301.43,44.52
301.45,55.67
301.46,62.54
301.48,78.89
301.5,98.66
301.51,109.8
301.53,134.4
301.55,162.0
301.56,176.8
301.58,208.2
301.6,241.8
301.61,259.4
301.63,296.4
301.65,336.3
301.66,357.9
301.68,405.8
301.7,463.9
301.71,498.8
301.73,586.6
301.75,709.3
301.76,789.3
301.78,999.9
301.8,1300.0
301.81,1493.0
301.83,1984.0
301.85,2640.0
301.86,3038.0
301.88,3987.0
301.89,4538.0
301.91,5790.0
301.93,7216.0
301.94,7979.0
301.96,9559.0
301.98,11130.0
301.99,11890.0
302.01,13250.0
302.03,14330.0
302.04,14740.0
302.06,15230.0
302.08,15270.0
302.09,15120.0
302.11,14480.0
302.13,13450.0
302.14,12810.0
302.16,11370.0
302.18,9793.0
302.19,8988.0
302.21,7410.0
302.23,5944.0
302.24,5273.0
302.26,4081.0
302.28,3105.0
302.29,2698.0
302.31,2043.0
302.33,1577.0
302.34,1407.0
302.36,1175.0
302.38,1063.0
302.39,1043.0
302.41,1060.0
302.43,1136.0
302.44,1190.0
302.46,1319.0
302.48,1463.0
302.49,1535.0
302.51,1670.0
302.52,1730.0
302.54,1826.0
302.56,1881.0
302.57,1891.0
302.59,1873.0
302.61,1804.0
302.62,1752.0
302.64,1618.0
302.66,1452.0
302.67,1361.0
302.69,1170.0
302.71,978.3
302.72,886.0
302.74,714.0
302.76,564.5
302.77,499.7
302.79,391.2
302.81,310.9
302.82,281.0
302.84,239.6
302.86,219.9
302.87,216.9
302.89,221.8
302.91,237.6
302.92,248.2
302.94,272.2
302.96,297.0
302.97,308.7
302.99,329.1
303.01,344.0
303.02,348.9
303.04,353.6
303.06,351.2
303.07,347.4
303.09,335.4
303.11,318.2
303.12,308.0
303.14,285.0
303.15,272.5
303.17,246.1
303.19,218.7
303.2,204.8
303.22,177.5
303.24,151.1
303.25,138.5
303.27,114.8
303.29,93.66
303.3,84.14
303.32,67.48
303.34,54.26
303.35,49.06
303.37,41.79
303.39,39.29
303.4,40.15
303.42,47.02
303.44,62.46
303.45,74.18
303.47,107.6
303.49,157.4
303.5,189.6
303.52,270.9
303.54,377.2
303.55,440.3
303.57,586.6
303.59,757.8
303.6,851.1
303.62,1049.0
303.64,1251.0
303.65,1350.0
303.67,1536.0
303.69,1692.0
303.7,1755.0
303.72,1843.0
303.74,1875.0
303.75,1868.0
303.77,1813.0
303.78,1765.0
303.8,1635.0
303.82,1470.0
303.83,1379.0
303.85,1189.0
303.87,999.9
303.88,910.1
303.9,745.5
303.92,606.7
303.93,548.2
303.95,453.9
303.97,388.9
303.98,366.5
304.0,339.5
304.02,332.5
304.03,335.0
304.05,349.0
304.07,371.1
304.08,383.9
304.1,410.4
304.12,435.5
304.13,446.5
304.15,463.8
304.17,473.3
304.18,474.6
304.2,470.2
304.22,456.1
304.23,445.6
304.25,418.7
304.27,385.1
304.28,366.5
304.3,327.0
304.32,286.6
304.33,266.7
304.35,229.3
304.37,196.6
304.38,182.6
304.4,160.8
304.41,153.5
304.43,147.6
304.45,155.5
304.46,165.8
304.48,201.3
304.5,260.6
304.51,300.8
304.53,405.1
304.55,544.9
304.56,629.1
304.58,826.7
304.6,1061.0
304.61,1191.0
304.63,1469.0
304.65,1760.0
304.66,1905.0
304.68,2182.0
304.7,2424.0
304.71,2526.0
304.73,2679.0
304.75,2754.0
304.76,2759.0
304.78,2706.0
304.8,2572.0
304.81,2478.0
304.83,2247.0
304.85,1973.0
304.86,1828.0
304.88,1531.0
304.9,1243.0
304.91,1107.0
304.93,858.1
304.95,644.7
304.96,552.5
304.98,396.9
304.99,332.9
305.01,229.6
305.03,154.8
305.04,126.3
305.06,83.74
305.08,56.19
305.09,46.69
305.11,34.05
305.13,27.64
305.14,26.11
305.16,25.48
305.18,27.15
305.19,28.61
305.21,32.41
305.23,37.03
305.24,39.55
305.26,44.88
305.28,50.48
305.29,53.36
305.31,59.31
305.33,65.64
305.34,69.04
305.36,76.56
305.38,85.53
305.39,90.81
305.41,103.6
305.43,120.3
305.44,130.7
305.46,156.7
305.48,191.5
305.49,213.1
305.51,266.2
305.53,335.2
305.54,376.4
305.56,473.7
305.58,591.8
305.59,658.8
305.61,808.1
305.62,889.9
305.64,1066.0
305.66,1254.0
305.67,1351.0
305.69,1548.0
305.71,1744.0
305.72,1840.0
305.74,2026.0
305.76,2198.0
305.77,2278.0
305.79,2424.0
305.81,2544.0
305.82,2593.0
305.84,2666.0
305.86,2699.0
305.87,2699.0
305.89,2663.0
305.91,2575.0
305.92,2513.0
305.94,2352.0
305.96,2150.0
305.97,2036.0
305.99,1791.0
306.01,1535.0
306.02,1406.0
306.04,1156.0
306.06,925.0
306.07,818.7
306.09,628.2
306.11,469.3
306.12,401.7
306.14,288.9
306.16,203.1
306.17,169.1
306.19,115.8
306.21,78.71
306.22,64.92
306.24,44.73
306.25,37.6
306.27,27.86
306.29,22.84
306.3,21.77
306.32,22.23
306.34,26.19
306.35,29.63
306.37,39.99
306.39,56.05
306.4,66.71
306.42,94.41
306.44,132.2
306.45,155.5
306.47,212.1
306.49,282.9
306.5,323.9
306.52,416.9
306.54,523.5
306.55,581.2
306.57,702.6
306.59,827.8
306.6,889.9
306.62,1008.0
306.64,1113.0
306.65,1157.0
306.67,1227.0
306.69,1266.0
306.7,1273.0
306.72,1262.0
306.74,1216.0
306.75,1182.0
306.77,1093.0
306.79,982.9
306.8,922.6
306.82,796.3
306.84,669.0
306.85,607.2
306.87,490.7
306.88,437.2
306.9,341.7
306.92,263.0
306.93,230.1
306.95,177.1
306.97,140.1
306.98,127.2
307.0,111.4
307.02,107.7
307.03,109.9
307.05,121.5
307.07,141.6
307.08,154.4
307.1,184.8
307.12,220.5
307.13,239.8
307.15,280.4
307.17,322.2
307.18,342.9
307.2,383.1
307.22,420.3
307.23,437.5
307.25,468.7
307.27,496.0
307.28,508.7
307.3,533.1
307.32,558.7
307.33,573.0
307.35,606.7
307.37,649.9
307.38,675.8
307.4,737.5
307.42,812.5
307.43,854.8
307.45,947.7
307.47,1049.0
307.48,1103.0
307.5,1212.0
307.51,1268.0
307.53,1381.0
307.55,1496.0
307.56,1555.0
307.58,1676.0
307.6,1805.0
307.61,1873.0
307.63,2016.0
307.65,2167.0
307.66,2245.0
307.68,2398.0
307.7,2541.0
307.71,2605.0
307.73,2712.0
307.75,2781.0
307.76,2799.0
307.78,2802.0
307.8,2762.0
307.81,2729.0
307.83,2652.0
307.85,2584.0
307.86,2566.0
307.88,2597.0
307.9,2773.0
307.91,2940.0
307.93,3491.0
307.95,4420.0
307.96,5060.0
307.98,6765.0
308.0,9120.0
308.01,10570.0
308.03,14030.0
308.05,18260.0
308.06,20630.0
308.08,25820.0
308.1,31410.0
308.11,34270.0
308.13,39880.0
308.14,42530.0
308.16,47290.0
308.18,51000.0
308.19,52360.0
308.21,53910.0
308.23,53830.0
308.24,53180.0
308.26,50700.0
308.28,46870.0
308.29,44540.0
308.31,39320.0
308.33,33660.0
308.34,30790.0
308.36,25180.0
308.38,19970.0
308.39,17590.0
308.41,13340.0
308.43,9817.0
308.44,8331.0
308.46,5873.0
308.48,4029.0
308.49,3306.0
308.51,2191.0
308.53,1433.0
308.54,1160.0
308.56,774.5
308.58,553.1
308.59,488.1
308.61,425.5
308.63,429.4
308.64,449.3
308.66,514.7
308.68,603.0
308.69,652.0
308.71,753.3
308.72,803.1
308.74,895.4
308.76,971.8
308.77,1002.0
308.79,1046.0
308.81,1068.0
308.82,1072.0
308.84,1076.0
308.86,1090.0
308.87,1110.0
308.89,1202.0
308.91,1414.0
308.92,1589.0
308.94,2138.0
308.96,3062.0
308.97,3712.0
308.99,5504.0
309.01,8121.0
309.02,9808.0
309.04,14070.0
309.06,19680.0
309.07,23030.0
309.09,30870.0
309.11,40150.0
309.12,45270.0
309.14,56270.0
309.16,67820.0
309.17,73600.0
309.19,84700.0
309.21,94510.0
309.22,98680.0
309.24,105100.0
309.26,108600.0
309.27,109100.0
309.29,107500.0
309.31,102800.0
309.32,99320.0
309.34,90620.0
309.35,85560.0
309.37,74530.0
309.39,62930.0
309.4,57170.0
309.42,46090.0
309.44,36030.0
309.45,31490.0
309.47,23520.0
309.49,17050.0
309.5,14360.0
309.52,9977.0
309.54,6759.0
309.55,5519.0
309.57,3639.0
309.59,2389.0
309.6,1943.0
309.62,1316.0
309.64,940.4
309.65,817.1
309.67,655.9
309.69,567.8
309.7,540.3
309.72,505.1
309.74,486.0
309.75,480.6
309.77,477.3
309.79,485.1
309.8,494.0
309.82,523.7
309.84,571.5
309.85,602.6
309.87,679.0
309.89,772.0
309.9,823.5
309.92,932.2
309.94,1042.0
309.95,1095.0
309.97,1189.0
309.98,1229.0
310.0,1290.0
310.02,1319.0
310.03,1321.0
310.05,1298.0
310.07,1241.0
310.08,1201.0
310.1,1103.0
310.12,986.1
310.13,923.1
310.15,793.4
310.17,665.4
310.18,604.2
310.2,490.7
310.22,392.0
310.23,348.9
310.25,275.8
310.27,219.5
310.28,197.2
310.3,162.8
310.32,140.1
310.33,132.3
310.35,122.2
310.37,117.7
310.38,116.9
310.4,117.4
310.42,119.6
310.43,121.1
310.45,124.4
310.47,127.8
310.48,129.4
310.5,132.4
310.52,134.7
310.53,135.5
310.55,136.2
310.57,135.4
310.58,134.4
310.6,130.8
310.61,128.3
310.63,121.8
310.65,113.5
310.66,108.7
310.68,98.07
310.7,86.6
310.71,80.71
310.73,68.95
310.75,57.67
310.76,52.36
310.78,42.62
310.8,34.3
310.81,30.71
310.83,24.73
310.85,20.33
310.86,18.68
310.88,16.42
310.9,15.39
310.91,15.26
310.93,15.69
310.95,16.83
310.96,17.61
310.98,19.47
311.0,21.6
311.01,22.71
311.03,24.93
311.05,27.06
311.06,28.05
311.08,29.81
311.1,31.22
311.11,31.77
311.13,32.51
311.15,32.74
311.16,32.64
311.18,32.05
311.2,30.91
311.21,30.15
311.23,28.3
311.24,27.23
311.26,24.88
311.28,22.38
311.29,21.12
311.31,18.7
311.33,16.55
311.34,15.63
311.36,14.24
311.38,13.57
311.39,13.56
311.41,14.35
311.43,16.37
311.44,17.92
311.46,22.29
311.48,28.64
311.49,32.69
311.51,42.85
311.53,56.24
311.54,64.36
311.56,83.93
311.58,108.6
311.59,123.2
311.61,157.1
311.63,198.2
311.64,221.5
311.66,273.6
311.68,332.6
311.69,364.3
311.71,430.7
311.73,498.9
311.74,532.6
311.76,596.6
311.78,652.7
311.79,676.5
311.81,713.2
311.82,725.4
311.84,736.4
311.86,728.8
311.87,718.1
311.89,684.5
311.91,636.6
311.92,608.5
311.94,546.5
311.96,480.4
311.97,447.0
311.99,381.7
312.01,320.9
312.02,292.8
312.04,242.2
312.06,199.4
312.07,181.1
312.09,150.1
312.11,126.2
312.12,116.6
312.14,101.3
312.16,90.48
312.17,86.33
312.19,79.93
312.21,75.25
312.22,73.31
312.24,69.86
312.26,66.66
312.27,65.09
312.29,62.03
312.31,59.27
312.32,58.1
312.34,56.45
312.36,56.1
312.37,56.54
312.39,58.83
312.41,63.11
312.42,65.98
312.44,73.0
312.45,77.04
312.47,85.74
312.49,94.62
312.5,98.85
312.52,106.3
312.54,111.8
312.55,113.6
312.57,115.0
312.59,113.3
312.6,111.4
312.62,105.5
312.64,97.44
312.65,92.86
312.67,83.19
312.69,73.76
312.7,69.52
312.72,62.79
312.74,59.7
312.75,60.09
312.77,66.13
312.79,81.62
312.8,94.03
312.82,131.0
312.84,188.8
312.85,227.5
312.87,328.9
312.89,468.4
312.9,554.7
312.92,763.8
312.94,1025.0
312.95,1175.0
312.97,1511.0
312.99,1889.0
313.0,2089.0
313.02,2498.0
313.04,2901.0
313.05,3092.0
313.07,3433.0
313.08,3578.0
313.1,3799.0
313.12,3916.0
313.13,3931.0
313.15,3874.0
313.17,3705.0
313.18,3583.0
313.2,3278.0
313.22,2912.0
313.23,2715.0
313.25,2308.0
313.27,1907.0
313.28,1716.0
313.3,1360.0
313.32,1049.0
313.33,913.3
313.35,679.6
313.37,495.1
313.38,419.6
313.4,298.2
313.42,209.8
313.43,175.7
313.45,123.3
313.47,87.1
313.48,73.56
313.5,53.09
313.52,38.99
313.53,33.62
313.55,25.28
313.57,19.22
313.58,16.81
313.6,12.9
313.62,9.929
313.63,8.718
313.65,6.733
313.67,5.215
313.68,4.596
313.7,3.583
313.71,3.17
313.73,2.492
313.75,1.972
313.76,1.759
313.78,1.41
313.8,1.146
313.81,1.043
313.83,0.8888
313.85,0.8037
313.86,0.7881
313.88,0.8156
313.9,0.9332
313.91,1.032
313.93,1.327
313.95,1.785
313.96,2.09
313.98,2.894
314.0,4.024
314.01,4.742
314.03,6.559
314.05,8.999
314.06,10.5
314.08,14.17
314.1,18.89
314.11,21.69
314.13,28.27
314.15,36.28
314.16,40.85
314.18,51.12
314.2,62.84
314.21,69.2
314.23,82.73
314.25,97.0
314.26,104.2
314.28,118.5
314.3,132.0
314.31,138.1
314.33,148.7
314.34,153.0
314.36,159.2
314.38,161.8
314.39,161.6
314.41,158.4
314.43,151.5
314.44,146.8
314.46,135.5
314.48,122.2
314.49,115.2
314.51,100.7
314.53,86.72
314.54,80.13
314.56,68.23
314.58,58.48
314.59,54.52
314.61,48.53
314.63,45.09
314.64,44.27
314.66,44.22
314.68,45.9
314.69,47.21
314.71,50.4
314.73,53.83
314.74,55.44
314.76,58.14
314.78,59.74
314.79,60.04
314.81,59.51
314.83,57.48
314.84,55.94
314.86,51.98
314.88,47.13
314.89,44.5
314.91,39.15
314.92,36.53
314.94,31.68
314.96,27.68
314.97,26.09
314.99,23.92
315.01,23.25
315.02,23.51
315.04,25.28
315.06,28.71
315.07,31.04
315.09,36.84
315.11,44.06
315.12,48.14
315.14,57.05
315.16,66.74
315.17,71.77
315.19,81.96
315.21,92.05
315.22,96.94
315.24,106.2
315.26,114.6
315.27,118.5
315.29,125.2
315.31,130.9
315.32,133.3
315.34,137.3
315.36,140.5
315.37,141.9
315.39,144.5
315.41,147.0
315.42,148.5
315.44,151.8
315.46,156.1
315.47,158.7
315.49,164.8
315.51,172.3
315.52,176.5
315.54,185.7
315.55,190.6
315.57,200.6
315.59,210.5
315.6,215.2
315.62,223.7
315.64,230.6
315.65,233.3
315.67,237.0
315.69,238.2
315.7,237.9
315.72,235.6
315.74,231.1
315.75,228.2
315.77,221.3
315.79,213.6
315.8,209.7
315.82,202.1
315.84,195.7
315.85,193.2
315.87,190.2
315.89,190.9
315.9,192.8
315.92,200.5
315.94,213.8
315.95,222.7
315.97,245.2
315.99,273.7
316.0,290.0
316.02,326.1
316.04,365.6
316.05,386.1
316.07,427.4
316.09,467.0
316.1,485.4
316.12,518.2
316.14,543.7
316.15,553.1
316.17,564.5
316.18,566.2
316.2,561.3
316.22,545.4
316.23,533.5
316.25,502.7
316.27,463.8
316.28,442.0
316.3,395.0
316.32,345.6
316.33,320.8
316.35,272.2
316.37,226.9
316.38,206.0
316.4,168.3
316.42,137.0
316.43,123.8
316.45,102.4
316.47,87.36
316.48,82.08
316.5,75.51
316.52,73.65
316.53,74.25
316.55,78.12
316.57,85.16
316.58,89.78
316.6,101.2
316.62,115.5
316.63,123.8
316.65,142.8
316.67,165.2
316.68,177.7
316.7,204.9
316.72,234.6
316.73,250.0
316.75,281.1
316.77,311.1
316.78,325.1
316.8,350.0
316.81,360.5
316.83,376.8
316.85,386.5
316.86,389.0
316.88,389.8
316.9,386.6
316.91,384.3
316.93,379.7
316.95,377.7
316.96,378.4
316.98,384.3
317.0,397.3
317.01,406.4
317.03,429.2
317.05,456.5
317.06,470.9
317.08,499.3
317.1,524.0
317.11,534.0
317.13,547.2
317.15,549.9
317.16,546.8
317.18,531.9
317.2,505.8
317.21,489.1
317.23,449.9
317.25,405.1
317.26,381.6
317.28,334.0
317.3,287.9
317.31,266.1
317.33,226.2
317.35,192.1
317.36,177.5
317.38,153.3
317.4,135.6
317.41,128.9
317.43,119.6
317.44,116.6
317.46,113.3
317.48,112.5
317.49,112.7
317.51,113.6
317.53,114.5
317.54,114.7
317.56,114.7
317.58,113.8
317.59,113.1
317.61,111.5
317.63,110.1
317.64,109.7
317.66,109.8
317.68,111.7
317.69,113.4
317.71,118.9
317.73,127.2
317.74,132.5
317.76,145.3
317.78,161.0
317.79,169.9
317.81,189.7
317.83,211.7
317.84,223.5
317.86,247.8
317.88,272.7
317.89,285.1
317.91,308.9
317.93,330.4
317.94,339.9
317.96,355.8
317.98,366.6
317.99,369.9
318.01,371.9
318.02,370.7
318.04,363.8
