wavelength,intensity
258.01,430.3
258.02,429.9
258.04,476.1
258.06,587.7
258.07,668.9
258.09,882.9
258.11,1164.0
258.12,1327.0
258.14,1692.0
258.16,2090.0
258.17,2293.0
258.19,2688.0
258.21,3041.0
258.22,3192.0
258.24,3431.0
258.26,3580.0
258.27,3623.0
258.29,3662.0
258.31,3681.0
258.32,3703.0
258.34,3824.0
258.36,4124.0
258.37,4372.0
258.39,5117.0
258.41,6257.0
258.42,6990.0
258.44,8788.0
258.45,9843.0
258.47,12210.0
258.49,14800.0
258.5,16120.0
258.52,18660.0
258.54,20840.0
258.55,21730.0
258.57,22940.0
258.59,23310.0
258.6,23150.0
258.62,22180.0
258.64,20430.0
258.65,19320.0
258.67,16790.0
258.69,14040.0
258.7,12660.0
258.72,10020.0
258.74,7667.0
258.75,6628.0
258.77,4851.0
258.79,3472.0
258.8,2920.0
258.82,2055.0
258.84,1455.0
258.85,1235.0
258.87,919.0
258.89,734.5
258.9,681.9
258.92,643.8
258.94,687.4
258.95,738.5
258.97,899.4
258.99,1138.0
259.0,1286.0
259.02,1633.0
259.03,1830.0
259.05,2259.0
259.07,2716.0
259.08,2946.0
259.1,3395.0
259.12,3809.0
259.13,3997.0
259.15,4332.0
259.17,4614.0
259.18,4739.0
259.2,4966.0
259.22,5180.0
259.23,5287.0
259.25,5504.0
259.27,5723.0
259.28,5828.0
259.3,6010.0
259.32,6125.0
259.33,6145.0
259.35,6092.0
259.37,5894.0
259.38,5737.0
259.4,5316.0
259.42,4771.0
259.43,4464.0
259.45,3811.0
259.47,3150.0
259.48,2833.0
259.5,2256.0
259.52,1792.0
259.53,1616.0
259.55,1402.0
259.57,1416.0
259.58,1527.0
259.6,2011.0
259.62,2931.0
259.63,3595.0
259.65,5425.0
259.66,6635.0
259.68,9751.0
259.7,13940.0
259.71,16480.0
259.73,22510.0
259.75,29820.0
259.76,33940.0
259.78,42970.0
259.8,52790.0
259.81,57850.0
259.83,67890.0
259.85,77260.0
259.86,81470.0
259.88,88440.0
259.9,92950.0
259.91,94120.0
259.93,94090.0
259.95,90900.0
259.96,88170.0
259.98,80790.0
260.0,71390.0
260.01,66190.0
260.03,55330.0
260.05,44550.0
260.06,39410.0
260.08,29960.0
260.1,21920.0
260.11,18480.0
260.13,12750.0
260.15,8466.0
260.16,6799.0
260.18,4263.0
260.2,2580.0
260.21,1983.0
260.23,1153.0
260.24,877.6
260.26,521.4
260.28,346.3
260.29,305.8
260.31,293.8
260.33,357.0
260.34,414.5
260.36,584.1
260.38,836.2
260.39,998.5
260.41,1409.0
260.43,1954.0
260.44,2286.0
260.46,3085.0
260.48,4091.0
260.49,4681.0
260.51,6050.0
260.53,7686.0
260.54,8605.0
260.56,10630.0
260.58,12860.0
260.59,14030.0
260.61,16380.0
260.63,18620.0
260.64,19640.0
260.66,21360.0
260.68,22490.0
260.69,22790.0
260.71,22790.0
260.73,22000.0
260.74,21330.0
260.76,19490.0
260.78,17170.0
260.79,15890.0
260.81,13260.0
260.82,11950.0
260.84,9485.0
260.86,7335.0
260.87,6412.0
260.89,4915.0
260.91,3912.0
260.92,3602.0
260.94,3373.0
260.96,3680.0
260.97,4042.0
260.99,5199.0
261.01,6958.0
261.02,8065.0
261.04,10720.0
261.06,13900.0
261.07,15650.0
261.09,19340.0
261.11,23070.0
261.12,24860.0
261.14,28100.0
261.16,30670.0
261.17,31620.0
261.19,32810.0
261.21,33010.0
261.22,32760.0
261.24,31670.0
261.26,29960.0
261.27,28960.0
261.29,26800.0
261.31,24590.0
261.32,23510.0
261.34,21420.0
261.36,19450.0
261.37,18490.0
261.39,16610.0
261.41,14740.0
261.42,13790.0
261.44,11910.0
261.45,10970.0
261.47,9152.0
261.49,7471.0
261.5,6709.0
261.52,5390.0
261.54,4397.0
261.55,4038.0
261.57,3608.0
261.59,3562.0
261.6,3676.0
261.62,4150.0
261.64,4897.0
261.65,5346.0
261.67,6330.0
261.69,7334.0
261.7,7807.0
261.72,8623.0
261.74,9185.0
261.75,9349.0
261.77,9416.0
261.79,9137.0
261.8,8878.0
261.82,8162.0
261.84,7255.0
261.85,6761.0
261.87,5756.0
261.89,4801.0
261.9,4366.0
261.92,3613.0
261.94,3042.0
261.95,2829.0
261.97,2545.0
261.99,2436.0
262.0,2439.0
262.02,2540.0
262.03,2630.0
262.05,2864.0
262.07,3138.0
262.08,3279.0
262.1,3543.0
262.12,3756.0
262.13,3834.0
262.15,3919.0
262.17,3899.0
262.18,3849.0
262.2,3676.0
262.22,3424.0
262.23,3278.0
262.25,2968.0
262.27,2669.0
262.28,2538.0
262.3,2339.0
262.32,2259.0
262.33,2276.0
262.35,2451.0
262.37,2839.0
262.38,3122.0
262.4,3874.0
262.42,4874.0
262.43,5458.0
262.45,6767.0
262.47,8195.0
262.48,8921.0
262.5,10320.0
262.52,11550.0
262.53,12060.0
262.55,12820.0
262.57,13170.0
262.58,13190.0
262.6,12960.0
262.62,12440.0
262.63,12100.0
262.65,11380.0
262.66,11030.0
262.68,10450.0
262.7,10090.0
262.71,10010.0
262.73,10060.0
262.75,10340.0
262.76,10540.0
262.78,11010.0
262.8,11470.0
262.81,11670.0
262.83,11990.0
262.85,12210.0
262.86,12290.0
262.88,12510.0
262.9,12910.0
262.91,13240.0
262.93,14280.0
262.95,15940.0
262.96,17030.0
262.98,19740.0
263.0,23080.0
263.01,24920.0
263.03,28750.0
263.05,32490.0
263.06,34190.0
263.08,37020.0
263.1,38770.0
263.11,39160.0
263.13,38900.0
263.15,37250.0
263.16,35950.0
263.18,32550.0
263.2,28390.0
263.21,26150.0
263.23,21560.0
263.24,19300.0
263.26,15050.0
263.28,11310.0
263.29,9675.0
263.31,6891.0
263.33,4745.0
263.34,3891.0
263.36,2564.0
263.38,1658.0
263.39,1330.0
263.41,868.0
263.43,597.3
263.44,513.3
263.46,416.7
263.48,384.1
263.49,382.8
263.51,397.3
263.53,422.6
263.54,436.0
263.56,459.9
263.58,476.9
263.59,482.2
263.61,486.5
263.63,484.0
263.64,480.8
263.66,472.5
263.68,463.4
263.69,459.2
263.71,451.9
263.73,446.3
263.74,444.0
263.76,439.5
263.78,434.4
263.79,431.2
263.81,423.3
263.83,413.2
263.84,407.5
263.86,395.2
263.87,389.0
263.89,377.2
263.91,367.4
263.92,363.7
263.94,359.3
263.96,359.6
263.97,361.8
263.99,370.0
264.01,383.3
264.02,391.5
264.04,410.4
264.06,430.9
264.07,441.1
264.09,459.5
264.11,473.4
264.12,478.0
264.14,481.7
264.16,477.6
264.17,472.9
264.19,459.2
264.21,442.3
264.22,433.8
264.24,418.8
264.26,409.6
264.27,408.0
264.29,411.8
264.31,425.0
264.32,434.7
264.34,458.7
264.36,485.9
264.37,499.6
264.39,524.5
264.41,544.1
264.42,551.4
264.44,560.7
264.45,562.9
264.47,563.6
264.49,561.4
264.5,559.9
264.52,557.4
264.54,556.3
264.55,556.3
264.57,556.2
264.59,554.3
264.6,551.8
264.62,542.0
264.64,523.8
264.65,511.1
264.67,478.3
264.69,436.6
264.7,413.1
264.72,362.5
264.74,310.1
264.75,284.3
264.77,235.5
264.79,192.5
264.8,173.7
264.82,142.2
264.84,118.9
264.85,110.3
264.87,98.86
264.89,94.7
264.9,95.3
264.92,102.2
264.94,118.0
264.95,130.2
264.97,165.5
264.99,220.5
265.0,257.7
265.02,357.1
265.04,497.5
265.05,585.9
265.07,803.6
265.08,933.9
265.1,1237.0
265.12,1592.0
265.13,1784.0
265.15,2184.0
265.17,2582.0
265.18,2769.0
265.2,3097.0
265.22,3337.0
265.23,3415.0
265.25,3477.0
265.27,3407.0
265.28,3325.0
265.3,3077.0
265.32,2742.0
265.33,2552.0
265.35,2150.0
265.37,1746.0
265.38,1554.0
265.4,1200.0
265.42,901.6
265.43,775.0
265.45,567.9
265.47,418.1
265.48,362.1
265.5,281.7
265.52,234.5
265.53,220.2
265.55,204.2
265.57,198.9
265.58,198.4
265.6,198.7
265.62,198.8
265.63,198.3
265.65,196.4
265.66,195.3
265.68,194.2
265.7,197.7
265.71,202.8
265.73,223.6
265.75,266.0
265.76,298.7
265.78,395.6
265.8,547.8
265.81,650.3
265.83,919.4
265.85,1288.0
265.86,1514.0
265.88,2052.0
265.9,2700.0
265.91,3060.0
265.93,3829.0
265.95,4622.0
265.96,5009.0
265.98,5722.0
266.0,6294.0
266.01,6508.0
266.03,6762.0
266.05,6764.0
266.06,6669.0
266.08,6301.0
266.1,5732.0
266.11,5390.0
266.13,4636.0
266.15,3845.0
266.16,3456.0
266.18,2724.0
266.2,2086.0
266.21,1811.0
266.23,1353.0
266.25,1022.0
266.26,901.0
266.28,741.4
266.29,698.8
266.31,677.4
266.33,726.9
266.34,772.8
266.36,896.1
266.38,1047.0
266.39,1127.0
266.41,1289.0
266.43,1439.0
266.44,1506.0
266.46,1621.0
266.48,1706.0
266.49,1738.0
266.51,1784.0
266.53,1809.0
266.54,1817.0
266.56,1826.0
266.58,1828.0
266.59,1826.0
266.61,1816.0
266.63,1791.0
266.64,1771.0
266.66,1711.0
266.68,1621.0
266.69,1565.0
266.71,1431.0
266.73,1274.0
266.74,1189.0
266.76,1016.0
266.78,846.0
266.79,765.2
266.81,617.4
266.83,492.3
266.84,439.0
266.86,351.1
266.87,315.9
266.89,260.6
266.91,221.9
266.92,207.3
266.94,184.8
266.96,168.4
266.97,161.6
266.99,149.7
267.01,139.4
267.02,134.9
267.04,127.1
267.06,121.5
267.07,119.8
267.09,118.6
267.11,120.6
267.12,122.8
267.14,129.0
267.16,136.9
267.17,141.2
267.19,149.7
267.21,157.0
267.22,159.9
267.24,163.5
267.26,163.7
267.27,162.4
267.29,157.3
267.31,149.0
267.32,143.9
267.34,132.3
267.36,119.7
267.37,113.2
267.39,100.7
267.41,88.98
267.42,83.62
267.44,73.95
267.46,65.71
267.47,62.08
267.49,55.68
267.5,52.84
267.52,47.78
267.54,43.45
267.55,41.57
267.57,38.46
267.59,36.53
267.6,36.17
267.62,37.11
267.64,41.02
267.65,44.43
267.67,54.93
267.69,71.45
267.7,82.38
267.72,110.3
267.74,147.0
267.75,168.7
267.77,218.4
267.79,275.4
267.8,305.9
267.82,368.4
267.84,429.6
267.85,458.2
267.87,508.4
267.89,545.7
267.9,558.5
267.92,571.1
267.94,565.9
267.95,556.9
267.97,527.7
267.99,486.4
268.0,462.5
268.02,410.6
268.04,356.6
268.05,329.9
268.07,278.8
268.08,255.0
268.1,211.5
268.12,174.5
268.13,158.5
268.15,131.7
268.17,112.0
268.18,104.8
268.2,96.11
268.22,95.44
268.23,98.4
268.25,111.7
268.27,135.9
268.28,152.5
268.3,195.2
268.32,251.1
268.33,283.7
268.35,356.9
268.37,438.1
268.38,480.0
268.4,562.8
268.42,638.0
268.43,670.6
268.45,721.2
268.47,748.3
268.48,752.0
268.5,738.9
268.52,700.1
268.53,672.3
268.55,603.7
268.57,523.3
268.58,481.0
268.6,396.8
268.62,317.9
268.63,282.0
268.65,219.4
268.66,193.2
268.68,151.9
268.7,125.2
268.71,117.1
268.73,111.2
268.75,117.5
268.76,124.8
268.78,146.4
268.8,175.7
268.81,192.3
268.83,227.9
268.85,263.8
268.86,280.8
268.88,311.0
268.9,333.7
268.91,341.6
268.93,350.2
268.95,349.5
268.96,346.2
268.98,335.7
269.0,323.6
269.01,318.6
269.03,314.0
269.05,320.9
269.06,330.2
269.08,362.6
269.1,415.1
269.11,448.9
269.13,529.9
269.15,624.9
269.16,675.5
269.18,777.5
269.2,872.3
269.21,913.8
269.23,979.5
269.25,1016.0
269.26,1021.0
269.28,1006.0
269.29,986.2
269.31,922.7
269.33,834.2
269.34,783.2
269.36,673.5
269.38,560.9
269.39,506.1
269.41,403.4
269.43,313.8
269.44,274.7
269.46,208.7
269.48,158.4
269.49,138.8
269.51,109.5
269.53,91.53
269.54,86.18
269.56,81.52
269.58,83.51
269.59,86.52
269.61,95.75
269.63,108.2
269.64,115.2
269.66,130.3
269.68,145.8
269.69,153.4
269.71,167.7
269.73,180.5
269.74,186.3
269.76,196.3
269.78,204.3
269.79,207.7
269.81,213.0
269.83,216.4
269.84,217.5
269.86,218.0
269.87,217.5
269.89,214.7
269.91,210.0
269.92,207.0
269.94,200.2
269.96,193.4
269.97,190.5
269.99,186.3
270.01,185.7
270.02,187.0
270.04,193.3
270.06,204.5
270.07,211.9
270.09,229.5
270.11,250.1
270.12,261.3
270.14,285.2
270.16,311.1
270.17,325.2
270.19,356.5
270.21,394.0
270.22,415.7
270.24,466.5
270.26,527.8
270.27,562.3
270.29,637.7
270.31,718.0
270.32,758.3
270.34,835.1
270.36,900.9
270.37,927.8
270.39,966.5
270.41,983.3
270.42,983.6
270.44,969.5
270.46,940.4
270.47,922.2
270.49,882.9
270.5,863.4
270.52,828.1
270.54,800.7
270.55,790.4
270.57,776.4
270.59,769.1
270.6,766.9
270.62,763.5
270.64,758.7
270.65,755.0
270.67,744.4
270.69,730.1
270.7,721.9
270.72,704.9
270.74,689.2
270.75,682.5
270.77,672.2
270.79,666.6
270.8,665.3
270.82,664.7
270.84,665.0
270.85,664.7
270.87,662.1
270.89,655.8
270.9,651.3
270.92,640.3
270.94,629.1
270.95,624.5
270.97,620.0
270.99,625.5
271.0,633.1
271.02,659.8
271.04,702.7
271.05,730.1
271.07,795.2
271.08,831.8
271.1,910.5
271.12,991.9
271.13,1032.0
271.15,1111.0
271.17,1188.0
271.18,1227.0
271.2,1311.0
271.22,1415.0
271.23,1478.0
271.25,1638.0
271.27,1854.0
271.28,1986.0
271.3,2298.0
271.32,2668.0
271.33,2870.0
271.35,3288.0
271.37,3698.0
271.38,3888.0
271.4,4211.0
271.42,4429.0
271.43,4491.0
271.45,4510.0
271.47,4391.0
271.48,4283.0
271.5,3988.0
271.52,3614.0
271.53,3409.0
271.55,2989.0
271.57,2585.0
271.58,2399.0
271.6,2077.0
271.62,1838.0
271.63,1757.0
271.65,1679.0
271.67,1727.0
271.68,1803.0
271.7,2067.0
271.71,2258.0
271.73,2758.0
271.75,3411.0
271.76,3791.0
271.78,4633.0
271.8,5549.0
271.81,6016.0
271.83,6925.0
271.85,7742.0
271.86,8096.0
271.88,8658.0
271.9,9000.0
271.91,9083.0
271.93,9080.0
271.95,8876.0
271.96,8713.0
271.98,8294.0
272.0,7797.0
272.01,7533.0
272.03,6996.0
272.05,6462.0
272.06,6200.0
272.08,5684.0
272.1,5176.0
272.11,4924.0
272.13,4422.0
272.15,3928.0
272.16,3688.0
272.18,3228.0
272.2,2813.0
272.21,2627.0
272.23,2307.0
272.25,2063.0
272.26,1970.0
272.28,1837.0
272.29,1794.0
272.31,1748.0
272.33,1740.0
272.34,1745.0
272.36,1761.0
272.38,1776.0
272.39,1781.0
272.41,1780.0
272.43,1766.0
272.44,1756.0
272.46,1733.0
272.48,1718.0
272.49,1718.0
272.51,1745.0
272.53,1823.0
272.54,1888.0
272.56,2079.0
272.58,2364.0
272.59,2545.0
272.61,2978.0
272.63,3496.0
272.64,3779.0
272.66,4368.0
272.68,4948.0
272.69,5218.0
272.71,5683.0
272.73,6007.0
272.74,6104.0
272.76,6154.0
272.78,6007.0
272.79,5865.0
272.81,5460.0
272.83,4934.0
272.84,4642.0
272.86,4034.0
272.88,3439.0
272.89,3161.0
272.91,2664.0
272.92,2451.0
272.94,2104.0
272.96,1860.0
272.97,1773.0
272.99,1658.0
273.01,1602.0
273.02,1589.0
273.04,1575.0
273.06,1564.0
273.07,1555.0
273.09,1526.0
273.11,1481.0
273.12,1455.0
273.14,1400.0
273.16,1355.0
273.17,1340.0
273.19,1334.0
273.21,1366.0
273.22,1399.0
273.24,1494.0
273.26,1623.0
273.27,1696.0
273.29,1851.0
273.31,2000.0
273.32,2068.0
273.34,2179.0
273.36,2252.0
273.37,2274.0
273.39,2287.0
273.41,2271.0
273.42,2257.0
273.44,2227.0
273.46,2212.0
273.47,2217.0
273.49,2261.0
273.5,2305.0
273.52,2441.0
273.54,2647.0
273.55,2777.0
273.57,3086.0
273.59,3454.0
273.6,3656.0
273.62,4087.0
273.64,4543.0
273.65,4779.0
273.67,5265.0
273.69,5787.0
273.7,6071.0
273.72,6715.0
273.74,7514.0
273.75,7991.0
273.77,9142.0
273.79,10590.0
273.8,11430.0
273.82,13330.0
273.84,15450.0
273.85,16560.0
273.87,18750.0
273.89,20750.0
273.9,21620.0
273.92,22940.0
273.94,23590.0
273.95,23640.0
273.97,23150.0
273.99,21940.0
274.0,21100.0
274.02,19070.0
274.04,16740.0
274.05,15550.0
274.07,13240.0
274.09,11190.0
274.1,10310.0
274.12,8917.0
274.13,8416.0
274.15,7809.0
274.17,7696.0
274.18,7800.0
274.2,8264.0
274.22,8960.0
274.23,9353.0
274.25,10140.0
274.27,10830.0
274.28,11100.0
274.3,11450.0
274.32,11510.0
274.33,11420.0
274.35,11050.0
274.37,10480.0
274.38,10140.0
274.4,9462.0
274.42,8885.0
274.43,8682.0
274.45,8535.0
274.47,8831.0
274.48,9174.0
274.5,10280.0
274.52,11940.0
274.53,12970.0
274.55,15330.0
274.57,17990.0
274.58,19360.0
274.6,22050.0
274.62,24490.0
274.63,25550.0
274.65,27260.0
274.67,28340.0
274.68,28640.0
274.7,28810.0
274.71,28730.0
274.73,28330.0
274.75,27830.0
274.76,27630.0
274.78,27430.0
274.8,27640.0
274.81,27920.0
274.83,28790.0
274.85,29960.0
274.86,30600.0
274.88,31790.0
274.9,32640.0
274.91,32850.0
274.93,32730.0
274.95,31780.0
274.96,30990.0
274.98,28790.0
275.0,25940.0
275.01,24330.0
275.03,20900.0
275.05,17400.0
275.06,15700.0
275.08,12520.0
275.1,9742.0
275.11,8532.0
275.13,6491.0
275.15,4949.0
275.16,4352.0
275.18,3471.0
275.2,2946.0
275.21,2794.0
275.23,2674.0
275.25,2754.0
275.26,2858.0
275.28,3180.0
275.3,3662.0
275.31,3970.0
275.33,4748.0
275.34,5233.0
275.36,6435.0
275.38,8002.0
275.39,8938.0
275.41,11130.0
275.43,13730.0
275.44,15160.0
275.46,18200.0
275.48,21310.0
275.49,22830.0
275.51,25610.0
275.53,27840.0
275.54,28670.0
275.56,29660.0
275.58,29640.0
275.59,29260.0
275.61,27770.0
275.63,25460.0
275.64,24060.0
275.66,20940.0
275.68,17600.0
275.69,15940.0
275.71,12730.0
275.73,9844.0
275.74,8550.0
275.76,6302.0
275.78,4508.0
275.79,3773.0
275.81,2594.0
275.83,1748.0
275.84,1428.0
275.86,949.8
275.88,640.8
275.89,534.2
275.91,392.3
275.92,349.7
275.94,307.5
275.96,310.6
275.97,326.1
275.99,381.2
276.01,465.2
276.02,516.9
276.04,637.2
276.06,775.4
276.07,848.8
276.09,998.6
276.11,1143.0
276.12,1210.0
276.14,1324.0
276.16,1405.0
276.17,1430.0
276.19,1446.0
276.21,1418.0
276.22,1388.0
276.24,1300.0
276.26,1183.0
276.27,1117.0
276.29,978.6
276.31,839.7
276.32,773.2
276.34,651.0
276.36,547.3
276.37,503.3
276.39,431.3
276.41,380.2
276.42,362.1
276.44,340.3
276.46,337.4
276.47,343.4
276.49,372.1
276.5,395.9
276.52,465.7
276.54,570.6
276.55,638.1
276.57,806.3
276.59,1020.0
276.6,1144.0
276.62,1421.0
276.64,1728.0
276.65,1887.0
276.67,2205.0
276.69,2502.0
276.7,2636.0
276.72,2860.0
276.74,3012.0
276.75,3058.0
276.77,3086.0
276.79,3034.0
276.8,2980.0
276.82,2827.0
276.84,2628.0
276.85,2517.0
276.87,2282.0
276.89,2042.0
276.9,1923.0
276.92,1694.0
276.94,1480.0
276.95,1379.0
276.97,1193.0
276.99,1026.0
277.0,950.3
277.02,814.9
277.04,700.9
277.05,652.0
277.07,570.1
277.09,508.2
277.1,484.0
277.12,447.1
277.13,433.3
277.15,412.6
277.17,397.1
277.18,390.1
277.2,375.4
277.22,357.8
277.23,347.7
277.25,324.4
277.27,298.2
277.28,284.6
277.3,257.4
277.32,232.4
277.33,221.3
277.35,202.9
277.37,190.3
277.38,186.1
277.4,182.0
277.42,182.8
277.43,184.6
277.45,190.7
277.47,199.2
277.48,204.1
277.5,215.3
277.52,228.4
277.53,235.8
277.55,252.8
277.57,273.3
277.58,285.2
277.6,312.7
277.62,346.1
277.63,365.3
277.65,409.4
277.67,462.2
277.68,492.3
277.7,560.8
277.71,599.6
277.73,686.6
277.75,786.9
277.76,841.8
277.78,960.6
277.8,1089.0
277.81,1155.0
277.83,1289.0
277.85,1418.0
277.86,1479.0
277.88,1586.0
277.9,1669.0
277.91,1699.0
277.93,1732.0
277.95,1727.0
277.96,1710.0
277.98,1648.0
278.0,1554.0
278.01,1497.0
278.03,1369.0
278.05,1231.0
278.06,1161.0
278.08,1028.0
278.1,909.2
278.11,857.8
278.13,774.6
278.15,721.2
278.16,706.6
278.18,702.0
278.2,729.6
278.21,754.7
278.23,824.6
278.25,915.1
278.26,965.6
278.28,1071.0
278.3,1173.0
278.31,1219.0
278.33,1296.0
278.34,1325.0
278.36,1357.0
278.38,1355.0
278.39,1340.0
278.41,1285.0
278.43,1201.0
278.44,1151.0
278.46,1039.0
278.48,920.6
278.49,862.5
278.51,754.5
278.53,665.3
278.54,630.5
278.56,585.5
278.58,579.3
278.59,592.7
278.61,655.1
278.63,767.2
278.64,841.9
278.66,1026.0
278.68,1250.0
278.69,1373.0
278.71,1632.0
278.73,1889.0
278.74,2010.0
278.76,2224.0
278.78,2383.0
278.79,2436.0
278.81,2486.0
278.83,2456.0
278.84,2413.0
278.86,2276.0
278.88,2087.0
278.89,1979.0
278.91,1749.0
278.92,1633.0
278.94,1408.0
278.96,1206.0
278.97,1115.0
278.99,959.7
279.01,836.2
279.02,785.3
279.04,701.3
279.06,635.2
279.07,606.9
279.09,556.2
279.11,511.6
279.12,491.6
279.14,458.7
279.16,442.2
279.17,444.2
279.19,480.9
279.21,584.3
279.22,672.4
279.24,952.0
279.26,1422.0
279.27,1752.0
279.29,2658.0
279.31,3976.0
279.32,4822.0
279.34,6949.0
279.36,9721.0
279.37,11360.0
279.39,15150.0
279.41,19540.0
279.42,21910.0
279.44,26870.0
279.46,31850.0
279.47,34240.0
279.49,38550.0
279.51,41950.0
279.52,43190.0
279.54,44630.0
279.55,44780.0
279.57,43950.0
279.59,41690.0
279.6,40090.0
279.62,36150.0
279.64,31550.0
279.65,29120.0
279.67,24240.0
279.69,19600.0
279.7,17460.0
279.72,13610.0
279.74,10410.0
279.75,9070.0
279.77,6856.0
279.79,5201.0
279.8,4550.0
279.82,3532.0
279.84,2806.0
279.85,2524.0
279.87,2081.0
279.89,1756.0
279.9,1628.0
279.92,1433.0
279.94,1320.0
279.95,1298.0
279.97,1337.0
279.99,1514.0
280.0,1665.0
280.02,2121.0
280.04,2820.0
280.05,3275.0
280.07,4420.0
280.09,5898.0
280.1,6764.0
280.12,8733.0
280.13,9823.0
280.15,12160.0
280.17,14590.0
280.18,15790.0
280.2,18050.0
280.22,19960.0
280.23,20730.0
280.25,21810.0
280.27,22190.0
280.28,22100.0
280.3,21380.0
280.32,20000.0
280.33,19110.0
280.35,17030.0
280.37,14690.0
280.38,13490.0
280.4,11130.0
280.42,8928.0
280.43,7919.0
280.45,6125.0
280.47,4649.0
280.48,4030.0
280.5,3009.0
280.52,2247.0
280.53,1948.0
280.55,1484.0
280.57,1162.0
280.58,1042.0
280.6,862.9
280.62,743.8
280.63,699.9
280.65,633.2
280.67,584.1
280.68,563.2
280.7,524.9
280.72,488.1
280.73,469.7
280.75,433.4
280.76,415.9
280.78,384.2
280.8,359.9
280.81,351.7
280.83,345.6
280.85,354.9
280.86,365.8
280.88,399.6
280.9,447.5
280.91,475.6
280.93,536.5
280.95,598.8
280.96,628.4
280.98,680.6
281.0,719.7
281.01,733.3
281.03,748.0
281.05,747.9
281.06,743.6
281.08,730.6
281.1,719.0
281.11,716.6
281.13,724.5
281.15,756.6
281.16,783.7
281.18,862.8
281.2,975.2
281.21,1043.0
281.23,1197.0
281.25,1367.0
281.26,1454.0
281.28,1622.0
281.3,1770.0
281.31,1831.0
281.33,1922.0
281.34,1950.0
281.36,1965.0
281.38,1929.0
281.39,1893.0
281.41,1790.0
281.43,1657.0
281.44,1584.0
281.46,1434.0
281.48,1289.0
281.49,1221.0
281.51,1103.0
281.53,1009.0
281.54,972.3
281.56,916.6
281.58,882.1
281.59,871.1
281.61,858.1
281.63,852.2
281.64,850.2
281.66,845.7
281.68,837.8
281.69,831.7
281.71,814.4
281.73,789.4
281.74,773.8
281.76,736.4
281.78,691.2
281.79,665.9
281.81,611.1
281.83,552.1
281.84,521.9
281.86,461.7
281.88,403.9
281.89,376.7
281.91,327.1
281.93,284.9
281.94,266.8
281.96,236.6
281.97,224.5
281.99,205.5
282.01,192.7
282.02,188.2
282.04,182.7
282.06,181.0
282.07,181.4
282.09,184.7
282.11,191.5
282.12,196.3
282.14,209.0
282.16,225.9
282.17,236.0
282.19,259.2
282.21,285.8
282.22,299.9
282.24,328.6
282.26,356.4
282.27,369.3
282.29,391.8
282.31,408.9
282.32,415.1
282.34,423.1
282.36,426.1
282.37,426.1
282.39,425.0
282.41,424.1
282.42,424.5
282.44,427.9
282.46,435.8
282.47,441.5
282.49,455.9
282.51,473.5
282.52,483.1
282.54,503.0
282.55,513.2
282.57,533.8
282.59,555.4
282.6,567.0
282.62,593.1
282.64,624.8
282.65,643.3
282.67,686.3
282.69,737.1
282.7,765.0
282.72,823.5
282.74,881.8
282.75,909.2
282.77,956.5
282.79,989.1
282.8,998.2
282.82,1000.0
282.84,979.4
282.85,960.6
282.87,908.6
282.89,841.9
282.9,805.4
282.92,731.1
282.94,663.0
282.95,634.2
282.97,592.2
282.99,576.8
283.0,580.9
283.02,614.2
283.04,681.5
283.05,727.3
283.07,839.7
283.09,973.8
283.1,1046.0
283.12,1193.0
283.14,1333.0
283.15,1396.0
283.17,1503.0
283.18,1544.0
283.2,1596.0
283.22,1604.0
283.23,1591.0
283.25,1535.0
283.27,1444.0
283.28,1388.0
283.3,1262.0
283.32,1128.0
283.33,1062.0
283.35,937.9
283.37,832.6
283.38,789.0
283.4,722.7
283.42,684.8
283.43,676.1
283.45,676.8
283.47,696.8
283.48,711.9
283.5,747.3
283.52,783.3
283.53,799.3
283.55,823.4
283.57,833.3
283.58,832.2
283.6,817.3
283.62,787.0
283.63,766.9
283.65,719.5
283.67,666.6
283.68,639.6
283.7,587.6
283.72,541.5
283.73,521.6
283.75,489.7
283.76,478.0
283.78,463.6
283.8,461.6
283.81,465.1
283.83,481.1
283.85,508.7
283.86,526.6
283.88,570.2
283.9,623.1
283.91,652.7
283.93,716.8
283.95,785.8
283.96,821.3
283.98,892.6
284.0,962.3
284.01,995.6
284.03,1058.0
284.05,1113.0
284.06,1137.0
284.08,1179.0
284.1,1210.0
284.11,1222.0
284.13,1238.0
284.15,1244.0
284.16,1244.0
284.18,1239.0
284.2,1228.0
284.21,1222.0
284.23,1208.0
284.25,1196.0
284.26,1191.0
284.28,1184.0
284.3,1180.0
284.31,1179.0
284.33,1176.0
284.34,1174.0
284.36,1166.0
284.38,1151.0
284.39,1139.0
284.41,1109.0
284.43,1067.0
284.44,1042.0
284.46,986.5
284.48,924.5
284.49,892.0
284.51,825.8
284.53,759.8
284.54,727.5
284.56,665.2
284.58,607.0
284.59,579.6
284.61,529.1
284.63,484.8
284.64,465.3
284.66,432.1
284.68,407.2
284.69,397.9
284.71,385.6
284.73,381.0
284.74,381.3
284.76,386.0
284.78,394.9
284.79,400.7
284.81,414.5
284.83,432.3
284.84,443.5
284.86,473.6
284.88,520.6
284.89,553.7
284.91,648.2
284.93,795.0
284.94,894.3
284.96,1159.0
284.97,1330.0
284.99,1764.0
285.01,2335.0
285.02,2676.0
285.04,3469.0
285.06,4399.0
285.07,4908.0
285.09,5983.0
285.11,7085.0
