wavelength,intensity
202.31,260.6
202.33,361.0
202.35,491.5
202.36,569.5
202.38,753.8
202.4,978.6
202.41,1107.0
202.43,1395.0
202.44,1554.0
202.46,1900.0
202.48,2278.0
202.49,2475.0
202.51,2879.0
202.53,3282.0
202.54,3478.0
202.56,3846.0
202.58,4169.0
202.59,4307.0
202.61,4530.0
202.63,4668.0
202.64,4703.0
202.66,4703.0
202.68,4609.0
202.69,4528.0
202.71,4305.0
202.73,4011.0
202.74,3842.0
202.76,3473.0
202.78,3077.0
202.79,2875.0
202.81,2471.0
202.82,2274.0
202.84,1896.0
202.86,1550.0
202.87,1391.0
202.89,1103.0
202.91,857.8
202.92,750.8
202.94,566.7
202.96,419.4
202.97,358.2
202.99,257.6
203.01,182.0
203.02,152.0
203.04,104.8
203.06,71.37
203.07,58.74
203.09,39.79
203.11,27.26
203.12,22.79
203.14,16.49
203.16,12.74
203.17,11.54
203.19,10.07
203.2,9.673
203.22,9.314
203.24,9.305
203.25,9.368
203.27,9.54
203.29,9.694
203.3,9.744
203.32,9.763
203.34,9.662
203.35,9.567
203.37,9.293
203.39,8.928
203.4,8.722
203.42,8.281
203.44,7.834
203.45,7.62
203.47,7.229
203.49,6.913
203.5,6.788
203.52,6.615
203.53,6.568
203.55,6.551
203.57,6.627
203.58,6.695
203.6,6.877
203.62,7.099
203.63,7.217
203.65,7.448
203.67,7.653
203.68,7.74
203.7,7.872
203.72,7.942
203.73,7.954
203.75,7.938
203.77,7.881
203.78,7.844
203.8,7.775
203.82,7.738
203.83,7.743
203.85,7.824
203.87,8.026
203.88,8.183
203.9,8.617
203.91,8.899
203.93,9.592
203.95,10.45
203.96,10.93
203.98,11.98
204.0,13.09
204.01,13.66
204.03,14.77
204.05,15.79
204.06,16.24
204.08,17.01
204.1,17.54
204.11,17.7
204.13,17.81
204.15,17.62
204.16,17.41
204.18,16.8
204.2,15.95
204.21,15.46
204.23,14.36
204.25,13.16
204.26,12.54
204.28,11.31
204.29,10.71
204.31,9.551
204.33,8.49
204.34,8.002
204.36,7.114
204.38,6.346
204.39,6.005
204.41,5.401
204.43,4.886
204.44,4.656
204.46,4.244
204.48,3.88
204.49,3.713
204.51,3.402
204.53,3.119
204.54,2.988
204.56,2.745
204.58,2.531
204.59,2.437
204.61,2.274
204.62,2.207
204.64,2.101
204.66,2.036
204.67,2.018
204.69,2.01
204.71,2.036
204.72,2.061
204.74,2.13
204.76,2.222
204.77,2.276
204.79,2.398
204.81,2.542
204.82,2.622
204.84,2.806
204.86,3.026
204.87,3.152
204.89,3.447
204.91,3.807
204.92,4.015
204.94,4.49
204.96,5.05
204.97,5.362
204.99,6.044
205.0,6.412
205.02,7.19
205.04,8.004
205.05,8.416
205.07,9.226
205.09,9.99
205.1,10.34
205.12,10.97
205.14,11.48
205.15,11.68
205.17,11.97
205.19,12.13
205.2,12.16
205.22,12.15
205.24,12.11
205.25,12.1
205.27,12.15
205.29,12.4
205.3,12.64
205.32,13.47
205.34,14.92
205.35,15.95
205.37,18.83
205.38,20.75
205.4,25.86
205.42,33.1
205.43,37.74
205.45,49.55
205.47,65.65
205.48,75.69
205.5,100.7
205.52,133.6
205.53,153.7
205.55,202.4
205.57,264.2
205.58,300.7
205.6,386.2
205.62,489.8
205.63,548.7
205.65,680.9
205.67,831.9
205.68,913.9
205.7,1089.0
205.72,1276.0
205.73,1372.0
205.75,1564.0
205.76,1659.0
205.78,1840.0
205.8,2003.0
205.81,2076.0
205.83,2197.0
205.85,2281.0
205.86,2308.0
205.88,2328.0
205.9,2304.0
205.91,2276.0
205.93,2189.0
205.95,2065.0
205.96,1991.0
205.98,1825.0
206.0,1642.0
206.01,1546.0
206.03,1353.0
206.05,1162.0
206.06,1069.0
206.08,894.2
206.09,812.6
206.11,662.9
206.13,532.8
206.14,475.2
206.16,374.6
206.18,292.4
206.19,257.7
206.21,199.5
206.23,154.5
206.24,136.2
206.26,106.5
206.28,84.41
206.29,75.64
206.31,61.71
206.33,51.53
206.34,47.52
206.36,41.19
206.38,36.58
206.39,34.79
206.41,31.98
206.43,30.02
206.44,29.3
206.46,28.26
206.47,27.91
206.49,27.48
206.51,27.31
206.52,27.29
206.54,27.32
206.56,27.36
206.57,27.35
206.59,27.24
206.61,26.94
206.62,26.71
206.64,26.08
206.66,25.19
206.67,24.66
206.69,23.43
206.71,22.02
206.72,21.27
206.74,19.68
206.76,18.04
206.77,17.21
206.79,15.6
206.81,14.06
206.82,13.33
206.84,11.96
206.85,11.33
206.87,10.18
206.89,9.205
206.9,8.779
206.92,8.057
206.94,7.514
206.95,7.311
206.97,7.051
206.99,6.993
207.0,7.045
207.02,7.323
207.04,7.847
207.05,8.208
207.07,9.135
207.09,10.34
207.1,11.06
207.12,12.69
207.14,14.57
207.15,15.6
207.17,17.79
207.19,20.1
207.2,21.28
207.22,23.61
207.23,24.74
207.25,26.85
207.27,28.68
207.28,29.47
207.3,30.7
207.32,31.45
207.33,31.62
207.35,31.55
207.37,30.93
207.38,30.43
207.4,29.06
207.42,27.28
207.43,26.26
207.45,24.03
207.47,21.63
207.48,20.4
207.5,17.94
207.52,15.56
207.53,14.41
207.55,12.25
207.56,11.26
207.58,9.431
207.6,7.851
207.61,7.154
207.63,5.941
207.65,4.959
207.66,4.548
207.68,3.878
207.7,3.392
207.71,3.214
207.73,2.983
207.75,2.917
207.76,2.95
207.78,3.158
207.8,3.59
207.81,3.906
207.83,4.783
207.85,6.067
207.86,6.898
207.88,9.026
207.9,11.92
207.91,13.71
207.93,18.11
207.94,20.77
207.96,27.17
207.98,35.18
207.99,39.85
208.01,50.63
208.03,63.43
208.04,70.6
208.06,86.45
208.08,104.2
208.09,113.8
208.11,133.9
208.13,155.2
208.14,166.1
208.16,188.0
208.18,209.7
208.19,220.2
208.21,240.4
208.23,258.9
208.24,267.5
208.26,282.9
208.28,296.1
208.29,301.7
208.31,311.3
208.32,315.3
208.34,321.6
208.36,325.8
208.37,327.3
208.39,328.7
208.41,328.4
208.42,327.6
208.44,324.4
208.46,319.3
208.47,315.9
208.49,307.4
208.51,296.5
208.52,290.1
208.54,275.7
208.56,258.9
208.57,249.8
208.59,230.4
208.61,209.7
208.62,199.0
208.64,177.4
208.66,156.0
208.67,145.5
208.69,125.4
208.7,115.8
208.72,97.85
208.74,81.73
208.75,74.39
208.77,61.2
208.79,49.96
208.8,45.03
208.82,36.47
208.84,29.46
208.85,26.48
208.87,21.4
208.89,17.35
208.9,15.65
208.92,12.76
208.94,10.46
208.95,9.486
208.97,7.82
208.99,6.464
209.0,5.879
209.02,4.867
209.03,4.428
209.05,3.664
209.07,3.031
209.08,2.758
209.1,2.289
209.12,1.911
209.13,1.753
209.15,1.494
209.17,1.304
209.18,1.233
209.2,1.134
209.22,1.089
209.23,1.085
209.25,1.111
209.27,1.177
209.28,1.224
209.3,1.344
209.32,1.491
209.33,1.574
209.35,1.755
209.37,1.949
209.38,2.05
209.4,2.253
209.41,2.354
209.43,2.551
209.45,2.736
209.46,2.822
209.48,2.979
209.5,3.112
209.51,3.168
209.53,3.26
209.55,3.325
209.56,3.347
209.58,3.373
209.6,3.377
209.61,3.372
209.63,3.349
209.65,3.312
209.66,3.289
209.68,3.237
209.7,3.178
209.71,3.145
209.73,3.074
209.75,2.995
209.76,2.952
209.78,2.859
209.79,2.808
209.81,2.701
209.83,2.586
209.84,2.527
209.86,2.411
209.88,2.306
209.89,2.262
209.91,2.201
209.93,2.196
209.94,2.224
209.96,2.362
209.98,2.644
209.99,2.854
210.01,3.445
210.03,4.317
210.04,4.878
210.06,6.294
210.08,8.16
210.09,9.282
210.11,11.94
210.13,15.19
210.14,17.04
210.16,21.21
210.17,23.52
210.19,28.54
210.21,34.04
210.22,36.92
210.24,42.85
210.26,48.82
210.27,51.76
210.29,57.37
210.31,62.42
210.32,64.65
210.34,68.41
210.36,71.05
210.37,71.91
210.39,72.63
210.41,72.02
210.42,71.22
210.44,68.68
210.46,65.03
210.47,62.85
210.49,57.89
210.5,55.19
210.52,49.48
210.54,43.59
210.55,40.64
210.57,34.88
210.59,29.46
210.6,26.91
210.62,22.21
210.64,18.09
210.65,16.26
210.67,13.06
210.69,10.44
210.7,9.337
210.72,7.506
210.74,6.125
210.75,5.582
210.77,4.754
210.79,4.221
210.8,4.05
210.82,3.875
210.84,3.901
210.85,3.986
210.87,4.3
210.88,4.533
210.9,5.171
210.92,6.075
210.93,6.646
210.95,8.076
210.97,9.967
210.98,11.12
211.0,13.91
211.02,17.45
211.03,19.54
211.05,24.43
211.07,30.36
211.08,33.74
211.1,41.35
211.12,50.08
211.13,54.86
211.15,65.15
211.17,76.29
211.18,82.11
211.2,94.07
211.22,106.2
211.23,112.3
211.25,124.1
211.26,129.9
211.28,141.0
211.3,151.5
211.31,156.6
211.33,166.5
211.35,176.6
211.36,181.9
211.38,193.7
211.4,208.0
211.41,216.4
211.43,236.5
211.45,262.2
211.46,277.5
211.48,313.6
211.5,357.6
211.51,382.7
211.53,439.0
211.55,503.0
211.56,537.5
211.58,610.4
211.6,686.8
211.61,725.6
211.63,802.3
211.64,839.5
211.66,909.7
211.68,971.7
211.69,998.8
211.71,1044.0
211.73,1074.0
211.74,1084.0
211.76,1092.0
211.78,1084.0
211.79,1075.0
211.81,1045.0
211.83,1003.0
211.84,978.5
211.86,923.0
211.88,862.2
211.89,830.9
211.91,769.2
211.93,712.2
211.94,687.1
211.96,647.4
211.97,634.4
211.99,627.0
212.01,652.4
212.02,680.8
212.04,777.1
212.06,939.0
212.07,1050.0
212.09,1345.0
212.11,1756.0
212.12,2013.0
212.14,2644.0
212.16,3452.0
212.17,3930.0
212.19,5048.0
212.21,6394.0
212.22,7155.0
212.24,8854.0
212.26,10780.0
212.27,11820.0
212.29,14020.0
212.31,16360.0
212.32,17560.0
212.34,19950.0
212.35,21130.0
212.37,23400.0
212.39,25450.0
212.4,26370.0
212.42,27930.0
212.44,29070.0
212.45,29460.0
212.47,29850.0
212.49,29720.0
212.5,29460.0
212.52,28550.0
212.54,27180.0
212.55,26350.0
212.57,24430.0
212.59,22250.0
212.6,21100.0
212.62,18720.0
212.64,16320.0
212.65,15140.0
212.67,12870.0
212.69,10760.0
212.7,9775.0
212.72,7979.0
212.73,7169.0
212.75,5727.0
212.77,4520.0
212.78,4000.0
212.8,3115.0
212.82,2417.0
212.83,2130.0
212.85,1664.0
212.87,1318.0
212.88,1182.0
212.9,972.1
212.92,826.8
212.93,772.9
212.95,693.2
212.97,640.8
212.98,621.7
213.0,592.6
213.02,570.5
213.03,560.6
213.05,541.3
213.06,531.3
213.08,509.9
213.1,486.4
213.11,473.9
213.13,448.3
213.15,422.7
213.16,410.5
213.18,388.2
213.2,370.4
213.21,363.7
213.23,355.7
213.25,356.3
213.26,360.1
213.28,375.3
213.3,400.9
213.31,417.5
213.33,458.2
213.35,507.8
213.36,535.4
213.38,595.1
213.4,658.5
213.41,690.7
213.43,754.1
213.44,784.5
213.46,840.7
213.48,888.0
213.49,907.6
213.51,936.8
213.53,951.5
213.54,953.1
213.56,944.6
213.58,921.0
213.59,903.9
213.61,860.3
213.63,806.3
213.64,776.2
213.66,711.9
213.68,644.5
213.69,610.7
213.71,544.2
213.73,481.3
213.74,451.8
213.76,397.4
213.78,349.9
213.79,328.9
213.81,292.0
213.82,276.0
213.84,248.7
213.86,226.6
213.87,217.1
213.89,200.6
213.91,186.6
213.92,180.2
213.94,168.1
213.96,156.4
213.97,150.5
213.99,138.6
214.01,126.3
214.02,120.1
214.04,107.6
214.06,95.08
214.07,88.96
214.09,77.19
214.11,66.33
214.12,61.36
214.14,52.54
214.16,45.49
214.17,42.73
214.19,38.97
214.2,38.05
214.22,38.35
214.24,41.86
214.25,44.94
214.27,54.07
214.29,67.54
214.3,76.06
214.32,96.96
214.34,123.3
214.35,138.6
214.37,173.6
214.39,214.3
214.4,236.7
214.42,285.2
214.44,337.7
214.45,365.0
214.47,421.0
214.49,477.0
214.5,504.3
214.52,556.3
214.53,580.4
214.55,623.4
214.57,657.8
214.58,671.2
214.6,689.9
214.62,696.9
214.63,696.0
214.65,685.7
214.67,664.9
214.68,651.0
214.7,617.9
214.72,579.8
214.73,559.7
214.75,519.5
214.77,482.1
214.78,465.4
214.8,438.0
214.82,421.0
214.83,417.2
214.85,420.1
214.87,438.3
214.88,453.5
214.9,496.0
214.91,523.3
214.93,589.2
214.95,668.5
214.96,712.4
214.98,806.7
215.0,906.2
215.01,956.6
215.03,1056.0
215.05,1148.0
215.06,1190.0
215.08,1264.0
215.1,1320.0
215.11,1341.0
215.13,1365.0
215.15,1366.0
215.16,1357.0
215.18,1323.0
215.2,1267.0
215.21,1232.0
215.23,1149.0
215.25,1054.0
215.26,1003.0
215.28,896.1
215.29,841.7
215.31,733.2
215.33,628.2
215.34,577.8
215.36,482.9
215.38,397.2
215.39,358.1
215.41,287.7
215.43,227.8
215.44,201.6
215.46,156.2
215.48,119.5
215.49,104.1
215.51,78.28
215.53,58.33
215.54,50.22
215.56,37.11
215.58,27.43
215.59,23.63
215.61,17.72
215.63,13.62
215.64,12.09
215.66,9.893
215.67,9.137
215.69,8.165
215.71,7.748
215.72,7.698
215.74,7.837
215.76,8.21
215.77,8.458
215.79,9.037
215.81,9.682
215.82,10.02
215.84,10.69
215.86,11.37
215.87,11.7
215.89,12.36
215.91,13.04
215.92,13.39
215.94,14.13
215.96,14.95
215.97,15.4
215.99,16.41
216.0,16.98
216.02,18.24
216.04,19.68
216.05,20.47
216.07,22.17
216.09,24.01
216.1,24.97
216.12,26.94
216.14,28.94
216.15,29.94
216.17,31.93
216.19,33.91
216.2,34.92
216.22,37.01
216.24,39.35
216.25,40.7
216.27,43.96
216.29,48.35
216.3,51.14
216.32,58.36
216.34,68.45
216.35,74.87
216.37,91.12
216.38,101.2
216.4,126.3
216.42,158.8
216.43,178.2
216.45,224.3
216.47,280.8
216.48,313.3
216.5,387.1
216.52,472.9
216.53,520.2
216.55,623.5
216.57,737.0
216.58,797.2
216.6,922.8
216.62,1053.0
216.63,1119.0
216.65,1251.0
216.67,1379.0
216.68,1441.0
216.7,1557.0
216.72,1662.0
216.73,1709.0
216.75,1790.0
216.76,1825.0
216.78,1879.0
216.8,1915.0
216.81,1925.0
216.83,1932.0
216.85,1919.0
216.86,1905.0
216.88,1865.0
216.9,1809.0
216.91,1776.0
216.93,1698.0
216.95,1608.0
216.96,1560.0
216.98,1457.0
217.0,1349.0
217.01,1293.0
217.03,1182.0
217.05,1073.0
217.06,1021.0
217.08,922.6
217.1,835.7
217.11,797.6
217.13,734.4
217.14,710.0
217.16,677.3
217.18,668.1
217.19,672.7
217.21,701.2
217.23,755.4
217.24,791.9
217.26,882.9
217.28,995.4
217.29,1059.0
217.31,1196.0
217.33,1344.0
217.34,1419.0
217.36,1570.0
217.38,1714.0
217.39,1781.0
217.41,1901.0
217.43,1997.0
217.44,2035.0
217.46,2085.0
217.47,2098.0
217.49,2097.0
217.51,2061.0
217.52,2030.0
217.54,1944.0
217.56,1831.0
217.57,1766.0
217.59,1621.0
217.61,1464.0
217.62,1382.0
217.64,1217.0
217.66,1055.0
217.67,976.2
217.69,826.4
217.71,689.2
217.72,626.0
217.74,511.5
217.76,412.9
217.77,369.5
217.79,294.1
217.81,232.8
217.82,206.8
217.84,163.5
217.85,145.6
217.87,116.2
217.89,94.07
217.9,85.2
217.92,71.02
217.94,60.59
217.95,56.46
217.97,49.86
217.99,44.91
218.0,42.9
218.02,39.54
218.04,36.85
218.05,35.68
218.07,33.64
218.09,31.92
218.1,31.17
218.12,29.85
218.14,28.81
218.15,28.4
218.17,27.82
218.19,27.6
218.2,27.64
218.22,28.1
218.23,28.54
218.25,29.91
218.27,32.06
218.28,33.47
218.3,37.07
218.32,41.86
218.33,44.76
218.35,51.64
218.37,60.08
218.38,64.91
218.4,75.79
218.42,88.25
218.43,95.02
218.45,109.5
218.47,125.0
218.48,132.9
218.5,148.9
218.52,164.6
218.53,172.1
218.55,186.0
218.57,198.0
218.58,203.1
218.6,211.1
218.61,214.0
218.63,217.1
218.65,216.6
218.66,215.1
218.68,209.5
218.7,200.9
218.71,195.5
218.73,183.1
218.75,169.1
218.76,161.7
218.78,146.6
218.8,131.7
218.81,124.6
218.83,111.5
218.85,100.5
218.86,96.02
218.88,89.26
218.9,85.97
218.91,85.75
218.93,88.39
218.94,91.31
218.96,100.5
218.98,114.1
218.99,122.5
219.01,142.6
219.03,166.7
219.04,180.1
219.06,209.2
219.08,240.7
219.09,257.0
219.11,290.0
219.13,322.8
219.14,338.7
219.16,368.6
219.18,395.3
219.19,407.1
219.21,427.2
219.23,442.1
219.24,447.6
219.26,454.7
219.28,457.1
219.29,456.8
219.31,453.8
219.32,451.5
219.34,446.2
219.36,441.1
219.37,439.2
219.39,437.4
219.41,439.3
219.42,441.8
219.44,450.6
219.46,464.3
219.47,472.8
219.49,492.8
219.51,515.7
219.52,527.8
219.54,552.1
219.56,575.2
219.57,585.6
219.59,603.4
219.61,615.5
219.62,619.2
219.64,620.9
219.66,615.0
219.67,609.2
219.69,592.0
219.7,581.0
219.72,554.5
219.74,523.5
219.75,506.9
219.77,472.4
219.79,437.8
219.8,421.1
219.82,389.8
219.84,362.5
219.85,350.7
219.87,331.4
219.89,318.3
219.9,314.1
219.92,310.3
219.94,312.4
219.95,315.3
219.97,324.5
219.99,337.1
220.0,344.3
220.02,359.8
220.04,375.9
220.05,383.8
220.07,398.8
220.08,405.8
220.1,418.8
220.12,430.5
220.13,436.1
220.15,447.3
220.17,459.9
220.18,467.3
220.2,485.5
220.22,510.1
220.23,525.7
220.25,564.5
220.27,615.3
220.28,645.8
220.3,717.5
220.32,803.9
220.33,852.5
220.35,960.1
220.37,1080.0
220.38,1143.0
220.4,1276.0
220.41,1345.0
220.43,1483.0
220.45,1621.0
220.46,1689.0
220.48,1821.0
220.5,1946.0
220.51,2006.0
220.53,2121.0
220.55,2232.0
220.56,2287.0
220.58,2399.0
220.6,2518.0
220.61,2582.0
220.63,2724.0
220.65,2889.0
220.66,2982.0
220.68,3192.0
220.7,3439.0
220.71,3577.0
220.73,3882.0
220.75,4229.0
220.76,4417.0
220.78,4824.0
220.79,5043.0
220.81,5509.0
220.83,6013.0
220.84,6279.0
220.86,6838.0
220.88,7434.0
220.89,7745.0
220.91,8392.0
220.93,9070.0
220.94,9419.0
220.96,10130.0
220.98,10850.0
220.99,11210.0
221.01,11920.0
221.03,12590.0
221.04,12900.0
221.06,13470.0
221.08,13940.0
221.09,14140.0
221.11,14420.0
221.13,14550.0
221.14,14550.0
221.16,14420.0
221.17,14300.0
221.19,13910.0
221.21,13370.0
221.22,13040.0
221.24,12300.0
221.26,11450.0
221.27,11000.0
221.29,10070.0
221.31,9134.0
221.32,8675.0
221.34,7801.0
221.36,7016.0
221.37,6668.0
221.39,6080.0
221.41,5660.0
221.42,5519.0
221.44,5388.0
221.46,5466.0
221.47,5586.0
221.49,5985.0
221.51,6592.0
221.52,6968.0
221.54,7853.0
221.55,8355.0
221.57,9455.0
221.59,10650.0
221.6,11270.0
221.62,12520.0
221.64,13730.0
221.65,14310.0
221.67,15380.0
221.69,16290.0
221.7,16670.0
221.72,17260.0
221.74,17600.0
221.75,17670.0
221.77,17600.0
221.79,17270.0
221.8,17010.0
221.82,16320.0
221.84,15420.0
221.85,14910.0
221.87,13780.0
221.88,13170.0
221.9,11910.0
221.92,10610.0
221.93,9963.0
221.95,8692.0
221.97,7479.0
221.98,6902.0
222.0,5819.0
222.02,4841.0
222.03,4394.0
222.05,3585.0
222.07,2890.0
222.08,2583.0
222.1,2046.0
222.12,1604.0
222.13,1416.0
222.15,1097.0
222.17,846.4
222.18,743.6
222.2,576.3
222.22,452.9
222.23,405.1
222.25,332.7
222.26,306.5
222.28,270.7
222.3,252.8
222.31,249.3
222.33,250.8
222.35,261.0
222.36,268.5
222.38,286.8
222.4,307.5
222.41,318.1
222.43,338.8
222.45,357.4
222.46,365.4
222.48,378.4
222.5,386.5
222.51,388.4
222.53,388.0
222.55,381.8
222.56,376.6
222.58,362.1
222.6,343.0
222.61,331.9
222.63,307.3
222.64,294.0
222.66,266.3
222.68,237.8
222.69,223.5
222.71,195.6
222.73,169.0
222.74,156.4
222.76,132.9
222.78,111.8
222.79,102.3
222.81,85.11
222.83,70.5
222.84,64.1
222.86,52.96
222.88,43.81
222.89,39.89
222.91,33.2
222.93,27.8
222.94,25.51
222.96,21.61
222.97,19.95
222.99,17.09
223.01,14.76
223.02,13.75
223.04,12.0
223.06,10.56
223.07,9.935
223.09,8.871
223.11,8.027
223.12,7.683
223.14,7.145
223.16,6.796
223.17,6.691
223.19,6.614
223.21,6.703
223.22,6.806
223.24,7.118
223.26,7.556
223.27,7.814
223.29,8.394
223.31,9.031
223.32,9.36
223.34,10.02
223.35,10.34
223.37,10.95
223.39,11.47
223.4,11.69
223.42,12.03
223.44,12.23
223.45,12.27
223.47,12.22
223.49,12.01
223.5,11.85
223.52,11.41
223.54,10.85
223.55,10.53
223.57,9.836
223.59,9.089
223.6,8.706
223.62,7.944
223.64,7.21
223.65,6.861
223.67,6.211
223.69,5.64
223.7,5.386
223.72,4.945
223.73,4.758
223.75,4.448
223.77,4.217
223.78,4.127
223.8,3.992
223.82,3.905
223.83,3.875
223.85,3.836
223.87,3.814
223.88,3.806
223.9,3.793
223.92,3.78
223.93,3.773
223.95,3.758
223.97,3.742
223.98,3.735
224.0,3.728
224.02,3.734
224.03,3.743
224.05,3.781
224.07,3.847
224.08,3.893
224.1,4.012
224.11,4.087
224.13,4.267
224.15,4.488
224.16,4.615
224.18,4.898
224.2,5.22
224.21,5.395
224.23,5.771
224.25,6.178
224.26,6.393
224.28,6.843
224.3,7.318
224.31,7.565
224.33,8.074
224.35,8.605
224.36,8.877
224.38,9.435
224.4,10.01
224.41,10.3
224.43,10.9
224.44,11.2
224.46,11.81
224.48,12.44
224.49,12.75
224.51,13.4
224.53,14.05
224.54,14.39
224.56,15.09
224.58,15.81
224.59,16.2
224.61,17.0
224.63,17.88
224.64,18.36
224.66,19.38
224.68,20.52
224.69,21.15
224.71,22.51
224.73,24.04
224.74,24.87
224.76,26.68
224.78,28.69
224.79,29.77
224.81,32.08
224.82,33.31
224.84,35.9
224.86,38.65
224.87,40.08
224.89,43.02
224.91,46.04
224.92,47.57
224.94,50.62
224.96,53.64
224.97,55.13
224.99,58.01
225.01,60.75
225.02,62.05
225.04,64.5
225.06,66.73
225.07,67.75
225.09,69.61
225.11,71.22
225.12,71.93
225.14,73.15
225.16,74.13
225.17,74.52
225.19,75.14
225.2,75.36
225.22,75.64
225.24,75.68
225.25,75.62
225.27,75.31
225.29,74.77
225.3,74.41
225.32,73.49
225.34,72.32
225.35,71.64
225.37,70.1
225.39,68.35
225.4,67.4
225.42,65.4
225.44,63.33
225.45,62.29
225.47,60.27
225.49,58.44
225.5,57.64
225.52,56.33
225.54,55.55
225.55,55.4
225.57,55.67
225.58,56.12
225.6,57.71
225.62,60.3
225.63,61.99
225.65,66.18
225.67,71.46
225.68,74.49
225.7,81.3
225.72,89.03
225.73,93.2
225.75,102.0
225.77,111.4
225.78,116.2
225.8,126.1
225.82,136.1
225.83,141.1
225.85,151.1
225.87,161.2
225.88,166.3
225.9,176.9
225.91,182.4
225.93,194.5
225.95,208.7
225.96,216.9
225.98,236.4
226.0,261.5
226.01,276.8
226.03,314.2
226.05,362.9
226.06,392.2
226.08,462.7
226.1,551.0
226.11,602.7
226.13,722.4
226.15,865.0
