wavelength,intensity
205.43,0.234
205.45,0.3286
205.47,0.4979
205.48,0.6237
205.5,0.9959
205.52,1.603
205.53,2.032
205.55,3.238
205.57,5.077
205.58,6.31
205.6,9.578
205.62,14.18
205.63,17.09
205.65,24.31
205.67,33.62
205.68,39.11
205.7,51.8
205.72,66.64
205.73,74.76
205.75,92.03
205.76,101.0
205.78,118.9
205.8,135.9
205.81,143.7
205.83,157.1
205.85,166.7
205.86,169.8
205.88,172.4
205.9,169.8
205.91,166.7
205.93,157.0
205.95,143.6
205.96,135.8
205.98,118.8
206.0,100.8
206.01,91.88
206.03,74.59
206.05,58.78
206.06,51.61
206.08,38.89
206.09,33.39
206.11,24.07
206.13,16.84
206.14,13.94
206.16,9.336
206.18,6.08
206.19,4.858
206.21,3.047
206.23,1.878
206.24,1.47
206.26,0.9092
206.28,0.587
206.29,0.4865
206.31,0.3661
206.33,0.3148
206.34,0.3049
206.36,0.3029
206.38,0.3126
206.39,0.3187
206.41,0.3297
206.43,0.336
206.44,0.3367
206.46,0.3332
206.47,0.329
206.49,0.3165
206.51,0.3
206.52,0.2908
206.54,0.2718
206.56,0.2537
206.57,0.2454
206.59,0.2311
206.61,0.2205
206.62,0.2167
206.64,0.212
206.66,0.2112
206.67,0.2121
206.69,0.2159
206.71,0.2221
206.72,0.2258
206.74,0.234
206.76,0.2424
206.77,0.2464
206.79,0.2534
206.81,0.2584
206.82,0.2598
206.84,0.2603
206.85,0.2592
206.87,0.2542
206.89,0.2459
206.9,0.2407
206.92,0.2289
206.94,0.2164
206.95,0.2105
206.97,0.2007
206.99,0.1957
207.0,0.1959
207.02,0.2033
207.04,0.2232
207.05,0.2389
207.07,0.2842
207.09,0.3512
207.1,0.394
207.12,0.4999
207.14,0.6345
207.15,0.7127
207.17,0.8899
207.19,1.091
207.2,1.199
207.22,1.422
207.23,1.534
207.25,1.753
207.27,1.95
207.28,2.037
207.3,2.176
207.32,2.262
207.33,2.282
207.35,2.276
207.37,2.207
207.38,2.151
207.4,2.003
207.42,1.814
207.43,1.71
207.45,1.49
207.47,1.266
207.48,1.157
207.5,0.951
207.52,0.7669
207.53,0.6846
207.55,0.541
207.56,0.4795
207.58,0.3765
207.6,0.2973
207.61,0.2654
207.63,0.2148
207.65,0.1782
207.66,0.164
207.68,0.1421
207.7,0.1268
207.71,0.121
207.73,0.1123
207.75,0.107
207.76,0.1055
207.78,0.1047
207.8,0.1074
207.81,0.1104
207.83,0.1206
207.85,0.1388
207.86,0.152
207.88,0.1903
207.9,0.2508
207.91,0.2926
207.93,0.4079
207.94,0.4857
207.96,0.6942
207.98,0.9938
207.99,1.186
208.01,1.676
208.03,2.33
208.04,2.727
208.06,3.677
208.08,4.844
208.09,5.51
208.11,6.995
208.13,8.657
208.14,9.538
208.16,11.35
208.18,13.18
208.19,14.06
208.21,15.71
208.23,17.16
208.24,17.78
208.26,18.79
208.28,19.51
208.29,19.76
208.31,20.07
208.32,20.15
208.34,20.21
208.36,20.2
208.37,20.18
208.39,20.16
208.41,20.17
208.42,20.17
208.44,20.18
208.46,20.1
208.47,20.01
208.49,19.69
208.51,19.11
208.52,18.71
208.54,17.68
208.56,16.37
208.57,15.61
208.59,13.96
208.61,12.18
208.62,11.27
208.64,9.466
208.66,7.76
208.67,6.963
208.69,5.513
208.7,4.868
208.72,3.745
208.74,2.841
208.75,2.466
208.77,1.856
208.79,1.403
208.8,1.225
208.82,0.9466
208.84,0.7472
208.85,0.6693
208.87,0.5446
208.89,0.449
208.9,0.4086
208.92,0.3383
208.94,0.2781
208.95,0.2511
208.97,0.2021
208.99,0.1598
209.0,0.141
209.02,0.1081
209.03,0.09398
209.05,0.07005
209.07,0.05148
209.08,0.044
209.1,0.03219
209.12,0.02397
209.13,0.02098
209.15,0.01685
209.17,0.01475
209.18,0.01432
209.2,0.01452
209.22,0.01593
209.23,0.01704
209.25,0.02003
209.27,0.02401
209.28,0.02636
209.3,0.03174
209.32,0.038
209.33,0.04142
209.35,0.04876
209.37,0.05657
209.38,0.06058
209.4,0.0686
209.41,0.07254
209.43,0.08006
209.45,0.08685
209.46,0.08988
209.48,0.09509
209.5,0.09909
209.51,0.1006
209.53,0.1029
209.55,0.1044
209.56,0.105
209.58,0.106
209.6,0.1073
209.61,0.1083
209.63,0.1111
209.65,0.1152
209.66,0.1178
209.68,0.1241
209.7,0.1314
209.71,0.1353
209.73,0.1431
209.75,0.1503
209.76,0.1534
209.78,0.1584
209.79,0.1602
209.81,0.1631
209.83,0.1664
209.84,0.1694
209.86,0.1824
209.88,0.2153
209.89,0.2455
209.91,0.3538
209.93,0.5713
209.94,0.746
209.96,1.305
209.98,2.301
209.99,3.045
210.01,5.256
210.03,8.867
210.04,11.41
210.06,18.49
210.08,29.16
210.09,36.24
210.11,54.78
210.13,80.49
210.14,96.53
210.16,135.9
210.17,159.5
210.19,215.2
210.21,282.2
210.22,319.7
210.24,401.6
210.26,490.2
210.27,535.9
210.29,626.9
210.31,712.7
210.32,751.9
210.34,819.0
210.36,867.1
210.37,882.7
210.39,895.3
210.41,882.7
210.42,867.1
210.44,819.0
210.46,751.9
210.47,712.7
210.49,626.9
210.5,581.7
210.52,490.2
210.54,401.5
210.55,359.5
210.57,282.2
210.59,215.2
210.6,186.0
210.62,135.9
210.64,96.54
210.65,80.5
210.67,54.8
210.69,36.26
210.7,29.19
210.72,18.53
210.74,11.45
210.75,8.91
210.77,5.31
210.79,3.118
210.8,2.391
210.82,1.452
210.84,1.01
210.85,0.9321
210.87,1.037
210.88,1.229
210.9,1.972
210.92,3.401
210.93,4.49
210.95,7.769
210.97,13.19
210.98,17.04
211.0,27.88
211.02,44.43
211.03,55.52
211.05,84.93
211.07,126.4
211.08,152.5
211.1,217.6
211.12,302.0
211.13,352.0
211.15,468.4
211.17,605.9
211.18,682.0
211.2,845.9
211.22,1020.0
211.23,1109.0
211.25,1283.0
211.26,1365.0
211.28,1514.0
211.3,1633.0
211.31,1678.0
211.33,1737.0
211.35,1749.0
211.36,1738.0
211.38,1681.0
211.4,1586.0
211.41,1527.0
211.43,1393.0
211.45,1247.0
211.46,1175.0
211.48,1037.0
211.5,918.5
211.51,869.3
211.53,794.7
211.55,754.4
211.56,747.4
211.58,757.7
211.6,796.3
211.61,824.0
211.63,890.5
211.64,926.8
211.66,999.5
211.68,1064.0
211.69,1090.0
211.71,1126.0
211.73,1136.0
211.74,1131.0
211.76,1098.0
211.78,1037.0
211.79,998.3
211.81,905.9
211.83,799.9
211.84,744.0
211.86,630.7
211.88,520.4
211.89,468.0
211.91,371.0
211.93,286.5
211.94,249.4
211.96,185.5
211.97,158.6
211.99,114.3
212.01,81.18
212.02,68.37
212.04,49.26
212.06,37.78
212.07,34.62
212.09,33.2
212.11,38.44
212.12,43.78
212.14,60.68
212.16,87.52
212.17,105.4
212.19,152.0
212.21,215.5
212.22,254.7
212.24,349.8
212.26,469.1
212.27,538.3
212.29,695.7
212.31,877.0
212.32,975.4
212.34,1183.0
212.35,1291.0
212.37,1507.0
212.39,1714.0
212.4,1811.0
212.42,1980.0
212.44,2110.0
212.45,2158.0
212.47,2212.0
212.49,2210.0
212.5,2189.0
212.52,2108.0
212.54,1983.0
212.55,1907.0
212.57,1737.0
212.59,1553.0
212.6,1459.0
212.62,1276.0
212.64,1105.0
212.65,1025.0
212.67,882.1
212.69,759.7
212.7,706.0
212.72,612.2
212.73,571.3
212.75,499.1
212.77,437.0
212.78,408.7
212.8,356.5
212.82,308.6
212.83,286.1
212.85,243.7
212.87,205.2
212.88,187.5
212.9,155.8
212.92,129.2
212.93,118.0
212.95,99.96
212.97,87.75
212.98,83.8
213.0,80.02
213.02,81.43
213.03,83.93
213.05,92.14
213.06,97.7
213.08,111.2
213.1,127.3
213.11,136.0
213.13,154.0
213.15,171.9
213.16,180.4
213.18,195.9
213.2,208.4
213.21,213.2
213.23,219.5
213.25,221.0
213.26,220.0
213.28,214.4
213.3,204.5
213.31,198.2
213.33,183.4
213.35,166.7
213.36,158.0
213.38,140.4
213.4,123.5
213.41,115.5
213.43,100.8
213.44,94.08
213.46,82.22
213.48,72.28
213.49,67.96
213.51,60.43
213.53,54.06
213.54,51.2
213.56,45.93
213.58,41.03
213.59,38.66
213.61,34.03
213.63,29.5
213.64,27.29
213.66,23.01
213.68,19.0
213.69,17.13
213.71,13.68
213.73,10.69
213.74,9.374
213.76,7.108
213.78,5.307
213.79,4.567
213.81,3.373
213.82,2.903
213.84,2.174
213.86,1.671
213.87,1.485
213.89,1.211
213.91,1.03
213.92,0.9623
213.94,0.8561
213.96,0.7716
213.97,0.7332
213.99,0.6589
214.01,0.5844
214.02,0.5468
214.04,0.4714
214.06,0.3975
214.07,0.3619
214.09,0.2951
214.11,0.2362
214.12,0.2104
214.14,0.1674
214.16,0.1375
214.17,0.1284
214.19,0.124
214.2,0.1301
214.22,0.1636
214.24,0.2348
214.25,0.2891
214.27,0.4478
214.29,0.6949
214.3,0.8614
214.32,1.304
214.34,1.927
214.35,2.32
214.37,3.298
214.39,4.565
214.4,5.317
214.42,7.067
214.44,9.141
214.45,10.29
214.47,12.78
214.49,15.44
214.5,16.8
214.52,19.48
214.53,20.77
214.55,23.12
214.57,25.05
214.58,25.81
214.6,26.85
214.62,27.18
214.63,27.08
214.65,26.34
214.67,24.98
214.68,24.11
214.7,22.09
214.72,19.88
214.73,18.79
214.75,16.82
214.77,15.37
214.78,14.96
214.8,14.98
214.82,16.52
214.83,18.01
214.85,22.76
214.87,30.35
214.88,35.41
214.9,48.39
214.91,56.46
214.93,76.0
214.95,100.3
214.96,114.2
214.98,145.3
215.0,180.1
215.01,198.6
215.03,236.5
215.05,274.2
215.06,292.2
215.08,325.2
215.1,352.3
215.11,362.9
215.13,377.4
215.15,381.9
215.16,380.3
215.18,369.5
215.2,349.4
215.21,336.3
215.23,305.3
215.25,269.8
215.26,251.1
215.28,213.1
215.29,194.3
215.31,158.4
215.33,125.7
215.34,110.9
215.36,84.59
215.38,62.87
215.39,53.69
215.41,38.41
215.43,26.81
215.44,22.2
215.46,14.96
215.48,9.86
215.49,7.943
215.51,5.081
215.53,3.195
215.54,2.52
215.56,1.553
215.58,0.9486
215.59,0.74
215.61,0.4502
215.63,0.2751
215.64,0.2158
215.66,0.1343
215.67,0.1068
215.69,0.06883
215.71,0.04577
215.72,0.03782
215.74,0.02661
215.76,0.01959
215.77,0.01717
215.79,0.01395
215.81,0.01258
215.82,0.01258
215.84,0.01412
215.86,0.01817
215.87,0.02139
215.89,0.03095
215.91,0.04588
215.92,0.0559
215.94,0.08233
215.96,0.1192
215.97,0.1423
215.99,0.1993
216.0,0.2338
216.02,0.3157
216.04,0.4158
216.05,0.4727
216.07,0.5995
216.09,0.7411
216.1,0.8162
216.12,0.9714
216.14,1.127
216.15,1.203
216.17,1.343
216.19,1.464
216.2,1.514
216.22,1.591
216.24,1.633
216.25,1.641
216.27,1.635
216.29,1.605
216.3,1.585
216.32,1.548
216.34,1.537
216.35,1.552
216.37,1.65
216.38,1.746
216.4,2.071
216.42,2.64
216.43,3.043
216.45,4.153
216.47,5.763
216.48,6.793
216.5,9.378
216.52,12.75
216.53,14.77
216.55,19.48
216.57,25.1
216.58,28.23
216.6,35.07
216.62,42.51
216.63,46.37
216.65,54.17
216.67,61.77
216.68,65.39
216.7,72.01
216.72,77.57
216.73,79.87
216.75,83.41
216.76,84.62
216.78,85.95
216.8,85.88
216.81,85.37
216.83,83.52
216.85,80.75
216.86,79.09
216.88,75.32
216.9,71.1
216.91,68.85
216.93,64.14
216.95,59.19
216.96,56.63
216.98,51.41
217.0,46.09
217.01,43.41
217.03,38.09
217.05,32.94
217.06,30.46
217.08,25.79
217.1,21.63
217.11,19.78
217.13,16.62
217.14,15.33
217.16,13.42
217.18,12.44
217.19,12.33
217.21,12.91
217.23,14.6
217.24,15.88
217.26,19.31
217.28,23.88
217.29,26.59
217.31,32.74
217.33,39.72
217.34,43.43
217.36,51.1
217.38,58.73
217.39,62.39
217.41,69.1
217.43,74.61
217.44,76.78
217.46,79.75
217.47,80.49
217.49,80.41
217.51,78.26
217.52,76.45
217.54,71.57
217.56,65.28
217.57,61.75
217.59,54.21
217.61,46.4
217.62,42.54
217.64,35.1
217.66,28.29
217.67,25.18
217.69,19.64
217.71,15.01
217.72,13.04
217.74,9.72
217.76,7.153
217.77,6.113
217.79,4.444
217.81,3.222
217.82,2.743
217.84,1.993
217.85,1.701
217.87,1.244
217.89,0.9133
217.9,0.7831
217.92,0.5754
217.94,0.421
217.95,0.3592
217.97,0.2593
217.99,0.1848
218.0,0.1552
218.02,0.1084
218.04,0.07525
218.05,0.06299
218.07,0.04602
218.09,0.03877
218.1,0.03907
218.12,0.04955
218.14,0.07865
218.15,0.1036
218.17,0.1851
218.19,0.3323
218.2,0.443
218.22,0.7755
218.23,1.017
218.25,1.719
218.27,2.831
218.28,3.599
218.3,5.704
218.32,8.809
218.33,10.84
218.35,16.1
218.37,23.28
218.38,27.73
218.4,38.56
218.42,52.22
218.43,60.18
218.45,78.35
218.47,99.36
218.48,110.8
218.5,135.0
218.52,160.3
218.53,172.9
218.55,197.3
218.57,219.3
218.58,228.9
218.6,244.6
218.61,250.3
218.63,257.0
218.65,257.0
218.66,254.5
218.68,244.6
218.7,229.0
218.71,219.4
218.73,197.4
218.75,173.1
218.76,160.4
218.78,135.2
218.8,111.0
218.81,99.54
218.83,78.58
218.85,60.46
218.86,52.55
218.88,38.99
218.9,28.32
218.91,23.98
218.93,17.09
218.94,14.43
218.96,10.47
218.98,8.026
218.99,7.274
219.01,6.547
219.03,6.675
219.04,7.003
219.06,8.093
219.08,9.654
219.09,10.57
219.11,12.62
219.13,14.84
219.14,15.99
219.16,18.29
219.18,20.53
219.19,21.61
219.21,23.7
219.23,25.77
219.24,26.85
219.26,29.26
219.28,32.37
219.29,34.34
219.31,39.54
219.32,42.95
219.34,51.89
219.36,64.39
219.37,72.23
219.39,91.55
219.41,116.2
219.42,130.6
219.44,163.5
219.46,201.5
219.47,222.1
219.49,265.7
219.51,311.1
219.52,333.8
219.54,377.6
219.56,417.6
219.57,435.4
219.59,465.7
219.61,487.6
219.62,495.2
219.64,503.6
219.66,503.4
219.67,500.4
219.69,489.7
219.7,482.4
219.72,465.1
219.74,445.9
219.75,436.2
219.77,417.4
219.79,400.7
219.8,393.5
219.82,382.1
219.84,375.6
219.85,374.5
219.87,377.6
219.89,388.7
219.9,397.6
219.92,423.2
219.94,459.6
219.95,482.1
219.97,535.4
219.99,598.5
220.0,633.1
220.02,706.2
220.04,780.8
220.05,817.0
220.07,884.0
220.08,913.3
220.1,960.4
220.12,988.4
220.13,994.2
220.15,988.3
220.17,959.1
220.18,936.2
220.2,875.5
220.22,798.8
220.23,755.9
220.25,664.6
220.27,570.6
220.28,524.1
220.3,435.2
220.32,354.4
220.33,317.9
220.35,253.5
220.37,201.2
220.38,179.6
220.4,144.5
220.41,130.8
220.43,109.9
220.45,96.45
220.46,91.89
220.48,86.15
220.5,83.76
220.51,83.5
220.53,84.38
220.55,86.94
220.56,88.88
220.58,94.35
220.6,102.7
220.61,108.2
220.63,122.9
220.65,143.4
220.66,156.3
220.68,187.9
220.7,227.9
220.71,251.1
220.73,304.1
220.75,364.9
220.76,397.8
220.78,467.2
220.79,503.2
220.81,576.0
220.83,647.3
220.84,681.5
220.86,745.5
220.88,801.9
220.89,826.9
220.91,869.9
220.93,904.0
220.94,918.1
220.96,941.2
220.98,959.3
220.99,967.1
221.01,981.2
221.03,994.4
221.04,1001.0
221.06,1013.0
221.08,1023.0
221.09,1027.0
221.11,1031.0
221.13,1027.0
221.14,1021.0
221.16,1001.0
221.17,986.1
221.19,946.8
221.21,894.3
221.22,863.5
221.24,794.0
221.26,716.2
221.27,675.2
221.29,591.4
221.31,508.0
221.32,467.5
221.34,391.2
221.36,323.2
221.37,293.0
221.39,241.6
221.41,203.5
221.42,189.8
221.44,173.7
221.46,173.7
221.47,179.9
221.49,205.2
221.51,248.2
221.52,276.3
221.54,345.6
221.55,386.5
221.57,479.9
221.59,586.2
221.6,643.2
221.62,761.5
221.64,881.1
221.65,939.4
221.67,1049.0
221.69,1144.0
221.7,1184.0
221.72,1245.0
221.74,1280.0
221.75,1286.0
221.77,1277.0
221.79,1239.0
221.8,1210.0
221.82,1136.0
221.84,1044.0
221.85,992.7
221.87,884.0
221.88,827.9
221.9,715.5
221.92,606.5
221.93,554.5
221.95,457.1
221.97,370.2
221.98,330.9
222.0,261.1
222.02,202.7
222.03,177.5
222.05,134.6
222.07,100.7
222.08,86.8
222.1,64.14
222.12,47.58
222.13,41.29
222.15,32.22
222.17,27.36
222.18,26.4
222.2,27.33
222.22,32.1
222.23,36.0
222.25,47.01
222.26,54.22
222.28,72.27
222.3,95.41
222.31,108.9
222.33,139.8
222.35,175.3
222.36,194.5
222.38,235.2
222.4,277.4
222.41,298.4
222.43,338.9
222.45,375.1
222.46,391.0
222.48,416.6
222.5,432.8
222.51,436.9
222.53,436.9
222.55,425.9
222.56,416.5
222.58,390.8
222.6,357.4
222.61,338.6
222.63,298.1
222.64,277.1
222.66,234.8
222.68,194.0
222.69,174.7
222.71,139.0
222.73,107.9
222.74,94.12
222.76,70.37
222.78,51.36
222.79,43.49
222.81,30.66
222.83,21.15
222.84,17.44
222.86,11.71
222.88,7.762
222.89,6.3
222.91,4.147
222.93,2.751
222.94,2.255
222.96,1.548
222.97,1.299
222.99,0.9438
223.01,0.7158
223.02,0.633
223.04,0.5084
223.06,0.4207
223.07,0.3863
223.09,0.3312
223.11,0.2902
223.12,0.274
223.14,0.2495
223.16,0.2344
223.17,0.2302
223.19,0.2285
223.21,0.2354
223.22,0.2421
223.24,0.2618
223.26,0.2898
223.27,0.3066
223.29,0.3456
223.31,0.3904
223.32,0.4144
223.34,0.4641
223.35,0.4892
223.37,0.5376
223.39,0.5812
223.4,0.6002
223.42,0.6306
223.44,0.6488
223.45,0.6529
223.47,0.6502
223.49,0.6331
223.5,0.6195
223.52,0.5834
223.54,0.5375
223.55,0.5118
223.57,0.4572
223.59,0.4012
223.6,0.3736
223.62,0.3212
223.64,0.2742
223.65,0.2534
223.67,0.2176
223.69,0.1901
223.7,0.1794
223.72,0.1638
223.73,0.1586
223.75,0.1528
223.77,0.152
223.78,0.153
223.8,0.1568
223.82,0.1621
223.83,0.1649
223.85,0.1702
223.87,0.1742
223.88,0.1756
223.9,0.1769
223.92,0.176
223.93,0.1747
223.95,0.1708
223.97,0.1653
223.98,0.162
224.0,0.155
224.02,0.1477
224.03,0.1442
224.05,0.1375
224.07,0.1317
224.08,0.1293
224.1,0.1253
224.11,0.1237
224.13,0.1215
224.15,0.1201
224.16,0.1196
224.18,0.119
224.2,0.1184
224.21,0.1181
224.23,0.1172
224.25,0.1159
224.26,0.1152
224.28,0.1137
224.3,0.1123
224.31,0.1119
224.33,0.1118
224.35,0.1134
224.36,0.1149
224.38,0.12
224.4,0.128
224.41,0.1332
224.43,0.1462
224.44,0.154
224.46,0.1722
224.48,0.1935
224.49,0.2052
224.51,0.2304
224.53,0.2575
224.54,0.2715
224.56,0.3004
224.58,0.33
224.59,0.345
224.61,0.3757
224.63,0.4077
224.64,0.4244
224.66,0.4602
224.68,0.5005
224.69,0.5229
224.71,0.5739
224.73,0.6348
224.74,0.6698
224.76,0.7503
224.78,0.8462
224.79,0.9004
224.81,1.022
224.82,1.089
224.84,1.237
224.86,1.399
224.87,1.486
224.89,1.666
224.91,1.854
224.92,1.949
224.94,2.139
224.96,2.324
224.97,2.413
224.99,2.583
225.01,2.738
225.02,2.809
225.04,2.939
225.06,3.049
225.07,3.096
225.09,3.177
225.11,3.239
225.12,3.263
225.14,3.299
225.16,3.319
225.17,3.324
225.19,3.325
225.2,3.322
225.22,3.308
225.24,3.286
225.25,3.273
225.27,3.24
225.29,3.198
225.3,3.174
225.32,3.117
225.34,3.046
225.35,3.005
225.37,2.909
225.39,2.796
225.4,2.734
225.42,2.596
225.44,2.446
225.45,2.369
225.47,2.211
225.49,2.056
225.5,1.983
225.52,1.848
225.54,1.737
225.55,1.692
225.57,1.628
225.58,1.611
225.6,1.608
225.62,1.652
225.63,1.693
225.65,1.813
225.67,1.987
225.68,2.095
225.7,2.35
225.72,2.658
