wavelength,intensity
280.5,1294.0
280.52,1200.0
280.54,1102.0
280.55,1053.0
280.57,953.4
280.59,855.6
280.6,807.8
280.62,715.1
280.63,670.6
280.65,585.7
280.67,507.1
280.68,470.3
280.7,402.0
280.72,340.9
280.73,313.0
280.75,262.5
280.77,218.8
280.78,199.4
280.8,165.2
280.82,136.6
280.83,124.3
280.85,103.3
280.87,86.72
280.88,79.92
280.9,69.05
280.92,61.46
280.93,58.79
280.95,55.49
280.97,54.73
280.98,55.23
281.0,57.92
281.01,60.07
281.03,65.94
281.05,73.86
281.06,78.59
281.08,89.55
281.1,102.5
281.11,109.8
281.13,125.7
281.15,143.6
281.16,153.2
281.18,173.8
281.2,196.0
281.21,207.7
281.23,231.9
281.25,257.0
281.26,269.7
281.28,295.5
281.3,321.1
281.31,333.6
281.33,358.0
281.34,369.7
281.36,391.6
281.38,411.3
281.39,420.1
281.41,435.3
281.43,447.2
281.44,451.7
281.46,457.9
281.48,459.9
281.49,459.4
281.51,455.3
281.53,447.3
281.54,441.8
281.56,428.2
281.58,411.3
281.59,401.8
281.61,380.9
281.63,358.0
281.64,345.9
281.66,320.9
281.68,295.2
281.69,282.2
281.71,256.4
281.72,243.6
281.74,218.6
281.76,194.7
281.77,183.3
281.79,161.4
281.81,141.2
281.82,131.7
281.84,114.1
281.86,98.3
281.87,91.05
281.89,77.84
281.91,66.28
281.92,61.08
281.94,51.78
281.96,43.83
281.97,40.31
281.99,34.12
282.01,28.92
282.02,26.66
282.04,22.73
282.06,19.48
282.07,18.08
282.09,15.67
282.1,14.64
282.12,12.88
282.14,11.45
282.15,10.85
282.17,9.824
282.19,9.007
282.2,8.665
282.22,8.094
282.24,7.653
282.25,7.473
282.27,7.186
282.29,6.982
282.3,6.908
282.32,6.809
282.34,6.771
282.35,6.772
282.37,6.815
282.39,6.909
282.4,6.974
282.42,7.142
282.44,7.359
282.45,7.486
282.47,7.778
282.48,7.943
282.5,8.312
282.52,8.732
282.53,8.962
282.55,9.458
282.57,10.0
282.58,10.29
282.6,10.91
282.62,11.56
282.63,11.9
282.65,12.6
282.67,13.32
282.68,13.69
282.7,14.43
282.72,15.16
282.73,15.52
282.75,16.23
282.77,16.91
282.78,17.24
282.8,17.86
282.81,18.15
282.83,18.7
282.85,19.2
282.86,19.43
282.88,19.84
282.9,20.21
282.91,20.38
282.93,20.69
282.95,20.98
282.96,21.11
282.98,21.37
283.0,21.62
283.01,21.75
283.03,22.02
283.05,22.31
283.06,22.46
283.08,22.79
283.1,23.14
283.11,23.32
283.13,23.69
283.15,24.07
283.16,24.26
283.18,24.62
283.19,24.79
283.21,25.1
283.23,25.35
283.24,25.45
283.26,25.58
283.28,25.61
283.29,25.59
283.31,25.45
283.33,25.19
283.34,25.02
283.36,24.57
283.38,24.0
283.39,23.67
283.41,22.93
283.43,22.09
283.44,21.64
283.46,20.69
283.48,19.69
283.49,19.17
283.51,18.12
283.53,17.07
283.54,16.55
283.56,15.52
283.57,15.03
283.59,14.07
283.61,13.17
283.62,12.74
283.64,11.95
283.66,11.25
283.67,10.93
283.69,10.36
283.71,9.89
283.72,9.693
283.74,9.375
283.76,9.164
283.77,9.098
283.79,9.049
283.81,9.111
283.82,9.185
283.84,9.419
283.86,9.77
283.87,9.989
283.89,10.52
283.9,10.83
283.92,11.53
283.94,12.35
283.95,12.81
283.97,13.8
283.99,14.89
284.0,15.47
284.02,16.69
284.04,17.98
284.05,18.64
284.07,20.0
284.09,21.38
284.1,22.07
284.12,23.43
284.14,24.75
284.15,25.39
284.17,26.59
284.19,27.69
284.2,28.19
284.22,29.09
284.24,29.83
284.25,30.14
284.27,30.62
284.28,30.79
284.3,31.0
284.32,31.03
284.33,30.98
284.35,30.76
284.37,30.39
284.38,30.17
284.4,29.64
284.42,29.05
284.43,28.75
284.45,28.15
284.47,27.63
284.48,27.41
284.5,27.14
284.52,27.16
284.53,27.31
284.55,28.01
284.57,29.36
284.58,30.35
284.6,33.1
284.62,37.14
284.63,39.74
284.65,46.39
284.66,50.55
284.68,60.86
284.7,74.35
284.71,82.51
284.73,102.1
284.75,126.9
284.76,141.5
284.78,175.8
284.8,217.8
284.81,242.0
284.83,297.7
284.85,364.0
284.86,401.5
284.88,485.8
284.9,583.3
284.91,637.3
284.93,755.9
284.95,889.2
284.96,961.4
284.98,1116.0
285.0,1285.0
285.01,1374.0
285.03,1561.0
285.04,1658.0
285.06,1858.0
285.08,2064.0
285.09,2168.0
285.11,2376.0
285.13,2579.0
285.14,2679.0
285.16,2869.0
285.18,3045.0
285.19,3126.0
285.21,3273.0
285.23,3395.0
285.24,3446.0
285.26,3526.0
285.28,3575.0
285.29,3588.0
285.31,3588.0
285.33,3555.0
285.34,3527.0
285.36,3447.0
285.37,3397.0
285.39,3275.0
285.41,3128.0
285.42,3047.0
285.44,2871.0
285.46,2681.0
285.47,2582.0
285.49,2378.0
285.51,2170.0
285.52,2066.0
285.54,1860.0
285.56,1660.0
285.57,1562.0
285.59,1375.0
285.61,1199.0
285.62,1116.0
285.64,960.8
285.66,819.6
285.67,754.4
285.69,635.1
285.71,530.0
285.72,482.6
285.74,397.6
285.75,359.7
285.77,292.7
285.79,236.4
285.8,211.8
285.82,169.1
285.84,134.1
285.85,119.2
285.87,93.82
285.89,73.56
285.9,65.09
285.92,50.97
285.94,40.04
285.95,35.57
285.97,28.3
285.99,22.88
286.0,20.73
286.02,17.35
286.04,14.97
286.05,14.08
286.07,12.77
286.09,11.97
286.1,11.72
286.12,11.44
286.13,11.39
286.15,11.41
286.17,11.56
286.18,11.67
286.2,11.91
286.22,12.16
286.23,12.28
286.25,12.5
286.27,12.66
286.28,12.72
286.3,12.78
286.32,12.76
286.33,12.72
286.35,12.57
286.37,12.33
286.38,12.18
286.4,11.83
286.42,11.41
286.43,11.17
286.45,10.66
286.47,10.12
286.48,9.834
286.5,9.256
286.51,8.964
286.53,8.385
286.55,7.822
286.56,7.551
286.58,7.034
286.6,6.561
286.61,6.342
286.63,5.946
286.65,5.608
286.66,5.461
286.68,5.213
286.7,5.022
286.71,4.948
286.73,4.84
286.75,4.779
286.76,4.765
286.78,4.764
286.8,4.793
286.81,4.817
286.83,4.876
286.84,4.91
286.86,4.982
286.88,5.052
286.89,5.084
286.91,5.141
286.93,5.182
286.94,5.195
286.96,5.206
286.98,5.195
286.99,5.181
287.01,5.137
287.03,5.073
287.04,5.035
287.06,4.948
287.08,4.852
287.09,4.802
287.11,4.705
287.13,4.619
287.14,4.583
287.16,4.535
287.18,4.532
287.19,4.555
287.21,4.665
287.22,4.761
287.24,5.066
287.26,5.571
287.27,5.925
287.29,6.904
287.31,8.372
287.32,9.349
287.34,11.96
287.36,15.73
287.37,18.2
287.39,24.66
287.41,33.8
287.42,39.69
287.44,54.88
287.46,75.96
287.47,89.33
287.49,123.3
287.51,169.4
287.52,198.2
287.54,270.0
287.56,365.5
287.57,424.1
287.59,567.8
287.6,655.1
287.62,866.7
287.64,1137.0
287.65,1299.0
287.67,1683.0
287.69,2163.0
287.7,2443.0
287.72,3099.0
287.74,3896.0
287.75,4354.0
287.77,5401.0
287.79,6642.0
287.8,7341.0
287.82,8908.0
287.84,10710.0
287.85,11710.0
287.87,13890.0
287.89,16340.0
287.9,17660.0
287.92,20490.0
287.94,23560.0
287.95,25180.0
287.97,28570.0
287.98,30320.0
288.0,33940.0
288.02,37650.0
288.03,39520.0
288.05,43250.0
288.07,46910.0
288.08,48680.0
288.1,52090.0
288.12,55240.0
288.13,56690.0
288.15,59300.0
288.17,61480.0
288.18,62390.0
288.2,63810.0
288.22,64680.0
288.23,64900.0
288.25,64910.0
288.27,64330.0
288.28,63820.0
288.3,62400.0
288.31,61500.0
288.33,59320.0
288.35,56710.0
288.36,55260.0
288.38,52120.0
288.4,48710.0
288.41,46940.0
288.43,43280.0
288.45,39560.0
288.46,37690.0
288.48,33980.0
288.5,30370.0
288.51,28610.0
288.53,25220.0
288.55,22040.0
288.56,20530.0
288.58,17710.0
288.6,15130.0
288.61,13940.0
288.63,11760.0
288.65,9838.0
288.66,8969.0
288.68,7409.0
288.69,6714.0
288.71,5483.0
288.73,4448.0
288.74,3997.0
288.76,3216.0
288.78,2581.0
288.79,2311.0
288.81,1858.0
288.83,1503.0
288.84,1358.0
288.86,1124.0
288.88,953.2
288.89,888.2
288.91,792.3
288.93,734.7
288.94,717.8
288.96,703.8
288.98,711.2
288.99,721.4
289.01,752.0
289.03,793.2
289.04,816.7
289.06,867.7
289.07,894.7
289.09,950.0
289.11,1006.0
289.12,1033.0
289.14,1086.0
289.16,1136.0
289.17,1159.0
289.19,1202.0
289.21,1240.0
289.22,1257.0
289.24,1286.0
289.26,1310.0
289.27,1320.0
289.29,1335.0
289.31,1344.0
289.32,1347.0
289.34,1349.0
289.36,1346.0
289.37,1343.0
289.39,1335.0
289.41,1322.0
289.42,1314.0
289.44,1296.0
289.45,1286.0
289.47,1262.0
289.49,1236.0
289.5,1221.0
289.52,1190.0
289.54,1155.0
289.55,1136.0
289.57,1096.0
289.59,1053.0
289.6,1030.0
289.62,982.1
289.64,931.5
289.65,905.2
289.67,851.1
289.69,795.2
289.7,766.8
289.72,709.5
289.74,652.0
289.75,623.3
289.77,566.6
289.78,538.7
289.8,484.3
289.82,432.0
289.83,406.9
289.85,358.8
289.87,313.9
289.88,292.7
289.9,253.1
289.92,217.1
289.93,200.5
289.95,170.1
289.97,143.3
289.98,131.2
290.0,109.6
290.02,91.05
290.03,82.9
290.05,68.67
290.07,56.98
290.08,52.02
290.1,43.68
290.12,37.29
290.13,34.76
290.15,30.92
290.16,29.56
290.18,27.89
290.2,27.52
290.21,27.79
290.23,29.21
290.25,31.76
290.26,33.46
290.28,37.69
290.3,43.05
290.31,46.16
290.33,53.25
290.35,61.54
290.36,66.15
290.38,76.29
290.4,87.69
290.41,93.86
290.43,107.1
290.45,121.7
290.46,129.4
290.48,145.6
290.5,162.9
290.51,172.0
290.53,190.7
290.54,200.4
290.56,220.3
290.58,240.8
290.59,251.3
290.61,272.7
290.63,294.6
290.64,305.7
290.66,328.4
290.68,351.8
290.69,363.8
290.71,388.7
290.73,414.9
290.74,428.6
290.76,457.6
290.78,489.0
290.79,505.8
290.81,541.9
290.83,581.7
290.84,603.1
290.86,649.2
290.88,699.9
290.89,727.1
290.91,785.0
290.92,815.8
290.94,880.5
290.96,949.3
290.97,985.0
290.99,1058.0
291.01,1133.0
291.02,1171.0
291.04,1246.0
291.06,1320.0
291.07,1355.0
291.09,1422.0
291.11,1483.0
291.12,1511.0
291.14,1560.0
291.16,1598.0
291.17,1613.0
291.19,1634.0
291.21,1643.0
291.22,1642.0
291.24,1630.0
291.25,1620.0
291.27,1589.0
291.29,1545.0
291.3,1519.0
291.32,1459.0
291.34,1389.0
291.35,1351.0
291.37,1271.0
291.39,1184.0
291.4,1140.0
291.42,1049.0
291.44,956.9
291.45,911.1
291.47,820.7
291.49,733.0
291.5,690.5
291.52,608.9
291.54,532.5
291.55,496.4
291.57,428.7
291.59,367.2
291.6,338.9
291.62,286.8
291.63,263.1
291.65,220.1
291.67,182.8
291.68,166.1
291.7,136.5
291.72,111.4
291.73,100.4
291.75,81.24
291.77,65.4
291.78,58.58
291.8,46.89
291.82,37.43
291.83,33.43
291.85,26.66
291.87,21.3
291.88,19.06
291.9,15.32
291.92,12.41
291.93,11.21
291.95,9.221
291.97,7.692
291.98,7.067
292.0,6.041
292.01,5.624
292.03,4.943
292.05,4.429
292.06,4.223
292.08,3.892
292.1,3.651
292.11,3.558
292.13,3.419
292.15,3.332
292.16,3.304
292.18,3.278
292.2,3.283
292.21,3.296
292.23,3.341
292.25,3.407
292.26,3.447
292.28,3.538
292.3,3.643
292.31,3.7
292.33,3.82
292.34,3.884
292.36,4.015
292.38,4.153
292.39,4.223
292.41,4.368
292.43,4.516
292.44,4.592
292.46,4.746
292.48,4.906
292.49,4.988
292.51,5.156
292.53,5.333
292.54,5.424
292.56,5.615
292.58,5.817
292.59,5.922
292.61,6.143
292.63,6.379
292.64,6.502
292.66,6.759
292.68,7.031
292.69,7.173
292.71,7.466
292.72,7.618
292.74,7.93
292.76,8.253
292.77,8.418
292.79,8.755
292.81,9.097
292.82,9.27
292.84,9.618
292.86,9.969
292.87,10.14
292.89,10.5
292.91,10.85
292.92,11.02
292.94,11.38
292.96,11.73
292.97,11.91
292.99,12.27
293.01,12.64
293.02,12.82
293.04,13.2
293.06,13.6
293.07,13.8
293.09,14.21
293.1,14.43
293.12,14.87
293.14,15.33
293.15,15.57
293.17,16.06
293.19,16.57
293.2,16.84
293.22,17.38
293.24,17.93
293.25,18.21
293.27,18.79
293.29,19.38
293.3,19.67
293.32,20.28
293.34,20.9
293.35,21.21
293.37,21.84
293.39,22.49
293.4,22.83
293.42,23.5
293.44,24.2
293.45,24.56
293.47,25.3
293.48,25.68
293.5,26.46
293.52,27.26
293.53,27.67
293.55,28.52
293.57,29.38
293.58,29.82
293.6,30.7
293.62,31.58
293.63,32.02
293.65,32.88
293.67,33.72
293.68,34.13
293.7,34.91
293.72,35.64
293.73,35.99
293.75,36.64
293.77,37.23
293.78,37.5
293.8,38.01
293.81,38.24
293.83,38.67
293.85,39.07
293.86,39.27
293.88,39.64
293.9,40.03
293.91,40.22
293.93,40.65
293.95,41.12
293.96,41.37
293.98,41.94
294.0,42.57
294.01,42.92
294.03,43.67
294.05,44.48
294.06,44.91
294.08,45.81
294.1,46.73
294.11,47.2
294.13,48.12
294.15,49.0
294.16,49.42
294.18,50.19
294.19,50.54
294.21,51.13
294.23,51.57
294.24,51.73
294.26,51.91
294.28,51.91
294.29,51.84
294.31,51.58
294.33,51.15
294.34,50.89
294.36,50.27
294.38,49.58
294.39,49.21
294.41,48.48
294.43,47.8
294.44,47.49
294.46,46.97
294.48,46.64
294.49,46.56
294.51,46.61
294.53,46.96
294.54,47.26
294.56,48.13
294.57,48.71
294.59,50.15
294.61,51.96
294.62,53.0
294.64,55.35
294.66,58.0
294.67,59.42
294.69,62.44
294.71,65.61
294.72,67.23
294.74,70.48
294.76,73.68
294.77,75.23
294.79,78.17
294.81,80.83
294.82,82.02
294.84,84.1
294.86,85.7
294.87,86.3
294.89,87.09
294.91,87.28
294.92,87.15
294.94,86.44
294.95,85.86
294.97,84.27
294.99,82.15
295.0,80.91
295.02,78.09
295.04,74.91
295.05,73.2
295.07,69.63
295.09,65.92
295.1,64.04
295.12,60.3
295.14,56.67
295.15,54.93
295.17,51.63
295.19,48.65
295.2,47.3
295.22,44.93
295.24,43.03
295.25,42.28
295.27,41.16
295.28,40.8
295.3,40.5
295.32,40.76
295.33,41.08
295.35,42.13
295.37,43.67
295.38,44.62
295.4,46.82
295.42,49.39
295.43,50.8
295.45,53.8
295.47,57.01
295.48,58.66
295.5,62.02
295.52,65.37
295.53,67.01
295.55,70.2
295.57,73.17
295.58,74.56
295.6,77.08
295.62,79.2
295.63,80.1
295.65,81.54
295.66,82.07
295.68,82.73
295.7,82.84
295.71,82.68
295.73,81.95
295.75,80.68
295.76,79.84
295.78,77.8
295.8,75.29
295.81,73.88
295.83,70.77
295.85,67.35
295.86,65.53
295.88,61.74
295.9,57.79
295.91,55.78
295.93,51.72
295.95,47.66
295.96,45.65
295.98,41.7
296.0,37.88
296.01,36.03
296.03,32.48
296.04,30.78
296.06,27.56
296.08,24.59
296.09,23.2
296.11,20.62
296.13,18.31
296.14,17.26
296.16,15.36
296.18,13.73
296.19,13.01
296.21,11.78
296.23,10.82
296.24,10.43
296.26,9.856
296.28,9.54
296.29,9.48
296.31,9.555
296.33,9.896
296.34,10.17
296.36,10.92
296.38,11.97
296.39,12.6
296.41,14.11
296.42,14.99
296.44,17.01
296.46,19.4
296.47,20.75
296.49,23.77
296.51,27.26
296.52,29.19
296.54,33.48
296.56,38.37
296.57,41.07
296.59,47.01
296.61,53.74
296.62,57.43
296.64,65.53
296.66,74.65
296.67,79.62
296.69,90.46
296.71,102.5
296.72,109.1
296.74,123.2
296.75,130.8
296.77,147.0
296.79,164.7
296.8,174.1
296.82,193.9
296.84,214.9
296.85,225.9
296.87,248.5
296.89,272.0
296.9,284.0
296.92,308.2
296.94,332.4
296.95,344.4
296.97,367.9
296.99,390.4
297.0,401.1
297.02,421.3
297.04,439.4
297.05,447.6
297.07,461.9
297.09,473.2
297.1,477.7
297.12,484.1
297.13,486.0
297.15,487.2
297.17,484.8
297.18,482.3
297.2,474.8
297.22,464.2
297.23,457.7
297.25,442.7
297.27,425.3
297.28,415.8
297.3,395.5
297.32,373.8
297.33,362.5
297.35,339.5
297.37,316.0
297.38,304.2
297.4,280.9
297.42,257.9
297.43,246.7
297.45,225.0
297.47,204.2
297.48,194.3
297.5,175.3
297.51,166.3
297.53,149.2
297.55,133.5
297.56,126.1
297.58,112.3
297.6,99.81
297.61,93.99
297.63,83.21
297.65,73.51
297.66,69.04
297.68,60.83
297.7,53.5
297.71,50.15
297.73,44.03
297.75,38.64
297.76,36.19
297.78,31.78
297.8,27.96
297.81,26.26
297.83,23.25
297.85,20.73
297.86,19.65
297.88,17.83
297.89,17.08
297.91,15.91
297.93,15.15
297.94,14.92
297.96,14.76
297.98,15.0
297.99,15.27
298.01,16.12
298.03,17.38
298.04,18.17
298.06,20.09
298.08,22.48
298.09,23.86
298.11,27.01
298.13,30.72
298.14,32.81
298.16,37.48
298.18,42.87
298.19,45.86
298.21,52.49
298.22,56.16
298.24,64.28
298.26,73.56
298.27,78.67
298.29,89.97
298.31,102.8
298.32,109.9
298.34,125.5
298.36,143.1
298.37,152.7
298.39,173.9
298.41,197.6
298.42,210.5
298.44,238.4
298.46,269.4
298.47,286.0
298.49,321.5
298.51,360.2
298.52,380.6
298.54,423.7
298.56,469.3
298.57,493.1
298.59,541.9
298.6,567.0
298.62,617.9
298.64,669.3
298.65,694.9
298.67,745.5
298.69,794.5
298.7,818.0
298.72,862.8
298.74,903.5
298.75,922.1
298.77,955.2
298.79,982.2
298.8,993.2
298.82,1010.0
298.84,1019.0
298.85,1021.0
298.87,1018.0
298.89,1008.0
298.9,999.8
298.92,978.3
298.94,949.9
298.95,933.3
298.97,895.7
298.98,874.9
299.0,830.1
299.02,781.5
299.03,756.1
299.05,703.7
299.07,650.1
299.08,623.1
299.1,569.3
299.12,516.4
299.13,490.5
299.15,440.3
299.17,392.6
299.18,369.8
299.2,326.7
299.22,286.9
299.23,268.4
299.25,234.0
299.27,203.3
299.28,189.2
299.3,163.7
299.32,141.6
299.33,131.6
299.35,114.0
299.36,106.2
299.38,92.53
299.4,81.13
299.41,76.21
299.43,67.72
299.45,60.83
299.46,57.9
299.48,52.95
299.5,49.01
299.51,47.36
299.53,44.58
299.55,42.38
299.56,41.46
299.58,39.88
299.6,38.61
299.61,38.06
299.63,37.09
299.65,36.27
299.66,35.91
299.68,35.25
299.69,34.96
299.71,34.44
299.73,34.02
299.74,33.84
299.76,33.55
299.78,33.37
299.79,33.32
299.81,33.31
299.83,33.42
299.84,33.53
299.86,33.83
299.88,34.25
299.89,34.51
299.91,35.09
299.93,35.77
299.94,36.14
299.96,36.91
299.98,37.71
299.99,38.11
300.01,38.89
300.03,39.63
300.04,39.98
300.06,40.59
300.07,40.84
300.09,41.26
300.11,41.5
300.12,41.56
300.14,41.53
300.16,41.3
300.17,41.1
300.19,40.56
300.21,39.82
300.22,39.37
300.24,38.35
300.26,37.17
300.27,36.53
300.29,35.15
300.31,33.69
300.32,32.93
300.34,31.39
300.36,29.85
300.37,29.09
300.39,27.6
300.41,26.18
300.42,25.51
300.44,24.26
300.45,23.69
300.47,22.66
300.49,21.78
300.5,21.41
300.52,20.8
300.54,20.37
300.55,20.21
300.57,20.04
300.59,20.03
300.6,20.08
300.62,20.28
300.64,20.61
300.65,20.81
300.67,21.27
300.69,21.81
300.7,22.09
300.72,22.67
300.74,23.26
300.75,23.54
300.77,24.09
300.79,24.58
300.8,24.79
300.82,25.16
300.83,25.3
300.85,25.51
300.87,25.59
300.88,25.59
300.9,25.47
300.92,25.23
300.93,25.05
300.95,24.6
300.97,24.02
300.98,23.68
301.0,22.92
301.02,22.06
301.03,21.6
301.05,20.61
301.07,19.56
301.08,19.02
301.1,17.9
301.12,16.77
301.13,16.2
301.15,15.07
301.16,14.52
301.18,13.44
301.2,12.41
301.21,11.92
301.23,11.0
301.25,10.17
301.26,9.796
301.28,9.123
301.3,8.569
301.31,8.34
301.33,7.985
301.35,7.772
301.36,7.722
301.38,7.74
301.4,7.92
301.41,8.072
301.43,8.508
301.45,9.121
301.46,9.497
301.48,10.39
301.5,11.47
301.51,12.09
301.53,13.47
301.54,14.24
301.56,15.93
301.58,17.84
301.59,18.88
301.61,21.12
301.63,23.61
301.64,24.94
301.66,27.79
301.68,30.9
301.69,32.55
301.71,36.06
301.73,39.85
301.74,41.85
301.76,46.07
301.78,50.57
301.79,52.93
301.81,57.85
301.83,63.03
301.84,65.72
301.86,71.24
301.88,76.96
301.89,79.87
301.91,85.76
301.92,88.73
301.94,94.66
301.96,100.5
301.97,103.4
301.99,109.0
302.01,114.3
302.02,116.7
302.04,121.4
302.06,125.5
302.07,127.3
302.09,130.4
302.11,132.8
302.12,133.6
302.14,134.8
302.16,135.0
302.17,134.8
302.19,133.8
302.21,131.9
302.22,130.7
302.24,127.6
302.25,125.8
302.27,121.7
302.29,117.0
302.3,114.4
302.32,109.1
302.34,103.4
302.35,100.4
302.37,94.43
302.39,88.4
302.4,85.4
302.42,79.47
302.44,73.71
302.45,70.92
302.47,65.55
302.49,60.49
302.5,58.1
302.52,53.59
302.54,49.46
302.55,47.54
302.57,44.0
302.59,40.83
302.6,39.38
302.62,36.74
302.63,35.54
302.65,33.38
302.67,31.51
302.68,30.67
302.7,29.17
302.72,27.89
302.73,27.32
302.75,26.31
302.77,25.46
302.78,25.09
302.8,24.44
302.82,23.89
302.83,23.65
302.85,23.23
302.87,22.87
302.88,22.72
302.9,22.43
302.92,22.18
302.93,22.06
302.95,21.82
302.97,21.57
302.98,21.45
303.0,21.17
303.01,21.02
303.03,20.69
303.05,20.3
303.06,20.09
303.08,19.62
303.1,19.09
303.11,18.81
303.13,18.18
303.15,17.5
303.16,17.15
303.18,16.39
303.2,15.6
303.21,15.2
303.23,14.37
303.25,13.55
303.26,13.14
303.28,12.33
303.3,11.55
303.31,11.19
303.33,10.49
303.35,9.865
303.36,9.583
303.38,9.086
303.39,8.874
303.41,8.528
303.43,8.292
303.44,8.217
303.46,8.154
303.48,8.207
303.49,8.277
303.51,8.501
303.53,8.831
303.54,9.035
303.56,9.51
303.58,10.07
303.59,10.37
303.61,11.03
303.63,11.73
303.64,12.09
303.66,12.82
303.68,13.55
303.69,13.91
303.71,14.61
303.72,14.94
303.74,15.57
303.76,16.13
303.77,16.38
303.79,16.81
303.81,17.15
303.82,17.28
303.84,17.47
303.86,17.55
303.87,17.55
303.89,17.48
303.91,17.31
303.92,17.2
303.94,16.91
303.96,16.55
303.97,16.35
303.99,15.92
304.01,15.45
304.02,15.21
304.04,14.73
304.06,14.26
304.07,14.03
304.09,13.61
304.1,13.41
304.12,13.06
304.14,12.77
304.15,12.66
304.17,12.5
304.19,12.43
304.2,12.44
304.22,12.54
304.24,12.75
304.25,12.9
304.27,13.31
304.29,13.85
304.3,14.17
304.32,14.92
304.34,15.82
304.35,16.32
304.37,17.44
304.39,18.71
304.4,19.4
304.42,20.88
304.44,22.49
304.45,23.35
304.47,25.15
304.48,26.09
304.5,28.03
304.52,30.05
304.53,31.09
304.55,33.17
304.57,35.27
304.58,36.31
304.6,38.35
304.62,40.32
304.63,41.26
304.65,43.04
304.67,44.66
304.68,45.39
304.7,46.69
304.72,47.75
304.73,48.17
304.75,48.8
304.77,49.13
304.78,49.18
304.8,49.04
304.82,48.57
304.83,48.22
304.85,47.29
304.86,46.71
304.88,45.34
304.9,43.72
304.91,42.82
304.93,40.86
304.95,38.72
304.96,37.6
304.98,35.27
305.0,32.87
305.01,31.64
305.03,29.19
305.05,26.76
305.06,25.56
305.08,23.21
305.1,20.97
305.11,19.9
305.13,17.85
305.15,15.97
305.16,15.09
305.18,13.48
305.19,12.74
305.21,11.43
305.23,10.32
305.24,9.853
305.26,9.074
305.28,8.516
305.29,8.322
305.31,8.102
305.33,8.111
305.34,8.202
305.36,8.557
305.38,9.145
305.39,9.527
305.41,10.47
305.43,11.65
305.44,12.32
305.46,13.86
305.48,15.62
305.49,16.59
305.51,18.7
305.53,21.03
305.54,22.27
305.56,24.9
305.57,26.28
305.59,29.17
305.61,32.19
305.62,33.75
305.64,36.92
305.66,40.15
305.67,41.77
305.69,45.0
305.71,48.17
305.72,49.72
305.74,52.71
305.76,55.52
305.77,56.84
305.79,59.29
305.81,61.45
305.82,62.4
305.84,64.05
305.86,65.31
305.87,65.79
305.89,66.44
305.91,66.68
305.92,66.64
305.94,66.25
305.95,65.91
305.97,64.94
305.99,63.62
306.0,62.84
306.02,61.07
306.04,59.06
306.05,57.99
306.07,55.74
306.09,53.42
306.1,52.26
306.12,49.97
306.14,47.79
306.15,46.77
306.17,44.91
306.19,43.35
306.2,42.71
306.22,41.75
306.24,41.27
306.25,41.22
306.27,41.56
306.29,42.5
306.3,43.21
306.32,45.12
306.33,46.32
306.35,49.23
306.37,52.8
306.38,54.82
306.4,59.33
306.42,64.42
306.43,67.15
306.45,72.97
306.47,79.16
306.48,82.37
306.5,88.94
306.52,95.61
306.53,98.94
306.55,105.5
306.57,111.9
306.58,115.0
306.6,120.8
306.62,126.0
306.63,128.4
306.65,132.7
306.66,134.6
306.68,137.7
306.7,140.0
306.71,140.9
306.73,142.0
306.75,142.2
306.76,142.1
306.78,141.3
306.8,140.0
306.81,139.1
306.83,137.2
306.85,135.0
306.86,133.9
306.88,131.7
306.9,129.8
306.91,129.0
306.93,127.8
306.95,127.3
306.96,127.4
306.98,128.3
307.0,130.3
307.01,131.7
307.03,135.6
307.04,138.0
307.06,143.9
307.08,151.3
307.09,155.6
307.11,165.2
307.13,176.4
307.14,182.5
307.16,196.0
307.18,211.0
307.19,219.1
307.21,236.4
307.23,255.2
307.24,265.2
307.26,286.5
307.28,309.6
307.29,321.8
307.31,347.6
307.33,375.5
307.34,390.3
307.36,421.7
307.38,455.8
307.39,473.9
307.41,512.5
307.42,533.0
307.44,576.9
307.46,624.7
307.47,650.2
307.49,704.8
307.51,764.3
307.52,796.1
307.54,864.1
307.56,938.3
307.57,977.9
307.59,1063.0
307.61,1156.0
307.62,1205.0
307.64,1312.0
307.66,1429.0
307.67,1492.0
307.69,1628.0
307.71,1778.0
307.72,1860.0
307.74,2036.0
307.76,2232.0
307.77,2339.0
307.79,2571.0
307.8,2696.0
307.82,2970.0
307.84,3275.0
307.85,3440.0
307.87,3797.0
307.89,4192.0
307.9,4405.0
307.92,4859.0
307.94,5354.0
307.95,5617.0
307.97,6171.0
307.99,6761.0
308.0,7068.0
308.02,7705.0
308.04,8364.0
308.05,8701.0
308.07,9380.0
308.09,10060.0
308.1,10400.0
308.12,11060.0
308.13,11380.0
308.15,11990.0
308.17,12560.0
308.18,12820.0
308.2,13290.0
308.22,13690.0
308.23,13850.0
308.25,14120.0
308.27,14280.0
308.28,14330.0
308.3,14340.0
308.32,14240.0
308.33,14150.0
308.35,13900.0
308.37,13560.0
308.38,13350.0
308.4,12870.0
308.42,12320.0
308.43,12020.0
308.45,11370.0
308.47,10690.0
308.48,10330.0
308.5,9604.0
308.51,9236.0
308.53,8499.0
308.55,7771.0
308.56,7414.0
308.58,6722.0
308.6,6066.0
308.61,5754.0
308.63,5169.0
308.65,4640.0
308.66,4398.0
308.68,3963.0
308.7,3597.0
308.71,3441.0
308.73,3184.0
308.75,3004.0
308.76,2943.0
308.78,2884.0
308.8,2909.0
308.81,2953.0
308.83,3109.0
