wavelength,intensity
405.49,644.4
405.5,649.2
405.52,656.1
405.54,659.6
405.55,660.0
405.57,658.2
405.59,652.9
405.6,649.0
405.62,638.8
405.64,625.8
405.65,618.3
405.67,601.6
405.69,583.0
405.7,573.1
405.72,552.6
405.74,531.5
405.75,520.8
405.77,499.7
405.79,479.3
405.8,469.5
405.82,451.0
405.83,442.5
405.85,427.0
405.87,414.1
405.88,408.7
405.9,400.1
405.92,394.9
405.93,393.7
405.95,393.9
405.97,397.8
405.98,401.3
406.0,411.1
406.02,424.8
406.03,433.1
406.05,452.6
406.07,475.7
406.08,488.6
406.1,516.8
406.12,548.1
406.13,564.8
406.15,600.0
406.17,637.3
406.18,656.6
406.2,696.0
406.21,716.0
406.23,756.4
406.25,796.6
406.26,816.4
406.28,855.2
406.3,892.1
406.31,909.7
406.33,942.8
406.35,972.6
406.36,986.1
406.38,1010.0
406.4,1029.0
406.41,1037.0
406.43,1049.0
406.45,1055.0
406.46,1056.0
406.48,1055.0
406.5,1048.0
406.51,1042.0
406.53,1027.0
406.54,1018.0
406.56,996.5
406.58,970.7
406.59,956.5
406.61,925.6
406.63,892.1
406.64,874.5
406.66,838.2
406.68,800.9
406.69,782.1
406.71,744.5
406.73,707.6
406.74,689.5
406.76,654.6
406.78,621.7
406.79,606.2
406.81,577.1
406.83,551.1
406.84,539.3
406.86,518.2
406.88,500.7
406.89,493.3
406.91,481.2
406.92,476.5
406.94,469.9
406.96,466.6
406.97,466.3
406.99,467.9
407.01,472.3
407.02,475.6
407.04,483.8
407.06,494.0
407.07,499.7
407.09,512.3
407.11,525.9
407.12,533.0
407.14,547.5
407.16,562.1
407.17,569.4
407.19,583.7
407.21,597.4
407.22,603.9
407.24,616.5
407.26,628.1
407.27,633.6
407.29,644.0
407.3,648.9
407.32,658.3
407.34,667.2
407.35,671.6
407.37,680.4
407.39,689.6
407.4,694.4
407.42,704.7
407.44,716.3
407.45,722.6
407.47,736.6
407.49,752.5
407.5,761.3
407.52,780.3
407.54,801.6
407.55,813.1
407.57,837.5
407.59,863.7
407.6,877.4
407.62,905.6
407.64,934.6
407.65,949.2
407.67,978.1
407.68,992.4
407.7,1020.0
407.72,1045.0
407.73,1057.0
407.75,1079.0
407.77,1096.0
407.78,1104.0
407.8,1115.0
407.82,1121.0
407.83,1122.0
407.85,1120.0
407.87,1113.0
407.88,1107.0
407.9,1091.0
407.92,1069.0
407.93,1057.0
407.95,1028.0
407.97,994.5
407.98,976.3
408.0,937.5
408.01,917.0
408.03,874.3
408.05,829.9
408.06,807.4
408.08,762.0
408.1,717.0
408.11,694.8
408.13,651.6
408.15,610.6
408.16,591.0
408.18,554.4
408.2,521.3
408.21,506.3
408.23,479.5
408.25,457.3
408.26,448.1
408.28,433.3
408.3,423.8
408.31,420.9
408.33,419.3
408.35,422.8
408.36,426.6
408.38,437.8
408.39,445.3
408.41,463.7
408.43,486.6
408.44,499.5
408.46,528.3
408.48,560.5
408.49,577.7
408.51,613.8
408.53,651.9
408.54,671.5
408.56,711.1
408.58,750.9
408.59,770.7
408.61,809.3
408.63,846.2
408.64,863.8
408.66,896.7
408.68,926.1
408.69,939.3
408.71,962.3
408.73,980.3
408.74,987.4
408.76,997.3
408.77,1000.0
408.79,1001.0
408.81,996.7
408.82,992.2
408.84,978.8
408.86,960.0
408.87,948.7
408.89,922.3
408.91,891.5
408.92,874.7
408.94,838.4
408.96,799.3
408.97,778.9
408.99,736.9
409.01,693.8
409.02,672.1
409.04,628.7
409.06,586.0
409.07,565.1
409.09,524.4
409.11,485.7
409.12,467.2
409.14,432.3
409.15,415.9
409.17,385.5
409.19,358.1
409.2,345.7
409.22,323.3
409.24,304.1
409.25,295.8
409.27,281.3
409.29,269.7
409.3,265.0
409.32,257.4
409.34,252.1
409.35,250.2
409.37,247.8
409.39,247.0
409.4,247.1
409.42,248.1
409.44,250.0
409.45,251.2
409.47,254.0
409.48,255.5
409.5,258.6
409.52,261.9
409.53,263.5
409.55,266.6
409.57,269.7
409.58,271.2
409.6,274.0
409.62,276.9
409.63,278.3
409.65,281.3
409.67,284.6
409.68,286.3
409.7,290.3
409.72,295.1
409.73,297.8
409.75,304.1
409.77,311.8
409.78,316.2
409.8,326.3
409.82,338.2
409.83,345.0
409.85,360.2
409.86,368.7
409.88,387.4
409.9,408.7
409.91,420.3
409.93,445.5
409.95,473.2
409.96,488.1
409.98,519.6
410.0,553.5
410.01,571.2
410.03,608.2
410.05,646.9
410.06,666.8
410.08,707.6
410.1,749.2
410.11,770.2
410.13,812.3
410.15,854.1
410.16,874.8
410.18,915.4
410.2,954.5
410.21,973.4
410.23,1009.0
410.24,1027.0
410.26,1058.0
410.28,1087.0
410.29,1100.0
410.31,1124.0
410.33,1143.0
410.34,1151.0
410.36,1164.0
410.38,1173.0
410.39,1175.0
410.41,1177.0
410.43,1174.0
410.44,1172.0
410.46,1163.0
410.48,1150.0
410.49,1142.0
410.51,1124.0
410.53,1102.0
410.54,1090.0
410.56,1064.0
410.58,1036.0
410.59,1021.0
410.61,989.9
410.62,973.8
410.64,940.6
410.66,906.7
410.67,889.4
410.69,854.8
410.71,820.0
410.72,802.7
410.74,768.3
410.76,734.5
410.77,717.8
410.79,685.0
410.81,653.0
410.82,637.4
410.84,606.9
410.86,577.4
410.87,563.0
410.89,535.0
410.91,508.0
410.92,494.8
410.94,469.2
410.95,456.7
410.97,432.4
410.99,409.0
411.0,397.5
411.02,375.3
411.04,353.7
411.05,343.2
411.07,322.7
411.09,303.0
411.1,293.4
411.12,274.7
411.14,256.8
411.15,248.2
411.17,231.5
411.19,215.6
411.2,208.0
411.22,193.4
411.24,179.8
411.25,173.4
411.27,161.3
411.29,150.3
411.3,145.2
411.32,135.8
411.33,131.6
411.35,124.0
411.37,117.5
411.38,114.8
411.4,110.3
411.42,107.0
411.43,105.9
411.45,104.6
411.47,104.6
411.48,105.1
411.5,107.1
411.52,110.5
411.53,112.7
411.55,118.0
411.57,124.7
411.58,128.6
411.6,137.2
411.62,147.1
411.63,152.5
411.65,164.1
411.67,176.8
411.68,183.6
411.7,197.9
411.71,205.4
411.73,221.0
411.75,237.4
411.76,245.9
411.78,263.4
411.8,281.5
411.81,290.8
411.83,309.8
411.85,329.3
411.86,339.3
411.88,359.7
411.9,380.8
411.91,391.6
411.93,413.9
411.95,437.0
411.96,448.9
411.98,473.7
412.0,499.7
412.01,513.2
412.03,541.4
412.05,571.3
412.06,586.9
412.08,619.5
412.09,636.5
412.11,672.0
412.13,709.4
412.14,728.8
412.16,769.0
412.18,810.8
412.19,832.3
412.21,876.3
412.23,921.3
412.24,944.1
412.26,990.1
412.28,1036.0
412.29,1059.0
412.31,1105.0
412.33,1151.0
412.34,1173.0
412.36,1217.0
412.38,1259.0
412.39,1280.0
412.41,1321.0
412.42,1341.0
412.44,1380.0
412.46,1419.0
412.47,1438.0
412.49,1476.0
412.51,1515.0
412.52,1534.0
412.54,1575.0
412.56,1619.0
412.57,1641.0
412.59,1690.0
412.61,1743.0
412.62,1772.0
412.64,1833.0
412.66,1901.0
412.67,1937.0
412.69,2015.0
412.71,2100.0
412.72,2145.0
412.74,2240.0
412.76,2341.0
412.77,2394.0
412.79,2504.0
412.8,2560.0
412.82,2675.0
412.84,2791.0
412.85,2849.0
412.87,2964.0
412.89,3077.0
412.9,3131.0
412.92,3234.0
412.94,3329.0
412.95,3373.0
412.97,3451.0
412.99,3516.0
413.0,3542.0
413.02,3584.0
413.04,3608.0
413.05,3613.0
413.07,3609.0
413.09,3587.0
413.1,3568.0
413.12,3517.0
413.14,3448.0
413.15,3407.0
413.17,3312.0
413.18,3259.0
413.2,3141.0
413.22,3010.0
413.23,2941.0
413.25,2795.0
413.27,2641.0
413.28,2561.0
413.3,2400.0
413.32,2236.0
413.33,2154.0
413.35,1990.0
413.37,1829.0
413.38,1750.0
413.4,1595.0
413.42,1447.0
413.43,1376.0
413.45,1239.0
413.47,1111.0
413.48,1050.0
413.5,936.2
413.52,831.6
413.53,783.0
413.55,693.0
413.56,651.5
413.58,575.6
413.6,508.8
413.61,478.7
413.63,424.7
413.65,378.6
413.66,358.5
413.68,323.5
413.7,295.2
413.71,283.5
413.73,264.6
413.75,251.3
413.76,246.7
413.78,241.2
413.8,240.6
413.81,242.1
413.83,248.3
413.85,258.8
413.86,265.6
413.88,282.3
413.89,292.1
413.91,314.6
413.93,341.0
413.94,355.5
413.96,387.2
413.98,422.4
413.99,441.2
414.01,481.2
414.03,524.1
414.04,546.6
414.06,593.2
414.08,641.9
414.09,666.9
414.11,717.8
414.13,769.5
414.14,795.5
414.16,847.2
414.18,898.2
414.19,923.2
414.21,971.7
414.23,1018.0
414.24,1040.0
414.26,1080.0
414.27,1099.0
414.29,1134.0
414.31,1163.0
414.32,1175.0
414.34,1195.0
414.36,1209.0
414.37,1214.0
414.39,1218.0
414.41,1215.0
414.42,1211.0
414.44,1198.0
414.46,1179.0
414.47,1167.0
414.49,1138.0
414.51,1104.0
414.52,1086.0
414.54,1045.0
414.56,999.5
414.57,975.8
414.59,926.4
414.61,875.0
414.62,848.8
414.64,795.9
414.65,769.4
414.67,716.8
414.69,665.3
414.7,640.2
414.72,591.5
414.74,545.5
414.75,523.6
414.77,482.4
414.79,444.9
414.8,427.6
414.82,396.1
414.84,368.9
414.85,356.9
414.87,336.1
414.89,319.6
414.9,313.0
414.92,302.6
414.94,296.2
414.95,294.4
414.97,293.3
414.99,295.4
415.0,297.5
415.02,303.7
415.03,307.7
415.05,317.0
415.07,328.0
415.08,334.0
415.1,346.6
415.12,359.8
415.13,366.4
415.15,379.7
415.17,392.6
415.18,398.7
415.2,410.3
415.22,420.6
415.23,425.2
415.25,433.3
415.27,439.5
415.28,441.9
415.3,445.1
415.32,446.3
415.33,446.1
415.35,444.1
415.36,442.4
415.38,437.3
415.4,430.4
415.41,426.2
415.43,416.6
415.45,405.5
415.46,399.4
415.48,386.3
415.5,372.2
415.51,364.9
415.53,349.6
415.55,333.9
415.56,326.0
415.58,310.0
415.6,294.0
415.61,286.1
415.63,270.6
415.65,255.6
415.66,248.3
415.68,234.2
415.7,220.9
415.71,214.6
415.73,202.7
415.74,197.2
415.76,186.8
415.78,177.7
415.79,173.5
415.81,166.1
415.83,160.0
415.84,157.4
415.86,153.3
415.88,150.4
415.89,149.6
415.91,148.9
415.93,149.6
415.94,150.6
415.96,153.6
415.98,158.1
415.99,160.9
416.01,167.7
416.03,176.1
416.04,180.9
416.06,191.5
416.08,203.7
416.09,210.3
416.11,224.5
416.12,232.1
416.14,248.2
416.16,265.3
416.17,274.2
416.19,292.6
416.21,311.6
416.22,321.3
416.24,340.7
416.26,360.0
416.27,369.6
416.29,388.3
416.31,406.3
416.32,414.9
416.34,431.2
416.36,446.1
416.37,452.9
416.39,465.0
416.41,475.2
416.42,479.4
416.44,486.2
416.46,490.6
416.47,491.9
416.49,492.7
416.5,492.1
416.52,489.2
416.54,484.0
416.55,480.6
416.57,472.1
416.59,461.8
416.6,456.0
416.62,443.2
416.64,429.2
416.65,421.8
416.67,406.3
416.69,390.3
416.7,382.2
416.72,365.9
416.74,349.8
416.75,341.9
416.77,326.5
416.79,312.0
416.8,305.1
416.82,292.3
416.83,286.3
416.85,275.5
416.87,266.3
416.88,262.3
416.9,255.6
416.92,250.7
416.93,248.9
416.95,246.7
416.97,246.3
416.98,246.8
417.0,249.1
417.02,253.1
417.03,255.7
417.05,262.1
417.07,269.9
417.08,274.4
417.1,284.2
417.12,295.2
417.13,301.0
417.15,313.5
417.17,326.7
417.18,333.6
417.2,347.8
417.21,355.1
417.23,370.1
417.25,385.5
417.26,393.3
417.28,409.3
417.3,425.5
417.31,433.8
417.33,450.7
417.35,468.0
417.36,476.9
417.38,495.2
417.4,514.2
417.41,524.0
417.43,544.4
417.45,565.9
417.46,577.2
417.48,600.6
417.5,625.5
417.51,638.4
417.53,665.5
417.55,694.1
417.56,709.0
417.58,739.7
417.59,755.6
417.61,788.1
417.63,821.6
417.64,838.6
417.66,872.8
417.68,907.1
417.69,924.1
417.71,957.5
417.73,989.8
417.74,1005.0
417.76,1035.0
417.78,1062.0
417.79,1074.0
417.81,1097.0
417.83,1115.0
417.84,1123.0
417.86,1135.0
417.88,1142.0
417.89,1144.0
417.91,1144.0
417.93,1139.0
417.94,1135.0
417.96,1122.0
417.97,1114.0
417.99,1094.0
418.01,1069.0
418.02,1056.0
418.04,1025.0
418.06,990.3
418.07,971.9
418.09,933.0
418.11,891.9
418.12,870.6
418.14,827.1
418.16,782.8
418.17,760.5
418.19,716.1
418.21,672.2
418.22,650.6
418.24,608.6
418.26,568.3
418.27,549.0
418.29,512.2
418.3,494.8
418.32,462.2
418.34,432.8
418.35,419.3
418.37,395.0
418.39,374.2
418.4,365.2
418.42,349.9
418.44,338.2
418.45,333.7
418.47,327.5
418.49,324.8
418.5,324.7
418.52,326.9
418.54,332.2
418.55,336.0
418.57,345.6
418.59,357.6
418.6,364.5
418.62,379.7
418.64,396.7
418.65,405.8
418.67,424.7
418.68,434.6
418.7,454.8
418.72,475.3
418.73,485.6
418.75,506.0
418.77,525.9
418.78,535.6
418.8,554.1
418.82,571.4
418.83,579.4
418.85,594.2
418.87,607.1
418.88,612.7
418.9,622.3
418.92,629.6
418.93,632.3
418.95,635.8
418.97,636.9
418.98,636.5
419.0,633.9
419.02,628.8
419.03,625.4
419.05,617.0
419.06,612.0
419.08,600.6
419.1,587.5
419.11,580.4
419.13,565.2
419.15,549.0
419.16,540.5
419.18,523.3
419.2,505.8
419.21,497.0
419.23,479.7
419.25,462.9
419.26,454.8
419.28,439.3
419.3,425.0
419.31,418.5
419.33,406.6
419.35,396.4
419.36,392.1
419.38,385.0
419.4,380.1
419.41,378.4
419.43,376.8
419.44,376.9
419.46,378.6
419.48,382.5
419.49,385.2
419.51,392.0
419.53,400.6
419.54,405.5
419.56,416.4
419.58,428.4
419.59,434.8
419.61,448.2
419.63,462.0
419.64,469.0
419.66,483.0
419.68,496.8
419.69,503.6
419.71,516.6
419.73,529.0
419.74,534.8
419.76,545.7
419.77,550.8
419.79,560.1
419.81,568.5
419.82,572.3
419.84,579.3
419.86,585.7
419.87,588.8
419.89,594.7
419.91,600.8
419.92,604.0
419.94,611.1
419.96,619.6
419.97,624.5
419.99,636.2
420.01,650.6
420.02,659.2
420.04,679.2
420.06,703.7
420.07,717.9
420.09,750.4
420.11,789.0
420.12,810.7
420.14,859.4
420.15,886.4
420.17,946.0
420.19,1013.0
420.2,1050.0
420.22,1129.0
420.24,1215.0
420.25,1261.0
420.27,1358.0
420.29,1461.0
420.3,1514.0
420.32,1625.0
420.34,1740.0
420.35,1798.0
420.37,1916.0
420.39,2035.0
420.4,2093.0
420.42,2209.0
420.44,2320.0
420.45,2374.0
420.47,2476.0
420.49,2569.0
420.5,2612.0
420.52,2690.0
420.53,2724.0
420.55,2783.0
420.57,2827.0
420.58,2843.0
420.6,2864.0
420.62,2869.0
420.63,2866.0
420.65,2847.0
420.67,2812.0
420.68,2788.0
420.7,2730.0
420.72,2658.0
420.73,2617.0
420.75,2526.0
420.77,2424.0
420.78,2370.0
420.8,2255.0
420.82,2134.0
420.83,2072.0
420.85,1944.0
420.87,1814.0
420.88,1749.0
420.9,1618.0
420.91,1554.0
420.93,1427.0
420.95,1303.0
420.96,1243.0
420.98,1127.0
421.0,1017.0
421.01,964.1
421.03,863.8
421.05,770.5
421.06,726.6
421.08,644.3
421.1,569.2
421.11,534.3
421.13,469.8
421.15,411.9
421.16,385.4
421.18,336.9
421.2,294.1
421.21,274.7
421.23,239.6
421.24,223.8
421.26,195.3
421.28,170.7
421.29,159.8
421.31,140.2
421.33,123.5
421.34,116.1
421.36,103.0
421.38,91.87
421.39,87.01
421.41,78.47
421.43,71.35
421.44,68.27
421.46,62.93
421.48,58.6
421.49,56.77
421.51,53.72
421.53,51.4
421.54,50.49
421.56,49.15
421.58,48.39
421.59,48.21
421.61,48.25
421.62,48.46
421.64,49.25
421.66,50.52
421.67,51.33
421.69,53.31
421.71,55.76
421.72,57.17
421.74,60.37
421.76,64.07
421.77,66.12
421.79,70.64
421.81,75.75
421.82,78.54
421.84,84.62
421.86,91.41
421.87,95.09
421.89,103.1
421.91,111.9
421.92,116.7
421.94,127.1
421.96,138.5
421.97,144.7
421.99,158.0
422.0,165.2
422.02,180.7
422.04,197.7
422.05,206.8
422.07,226.5
422.09,248.0
422.1,259.5
422.12,284.0
422.14,310.8
422.15,325.1
422.17,355.4
422.19,388.2
422.2,405.5
422.22,442.2
422.24,481.5
422.25,502.2
422.27,545.5
422.29,591.6
422.3,615.6
422.32,665.6
422.34,718.1
422.35,745.2
422.37,801.0
422.38,829.7
422.4,888.4
422.42,948.5
422.43,979.0
422.45,1041.0
422.47,1103.0
422.48,1133.0
422.5,1195.0
422.52,1255.0
422.53,1284.0
422.55,1342.0
422.57,1396.0
422.58,1422.0
422.6,1470.0
422.62,1514.0
422.63,1534.0
422.65,1569.0
422.67,1598.0
422.68,1609.0
422.7,1628.0
422.71,1634.0
422.73,1640.0
422.75,1639.0
422.76,1635.0
422.78,1622.0
422.8,1600.0
422.81,1586.0
422.83,1553.0
422.85,1512.0
422.86,1490.0
422.88,1440.0
422.9,1384.0
422.91,1354.0
422.93,1291.0
422.95,1225.0
422.96,1191.0
422.98,1121.0
423.0,1050.0
423.01,1014.0
423.03,943.0
423.05,872.7
423.06,838.2
423.08,770.9
423.09,738.2
423.11,675.2
423.13,615.9
423.14,587.7
423.16,534.6
423.18,486.1
423.19,463.6
423.21,422.3
423.23,386.0
423.24,369.7
423.26,340.7
423.28,316.6
423.29,306.4
423.31,289.3
423.33,276.6
423.34,271.8
423.36,265.3
423.38,262.6
423.39,262.6
423.41,265.0
423.43,270.5
423.44,274.3
423.46,283.8
423.47,289.4
423.49,302.3
423.51,317.1
423.52,325.0
423.54,342.1
423.56,360.3
423.57,369.8
423.59,389.3
423.61,409.3
423.62,419.5
423.64,439.9
423.66,460.3
423.67,470.4
423.69,490.4
423.71,509.7
423.72,519.1
423.74,537.2
423.76,554.3
423.77,562.4
423.79,577.7
423.8,584.8
423.82,597.8
423.84,609.3
423.85,614.4
423.87,623.3
423.89,630.4
423.9,633.3
423.92,637.6
423.94,640.1
423.95,640.6
423.97,640.3
423.99,638.2
424.0,636.5
424.02,631.7
424.04,625.4
424.05,621.6
424.07,613.0
424.09,602.9
424.1,597.4
424.12,585.5
424.14,572.5
424.15,565.6
424.17,551.2
424.18,543.7
424.2,528.1
424.22,511.9
424.23,503.6
424.25,486.7
424.27,469.4
424.28,460.7
424.3,443.2
424.32,425.6
424.33,416.8
424.35,399.2
424.37,381.9
424.38,373.3
424.4,356.4
424.42,340.0
424.43,332.0
424.45,316.3
424.47,301.4
424.48,294.2
424.5,280.3
424.52,267.4
424.53,261.3
424.55,249.7
424.56,244.3
424.58,234.4
424.6,225.5
424.61,221.5
424.63,214.3
424.65,208.3
424.66,205.7
424.68,201.5
424.7,198.3
424.71,197.1
424.73,195.6
424.75,195.1
424.76,195.2
424.78,196.0
424.8,197.7
424.81,198.9
424.83,201.6
424.85,205.0
424.86,206.9
424.88,210.9
424.9,215.3
424.91,217.5
424.93,222.1
424.94,224.4
424.96,228.9
424.98,233.3
424.99,235.4
425.01,239.3
425.03,242.9
425.04,244.4
425.06,247.2
425.08,249.3
425.09,250.1
425.11,251.1
425.13,251.4
425.14,251.3
425.16,250.5
425.18,248.9
425.19,247.8
425.21,245.0
425.23,241.5
425.24,239.5
425.26,235.0
425.27,232.5
425.29,227.1
425.31,221.2
425.32,218.1
425.34,211.7
425.36,204.9
425.37,201.4
425.39,194.4
425.41,187.3
425.42,183.7
425.44,176.7
425.46,169.7
425.47,166.3
425.49,159.7
425.51,153.5
425.52,150.5
425.54,144.8
425.56,139.7
425.57,137.3
425.59,133.1
425.61,129.5
425.62,127.9
425.64,125.5
425.65,124.5
425.67,123.2
425.69,122.8
425.7,122.9
425.72,123.9
425.74,125.7
425.75,127.0
425.77,130.3
425.79,134.5
425.8,136.9
425.82,142.4
425.84,148.7
425.85,152.2
425.87,159.6
425.89,167.6
425.9,171.8
425.92,180.5
425.94,189.5
425.95,194.0
425.97,203.2
425.99,212.2
426.0,216.6
426.02,225.1
426.03,229.2
426.05,236.8
426.07,243.7
426.08,246.9
426.1,252.4
426.12,256.8
426.13,258.6
426.15,261.2
426.17,262.5
426.18,262.7
426.2,262.1
426.22,260.2
426.23,258.7
426.25,254.9
426.27,250.0
426.28,247.1
426.3,240.6
426.32,233.2
426.33,229.2
426.35,220.7
426.37,211.7
426.38,207.0
426.4,197.5
426.41,192.7
426.43,183.0
426.45,173.4
426.46,168.7
426.48,159.5
426.5,150.8
426.51,146.6
426.53,138.8
426.55,131.7
426.56,128.5
426.58,122.7
426.6,118.0
426.61,116.0
426.63,113.0
426.65,111.2
426.66,110.8
426.68,111.0
426.7,112.6
426.71,114.0
426.73,118.0
426.74,120.6
426.76,127.0
426.78,135.3
426.79,140.0
426.81,151.0
426.83,163.8
426.84,170.9
426.86,186.5
426.88,203.9
426.89,213.3
426.91,233.5
426.93,255.3
426.94,266.9
426.96,291.0
426.98,316.4
426.99,329.5
427.01,356.4
427.03,383.9
427.04,397.8
427.06,425.7
427.08,453.4
427.09,467.1
427.11,493.8
427.12,506.7
427.14,531.6
427.16,554.7
427.17,565.4
427.19,585.2
427.21,602.4
427.22,610.0
427.24,622.7
427.26,632.3
427.27,635.8
427.29,640.1
427.31,641.0
427.32,640.2
427.34,635.8
427.36,628.0
427.37,622.9
427.39,610.4
427.41,594.9
427.42,586.2
427.44,567.0
427.46,545.6
427.47,534.2
427.49,510.3
427.5,497.9
427.52,472.3
427.54,446.1
427.55,432.8
427.57,406.3
427.59,380.0
427.6,367.0
427.62,341.6
427.64,317.2
427.65,305.3
427.67,282.6
427.69,261.4
427.7,251.3
427.72,232.4
427.74,215.2
427.75,207.2
427.77,192.6
427.79,179.8
427.8,174.0
427.82,163.8
427.84,155.3
427.85,151.7
427.87,145.7
427.88,143.3
427.9,139.5
427.92,137.2
427.93,136.6
427.95,136.2
427.97,137.0
427.98,137.8
428.0,140.2
428.02,143.4
428.03,145.3
428.05,149.7
428.07,154.6
428.08,157.3
428.1,162.9
428.12,168.9
428.13,171.9
428.15,178.1
428.17,184.4
428.18,187.5
428.2,193.6
428.21,196.7
428.23,202.5
428.25,208.1
428.26,210.8
428.28,215.9
428.3,220.6
428.31,222.9
428.33,227.0
428.35,230.9
428.36,232.6
428.38,236.0
428.4,239.0
428.41,240.5
428.43,243.3
428.45,246.0
428.46,247.4
428.48,250.2
428.5,253.1
428.51,254.6
428.53,258.0
428.55,261.7
428.56,263.8
428.58,268.3
428.59,270.7
428.61,276.2
428.63,282.3
428.64,285.6
428.66,292.8
428.68,300.7
428.69,305.0
428.71,314.0
428.73,323.8
428.74,328.9
428.76,339.5
428.78,350.6
428.79,356.3
428.81,367.9
428.83,379.7
428.84,385.6
428.86,397.4
428.88,409.0
428.89,414.7
428.91,425.7
428.93,436.1
428.94,441.1
428.96,450.4
428.97,454.7
428.99,462.5
429.01,469.3
429.02,472.2
429.04,477.2
429.06,480.9
429.07,482.3
429.09,484.1
429.11,484.6
429.12,484.4
429.14,483.1
429.16,480.6
429.17,479.0
429.19,475.0
429.21,470.2
429.22,467.5
429.24,461.7
429.26,455.3
429.27,452.0
429.29,445.2
429.31,438.2
429.32,434.7
429.34,427.8
429.35,424.4
429.37,417.8
429.39,411.7
429.4,408.7
429.42,403.3
429.44,398.5
429.45,396.3
429.47,392.5
429.49,389.5
429.5,388.2
429.52,386.3
429.54,385.3
429.55,385.0
429.57,385.2
429.59,386.2
429.6,387.0
429.62,389.3
429.64,392.4
429.65,394.3
429.67,398.7
429.68,401.2
429.7,406.9
429.72,413.3
429.73,416.8
429.75,424.4
429.77,432.8
429.78,437.2
429.8,446.6
429.82,456.5
429.83,461.7
429.85,472.3
429.87,483.3
429.88,488.8
429.9,500.0
429.92,511.2
429.93,516.7
429.95,527.5
429.97,537.8
429.98,542.8
430.0,552.2
430.02,560.7
430.03,564.6
430.05,571.5
430.06,574.5
430.08,579.6
430.1,583.3
430.11,584.6
430.13,586.2
430.15,586.5
430.16,586.1
430.18,584.3
430.2,581.3
430.21,579.4
430.23,574.9
430.25,569.6
430.26,566.8
430.28,560.8
430.3,554.7
430.31,551.6
430.33,545.9
430.35,540.8
430.36,538.6
430.38,535.0
430.4,532.9
430.41,532.4
430.43,532.9
430.44,533.9
430.46,537.6
430.48,543.7
430.49,547.6
430.51,557.4
430.53,569.8
430.54,577.0
430.56,593.3
430.58,612.0
430.59,622.3
430.61,644.4
430.63,668.4
430.64,681.1
430.66,707.5
430.68,735.0
430.69,749.0
430.71,777.3
430.73,805.5
430.74,819.5
430.76,846.8
430.78,872.8
430.79,885.1
430.81,908.3
430.82,919.0
430.84,938.4
430.86,954.7
430.87,961.5
430.89,972.6
430.91,979.9
430.92,982.0
430.94,983.3
430.96,980.4
430.97,977.5
430.99,968.4
431.01,955.4
431.02,947.5
431.04,928.9
431.06,906.9
431.07,894.7
431.09,868.2
431.11,839.2
431.12,823.9
431.14,791.9
431.15,775.3
431.17,741.2
431.19,706.4
431.2,688.8
431.22,653.5
431.24,618.3
431.25,601.0
431.27,566.7
431.29,533.5
431.3,517.3
431.32,486.0
431.34,456.2
431.35,441.9
431.37,414.5
431.39,388.9
431.4,376.8
431.42,353.8
431.44,332.6
431.45,322.7
431.47,304.0
431.49,286.8
431.5,278.8
431.52,263.8
431.53,256.8
431.55,243.7
431.57,231.7
431.58,226.1
431.6,215.5
431.62,205.8
431.63,201.3
431.65,192.7
431.67,184.7
431.68,180.9
431.7,173.8
431.72,167.2
431.73,164.1
431.75,158.3
431.77,152.9
431.78,150.4
431.8,145.8
431.82,141.7
431.83,139.8
431.85,136.6
431.87,134.0
431.88,133.0
431.9,131.4
431.91,130.9
431.93,130.4
431.95,130.8
431.96,131.4
431.98,133.1
432.0,135.8
432.01,137.6
432.03,141.9
432.05,147.3
432.06,150.4
432.08,157.5
432.1,165.9
432.11,170.6
432.13,180.9
432.15,192.5
432.16,198.8
432.18,212.4
432.2,227.4
432.21,235.4
432.23,252.4
432.25,270.7
432.26,280.3
432.28,300.4
432.29,310.9
432.31,332.6
432.33,355.4
432.34,367.0
432.36,390.9
432.38,415.4
432.39,427.7
432.41,452.5
432.43,477.3
432.44,489.7
432.46,513.9
432.48,537.4
432.49,548.8
432.51,570.7
432.53,591.0
432.54,600.6
432.56,618.2
432.58,633.6
432.59,640.4
432.61,652.1
432.62,657.0
432.64,664.6
432.66,669.3
432.67,670.6
432.69,670.9
432.71,668.3
432.72,666.0
432.74,659.3
432.76,650.0
432.77,644.5
432.79,632.0
432.81,617.6
432.82,609.9
432.84,593.6
432.86,576.6
432.87,567.9
432.89,550.7
432.91,533.8
432.92,525.7
432.94,510.5
432.96,496.9
432.97,490.8
432.99,480.5
433.0,476.3
433.02,470.1
433.04,467.0
433.05,466.6
433.07,468.6
433.09,474.1
433.1,478.3
433.12,489.2
433.14,503.6
433.15,512.1
433.17,531.5
433.19,553.8
433.2,566.0
433.22,592.1
433.24,620.1
433.25,634.7
433.27,664.7
433.29,695.3
433.3,710.6
433.32,741.0
433.34,770.4
433.35,784.6
433.37,811.6
433.38,824.2
433.4,847.4
433.42,867.5
433.43,876.2
433.45,890.7
433.47,901.2
433.48,904.9
433.5,908.8
433.52,908.2
433.53,906.2
433.55,898.9
433.57,887.2
433.58,879.7
433.6,861.8
433.62,840.2
433.63,828.0
433.65,801.4
433.67,772.0
433.68,756.4
433.7,723.6
433.72,689.3
433.73,671.6
433.75,635.7
433.76,617.5
433.78,580.9
433.8,544.5
433.81,526.4
433.83,490.8
