wavelength,intensity
200.15,0.4571
200.17,0.4207
200.18,0.3995
200.2,0.353
200.22,0.3037
200.23,0.2789
200.25,0.2309
200.27,0.1866
200.28,0.1664
200.3,0.1305
200.32,0.1008
200.33,0.08836
200.35,0.06782
200.37,0.05258
200.38,0.04668
200.4,0.03774
200.42,0.03189
200.43,0.02988
200.45,0.02731
200.46,0.02664
200.48,0.02631
200.5,0.02725
200.51,0.02822
200.53,0.03123
200.55,0.03593
200.56,0.03902
200.58,0.04689
200.6,0.05727
200.61,0.06346
200.63,0.07787
200.65,0.09486
200.66,0.1042
200.68,0.1242
200.7,0.1453
200.71,0.1559
200.73,0.1766
200.75,0.1955
200.76,0.204
200.78,0.2185
200.79,0.2243
200.81,0.2329
200.83,0.2375
200.84,0.2385
200.86,0.2385
200.88,0.2369
200.89,0.236
200.91,0.235
200.93,0.2364
200.94,0.2385
200.96,0.2459
200.98,0.2579
200.99,0.2656
201.01,0.2838
201.03,0.3046
201.04,0.3154
201.06,0.3365
201.08,0.3551
201.09,0.3627
201.11,0.3737
201.13,0.3777
201.14,0.377
201.16,0.3699
201.17,0.3637
201.19,0.3468
201.21,0.3251
201.22,0.313
201.24,0.2878
201.26,0.2626
201.27,0.2507
201.29,0.2288
201.31,0.2106
201.32,0.2031
201.34,0.1916
201.36,0.1848
201.37,0.1831
201.39,0.183
201.41,0.1872
201.42,0.1907
201.44,0.2004
201.46,0.2133
201.47,0.2208
201.49,0.2374
201.51,0.2555
201.52,0.2649
201.54,0.2836
201.55,0.2927
201.57,0.3097
201.59,0.3246
201.6,0.3309
201.62,0.3414
201.64,0.3489
201.65,0.3516
201.67,0.3554
201.69,0.3579
201.7,0.3589
201.72,0.3616
201.74,0.3658
201.75,0.3688
201.77,0.3771
201.79,0.3885
201.8,0.3953
201.82,0.4109
201.84,0.4283
201.85,0.4373
201.87,0.4549
201.89,0.4709
201.9,0.4779
201.92,0.4891
201.93,0.4931
201.95,0.498
201.97,0.4989
201.98,0.4984
202.0,0.4967
202.02,0.4989
202.03,0.5041
202.05,0.5332
202.07,0.6128
202.08,0.6876
202.1,0.9648
202.12,1.549
202.13,2.037
202.15,3.681
202.17,6.817
202.18,9.283
202.2,17.07
202.22,30.81
202.23,41.05
202.25,71.52
202.26,93.5
202.28,156.7
202.3,255.6
202.31,323.2
202.33,506.3
202.35,771.9
202.36,943.5
202.38,1381.0
202.4,1967.0
202.41,2324.0
202.43,3178.0
202.45,4230.0
202.46,4830.0
202.48,6170.0
202.5,7671.0
202.51,8466.0
202.53,10100.0
202.55,11740.0
202.56,12520.0
202.58,13960.0
202.6,15150.0
202.61,15620.0
202.63,16270.0
202.64,16440.0
202.66,16440.0
202.68,16000.0
202.69,15620.0
202.71,14590.0
202.73,13270.0
202.74,12520.0
202.76,10930.0
202.78,9281.0
202.79,8467.0
202.81,6903.0
202.83,5478.0
202.84,4830.0
202.86,3679.0
202.88,2727.0
202.89,2324.0
202.91,1654.0
202.93,1145.0
202.94,943.5
202.96,627.3
202.98,405.8
202.99,323.1
203.01,200.7
203.02,156.6
203.04,93.4
203.06,54.24
203.07,40.92
203.09,22.85
203.11,12.45
203.12,9.111
203.14,4.823
203.16,2.54
203.17,1.853
203.19,1.024
203.21,0.6257
203.22,0.5173
203.24,0.4009
203.26,0.3566
203.27,0.3475
203.29,0.3402
203.31,0.3365
203.32,0.3338
203.34,0.3245
203.36,0.3093
203.37,0.2997
203.39,0.2771
203.4,0.2646
203.42,0.2382
203.44,0.2118
203.45,0.1992
203.47,0.1762
203.49,0.1572
203.5,0.1495
203.52,0.1379
203.54,0.1315
203.55,0.1302
203.57,0.1308
203.59,0.1349
203.6,0.138
203.62,0.1454
203.64,0.1532
203.65,0.1569
203.67,0.1632
203.69,0.1673
203.7,0.1683
203.72,0.1681
203.73,0.1668
203.75,0.1622
203.77,0.1556
203.78,0.1518
203.8,0.1442
203.82,0.1377
203.83,0.1355
203.85,0.134
203.87,0.1379
203.88,0.1424
203.9,0.1572
203.92,0.1805
203.93,0.1954
203.95,0.2316
203.97,0.2757
203.98,0.3002
204.0,0.3526
204.02,0.4072
204.03,0.4343
204.05,0.4858
204.07,0.5307
204.08,0.5495
204.1,0.5782
204.11,0.5874
204.13,0.5947
204.15,0.5868
204.16,0.5773
204.18,0.5483
204.2,0.5079
204.21,0.4843
204.23,0.4329
204.25,0.3784
204.26,0.3511
204.28,0.2982
204.3,0.2495
204.31,0.2272
204.33,0.1876
204.35,0.1547
204.36,0.1407
204.38,0.1173
204.4,0.09921
204.41,0.09178
204.43,0.07949
204.45,0.06977
204.46,0.06558
204.48,0.05811
204.49,0.05469
204.51,0.04824
204.53,0.04219
204.54,0.03928
204.56,0.03377
204.58,0.02873
204.59,0.02644
204.61,0.02241
204.63,0.01921
204.64,0.01795
204.66,0.01616
204.68,0.01534
204.69,0.01529
204.71,0.01586
204.73,0.01728
204.74,0.01828
204.76,0.02081
204.78,0.02399
204.79,0.02581
204.81,0.02995
204.83,0.03484
204.84,0.03762
204.86,0.04404
204.87,0.04778
204.89,0.05661
204.91,0.06768
204.92,0.07423
204.94,0.08971
204.96,0.1087
204.97,0.1196
204.99,0.1443
205.01,0.1725
205.02,0.1877
205.04,0.2196
205.06,0.2523
205.07,0.2684
205.09,0.2989
205.11,0.3253
205.12,0.3364
205.14,0.3533
205.16,0.3619
205.17,0.363
205.19,0.3583
205.2,0.3529
205.22,0.3363
205.24,0.3143
205.25,0.3022
205.27,0.2788
205.29,0.2625
205.3,0.2602
205.32,0.2776
205.34,0.3472
205.35,0.4145
205.37,0.6569
205.39,1.135
205.4,1.515
205.42,2.714
205.44,4.824
205.45,6.392
205.47,11.04
205.49,18.64
205.5,23.99
205.52,39.0
205.54,61.79
205.55,77.02
205.57,117.4
205.58,143.5
205.6,210.2
205.62,300.0
205.63,354.9
205.65,487.0
205.67,650.8
205.68,744.9
205.7,956.9
205.72,1197.0
205.73,1326.0
205.75,1595.0
205.77,1868.0
205.78,2002.0
205.8,2254.0
205.82,2472.0
205.83,2564.0
205.85,2702.0
205.87,2775.0
205.88,2784.0
205.9,2747.0
205.92,2641.0
205.93,2564.0
205.95,2369.0
205.96,2254.0
205.98,2002.0
206.0,1732.0
206.01,1595.0
206.03,1326.0
206.05,1074.0
206.06,956.8
206.08,744.8
206.1,564.6
206.11,486.8
206.13,354.8
206.15,251.8
206.16,210.1
206.18,143.3
206.2,95.27
206.21,76.91
206.23,49.16
206.25,30.63
206.26,23.95
206.28,14.38
206.3,8.443
206.31,6.424
206.33,3.682
206.34,2.781
206.36,1.596
206.38,0.945
206.39,0.7433
206.41,0.4914
206.43,0.3611
206.44,0.3219
206.46,0.2722
206.48,0.2434
206.49,0.2329
206.51,0.2158
206.53,0.2013
206.54,0.1946
206.56,0.1825
206.58,0.172
206.59,0.1675
206.61,0.1602
206.63,0.1553
206.64,0.1538
206.66,0.1524
206.67,0.1525
206.69,0.1542
206.71,0.1574
206.72,0.1594
206.74,0.164
206.76,0.169
206.77,0.1715
206.79,0.1765
206.81,0.1815
206.82,0.1842
206.84,0.1906
206.86,0.2002
206.87,0.2074
206.89,0.2294
206.91,0.2685
206.92,0.2976
206.94,0.3844
206.96,0.5253
206.97,0.6237
206.99,0.8957
207.01,1.299
207.02,1.564
207.04,2.25
207.05,2.685
207.07,3.771
207.09,5.188
207.1,6.036
207.12,8.027
207.14,10.42
207.15,11.77
207.17,14.73
207.19,17.98
207.2,19.68
207.22,23.13
207.24,26.52
207.25,28.12
207.27,31.02
207.29,33.37
207.3,34.28
207.32,35.48
207.34,35.8
207.35,35.62
207.37,34.58
207.39,32.73
207.4,31.54
207.42,28.72
207.43,27.14
207.45,23.78
207.47,20.31
207.48,18.59
207.5,15.28
207.52,12.24
207.53,10.85
207.55,8.371
207.57,6.296
207.58,5.409
207.6,3.921
207.62,2.775
207.63,2.314
207.65,1.584
207.67,1.064
207.68,0.8679
207.7,0.5751
207.72,0.3868
207.73,0.3234
207.75,0.2462
207.77,0.2279
207.78,0.2409
207.8,0.3185
207.81,0.3891
207.83,0.6183
207.85,1.016
207.86,1.304
207.88,2.135
207.9,3.437
207.91,4.329
207.93,6.751
207.95,10.28
207.96,12.58
207.98,18.48
208.0,26.47
208.01,31.39
208.03,43.31
208.05,58.29
208.06,66.98
208.08,86.81
208.1,109.8
208.11,122.3
208.13,149.0
208.14,163.0
208.16,191.6
208.18,220.1
208.19,234.0
208.21,260.1
208.23,283.2
208.24,293.4
208.26,310.8
208.28,324.0
208.29,329.2
208.31,336.8
208.33,341.4
208.34,342.9
208.36,344.6
208.38,345.2
208.39,345.2
208.41,344.7
208.43,343.3
208.44,342.2
208.46,338.5
208.48,332.3
208.49,328.0
208.51,316.7
208.52,309.5
208.54,292.2
208.56,270.9
208.57,259.0
208.59,233.0
208.61,205.2
208.62,190.9
208.64,162.4
208.66,135.0
208.67,121.9
208.69,97.72
208.71,76.42
208.72,66.95
208.74,50.45
208.76,37.1
208.77,31.52
208.79,22.35
208.81,15.48
208.82,12.77
208.84,8.55
208.86,5.608
208.87,4.51
208.89,2.88
208.9,2.289
208.92,1.435
208.94,0.8938
208.95,0.705
208.97,0.4399
208.99,0.2769
209.0,0.2208
209.02,0.1421
209.04,0.09305
209.05,0.07581
209.07,0.051
209.09,0.035
209.1,0.02926
209.12,0.02099
209.14,0.01584
209.15,0.01414
209.17,0.01206
209.19,0.01138
209.2,0.01146
209.22,0.01234
209.24,0.01403
209.25,0.01515
209.27,0.01788
209.28,0.01949
209.3,0.02313
209.32,0.02728
209.33,0.02952
209.35,0.03426
209.37,0.03924
209.38,0.04176
209.4,0.04677
209.42,0.05156
209.43,0.05381
209.45,0.05793
209.47,0.06141
209.48,0.06287
209.5,0.06521
209.52,0.06677
209.53,0.06728
209.55,0.06784
209.57,0.06793
209.58,0.06787
209.6,0.06768
209.61,0.0676
209.63,0.06763
209.65,0.06801
209.66,0.06836
209.68,0.06938
209.7,0.07075
209.71,0.07152
209.73,0.07307
209.75,0.07441
209.76,0.07491
209.78,0.07539
209.8,0.07499
209.81,0.07442
209.83,0.07247
209.85,0.06953
209.86,0.06776
209.88,0.06381
209.9,0.05981
209.91,0.05801
209.93,0.05545
209.95,0.05535
209.96,0.05676
209.98,0.06389
209.99,0.07031
210.01,0.09109
210.03,0.1262
210.04,0.1508
210.06,0.2184
210.08,0.3169
210.09,0.3804
210.11,0.5417
210.13,0.7566
210.14,0.8868
210.16,1.197
210.18,1.578
210.19,1.795
210.21,2.28
210.23,2.825
210.24,3.115
210.26,3.716
210.28,4.323
210.29,4.619
210.31,5.175
210.33,5.653
210.34,5.852
210.36,6.155
210.37,6.253
210.39,6.332
210.41,6.253
210.42,6.155
210.44,5.852
210.46,5.426
210.47,5.175
210.49,4.62
210.51,4.022
210.52,3.717
210.54,3.117
210.56,2.549
210.57,2.284
210.59,1.801
210.61,1.387
210.62,1.206
210.64,0.8988
210.66,0.657
210.67,0.5584
210.69,0.4005
210.71,0.2869
210.72,0.2437
210.74,0.1793
210.75,0.1561
210.77,0.1237
210.79,0.1052
210.8,0.09982
210.82,0.09483
210.84,0.09578
210.85,0.09809
210.87,0.1062
210.89,0.1196
210.9,0.1288
210.92,0.1539
210.94,0.1913
210.95,0.2164
210.97,0.2838
210.99,0.382
211.0,0.4463
211.02,0.6135
211.04,0.8453
211.05,0.9907
211.07,1.352
211.08,1.572
211.1,2.102
211.12,2.762
211.13,3.144
211.15,4.014
211.17,5.023
211.18,5.577
211.2,6.778
211.22,8.093
211.23,8.792
211.25,10.28
211.27,11.94
211.28,12.86
211.3,15.01
211.32,17.78
211.33,19.53
211.35,24.09
211.37,30.72
211.38,35.09
211.4,46.68
211.42,63.18
211.43,73.74
211.45,100.5
211.46,117.1
211.48,157.6
211.5,208.9
211.51,239.0
211.53,307.9
211.55,388.1
211.56,432.1
211.58,526.1
211.6,625.5
211.61,675.8
211.63,774.6
211.65,866.2
211.66,907.5
211.68,977.9
211.7,1028.0
211.71,1044.0
211.73,1057.0
211.75,1044.0
211.76,1028.0
211.78,978.5
211.8,908.4
211.81,867.1
211.83,775.6
211.84,726.8
211.86,626.7
211.88,527.6
211.89,480.0
211.91,391.0
211.93,313.1
211.94,279.1
211.96,222.6
211.98,182.9
211.99,170.2
212.01,161.1
212.03,178.1
212.04,198.5
212.06,269.5
212.08,392.4
212.09,478.9
212.11,716.7
212.13,1065.0
212.14,1291.0
212.16,1873.0
212.18,2663.0
212.19,3150.0
212.21,4339.0
212.22,5051.0
212.24,6732.0
212.26,8775.0
212.27,9933.0
212.29,12520.0
212.31,15410.0
212.32,16960.0
212.34,20170.0
212.36,23440.0
212.37,25050.0
212.39,28100.0
212.41,30780.0
212.42,31930.0
212.44,33760.0
212.46,34850.0
212.47,35090.0
212.49,34940.0
212.51,33960.0
212.52,33180.0
212.54,31110.0
212.55,29860.0
212.57,27000.0
212.59,23840.0
212.6,22210.0
212.62,18930.0
212.64,15760.0
212.65,14250.0
212.67,11460.0
212.69,9019.0
212.7,7935.0
212.72,6049.0
212.74,4522.0
212.75,3883.0
212.77,2828.0
212.79,2030.0
212.8,1712.0
212.82,1209.0
212.84,847.7
212.85,708.7
212.87,494.8
212.89,345.7
212.9,289.2
212.92,202.9
212.93,170.1
212.95,120.0
212.97,84.81
212.98,71.37
213.0,50.62
213.02,36.01
213.03,30.44
213.05,21.89
213.07,15.97
213.08,13.76
213.1,10.44
213.12,8.223
213.13,7.419
213.15,6.249
213.17,5.501
213.18,5.238
213.2,4.868
213.22,4.642
213.23,4.567
213.25,4.472
213.27,4.434
213.28,4.434
213.3,4.468
213.31,4.504
213.33,4.614
213.35,4.779
213.36,4.883
213.38,5.133
213.4,5.43
213.41,5.592
213.43,5.932
213.45,6.269
213.46,6.427
213.48,6.704
213.5,6.903
213.51,6.964
213.53,6.996
213.55,6.898
213.56,6.799
213.58,6.501
213.6,6.085
213.61,5.84
213.63,5.29
213.65,4.689
213.66,4.379
213.68,3.761
213.69,3.46
213.71,2.89
213.73,2.376
213.74,2.145
213.76,1.739
213.78,1.407
213.79,1.269
213.81,1.043
213.83,0.8756
213.84,0.8106
213.86,0.7106
213.88,0.6411
213.89,0.6144
213.91,0.5716
213.93,0.5365
213.94,0.5201
213.96,0.4868
213.98,0.451
213.99,0.4317
214.01,0.3906
214.02,0.369
214.04,0.3243
214.06,0.2791
214.07,0.2569
214.09,0.2145
214.11,0.1759
214.12,0.1585
214.14,0.1283
214.16,0.105
214.17,0.09634
214.19,0.08568
214.21,0.08528
214.22,0.0896
214.24,0.109
214.26,0.1459
214.27,0.1724
214.29,0.2449
214.31,0.3489
214.32,0.415
214.34,0.5799
214.36,0.7946
214.37,0.9225
214.39,1.223
214.4,1.395
214.42,1.785
214.44,2.231
214.45,2.471
214.47,2.979
214.49,3.507
214.5,3.77
214.52,4.281
214.54,4.745
214.55,4.951
214.57,5.295
214.59,5.528
214.6,5.598
214.62,5.639
214.64,5.548
214.65,5.455
214.67,5.182
214.69,4.814
214.7,4.601
214.72,4.141
214.74,3.661
214.75,3.424
214.77,2.976
214.78,2.773
214.8,2.426
214.82,2.181
214.83,2.103
214.85,2.05
214.87,2.147
214.88,2.255
214.9,2.598
214.92,3.11
214.93,3.429
214.95,4.185
214.97,5.084
214.98,5.578
215.0,6.633
215.02,7.735
215.03,8.287
215.05,9.356
215.07,10.32
215.08,10.75
215.1,11.46
215.12,11.93
215.13,12.07
215.15,12.14
215.16,12.08
215.18,11.74
215.2,11.16
215.21,10.79
215.23,9.922
215.25,8.938
215.26,8.419
215.28,7.363
215.3,6.322
215.31,5.82
215.33,4.874
215.35,4.024
215.36,3.638
215.38,2.95
215.4,2.368
215.41,2.116
215.43,1.68
215.45,1.327
215.46,1.177
215.48,0.9219
215.49,0.8146
215.51,0.6334
215.53,0.4894
215.54,0.429
215.56,0.3278
215.58,0.2482
215.59,0.2153
215.61,0.1608
215.63,0.119
215.64,0.1021
215.66,0.07478
215.68,0.05455
215.69,0.04658
215.71,0.03406
215.73,0.02516
215.74,0.02179
215.76,0.01677
215.78,0.01367
215.79,0.01276
215.81,0.01215
215.83,0.01327
215.84,0.01456
215.86,0.01891
215.87,0.02213
215.89,0.03116
215.91,0.04446
215.92,0.05307
215.94,0.07499
215.96,0.1043
215.97,0.1221
215.99,0.1649
216.01,0.2178
216.02,0.2483
216.04,0.3174
216.06,0.3967
216.07,0.4398
216.09,0.5313
216.11,0.6277
216.12,0.6765
216.14,0.7727
216.16,0.8633
216.17,0.905
216.19,0.9787
216.21,1.037
216.22,1.06
216.24,1.092
216.25,1.102
216.27,1.113
216.29,1.118
216.3,1.121
216.32,1.141
216.34,1.196
216.35,1.244
216.37,1.404
216.39,1.68
216.4,1.877
216.42,2.422
216.44,3.219
216.45,3.732
216.47,5.028
216.49,6.74
216.5,7.769
216.52,10.2
216.54,13.15
216.55,14.82
216.57,18.52
216.59,22.64
216.6,24.83
216.62,29.34
216.63,31.63
216.65,36.13
216.67,40.34
216.68,42.27
216.7,45.63
216.72,48.17
216.73,49.08
216.75,50.14
216.77,50.15
216.78,49.76
216.8,48.26
216.82,45.89
216.83,44.43
216.85,41.09
216.87,37.37
216.88,35.42
216.9,31.47
216.92,27.58
216.93,25.7
216.95,22.13
216.96,20.45
216.98,17.36
217.0,14.63
217.01,13.4
217.03,11.19
217.05,9.324
217.06,8.507
217.08,7.093
217.1,5.956
217.11,5.484
217.13,4.724
217.15,4.2
217.16,4.024
217.18,3.839
217.2,3.875
217.21,3.975
217.23,4.338
217.25,4.914
217.26,5.279
217.28,6.153
217.3,7.201
217.31,7.78
217.33,9.019
217.34,9.667
217.36,10.98
217.38,12.26
217.39,12.86
217.41,13.95
217.43,14.83
217.44,15.17
217.46,15.62
217.48,15.74
217.49,15.67
217.51,15.28
217.53,14.59
217.54,14.14
217.56,13.08
217.58,11.85
217.59,11.19
217.61,9.846
217.63,8.5
217.64,7.847
217.66,6.606
217.68,5.482
217.69,4.97
217.71,4.052
217.72,3.647
217.74,2.939
217.76,2.359
217.77,2.111
217.79,1.689
217.81,1.352
217.82,1.21
217.84,0.9683
217.86,0.7739
217.87,0.691
217.89,0.5488
217.91,0.4327
217.92,0.3828
217.94,0.297
217.96,0.2275
217.97,0.1981
217.99,0.1487
218.01,0.1106
218.02,0.09547
218.04,0.07254
218.06,0.05952
218.07,0.05708
218.09,0.06209
218.1,0.0708
218.12,0.1056
218.14,0.1746
218.15,0.2279
218.17,0.3899
218.19,0.6608
218.2,0.8548
218.22,1.408
218.24,2.27
218.25,2.857
218.27,4.451
218.29,6.775
218.3,8.287
218.32,12.18
218.34,17.5
218.35,20.79
218.37,28.83
218.39,39.07
218.4,45.08
218.42,58.98
218.43,66.87
218.45,84.48
218.47,104.3
218.48,114.8
218.5,136.8
218.52,159.3
218.53,170.3
218.55,191.5
218.57,210.2
218.58,218.4
218.6,231.5
218.62,239.8
218.63,241.9
218.65,241.9
218.67,236.3
218.68,231.6
218.7,218.4
218.72,201.3
218.73,191.5
218.75,170.4
218.77,148.2
218.78,136.9
218.8,115.0
218.81,104.4
218.83,84.68
218.85,67.13
218.86,59.28
218.88,45.48
218.9,34.21
218.91,29.49
218.93,21.69
218.95,15.89
218.96,13.64
218.98,10.26
219.0,8.129
219.01,7.455
219.03,6.744
219.05,6.722
219.06,6.918
219.08,7.635
219.1,8.689
219.11,9.311
219.13,10.7
219.15,12.23
219.16,13.04
219.18,14.76
219.19,15.67
219.21,17.67
219.23,20.04
219.24,21.43
219.26,24.82
219.28,29.36
219.29,32.21
219.31,39.42
219.33,49.14
219.34,55.14
219.36,69.77
219.38,88.35
219.39,99.24
219.41,124.3
219.43,153.7
219.44,169.9
219.46,204.8
219.48,242.2
219.49,261.3
219.51,299.4
219.53,335.7
219.54,352.5
219.56,382.1
219.57,394.5
219.59,413.4
219.61,423.5
219.62,424.9
219.64,420.5
219.66,406.7
219.67,396.5
219.69,370.6
219.71,338.5
219.72,320.8
219.74,283.2
219.76,244.4
219.77,225.2
219.79,188.1
219.81,153.7
219.82,137.9
219.84,109.5
219.86,85.39
219.87,75.02
219.89,57.5
219.9,50.26
219.92,38.52
219.94,29.99
219.95,26.76
219.97,22.0
219.99,19.06
220.0,18.13
220.02,17.04
220.04,16.69
220.05,16.69
220.07,16.86
220.09,17.1
220.1,17.19
220.12,17.23
220.14,17.03
220.15,16.83
220.17,16.23
220.19,15.39
220.2,14.9
220.22,13.82
220.24,12.68
220.25,12.12
220.27,11.11
220.28,10.67
220.3,10.03
220.32,9.8
220.33,9.892
220.35,10.62
220.37,12.31
220.38,13.64
220.4,17.62
220.42,24.04
220.43,28.5
220.45,40.89
220.47,59.57
220.48,72.07
220.5,105.4
220.52,153.3
220.53,184.1
220.55,262.8
220.57,369.3
220.58,434.8
220.6,594.4
220.62,796.5
220.63,915.0
220.65,1188.0
220.66,1344.0
220.68,1691.0
220.7,2082.0
220.71,2293.0
220.73,2736.0
220.75,3199.0
220.76,3434.0
220.78,3900.0
220.8,4350.0
220.81,4565.0
220.83,4974.0
220.85,5349.0
220.86,5526.0
220.88,5864.0
220.9,6195.0
220.91,6364.0
220.93,6725.0
220.95,7134.0
220.96,7364.0
220.98,7883.0
221.0,8488.0
221.01,8821.0
221.03,9541.0
221.04,9922.0
221.06,10700.0
221.08,11470.0
221.09,11840.0
221.11,12490.0
221.13,13010.0
221.14,13200.0
221.16,13420.0
221.18,13400.0
221.19,13300.0
221.21,12920.0
221.23,12300.0
221.24,11920.0
221.26,11020.0
221.28,9996.0
221.29,9452.0
221.31,8341.0
221.33,7244.0
221.34,6718.0
221.36,5743.0
221.37,5306.0
221.39,4556.0
221.41,4002.0
221.42,3808.0
221.44,3600.0
221.46,3648.0
221.47,3773.0
221.49,4231.0
221.51,4967.0
221.52,5439.0
221.54,6579.0
221.56,7961.0
221.57,8730.0
221.59,10400.0
221.61,12180.0
221.62,13080.0
221.64,14890.0
221.66,16600.0
221.67,17390.0
221.69,18790.0
221.71,19880.0
221.72,20280.0
221.74,20800.0
221.75,20900.0
221.77,20770.0
221.79,20240.0
221.8,19830.0
221.82,18750.0
221.84,17380.0
221.85,16620.0
221.87,14980.0
221.89,13250.0
221.9,12370.0
221.92,10650.0
221.94,9011.0
221.95,8234.0
221.97,6788.0
221.99,5503.0
222.0,4924.0
222.02,3895.0
222.04,3032.0
222.05,2659.0
222.07,2022.0
222.09,1513.0
222.1,1302.0
222.12,953.6
222.13,811.9
222.15,583.7
222.17,416.5
222.18,351.8
222.2,253.0
222.22,187.6
222.23,164.9
222.25,135.8
222.27,124.4
222.28,124.1
222.3,132.3
222.32,150.2
222.33,162.1
222.35,190.5
222.37,223.4
222.38,240.9
222.4,276.9
222.42,312.3
222.43,329.1
222.45,359.7
222.47,384.6
222.48,394.4
222.5,407.9
222.51,411.3
222.53,411.3
222.55,402.1
222.56,394.2
222.58,372.6
222.6,344.3
222.61,328.1
222.63,293.1
222.65,256.0
222.66,237.3
222.68,200.4
222.7,165.4
222.71,149.1
222.73,119.0
222.75,92.96
222.76,81.47
222.78,61.55
222.8,45.51
222.81,38.82
222.83,27.81
222.84,23.36
222.86,16.25
222.88,11.1
222.89,9.114
222.91,6.085
222.93,4.02
222.94,3.259
222.96,2.14
222.98,1.412
222.99,1.152
223.01,0.7779
223.03,0.5394
223.04,0.4546
223.06,0.3319
223.08,0.2521
223.09,0.2233
223.11,0.1811
223.13,0.1543
223.14,0.1453
223.16,0.1346
223.18,0.1322
223.19,0.1337
223.21,0.1418
223.22,0.1482
223.24,0.1653
223.26,0.1876
223.27,0.2006
223.29,0.2293
223.31,0.2609
223.32,0.2774
223.34,0.3107
223.36,0.3431
223.37,0.3583
223.39,0.3858
223.41,0.408
223.42,0.4165
223.44,0.4279
223.46,0.431
223.47,0.4293
223.49,0.4196
223.51,0.4021
223.52,0.3908
223.54,0.3639
223.56,0.3327
223.57,0.3161
223.59,0.2822
223.6,0.2653
223.62,0.2327
223.64,0.2027
223.65,0.1892
223.67,0.1652
223.69,0.146
223.7,0.1381
223.72,0.1258
223.74,0.1178
223.75,0.1152
223.77,0.1123
223.79,0.1118
223.8,0.1122
223.82,0.1139
223.84,0.116
223.85,0.1171
223.87,0.1189
223.89,0.1199
223.9,0.12
223.92,0.1194
223.94,0.1177
223.95,0.1165
223.97,0.1134
223.98,0.1116
224.0,0.1076
224.02,0.1034
224.03,0.1013
224.05,0.09724
224.07,0.09361
224.08,0.09199
224.1,0.0892
224.12,0.08702
224.13,0.08613
224.15,0.08472
224.17,0.08367
224.18,0.08324
224.2,0.08248
224.22,0.08176
224.23,0.08141
224.25,0.08072
224.27,0.08012
224.28,0.0799
224.3,0.07976
224.31,0.07991
224.33,0.08083
224.35,0.08286
224.36,0.08439
224.38,0.08867
224.4,0.09479
224.41,0.09859
224.43,0.1078
224.45,0.119
224.46,0.1254
224.48,0.1396
224.5,0.1556
224.51,0.1641
224.53,0.1822
224.55,0.2014
224.56,0.2114
224.58,0.2321
224.6,0.2539
224.61,0.2653
224.63,0.2893
224.65,0.3156
224.66,0.3299
224.68,0.3614
224.69,0.3789
224.71,0.4183
224.73,0.4647
224.74,0.4909
224.76,0.55
224.78,0.619
224.79,0.6573
224.81,0.742
224.83,0.837
224.84,0.8881
224.86,0.9971
224.88,1.113
224.89,1.174
224.91,1.297
224.93,1.422
224.94,1.484
224.96,1.605
224.98,1.722
224.99,1.777
225.01,1.881
225.03,1.975
225.04,2.017
225.06,2.093
225.07,2.127
225.09,2.184
225.11,2.23
225.12,2.249
225.14,2.278
225.16,2.297
225.17,2.303
225.19,2.309
225.21,2.308
225.22,2.305
225.24,2.295
