wavelength,intensity
310.07,23.22
310.08,21.52
310.1,18.96
310.12,17.19
310.13,16.49
310.15,15.35
310.17,14.43
310.18,14.02
310.2,13.27
310.22,12.59
310.23,12.26
310.25,11.66
310.27,11.11
310.28,10.85
310.3,10.41
310.32,10.04
310.33,9.899
310.35,9.685
310.36,9.618
310.38,9.569
310.4,9.632
310.41,9.705
310.43,9.931
310.45,10.25
310.46,10.45
310.48,10.89
310.5,11.4
310.51,11.67
310.53,12.23
310.55,12.79
310.56,13.07
310.58,13.6
310.6,14.07
310.61,14.29
310.63,14.64
310.65,14.9
310.66,14.99
310.68,15.07
310.7,15.04
310.71,14.98
310.73,14.77
310.74,14.64
310.76,14.3
310.78,13.92
310.79,13.72
310.81,13.32
310.83,12.97
310.84,12.82
310.86,12.63
310.88,12.6
310.89,12.66
310.91,12.96
310.93,13.53
310.94,13.92
310.96,14.93
310.98,16.25
310.99,17.03
311.01,18.8
311.03,20.83
311.04,21.92
311.06,24.24
311.07,25.45
311.09,27.9
311.11,30.34
311.12,31.52
311.14,33.76
311.16,35.74
311.17,36.6
311.19,38.05
311.21,39.05
311.22,39.37
311.24,39.62
311.26,39.36
311.27,39.04
311.29,38.04
311.31,36.59
311.32,35.73
311.34,33.77
311.36,31.58
311.37,30.44
311.39,28.13
311.41,25.91
311.42,24.87
311.44,23.01
311.45,22.23
311.47,21.06
311.49,20.52
311.5,20.54
311.52,21.21
311.54,22.87
311.55,24.11
311.57,27.48
311.59,32.13
311.6,34.97
311.62,41.7
311.64,49.88
311.65,54.52
311.67,64.85
311.69,76.5
311.7,82.78
311.72,96.12
311.74,110.2
311.75,117.5
311.77,132.2
311.79,146.7
311.8,153.8
311.82,167.3
311.83,173.5
311.85,184.8
311.87,194.2
311.88,198.0
311.9,203.7
311.92,206.7
311.93,207.2
311.95,205.9
311.97,201.9
311.98,198.9
312.0,191.1
312.02,181.2
312.03,175.6
312.05,163.2
312.07,149.8
312.08,142.9
312.1,128.8
312.12,114.9
312.13,108.0
312.15,94.82
312.16,88.54
312.18,76.74
312.2,66.07
312.21,61.19
312.23,52.34
312.25,44.7
312.26,41.31
312.28,35.34
312.3,30.35
312.31,28.18
312.33,24.41
312.35,21.29
312.36,19.94
312.38,17.57
312.4,15.58
312.41,14.69
312.43,13.1
312.45,11.71
312.46,11.08
312.48,9.93
312.5,8.915
312.51,8.459
312.53,7.66
312.54,7.322
312.56,6.792
312.58,6.499
312.59,6.463
312.61,6.669
312.63,7.349
312.64,7.916
312.66,9.627
312.68,12.32
312.69,14.14
312.71,18.94
312.73,25.7
312.74,29.98
312.76,40.75
312.78,55.08
312.79,63.83
312.81,85.07
312.83,112.1
312.84,128.1
312.86,165.6
312.88,211.3
312.89,237.5
312.91,296.9
312.92,330.3
312.94,404.6
312.96,488.8
312.97,534.4
312.99,632.2
313.01,737.6
313.02,792.5
313.04,905.4
313.06,1020.0
313.07,1077.0
313.09,1188.0
313.11,1292.0
313.12,1341.0
313.14,1428.0
313.16,1500.0
313.17,1529.0
313.19,1572.0
313.21,1595.0
313.22,1597.0
313.24,1586.0
313.26,1553.0
313.27,1529.0
313.29,1466.0
313.3,1428.0
313.32,1340.0
313.34,1241.0
313.35,1188.0
313.37,1077.0
313.39,962.5
313.4,905.2
313.42,792.5
313.44,684.1
313.45,632.3
313.47,534.7
313.49,445.9
313.5,405.1
313.52,330.9
313.54,266.7
313.55,238.2
313.57,188.2
313.59,146.8
313.6,129.0
313.62,98.76
313.63,86.03
313.65,64.75
313.67,48.25
313.68,41.51
313.7,30.56
313.72,22.39
313.73,19.15
313.75,14.03
313.77,10.35
313.78,8.931
313.8,6.754
313.82,5.26
313.83,4.709
313.85,3.912
313.87,3.427
313.88,3.275
313.9,3.116
313.92,3.108
313.93,3.151
313.95,3.31
313.97,3.552
313.98,3.698
314.0,4.029
314.01,4.211
314.03,4.596
314.05,4.997
314.06,5.2
314.08,5.599
314.1,5.978
314.11,6.156
314.13,6.483
314.15,6.76
314.16,6.879
314.18,7.07
314.2,7.198
314.21,7.239
314.23,7.272
314.25,7.246
314.26,7.212
314.28,7.106
314.3,6.955
314.31,6.866
314.33,6.662
314.35,6.433
314.36,6.311
314.38,6.056
314.39,5.923
314.41,5.654
314.43,5.379
314.44,5.242
314.46,4.966
314.48,4.694
314.49,4.559
314.51,4.295
314.53,4.039
314.54,3.915
314.56,3.679
314.58,3.459
314.59,3.358
314.61,3.173
314.63,3.016
314.64,2.95
314.66,2.844
314.68,2.778
314.69,2.761
314.71,2.762
314.73,2.812
314.74,2.857
314.76,2.986
314.77,3.072
314.79,3.288
314.81,3.564
314.82,3.726
314.84,4.098
314.86,4.536
314.87,4.781
314.89,5.32
314.91,5.926
314.92,6.253
314.94,6.953
314.96,7.707
314.97,8.101
314.99,8.917
315.01,9.757
315.02,10.18
315.04,11.02
315.06,11.83
315.07,12.22
315.09,12.95
315.1,13.29
315.12,13.88
315.14,14.37
315.15,14.56
315.17,14.85
315.19,15.0
315.2,15.02
315.22,14.95
315.24,14.76
315.25,14.62
315.27,14.27
315.29,13.83
315.3,13.6
315.32,13.11
315.34,12.63
315.35,12.42
315.37,12.05
315.39,11.84
315.4,11.81
315.42,11.95
315.44,12.44
315.45,12.85
315.47,14.09
315.48,14.95
315.5,17.27
315.52,20.55
315.53,22.61
315.55,27.75
315.57,34.45
315.58,38.47
315.6,48.05
315.62,59.92
315.63,66.8
315.65,82.6
315.67,101.3
315.68,111.8
315.7,135.0
315.72,161.3
315.73,175.5
315.75,205.9
315.77,238.6
315.78,255.6
315.8,290.6
315.82,326.0
315.83,343.6
315.85,377.9
315.86,394.3
315.88,425.1
315.9,452.2
315.91,464.0
315.93,483.7
315.95,497.6
315.96,502.1
315.98,506.2
316.0,503.6
316.01,499.8
316.03,487.4
316.05,469.2
316.06,458.1
316.08,432.4
316.1,403.1
316.11,387.3
316.13,354.4
316.15,320.3
316.16,303.2
316.18,269.4
316.2,236.7
316.21,221.0
316.23,191.3
316.24,177.3
316.26,151.4
316.28,128.2
316.29,117.7
316.31,98.69
316.33,82.35
316.34,75.1
316.36,62.34
316.38,51.64
316.39,46.99
316.41,38.91
316.43,32.25
316.44,29.39
316.46,24.46
316.48,20.45
316.49,18.74
316.51,15.83
316.53,13.5
316.54,12.53
316.56,10.94
316.57,10.3
316.59,9.318
316.61,8.693
316.62,8.508
316.64,8.381
316.66,8.57
316.67,8.781
316.69,9.436
316.71,10.4
316.72,11.01
316.74,12.46
316.76,14.25
316.77,15.28
316.79,17.64
316.81,20.4
316.82,21.96
316.84,25.42
316.86,29.42
316.87,31.63
316.89,36.51
316.91,42.04
316.92,45.06
316.94,51.63
316.95,55.19
316.97,62.82
316.99,71.11
317.0,75.49
317.02,84.64
317.04,94.2
317.05,99.07
317.07,108.9
317.09,118.6
317.1,123.3
317.12,132.3
317.14,140.5
317.15,144.2
317.17,150.6
317.19,155.5
317.2,157.3
317.22,159.6
317.24,160.1
317.25,159.6
317.27,157.2
317.29,152.9
317.3,150.2
317.32,143.5
317.33,139.7
317.35,131.1
317.37,121.7
317.38,116.8
317.4,106.6
317.42,96.5
317.43,91.53
317.45,82.0
317.47,73.32
317.48,69.4
317.5,62.6
317.52,57.46
317.53,55.63
317.55,53.63
317.57,54.18
317.58,55.54
317.6,60.66
317.62,69.36
317.63,75.2
317.65,90.16
317.67,109.9
317.68,121.6
317.7,149.2
317.71,165.1
317.73,201.3
317.75,243.5
317.76,266.7
317.78,317.4
317.8,373.3
317.81,403.0
317.83,465.2
317.85,530.1
317.86,563.2
317.88,629.3
317.9,694.1
317.91,725.4
317.93,784.6
317.95,837.6
317.96,861.2
317.98,901.5
318.0,931.7
318.01,942.6
318.03,955.5
318.04,957.4
318.06,952.2
318.08,935.3
318.09,922.6
318.11,889.4
318.13,846.9
318.14,822.7
318.16,769.5
318.18,711.1
318.19,680.7
318.21,618.2
318.23,555.2
318.24,523.9
318.26,462.7
318.28,404.3
318.29,376.4
318.31,323.8
318.33,275.7
318.34,253.5
318.36,212.8
318.38,176.9
318.39,160.8
318.41,132.1
318.42,119.3
318.44,96.9
318.46,78.2
318.47,70.12
318.49,56.23
318.51,45.01
318.52,40.28
318.54,32.35
318.56,26.16
318.57,23.61
318.59,19.46
318.61,16.34
318.62,15.1
318.64,13.13
318.66,11.71
318.67,11.16
318.69,10.32
318.71,9.732
318.72,9.51
318.74,9.175
318.76,8.949
318.77,8.867
318.79,8.756
318.8,8.723
318.82,8.704
318.84,8.75
318.85,8.8
318.87,8.961
318.89,9.218
318.9,9.386
318.92,9.813
318.94,10.37
318.95,10.7
318.97,11.48
318.99,12.4
319.0,12.93
319.02,14.1
319.04,15.45
319.05,16.2
319.07,17.84
319.09,19.72
319.1,20.75
319.12,23.07
319.14,25.77
319.15,27.3
319.17,30.81
319.18,32.83
319.2,37.5
319.22,43.2
319.23,46.52
319.25,54.25
319.27,63.67
319.28,69.11
319.3,81.6
319.32,96.46
319.33,104.8
319.35,123.6
319.37,145.2
319.38,157.0
319.4,182.6
319.42,210.7
319.43,225.5
319.45,256.5
319.47,288.8
319.48,305.1
319.5,337.8
319.51,353.8
319.53,384.8
319.55,413.5
319.56,426.7
319.58,450.3
319.6,469.5
319.61,477.3
319.63,488.8
319.65,495.0
319.66,496.1
319.68,494.3
319.7,487.8
319.71,483.1
319.73,471.0
319.75,456.4
319.76,448.5
319.78,432.5
319.8,417.0
319.81,409.8
319.83,397.4
319.85,388.2
319.86,385.1
319.88,382.2
319.89,382.5
319.91,386.7
319.93,395.6
319.94,401.7
319.96,417.1
319.98,435.9
319.99,446.5
320.01,469.1
320.03,493.3
320.04,505.6
320.06,530.3
320.08,554.5
320.09,566.2
320.11,588.4
320.13,608.9
320.14,618.4
320.16,635.8
320.18,651.2
320.19,658.1
320.21,670.5
320.23,680.9
320.24,685.3
320.26,692.8
320.27,695.8
320.29,700.1
320.31,702.0
320.32,701.9
320.34,699.4
320.36,693.5
320.37,689.1
320.39,677.3
320.41,661.1
320.42,651.4
320.44,628.4
320.46,601.0
320.47,585.7
320.49,552.2
320.51,515.4
320.52,495.9
320.54,455.4
320.56,413.5
320.57,392.4
320.59,350.1
320.61,308.8
320.62,288.7
320.64,250.0
320.65,231.6
320.67,197.0
320.69,165.6
320.7,151.2
320.72,124.9
320.74,102.2
320.75,92.08
320.77,74.33
320.79,59.66
320.8,53.39
320.82,42.8
320.84,34.55
320.85,31.2
320.87,25.87
320.89,22.14
320.9,20.78
320.92,18.93
320.94,18.08
320.95,17.96
320.97,18.24
320.98,18.61
321.0,19.73
321.02,21.28
321.03,22.19
321.05,24.25
321.07,26.59
321.08,27.86
321.1,30.61
321.12,33.63
321.13,35.25
321.15,38.77
321.17,42.71
321.18,44.88
321.2,49.69
321.22,55.3
321.23,58.47
321.25,65.73
321.27,74.48
321.28,79.54
321.3,91.31
321.32,105.7
321.33,114.0
321.35,133.4
321.36,144.6
321.38,170.4
321.4,201.3
321.41,218.8
321.43,258.4
321.45,304.3
321.46,329.7
321.48,385.5
321.5,447.8
321.51,481.2
321.53,552.2
321.55,627.9
321.56,667.0
321.58,746.9
321.6,827.2
321.61,866.9
321.63,943.9
321.65,1015.0
321.66,1049.0
321.68,1108.0
321.7,1156.0
321.71,1175.0
321.73,1203.0
321.74,1212.0
321.76,1217.0
321.78,1207.0
321.79,1196.0
321.81,1164.0
321.83,1117.0
321.84,1090.0
321.86,1026.0
321.88,953.9
321.89,915.3
321.91,834.7
321.93,751.4
321.94,709.6
321.96,626.7
321.98,546.7
321.99,508.3
322.01,435.3
322.03,368.5
322.04,337.6
322.06,281.2
322.07,255.6
322.09,209.8
322.11,170.9
322.12,154.0
322.14,124.5
322.16,100.7
322.17,90.62
322.19,73.83
322.21,60.9
322.22,55.68
322.24,47.34
322.26,41.37
322.27,39.12
322.29,35.79
322.31,33.76
322.32,33.12
322.34,32.46
322.36,32.45
322.37,32.63
322.39,33.29
322.41,34.27
322.42,34.86
322.44,36.19
322.45,36.93
322.47,38.53
322.49,40.28
322.5,41.22
322.52,43.2
322.54,45.37
322.55,46.53
322.57,49.03
322.59,51.87
322.6,53.44
322.62,57.0
322.64,61.27
322.65,63.74
322.67,69.56
322.69,76.82
322.7,81.12
322.72,91.34
322.74,104.1
322.75,111.6
322.77,129.3
322.79,150.8
322.8,163.1
322.82,191.3
322.83,207.3
322.85,243.0
322.87,283.8
322.88,306.2
322.9,354.6
322.92,407.4
322.93,435.2
322.95,493.1
322.97,553.0
322.98,583.3
323.0,643.3
323.02,701.4
323.03,729.2
323.05,780.9
323.07,826.2
323.08,845.9
323.1,878.6
323.12,901.2
323.13,908.5
323.15,914.8
323.17,909.9
323.18,903.3
323.2,882.3
323.21,868.0
323.23,832.8
323.25,790.0
323.26,766.2
323.28,715.0
323.3,660.5
323.31,632.6
323.33,576.4
323.35,521.1
323.36,494.2
323.38,442.7
323.4,394.9
323.41,372.7
323.43,331.7
323.45,295.5
323.46,279.2
323.48,250.3
323.5,225.7
323.51,215.0
323.53,196.4
323.54,188.3
323.56,174.4
323.58,163.0
323.59,158.1
323.61,149.6
323.63,142.5
323.64,139.4
323.66,134.0
323.68,129.5
323.69,127.5
323.71,124.2
323.73,121.8
323.74,120.9
323.76,120.2
323.78,120.9
323.79,122.0
323.81,125.9
323.83,132.6
323.84,137.2
323.86,149.5
323.88,166.6
323.89,177.2
323.91,203.3
323.92,219.0
323.94,256.4
323.96,302.6
323.97,329.3
323.99,390.4
324.01,462.3
324.02,502.3
324.04,590.8
324.06,690.0
324.07,743.4
324.09,857.1
324.11,978.3
324.12,1041.0
324.14,1169.0
324.16,1298.0
324.17,1362.0
324.19,1486.0
324.21,1601.0
324.22,1654.0
324.24,1749.0
324.26,1827.0
324.27,1859.0
324.29,1905.0
324.3,1919.0
324.32,1929.0
324.34,1914.0
324.35,1898.0
324.37,1847.0
324.39,1775.0
324.4,1732.0
324.42,1632.0
324.44,1519.0
324.45,1458.0
324.47,1330.0
324.49,1199.0
324.5,1132.0
324.52,1001.0
324.54,873.6
324.55,812.4
324.57,696.0
324.59,589.3
324.6,539.8
324.62,449.2
324.64,369.8
324.65,334.3
324.67,271.3
324.68,243.7
324.7,195.7
324.72,156.4
324.73,139.8
324.75,111.7
324.77,89.68
324.78,80.64
324.8,65.85
324.82,54.74
324.83,50.32
324.85,43.31
324.87,38.3
324.88,36.39
324.9,33.52
324.92,31.69
324.93,31.1
324.95,30.51
324.97,30.66
324.98,31.01
325.0,32.33
325.01,33.33
325.03,36.11
325.05,40.13
325.06,42.68
325.08,49.06
325.1,57.44
325.11,62.48
325.13,74.51
325.15,89.43
325.16,98.09
325.18,118.0
325.2,141.6
325.21,154.8
325.23,184.2
325.25,217.6
325.26,235.7
325.28,274.5
325.3,316.5
325.31,338.5
325.33,384.0
325.35,430.7
325.36,454.1
325.38,500.4
325.39,522.9
325.41,565.8
325.43,604.8
325.44,622.4
325.46,653.0
325.48,676.6
325.49,685.5
325.51,697.0
325.53,699.8
325.54,697.9
325.56,687.4
325.58,668.6
325.59,656.2
325.61,626.1
325.63,589.7
325.64,569.6
325.66,526.4
325.68,480.2
325.69,456.4
325.71,408.5
325.73,360.9
325.74,337.6
325.76,292.7
325.77,271.2
325.79,230.8
325.81,193.9
325.82,177.0
325.84,146.1
325.86,119.4
325.87,107.5
325.89,86.6
325.91,69.34
325.92,61.97
325.94,49.55
325.96,39.92
325.97,36.06
325.99,30.02
326.01,26.0
326.02,24.68
326.04,23.26
326.06,23.36
326.07,23.96
326.09,26.19
326.11,29.82
326.12,32.17
326.14,37.99
326.15,41.5
326.17,49.78
326.19,59.89
326.2,65.68
326.22,78.86
326.24,94.27
326.25,102.9
326.27,121.8
326.29,143.2
326.3,154.8
326.32,179.5
326.34,206.3
326.35,220.3
326.37,249.4
326.39,279.2
326.4,294.1
326.42,323.8
326.44,352.3
326.45,365.9
326.47,391.1
326.48,402.5
326.5,422.5
326.52,438.0
326.53,444.0
326.55,451.8
326.57,454.0
326.58,453.0
326.6,446.7
326.62,435.0
326.63,427.2
326.65,408.1
326.67,385.0
326.68,372.1
326.7,344.4
326.72,314.7
326.73,299.4
326.75,268.4
326.77,237.6
326.78,222.5
326.8,193.3
326.82,165.9
326.83,153.0
326.85,128.9
326.86,117.9
326.88,97.68
326.9,80.14
326.91,72.34
326.93,58.6
326.95,47.21
326.96,42.32
326.98,34.03
327.0,27.49
327.01,24.81
327.03,20.46
327.05,17.26
327.06,16.03
327.08,14.17
327.1,12.96
327.11,12.55
327.13,12.04
327.15,11.83
327.16,11.8
327.18,11.86
327.2,11.99
327.21,12.06
327.23,12.21
327.24,12.27
327.26,12.34
327.28,12.34
327.29,12.31
327.31,12.2
327.33,12.02
327.34,11.91
327.36,11.67
327.38,11.43
327.39,11.32
327.41,11.15
327.43,11.09
327.44,11.13
327.46,11.39
327.48,11.95
327.49,12.37
327.51,13.57
327.53,15.34
327.54,16.48
327.56,19.35
327.58,23.15
327.59,25.44
327.61,30.91
327.62,34.13
327.64,41.66
327.66,50.75
327.67,55.94
327.69,67.68
327.71,81.35
327.72,88.94
327.74,105.7
327.76,124.5
327.77,134.8
327.79,156.8
327.81,181.1
327.82,194.0
327.84,221.3
327.86,250.7
327.87,266.1
327.89,298.4
327.91,332.5
327.92,350.3
327.94,387.1
327.95,406.1
327.97,445.4
327.99,486.1
328.0,507.0
328.02,549.5
328.04,592.7
328.05,614.4
328.07,657.7
328.09,700.3
328.1,721.0
328.12,760.7
328.14,797.3
328.15,814.1
328.17,843.9
328.19,867.9
328.2,877.3
328.22,890.5
328.24,895.7
328.25,895.1
328.27,887.3
328.29,870.8
328.3,859.5
328.32,830.8
328.33,813.8
328.35,775.2
328.37,731.7
328.38,708.7
328.4,661.7
328.42,615.1
328.43,592.8
328.45,552.1
328.47,519.0
328.48,506.5
328.5,491.6
328.52,493.6
328.53,502.4
328.55,538.2
328.57,602.8
328.58,647.4
328.6,765.1
328.62,925.5
328.63,1024.0
328.65,1259.0
328.67,1551.0
328.68,1720.0
328.7,2107.0
328.71,2325.0
328.73,2813.0
328.75,3367.0
328.76,3669.0
328.78,4318.0
328.8,5022.0
328.81,5392.0
328.83,6157.0
328.85,6943.0
328.86,7338.0
328.88,8121.0
328.9,8875.0
328.91,9234.0
328.93,9901.0
328.95,10480.0
328.96,10730.0
328.98,11150.0
329.0,11440.0
329.01,11530.0
329.03,11600.0
329.05,11530.0
329.06,11430.0
329.08,11150.0
329.09,10950.0
329.11,10480.0
329.13,9893.0
329.14,9568.0
329.16,8865.0
329.18,8110.0
329.19,7720.0
329.21,6929.0
329.23,6140.0
329.24,5753.0
329.26,5002.0
329.28,4294.0
329.29,3960.0
329.31,3335.0
329.33,2774.0
329.34,2518.0
329.36,2055.0
329.38,1656.0
329.39,1479.0
329.41,1170.0
329.42,1035.0
329.44,803.3
329.46,615.7
329.47,536.5
329.49,403.8
329.51,300.3
329.52,257.9
329.54,188.6
329.56,136.6
329.57,115.8
329.59,82.87
329.61,58.99
329.62,49.75
329.64,35.46
329.66,25.53
329.67,21.81
329.69,16.26
329.71,12.63
329.72,11.35
329.74,9.621
329.76,8.741
329.77,8.554
329.79,8.612
329.8,8.838
329.82,9.674
329.84,11.04
329.85,11.94
329.87,14.24
329.89,17.29
329.9,19.14
329.92,23.59
329.94,29.17
329.95,32.44
329.97,40.05
329.99,49.21
330.0,54.41
330.02,66.15
330.04,79.71
330.05,87.19
330.07,103.5
330.09,121.6
330.1,131.3
330.12,151.6
330.14,173.1
330.15,184.2
330.17,206.7
330.18,218.0
330.2,240.2
330.22,261.5
330.23,271.7
330.25,290.5
330.27,306.9
330.28,314.0
330.3,325.7
330.32,333.8
330.33,336.3
330.35,338.4
330.37,336.5
330.38,333.9
330.4,326.0
330.42,314.5
330.43,307.5
330.45,291.3
330.47,272.8
330.48,262.8
330.5,241.8
330.52,220.0
330.53,208.9
330.55,186.9
330.56,176.0
330.58,155.0
330.6,135.1
330.61,125.7
330.63,108.2
330.65,92.48
330.66,85.33
330.68,72.52
330.7,61.71
330.71,57.06
330.73,49.28
330.75,43.51
330.76,41.38
330.78,38.69
330.8,38.14
330.81,38.71
330.83,41.65
330.85,47.19
330.86,51.04
330.88,61.07
330.89,67.37
330.91,82.76
330.93,102.3
330.94,113.7
330.96,140.2
330.98,171.8
330.99,189.7
331.01,229.5
331.03,274.8
331.04,299.6
331.06,352.9
331.08,411.0
331.09,441.6
331.11,505.3
331.13,571.1
331.14,604.4
331.16,670.8
331.18,735.5
331.19,766.5
331.21,825.0
331.23,877.0
331.24,900.0
331.26,939.1
331.27,954.8
331.29,978.0
331.31,989.3
331.32,990.4
331.34,983.3
331.36,964.3
331.37,950.5
331.39,914.9
331.41,869.8
331.42,844.2
331.44,787.8
331.46,726.1
331.47,693.9
331.49,627.8
331.51,561.1
331.52,528.1
331.54,463.4
331.56,401.7
331.57,372.3
331.59,317.0
331.61,266.7
331.62,243.5
331.64,201.4
331.65,182.3
331.67,148.2
331.69,119.3
331.7,106.6
331.72,84.54
331.74,66.5
331.75,58.83
331.77,45.86
331.79,35.65
331.8,31.43
331.82,24.5
331.84,19.25
331.85,17.15
331.87,13.81
331.89,11.42
331.9,10.51
331.92,9.144
331.94,8.284
331.95,8.008
331.97,7.709
331.99,7.698
332.0,7.786
332.02,8.127
332.03,8.374
332.05,9.012
332.07,9.829
332.08,10.3
332.1,11.37
332.12,12.58
332.13,13.24
332.15,14.65
332.17,16.16
332.18,16.94
332.2,18.53
332.22,20.14
332.23,20.93
332.25,22.47
332.27,23.91
332.28,24.58
332.3,25.78
332.32,26.78
332.33,27.19
332.35,27.82
332.36,28.04
332.38,28.25
332.4,28.18
332.41,28.04
332.43,27.56
332.45,26.82
332.46,26.37
332.48,25.32
332.5,24.1
332.51,23.45
332.53,22.07
332.55,20.64
332.56,19.92
332.58,18.5
332.6,17.14
332.61,16.5
332.63,15.29
332.65,14.23
332.66,13.75
332.68,12.94
332.7,12.3
332.71,12.06
332.73,11.71
332.74,11.61
332.76,11.55
332.78,11.66
332.79,11.78
332.81,12.14
332.83,12.63
332.84,12.92
332.86,13.57
332.88,14.29
332.89,14.68
332.91,15.46
332.93,16.26
332.94,16.65
332.96,17.41
332.98,18.12
332.99,18.45
333.01,19.06
333.03,19.59
333.04,19.83
333.06,20.25
333.08,20.62
333.09,20.79
333.11,21.11
333.12,21.27
333.14,21.61
333.16,22.0
333.17,22.22
333.19,22.74
333.21,23.4
333.22,23.78
333.24,24.68
333.26,25.76
333.27,26.37
333.29,27.72
333.31,29.26
333.32,30.08
333.34,31.83
333.36,33.68
333.37,34.63
333.39,36.54
333.41,38.42
333.42,39.32
333.44,41.02
333.45,41.81
333.47,43.2
333.49,44.31
333.5,44.74
333.52,45.35
333.54,45.57
333.55,45.53
333.57,45.14
333.59,44.37
333.6,43.83
333.62,42.5
333.64,40.85
333.65,39.92
333.67,37.89
333.69,35.69
333.7,34.55
333.72,32.22
333.74,29.91
333.75,28.78
333.77,26.62
333.79,24.65
333.8,23.76
333.82,22.19
333.83,21.54
333.85,20.5
333.87,19.87
333.88,19.73
333.9,19.78
333.92,20.32
333.93,20.77
333.95,22.06
333.97,23.85
333.98,24.93
334.0,27.44
334.02,30.4
334.03,32.03
334.05,35.56
334.07,39.38
334.08,41.38
334.1,45.5
334.12,49.69
334.13,51.78
334.15,55.88
334.17,59.77
334.18,61.61
334.2,64.98
334.21,66.5
334.23,69.14
334.25,71.19
334.26,71.97
334.28,73.02
334.3,73.38
334.31,73.29
334.33,72.6
334.35,71.27
334.36,70.37
334.38,68.18
334.4,65.52
334.41,64.05
334.43,60.88
334.45,57.53
334.46,55.82
334.48,52.4
334.5,49.1
334.51,47.53
334.53,44.63
334.55,42.15
334.56,41.1
334.58,39.45
334.59,38.88
334.61,38.32
334.63,38.59
334.64,39.08
334.66,40.8
334.68,43.58
334.69,45.39
334.71,49.86
334.73,55.5
334.74,58.76
334.76,66.14
334.78,74.62
334.79,79.24
334.81,89.15
334.83,99.82
334.84,105.4
334.86,116.8
334.88,128.3
334.89,134.0
334.91,145.2
334.92,150.6
334.94,160.7
334.96,169.6
334.97,173.6
334.99,180.2
335.01,185.1
335.02,186.8
335.04,188.7
335.06,188.4
335.07,187.5
335.09,184.1
335.11,178.7
335.12,175.3
335.14,167.4
335.16,158.0
335.17,152.9
335.19,142.0
335.21,130.5
335.22,124.6
335.24,112.7
335.26,100.9
335.27,95.2
335.29,84.13
335.3,78.86
335.32,68.92
335.34,59.9
335.35,55.77
335.37,48.31
335.39,41.95
335.4,39.2
335.42,34.53
335.44,31.02
335.45,29.7
335.47,27.98
335.49,27.51
335.5,27.78
335.52,29.41
335.54,32.64
335.55,34.94
335.57,41.05
335.59,49.47
335.6,54.67
335.62,67.3
335.64,83.31
335.65,92.74
335.67,114.7
335.68,127.4
335.7,156.4
335.72,190.7
335.73,209.8
335.75,252.4
335.77,300.8
335.78,327.1
335.8,383.9
335.82,445.8
335.83,478.6
335.85,547.1
335.87,618.9
335.88,655.7
335.9,730.3
335.92,805.1
335.93,842.3
335.95,915.1
335.97,984.9
335.98,1018.0
336.0,1081.0
336.02,1139.0
336.03,1165.0
336.05,1213.0
336.06,1234.0
336.08,1271.0
336.1,1301.0
336.11,1314.0
336.13,1334.0
336.15,1347.0
336.16,1352.0
336.18,1356.0
336.2,1355.0
336.21,1352.0
336.23,1343.0
336.25,1328.0
336.26,1319.0
336.28,1296.0
336.3,1268.0
336.31,1251.0
336.33,1214.0
336.35,1172.0
336.36,1148.0
336.38,1097.0
336.39,1070.0
336.41,1011.0
336.43,947.6
336.44,914.6
336.46,846.5
336.48,776.3
336.49,740.8
336.51,669.7
336.53,599.4
336.54,564.8
336.56,497.8
336.58,434.0
336.59,403.7
336.61,346.4
336.63,294.0
336.64,269.8
336.66,225.5
336.68,186.6
336.69,169.1
336.71,138.2
336.73,112.3
336.74,101.2
336.76,82.39
336.77,74.63
336.79,62.23
336.81,53.8
336.82,51.02
336.84,48.29
336.86,49.3
336.87,51.25
336.89,58.12
336.91,69.2
336.92,76.43
336.94,94.55
336.96,118.0
336.97,131.8
336.99,164.1
337.01,203.0
337.02,225.1
337.04,274.7
337.06,331.8
337.07,363.1
337.09,431.3
337.11,506.5
337.12,546.6
337.14,630.8
337.15,674.8
337.17,765.3
337.19,858.0
337.2,904.5
337.22,996.5
337.24,1085.0
337.25,1128.0
337.27,1207.0
337.29,1277.0
337.3,1309.0
337.32,1362.0
337.34,1402.0
337.35,1417.0
337.37,1436.0
337.39,1440.0
337.4,1437.0
337.42,1421.0
337.44,1392.0
337.45,1374.0
337.47,1330.0
337.49,1279.0
337.5,1251.0
337.52,1192.0
337.53,1162.0
337.55,1101.0
337.57,1040.0
337.58,1010.0
337.6,952.5
337.62,898.1
337.63,872.3
337.65,823.4
337.67,778.2
337.68,756.9
337.7,716.4
337.72,678.4
337.73,660.0
337.75,624.4
337.77,589.5
337.78,572.2
337.8,537.5
337.82,502.6
337.83,485.0
337.85,449.5
337.86,431.7
337.88,395.9
337.9,360.3
337.91,342.7
337.93,308.1
337.95,274.7
337.96,258.6
337.98,227.7
338.0,199.1
338.01,185.7
338.03,160.8
338.05,138.6
338.06,128.5
338.08,110.5
338.1,95.29
338.11,88.68
338.13,77.38
338.15,68.53
338.16,64.97
338.18,59.45
338.2,55.91
338.21,54.83
338.23,53.91
338.24,54.04
338.26,55.34
338.28,57.92
338.29,59.63
338.31,63.83
338.33,68.91
338.34,71.73
338.36,77.86
338.38,84.51
338.39,87.97
338.41,95.07
338.43,102.3
338.44,105.8
338.46,112.9
338.48,119.5
338.49,122.7
338.51,128.5
338.53,133.6
338.54,135.8
338.56,139.5
338.58,142.1
338.59,143.0
338.61,143.9
