wavelength,intensity
386.89,726.8
386.9,738.7
386.92,764.6
386.94,793.6
386.95,809.2
386.97,842.4
386.99,878.2
387.0,897.1
387.02,936.4
387.04,977.8
387.05,999.2
387.07,1043.0
387.08,1066.0
387.1,1111.0
387.12,1157.0
387.13,1181.0
387.15,1227.0
387.17,1274.0
387.18,1296.0
387.2,1341.0
387.22,1385.0
387.23,1406.0
387.25,1447.0
387.27,1485.0
387.28,1503.0
387.3,1538.0
387.32,1569.0
387.33,1583.0
387.35,1608.0
387.37,1630.0
387.38,1640.0
387.4,1656.0
387.41,1663.0
387.43,1673.0
387.45,1679.0
387.46,1681.0
387.48,1681.0
387.5,1678.0
387.51,1675.0
387.53,1666.0
387.55,1654.0
387.56,1647.0
387.58,1631.0
387.6,1612.0
387.61,1602.0
387.63,1580.0
387.65,1556.0
387.66,1544.0
387.68,1518.0
387.7,1491.0
387.71,1477.0
387.73,1448.0
387.75,1419.0
387.76,1405.0
387.78,1376.0
387.79,1361.0
387.81,1332.0
387.83,1303.0
387.84,1289.0
387.86,1260.0
387.88,1233.0
387.89,1219.0
387.91,1193.0
387.93,1168.0
387.94,1155.0
387.96,1131.0
387.98,1109.0
387.99,1098.0
388.01,1078.0
388.03,1059.0
388.04,1050.0
388.06,1034.0
388.08,1019.0
388.09,1013.0
388.11,1002.0
388.13,993.0
388.14,989.5
388.16,984.5
388.17,982.9
388.19,981.9
388.21,983.8
388.22,985.8
388.24,992.2
388.26,1002.0
388.27,1007.0
388.29,1022.0
388.31,1039.0
388.32,1049.0
388.34,1071.0
388.36,1096.0
388.37,1109.0
388.39,1139.0
388.41,1171.0
388.42,1188.0
388.44,1224.0
388.46,1263.0
388.47,1283.0
388.49,1324.0
388.51,1368.0
388.52,1390.0
388.54,1435.0
388.55,1459.0
388.57,1506.0
388.59,1553.0
388.6,1577.0
388.62,1625.0
388.64,1673.0
388.65,1697.0
388.67,1744.0
388.69,1791.0
388.7,1814.0
388.72,1859.0
388.74,1903.0
388.75,1925.0
388.77,1966.0
388.79,2006.0
388.8,2025.0
388.82,2062.0
388.84,2097.0
388.85,2114.0
388.87,2145.0
388.88,2159.0
388.9,2186.0
388.92,2211.0
388.93,2222.0
388.95,2241.0
388.97,2258.0
388.98,2265.0
389.0,2276.0
389.02,2283.0
389.03,2286.0
389.05,2288.0
389.07,2285.0
389.08,2283.0
389.1,2275.0
389.12,2262.0
389.13,2255.0
389.15,2236.0
389.17,2213.0
389.18,2200.0
389.2,2172.0
389.22,2139.0
389.23,2121.0
389.25,2083.0
389.26,2063.0
389.28,2020.0
389.3,1975.0
389.31,1951.0
389.33,1902.0
389.35,1851.0
389.36,1825.0
389.38,1772.0
389.4,1718.0
389.41,1691.0
389.43,1637.0
389.45,1583.0
389.46,1557.0
389.48,1504.0
389.5,1453.0
389.51,1428.0
389.53,1379.0
389.55,1332.0
389.56,1310.0
389.58,1267.0
389.6,1226.0
389.61,1207.0
389.63,1170.0
389.64,1153.0
389.66,1121.0
389.68,1092.0
389.69,1079.0
389.71,1054.0
389.73,1033.0
389.74,1023.0
389.76,1007.0
389.78,992.8
389.79,987.1
389.81,977.8
389.83,971.6
389.84,969.7
389.86,968.1
389.88,969.5
389.89,971.5
389.91,977.8
389.93,987.4
389.94,993.4
389.96,1008.0
389.98,1027.0
389.99,1037.0
390.01,1062.0
390.02,1075.0
390.04,1106.0
390.06,1141.0
390.07,1161.0
390.09,1203.0
390.11,1250.0
390.12,1276.0
390.14,1332.0
390.16,1393.0
390.17,1426.0
390.19,1496.0
390.21,1571.0
390.22,1611.0
390.24,1696.0
390.26,1787.0
390.27,1834.0
390.29,1933.0
390.31,2037.0
390.32,2091.0
390.34,2202.0
390.35,2259.0
390.37,2375.0
390.39,2495.0
390.4,2555.0
390.42,2677.0
390.44,2799.0
390.45,2860.0
390.47,2980.0
390.49,3098.0
390.5,3156.0
390.52,3268.0
390.54,3374.0
390.55,3425.0
390.57,3520.0
390.59,3606.0
390.6,3645.0
390.62,3715.0
390.64,3774.0
390.65,3799.0
390.67,3839.0
390.69,3864.0
390.7,3872.0
390.72,3877.0
390.73,3873.0
390.75,3856.0
390.77,3824.0
390.78,3803.0
390.8,3749.0
390.82,3683.0
390.83,3644.0
390.85,3559.0
390.87,3462.0
390.88,3409.0
390.9,3297.0
390.92,3176.0
390.93,3113.0
390.95,2983.0
390.97,2847.0
390.98,2778.0
391.0,2637.0
391.02,2495.0
391.03,2424.0
391.05,2282.0
391.07,2142.0
391.08,2073.0
391.1,1938.0
391.11,1872.0
391.13,1743.0
391.15,1621.0
391.16,1562.0
391.18,1449.0
391.2,1343.0
391.21,1293.0
391.23,1198.0
391.25,1111.0
391.26,1071.0
391.28,995.0
391.3,927.1
391.31,895.9
391.33,838.9
391.35,788.8
391.36,766.2
391.38,725.8
391.4,691.2
391.41,676.0
391.43,649.5
391.44,638.0
391.46,618.4
391.48,602.7
391.49,596.3
391.51,585.8
391.53,578.2
391.54,575.4
391.56,571.3
391.58,569.1
391.59,568.7
391.61,568.8
391.63,570.0
391.64,570.9
391.66,573.4
391.68,576.4
391.69,578.1
391.71,581.7
391.73,585.5
391.74,587.5
391.76,591.6
391.78,595.7
391.79,597.8
391.81,602.0
391.82,604.1
391.84,608.2
391.86,612.5
391.87,614.6
391.89,618.8
391.91,623.2
391.92,625.4
391.94,629.8
391.96,634.4
391.97,636.7
391.99,641.4
392.01,646.3
392.02,648.8
392.04,654.0
392.06,659.3
392.07,662.1
392.09,667.9
392.11,674.1
392.12,677.3
392.14,684.3
392.16,692.0
392.17,696.2
392.19,705.6
392.2,710.8
392.22,722.7
392.24,737.1
392.25,745.4
392.27,764.9
392.29,789.1
392.3,803.4
392.32,837.4
392.34,880.1
392.35,905.5
392.37,965.9
392.39,1042.0
392.4,1087.0
392.42,1193.0
392.44,1325.0
392.45,1403.0
392.47,1586.0
392.49,1812.0
392.5,1943.0
392.52,2249.0
392.54,2622.0
392.55,2837.0
392.57,3334.0
392.58,3619.0
392.6,4273.0
392.62,5055.0
392.63,5501.0
392.65,6512.0
392.67,7706.0
392.68,8379.0
392.7,9895.0
392.72,11660.0
392.73,12650.0
392.75,14850.0
392.77,17380.0
392.78,18780.0
392.8,21870.0
392.82,25380.0
392.83,27310.0
392.85,31510.0
392.87,36220.0
392.88,38770.0
392.9,44290.0
392.91,47270.0
392.93,53670.0
392.95,60670.0
392.96,64400.0
392.98,72340.0
393.0,80900.0
393.01,85410.0
393.03,94880.0
393.05,104900.0
393.06,110200.0
393.08,121000.0
393.1,132400.0
393.11,138200.0
393.13,150100.0
393.15,162300.0
393.16,168500.0
393.18,181000.0
393.2,193400.0
393.21,199700.0
393.23,212000.0
393.25,224000.0
393.26,229900.0
393.28,241300.0
393.29,246800.0
393.31,257200.0
393.33,266900.0
393.34,271400.0
393.36,279600.0
393.38,286700.0
393.39,289900.0
393.41,295200.0
393.43,299300.0
393.44,300800.0
393.46,302800.0
393.48,303400.0
393.49,303200.0
393.51,301700.0
393.53,298800.0
393.54,296900.0
393.56,292000.0
393.58,285900.0
393.59,282300.0
393.61,274500.0
393.63,265600.0
393.64,260900.0
393.66,250700.0
393.67,245300.0
393.69,234200.0
393.71,222500.0
393.72,216500.0
393.74,204200.0
393.76,191800.0
393.77,185600.0
393.79,173200.0
393.81,160900.0
393.82,154800.0
393.84,142800.0
393.86,131300.0
393.87,125600.0
393.89,114800.0
393.91,104400.0
393.92,99460.0
393.94,90010.0
393.96,81200.0
393.97,77040.0
393.99,69220.0
394.01,62060.0
394.02,58720.0
394.04,52540.0
394.05,49690.0
394.07,44460.0
394.09,39810.0
394.1,37710.0
394.12,33900.0
394.14,30610.0
394.15,29140.0
394.17,26540.0
394.19,24350.0
394.2,23400.0
394.22,21760.0
394.24,20430.0
394.25,19860.0
394.27,18920.0
394.29,18200.0
394.3,17910.0
394.32,17450.0
394.34,17120.0
394.35,17000.0
394.37,16820.0
394.38,16760.0
394.4,16680.0
394.42,16630.0
394.43,16620.0
394.45,16590.0
394.47,16560.0
394.48,16540.0
394.5,16480.0
394.52,16380.0
394.53,16330.0
394.55,16180.0
394.57,15990.0
394.58,15870.0
394.6,15620.0
394.62,15310.0
394.63,15150.0
394.65,14780.0
394.67,14370.0
394.68,14160.0
394.7,13700.0
394.72,13220.0
394.73,12970.0
394.75,12450.0
394.76,12190.0
394.78,11650.0
394.8,11100.0
394.81,10830.0
394.83,10290.0
394.85,9743.0
394.86,9475.0
394.88,8948.0
394.9,8433.0
394.91,8181.0
394.93,7692.0
394.95,7221.0
394.96,6993.0
394.98,6554.0
395.0,6137.0
395.01,5936.0
395.03,5552.0
395.05,5191.0
395.06,5019.0
395.08,4690.0
395.1,4383.0
395.11,4237.0
395.13,3960.0
395.14,3829.0
395.16,3582.0
395.18,3352.0
395.19,3244.0
395.21,3042.0
395.23,2856.0
395.24,2770.0
395.26,2610.0
395.28,2467.0
395.29,2402.0
395.31,2285.0
395.33,2186.0
395.34,2144.0
395.36,2074.0
395.38,2024.0
395.39,2007.0
395.41,1991.0
395.43,2000.0
395.44,2014.0
395.46,2062.0
395.48,2141.0
395.49,2193.0
395.51,2321.0
395.52,2399.0
395.54,2583.0
395.56,2808.0
395.57,2937.0
395.59,3229.0
395.61,3570.0
395.62,3760.0
395.64,4179.0
395.66,4655.0
395.67,4914.0
395.69,5478.0
395.71,6104.0
395.72,6441.0
395.74,7162.0
395.76,7949.0
395.77,8366.0
395.79,9250.0
395.81,10200.0
395.82,10700.0
395.84,11740.0
395.85,12280.0
395.87,13400.0
395.89,14580.0
395.9,15190.0
395.92,16440.0
395.94,17720.0
395.95,18380.0
395.97,19710.0
395.99,21060.0
396.0,21740.0
396.02,23110.0
396.04,24490.0
396.05,25180.0
396.07,26550.0
396.09,27920.0
396.1,28600.0
396.12,29950.0
396.14,31290.0
396.15,31960.0
396.17,33280.0
396.19,34610.0
396.2,35270.0
396.22,36610.0
396.23,37280.0
396.25,38650.0
396.27,40070.0
396.28,40800.0
396.3,42310.0
396.32,43920.0
396.33,44760.0
396.35,46540.0
396.37,48460.0
396.38,49480.0
396.4,51660.0
396.42,54040.0
396.43,55310.0
396.45,58020.0
396.47,60970.0
396.48,62540.0
396.5,65870.0
396.52,69460.0
396.53,71350.0
396.55,75310.0
396.57,79520.0
396.58,81710.0
396.6,86240.0
396.61,88580.0
396.63,93380.0
396.65,98310.0
396.66,100800.0
396.68,105900.0
396.7,110900.0
396.71,113400.0
396.73,118400.0
396.75,123200.0
396.76,125600.0
396.78,130100.0
396.8,134300.0
396.81,136300.0
396.83,140000.0
396.85,143300.0
396.86,144700.0
396.88,147200.0
396.9,149200.0
396.91,149900.0
396.93,151000.0
396.95,151400.0
396.96,151400.0
396.98,150900.0
396.99,150400.0
397.01,148900.0
397.03,146800.0
397.04,145600.0
397.06,142600.0
397.08,139000.0
397.09,137100.0
397.11,132800.0
397.13,128100.0
397.14,125600.0
397.16,120300.0
397.18,114800.0
397.19,111900.0
397.21,106100.0
397.23,100100.0
397.24,97070.0
397.26,90980.0
397.28,84900.0
397.29,81880.0
397.31,75920.0
397.32,72980.0
397.34,67220.0
397.36,61650.0
397.37,58940.0
397.39,53710.0
397.41,48730.0
397.42,46350.0
397.44,41790.0
397.46,37520.0
397.47,35490.0
397.49,31670.0
397.51,28150.0
397.52,26490.0
397.54,23400.0
397.56,20590.0
397.57,19290.0
397.59,16870.0
397.61,14710.0
397.62,13710.0
397.64,11890.0
397.66,10270.0
397.67,9535.0
397.69,8200.0
397.7,7596.0
397.72,6506.0
397.74,5559.0
397.75,5135.0
397.77,4376.0
397.79,3726.0
397.8,3437.0
397.82,2927.0
397.84,2495.0
397.85,2305.0
397.87,1974.0
397.89,1698.0
397.9,1579.0
397.92,1373.0
397.94,1206.0
397.95,1135.0
397.97,1016.0
397.99,922.8
398.0,884.6
398.02,823.0
398.04,778.6
398.05,762.0
398.07,738.4
398.08,730.9
398.1,723.4
398.12,724.5
398.13,727.8
398.15,739.3
398.17,756.5
398.18,766.9
398.2,791.0
398.22,819.0
398.23,834.3
398.25,867.3
398.27,903.2
398.28,922.3
398.3,962.4
398.32,1005.0
398.33,1028.0
398.35,1074.0
398.37,1124.0
398.38,1150.0
398.4,1203.0
398.42,1260.0
398.43,1290.0
398.45,1351.0
398.46,1382.0
398.48,1448.0
398.5,1517.0
398.51,1553.0
398.53,1626.0
398.55,1702.0
398.56,1741.0
398.58,1820.0
398.6,1901.0
398.61,1942.0
398.63,2025.0
398.65,2108.0
398.66,2149.0
398.68,2231.0
398.7,2312.0
398.71,2352.0
398.73,2428.0
398.75,2501.0
398.76,2536.0
398.78,2602.0
398.79,2632.0
398.81,2689.0
398.83,2738.0
398.84,2760.0
398.86,2797.0
398.88,2825.0
398.89,2836.0
398.91,2850.0
398.93,2855.0
398.94,2853.0
398.96,2843.0
398.98,2823.0
398.99,2810.0
399.01,2776.0
399.03,2733.0
399.04,2709.0
399.06,2654.0
399.08,2593.0
399.09,2560.0
399.11,2489.0
399.13,2414.0
399.14,2375.0
399.16,2294.0
399.17,2253.0
399.19,2170.0
399.21,2086.0
399.22,2045.0
399.24,1962.0
399.26,1881.0
399.27,1842.0
399.29,1765.0
399.31,1693.0
399.32,1658.0
399.34,1592.0
399.36,1531.0
399.37,1503.0
399.39,1450.0
399.41,1403.0
399.42,1381.0
399.44,1342.0
399.46,1308.0
399.47,1293.0
399.49,1267.0
399.51,1246.0
399.52,1236.0
399.54,1221.0
399.55,1214.0
399.57,1204.0
399.59,1196.0
399.6,1193.0
399.62,1188.0
399.64,1184.0
399.65,1182.0
399.67,1179.0
399.69,1176.0
399.7,1175.0
399.72,1171.0
399.74,1166.0
399.75,1164.0
399.77,1157.0
399.79,1148.0
399.8,1143.0
399.82,1131.0
399.84,1118.0
399.85,1110.0
399.87,1093.0
399.89,1074.0
399.9,1063.0
399.92,1041.0
399.93,1030.0
399.95,1005.0
399.97,978.3
399.98,964.6
400.0,936.3
400.02,907.1
400.03,892.2
400.05,862.1
400.07,831.8
400.08,816.6
400.1,786.5
400.12,756.8
400.13,742.3
400.15,713.9
400.17,686.6
400.18,673.4
400.2,648.2
400.22,624.7
400.23,613.6
400.25,592.8
400.26,583.1
400.28,565.3
400.3,549.6
400.31,542.5
400.33,529.9
400.35,519.4
400.36,515.0
400.38,507.5
400.4,501.9
400.41,499.8
400.43,496.9
400.45,495.6
400.46,495.4
400.48,496.1
400.5,497.9
400.51,499.2
400.53,502.3
400.55,506.0
400.56,508.0
400.58,512.2
400.6,516.5
400.61,518.6
400.63,522.7
400.64,524.6
400.66,528.1
400.68,530.9
400.69,532.1
400.71,533.7
400.73,534.5
400.74,534.5
400.76,533.6
400.78,531.7
400.79,530.2
400.81,526.5
400.83,521.6
400.84,518.8
400.86,512.1
400.88,504.4
400.89,500.1
400.91,490.7
400.93,480.4
400.94,475.0
400.96,463.4
400.98,451.1
400.99,444.8
401.01,431.7
401.02,424.9
401.04,411.2
401.06,397.2
401.07,390.2
401.09,376.1
401.11,362.1
401.12,355.1
401.14,341.3
401.16,327.9
401.17,321.3
401.19,308.4
401.21,296.1
401.22,290.1
401.24,278.7
401.26,267.9
401.27,262.7
401.29,252.9
401.31,243.7
401.32,239.4
401.34,231.3
401.36,223.8
401.37,220.3
401.39,213.8
401.4,210.8
401.42,205.1
401.44,200.0
401.45,197.6
401.47,193.1
401.49,189.0
401.5,187.1
401.52,183.4
401.54,180.1
401.55,178.4
401.57,175.3
401.59,172.4
401.6,170.9
401.62,168.1
401.64,165.3
401.65,163.9
401.67,161.1
401.69,158.3
401.7,156.9
401.72,154.1
401.73,152.7
401.75,150.0
401.77,147.2
401.78,145.8
401.8,143.1
401.82,140.5
401.83,139.2
401.85,136.7
401.87,134.3
401.88,133.2
401.9,131.1
401.92,129.1
401.93,128.2
401.95,126.6
401.97,125.3
401.98,124.7
402.0,123.8
402.02,123.2
402.03,122.9
402.05,122.8
402.07,122.9
402.08,123.0
402.1,123.6
402.11,124.0
402.13,125.0
402.15,126.3
402.16,127.0
402.18,128.6
402.2,130.5
402.21,131.6
402.23,133.8
402.25,136.2
402.26,137.5
402.28,140.1
402.3,143.0
402.31,144.5
402.33,147.5
402.35,150.7
402.36,152.4
402.38,155.9
402.4,159.6
402.41,161.5
402.43,165.5
402.45,169.7
402.46,172.0
402.48,176.8
402.49,179.3
402.51,184.8
402.53,190.7
402.54,193.9
402.56,200.9
402.58,208.6
402.59,212.7
402.61,221.8
402.63,231.9
402.64,237.3
402.66,249.2
402.68,262.3
402.69,269.4
402.71,284.8
402.73,301.7
402.74,310.8
402.76,330.2
402.78,351.4
402.79,362.6
402.81,386.5
402.82,399.1
402.84,425.6
402.86,453.9
402.87,468.7
402.89,499.6
402.91,531.9
402.92,548.6
402.94,583.0
402.96,618.4
402.97,636.5
402.99,673.2
403.01,710.3
403.02,729.0
403.04,766.2
403.06,803.2
403.07,821.5
403.09,857.3
403.11,892.0
403.12,908.7
403.14,940.9
403.16,971.1
403.17,985.2
403.19,1012.0
403.2,1024.0
403.22,1046.0
403.24,1064.0
403.25,1072.0
403.27,1086.0
403.29,1095.0
403.3,1099.0
403.32,1103.0
403.34,1102.0
403.35,1101.0
403.37,1095.0
403.39,1085.0
403.4,1079.0
403.42,1063.0
403.44,1045.0
403.45,1034.0
403.47,1011.0
403.49,984.9
403.5,971.0
403.52,941.5
403.54,910.2
403.55,894.0
403.57,860.6
403.58,843.5
403.6,808.9
403.62,773.9
403.63,756.4
403.65,721.7
403.67,687.5
403.68,670.7
403.7,638.0
403.72,606.7
403.73,591.7
403.75,563.1
403.77,536.5
403.78,524.1
403.8,501.1
403.82,480.7
403.83,471.6
403.85,455.5
403.87,442.5
403.88,437.2
403.9,429.1
403.92,424.3
403.93,423.3
403.95,423.9
403.96,425.5
403.98,431.7
404.0,441.7
404.01,448.2
404.03,464.2
404.05,484.2
404.06,495.8
404.08,522.1
404.1,552.7
404.11,569.6
404.13,606.6
404.15,648.0
404.16,670.2
404.18,718.0
404.2,770.0
404.21,797.5
404.23,855.6
404.25,917.5
404.26,949.8
404.28,1017.0
404.29,1052.0
404.31,1123.0
404.33,1197.0
404.34,1235.0
404.36,1312.0
404.38,1390.0
404.39,1429.0
404.41,1507.0
404.43,1584.0
404.44,1623.0
404.46,1698.0
404.48,1770.0
404.49,1806.0
404.51,1873.0
404.53,1935.0
404.54,1965.0
404.56,2019.0
404.58,2067.0
404.59,2088.0
404.61,2126.0
404.63,2155.0
404.64,2167.0
404.66,2184.0
404.67,2189.0
404.69,2194.0
404.71,2189.0
404.72,2184.0
404.74,2166.0
404.76,2141.0
404.77,2125.0
404.79,2088.0
404.81,2043.0
404.82,2019.0
404.84,1965.0
404.86,1905.0
404.87,1874.0
404.89,1807.0
404.91,1738.0
404.92,1702.0
404.94,1629.0
404.96,1554.0
404.97,1517.0
404.99,1443.0
405.01,1369.0
405.02,1333.0
405.04,1262.0
405.05,1227.0
405.07,1160.0
405.09,1096.0
405.1,1066.0
405.12,1008.0
405.14,954.9
405.15,929.9
405.17,883.3
405.19,841.5
405.2,822.3
405.22,787.4
405.24,757.1
405.25,743.5
405.27,719.6
405.29,699.7
405.3,691.1
405.32,676.6
405.34,665.2
405.35,660.5
405.37,653.2
405.39,648.0
405.4,646.1
405.42,643.6
405.43,642.8
405.45,642.1
405.47,642.2
405.48,642.4
405.5,643.1
405.52,644.0
405.53,644.4
405.55,645.2
405.57,645.7
405.58,645.8
405.6,645.8
405.62,645.4
405.63,645.0
405.65,644.1
405.67,643.0
405.68,642.4
405.7,641.2
405.72,640.2
405.73,639.8
405.75,639.4
405.76,639.4
405.78,640.1
405.8,641.9
405.81,643.3
405.83,647.1
405.85,652.7
405.86,656.2
405.88,664.7
405.9,675.4
405.91,681.7
405.93,696.1
405.95,713.1
405.96,722.6
405.98,743.7
406.0,767.5
406.01,780.5
406.03,808.4
406.05,838.9
406.06,855.0
406.08,889.1
406.1,925.3
406.11,944.1
406.13,982.9
406.14,1003.0
406.16,1043.0
406.18,1085.0
406.19,1106.0
406.21,1147.0
406.23,1188.0
406.24,1209.0
406.26,1248.0
406.28,1286.0
406.29,1305.0
406.31,1339.0
406.33,1371.0
406.34,1386.0
406.36,1412.0
406.38,1435.0
406.39,1445.0
406.41,1462.0
406.43,1474.0
406.44,1479.0
406.46,1484.0
406.48,1485.0
406.49,1484.0
406.51,1478.0
406.52,1474.0
406.54,1461.0
406.56,1445.0
406.57,1436.0
406.59,1415.0
406.61,1390.0
406.62,1377.0
406.64,1349.0
406.66,1319.0
406.67,1304.0
406.69,1273.0
406.71,1241.0
406.72,1225.0
406.74,1193.0
406.76,1163.0
406.77,1148.0
406.79,1119.0
406.81,1093.0
406.82,1080.0
406.84,1057.0
406.86,1037.0
406.87,1027.0
406.89,1011.0
406.9,1005.0
406.92,993.1
406.94,984.8
406.95,981.7
406.97,977.9
406.99,977.0
407.0,977.6
407.02,980.6
407.04,986.0
407.05,989.4
407.07,997.8
407.09,1008.0
407.1,1013.0
407.12,1025.0
407.14,1037.0
407.15,1044.0
407.17,1057.0
407.19,1070.0
407.2,1077.0
407.22,1090.0
407.23,1096.0
407.25,1108.0
407.27,1119.0
407.28,1124.0
407.3,1134.0
407.32,1143.0
407.33,1147.0
407.35,1154.0
407.37,1160.0
407.38,1163.0
407.4,1168.0
407.42,1171.0
407.43,1173.0
407.45,1176.0
407.47,1178.0
407.48,1179.0
407.5,1180.0
407.52,1180.0
407.53,1181.0
407.55,1181.0
407.57,1180.0
407.58,1180.0
407.6,1179.0
407.61,1178.0
407.63,1176.0
407.65,1174.0
407.66,1173.0
407.68,1169.0
407.7,1165.0
407.71,1163.0
407.73,1157.0
407.75,1150.0
407.76,1146.0
407.78,1137.0
407.8,1127.0
407.81,1121.0
407.83,1108.0
407.85,1094.0
407.86,1086.0
407.88,1069.0
407.9,1050.0
407.91,1040.0
407.93,1019.0
407.95,996.7
407.96,985.0
407.98,960.7
407.99,948.2
408.01,922.6
408.03,896.4
408.04,883.2
408.06,856.7
408.08,830.3
408.09,817.3
408.11,791.8
408.13,767.1
408.14,755.3
408.16,732.6
408.18,711.6
408.19,701.9
408.21,683.9
408.23,668.1
408.24,661.2
408.26,649.2
408.28,639.9
408.29,636.3
408.31,631.1
408.33,628.8
408.34,628.6
408.36,630.4
408.37,632.3
408.39,638.1
408.41,646.3
408.42,651.2
408.44,662.7
408.46,676.0
408.47,683.3
408.49,699.0
408.51,715.8
408.52,724.5
408.54,742.4
408.56,760.6
408.57,769.7
408.59,787.7
408.61,805.1
408.62,813.4
408.64,829.3
408.66,843.8
408.67,850.5
408.69,862.4
408.7,867.6
408.72,876.5
408.74,883.0
408.75,885.4
408.77,888.3
408.79,888.8
408.8,888.1
408.82,884.7
408.84,879.0
408.85,875.2
408.87,866.0
408.89,854.7
408.9,848.4
408.92,834.3
408.94,818.7
408.95,810.4
408.97,792.9
408.99,774.6
409.0,765.2
409.02,746.1
409.04,726.9
409.05,717.4
409.07,698.5
409.08,689.3
409.1,671.4
409.12,654.3
409.13,646.2
409.15,630.9
409.17,617.0
409.18,610.6
409.2,599.0
409.22,589.0
409.23,584.6
409.25,577.1
409.27,571.3
409.28,569.0
409.3,565.7
409.32,564.0
409.33,563.8
409.35,564.3
409.37,566.2
409.38,567.6
409.4,571.4
409.42,576.2
409.43,579.0
409.45,585.2
409.46,588.6
409.48,595.9
409.5,603.9
409.51,608.1
409.53,616.8
409.55,626.0
409.56,630.7
409.58,640.4
409.6,650.3
409.61,655.4
409.63,665.8
409.65,676.4
409.66,681.8
409.68,692.9
409.7,704.2
409.71,710.0
409.73,721.9
409.75,734.1
409.76,740.4
409.78,753.4
409.8,766.8
409.81,773.7
409.83,787.9
409.84,795.3
409.86,810.4
409.88,826.1
409.89,834.2
409.91,850.8
409.93,868.0
409.94,876.8
409.96,894.8
409.98,913.3
409.99,922.7
410.01,941.9
410.03,961.4
410.04,971.3
410.06,991.2
410.08,1011.0
410.09,1021.0
410.11,1041.0
410.13,1061.0
410.14,1071.0
410.16,1091.0
410.17,1100.0
410.19,1120.0
410.21,1138.0
410.22,1147.0
410.24,1165.0
410.26,1183.0
410.27,1191.0
410.29,1207.0
410.31,1223.0
410.32,1231.0
410.34,1245.0
410.36,1260.0
410.37,1266.0
410.39,1280.0
410.41,1292.0
410.42,1298.0
410.44,1310.0
410.46,1322.0
410.47,1328.0
410.49,1339.0
410.51,1350.0
410.52,1355.0
410.54,1365.0
410.55,1371.0
410.57,1381.0
410.59,1391.0
410.6,1395.0
410.62,1405.0
410.64,1414.0
410.65,1418.0
410.67,1426.0
410.69,1434.0
410.7,1437.0
410.72,1443.0
410.74,1448.0
410.75,1450.0
410.77,1453.0
410.79,1454.0
410.8,1454.0
410.82,1452.0
410.84,1448.0
410.85,1445.0
410.87,1437.0
410.89,1427.0
410.9,1421.0
410.92,1406.0
410.93,1398.0
410.95,1378.0
410.97,1356.0
410.98,1344.0
411.0,1317.0
411.02,1288.0
411.03,1272.0
411.05,1238.0
411.07,1202.0
411.08,1183.0
411.1,1143.0
411.12,1102.0
411.13,1080.0
411.15,1036.0
411.17,991.3
411.18,968.5
411.2,922.6
411.22,876.4
411.23,853.3
411.25,807.5
411.26,784.9
411.28,740.2
411.3,696.8
411.31,675.6
411.33,634.5
411.35,595.2
411.36,576.4
411.38,540.5
411.4,507.1
411.41,491.3
411.43,461.8
411.45,435.1
411.46,422.8
411.48,400.3
411.5,380.8
411.51,372.2
411.53,357.0
411.55,344.8
411.56,339.7
411.58,331.7
411.6,326.3
411.61,324.6
411.63,323.2
411.64,323.3
411.66,325.5
411.68,329.9
411.69,332.9
411.71,340.5
411.73,350.0
411.74,355.4
411.76,367.7
411.78,381.6
411.79,389.1
411.81,405.3
411.83,423.0
411.84,432.3
411.86,451.9
411.88,472.8
411.89,483.7
411.91,506.4
411.93,530.2
411.94,542.5
411.96,567.9
411.98,594.4
411.99,608.0
412.01,636.0
412.02,650.4
412.04,679.8
412.06,710.2
412.07,725.7
412.09,757.5
412.11,790.2
412.12,806.9
412.14,840.9
412.16,875.7
412.17,893.4
412.19,929.4
412.21,966.2
412.22,984.8
412.24,1023.0
412.26,1061.0
412.27,1081.0
412.29,1121.0
412.31,1161.0
412.32,1182.0
412.34,1224.0
412.36,1266.0
412.37,1288.0
412.39,1332.0
412.4,1355.0
412.42,1401.0
412.44,1448.0
412.45,1473.0
412.47,1522.0
412.49,1574.0
412.5,1600.0
412.52,1654.0
412.54,1711.0
412.55,1739.0
412.57,1799.0
412.59,1861.0
412.6,1892.0
412.62,1957.0
412.64,2025.0
412.65,2059.0
412.67,2129.0
412.69,2201.0
412.7,2238.0
412.72,2312.0
412.73,2349.0
412.75,2424.0
412.77,2499.0
412.78,2536.0
412.8,2610.0
412.82,2682.0
412.83,2718.0
412.85,2786.0
412.87,2851.0
412.88,2882.0
412.9,2940.0
412.92,2993.0
412.93,3017.0
412.95,3060.0
412.97,3096.0
412.98,3111.0
413.0,3135.0
413.02,3150.0
413.03,3154.0
413.05,3154.0
413.07,3145.0
413.08,3137.0
413.1,3114.0
413.11,3098.0
413.13,3060.0
413.15,3012.0
413.16,2985.0
413.18,2924.0
413.2,2854.0
413.21,2816.0
413.23,2735.0
413.25,2648.0
413.26,2601.0
413.28,2505.0
413.3,2404.0
413.31,2353.0
413.33,2247.0
413.35,2139.0
413.36,2084.0
413.38,1974.0
413.4,1864.0
413.41,1810.0
413.43,1702.0
413.45,1596.0
413.46,1544.0
413.48,1442.0
413.49,1393.0
413.51,1297.0
413.53,1206.0
413.54,1162.0
413.56,1078.0
413.58,1000.0
413.59,963.0
413.61,893.4
413.63,829.8
413.64,800.2
413.66,745.7
413.68,697.3
413.69,675.4
