wavelength,intensity
270.89,4773.0
270.91,4824.0
270.92,4855.0
270.94,4926.0
270.96,5003.0
270.97,5042.0
270.99,5120.0
271.01,5191.0
271.02,5222.0
271.04,5272.0
271.06,5302.0
271.07,5307.0
271.09,5297.0
271.1,5280.0
271.12,5220.0
271.14,5124.0
271.15,5062.0
271.17,4909.0
271.19,4719.0
271.2,4611.0
271.22,4371.0
271.24,4105.0
271.25,3963.0
271.27,3668.0
271.29,3365.0
271.3,3212.0
271.32,2911.0
271.34,2620.0
271.35,2480.0
271.37,2218.0
271.39,1979.0
271.4,1870.0
271.42,1672.0
271.43,1584.0
271.45,1429.0
271.47,1300.0
271.48,1245.0
271.5,1154.0
271.52,1084.0
271.53,1057.0
271.55,1020.0
271.57,1004.0
271.58,1005.0
271.6,1027.0
271.62,1079.0
271.63,1118.0
271.65,1226.0
271.67,1381.0
271.68,1478.0
271.7,1715.0
271.72,2016.0
271.73,2192.0
271.75,2596.0
271.77,3069.0
271.78,3330.0
271.8,3900.0
271.81,4205.0
271.83,4849.0
271.85,5522.0
271.86,5863.0
271.88,6541.0
271.9,7193.0
271.91,7502.0
271.93,8072.0
271.95,8559.0
271.96,8766.0
271.98,9097.0
272.0,9311.0
272.01,9373.0
272.03,9405.0
272.05,9321.0
272.06,9238.0
272.08,8997.0
272.1,8670.0
272.11,8479.0
272.13,8052.0
272.15,7582.0
272.16,7336.0
272.18,6830.0
272.19,6575.0
272.21,6068.0
272.23,5573.0
272.24,5334.0
272.26,4878.0
272.28,4455.0
272.29,4257.0
272.31,3891.0
272.33,3565.0
272.34,3417.0
272.36,3150.0
272.38,2919.0
272.39,2815.0
272.41,2630.0
272.43,2469.0
272.44,2397.0
272.46,2266.0
272.48,2149.0
272.49,2096.0
272.51,1997.0
272.52,1953.0
272.54,1871.0
272.56,1804.0
272.57,1775.0
272.59,1732.0
272.61,1708.0
272.62,1704.0
272.64,1716.0
272.66,1752.0
272.67,1780.0
272.69,1854.0
272.71,1951.0
272.72,2006.0
272.74,2127.0
272.76,2256.0
272.77,2321.0
272.79,2448.0
272.81,2563.0
272.82,2613.0
272.84,2695.0
272.86,2746.0
272.87,2759.0
272.89,2757.0
272.9,2742.0
272.92,2684.0
272.94,2590.0
272.95,2532.0
272.97,2394.0
272.99,2233.0
273.0,2147.0
273.02,1968.0
273.04,1786.0
273.05,1696.0
273.07,1522.0
273.09,1363.0
273.1,1290.0
273.12,1160.0
273.14,1055.0
273.15,1013.0
273.17,948.3
273.19,912.0
273.2,904.2
273.22,908.9
273.24,938.8
273.25,962.5
273.27,1025.0
273.28,1064.0
273.3,1151.0
273.32,1250.0
273.33,1301.0
273.35,1407.0
273.37,1513.0
273.38,1564.0
273.4,1660.0
273.42,1747.0
273.43,1786.0
273.45,1856.0
273.47,1913.0
273.48,1938.0
273.5,1981.0
273.52,2018.0
273.53,2034.0
273.55,2068.0
273.57,2103.0
273.58,2122.0
273.6,2167.0
273.62,2220.0
273.63,2250.0
273.65,2318.0
273.66,2356.0
273.68,2439.0
273.7,2531.0
273.71,2580.0
273.73,2681.0
273.75,2788.0
273.76,2843.0
273.78,2955.0
273.8,3071.0
273.81,3129.0
273.83,3247.0
273.85,3367.0
273.86,3427.0
273.88,3547.0
273.9,3665.0
273.91,3722.0
273.93,3829.0
273.95,3924.0
273.96,3966.0
273.98,4035.0
273.99,4062.0
274.01,4096.0
274.03,4105.0
274.04,4099.0
274.06,4070.0
274.08,4020.0
274.09,3989.0
274.11,3918.0
274.13,3842.0
274.14,3804.0
274.16,3735.0
274.18,3677.0
274.19,3655.0
274.21,3623.0
274.23,3611.0
274.24,3611.0
274.26,3622.0
274.28,3642.0
274.29,3654.0
274.31,3677.0
274.33,3694.0
274.34,3698.0
274.36,3694.0
274.37,3686.0
274.39,3657.0
274.41,3612.0
274.42,3584.0
274.44,3522.0
274.46,3457.0
274.47,3426.0
274.49,3373.0
274.51,3338.0
274.52,3330.0
274.54,3336.0
274.56,3376.0
274.57,3409.0
274.59,3503.0
274.61,3631.0
274.62,3707.0
274.64,3877.0
274.66,4066.0
274.67,4165.0
274.69,4369.0
274.71,4573.0
274.72,4673.0
274.74,4868.0
274.75,4962.0
274.77,5143.0
274.79,5315.0
274.8,5398.0
274.82,5560.0
274.84,5720.0
274.85,5800.0
274.87,5958.0
274.89,6116.0
274.9,6193.0
274.92,6339.0
274.94,6470.0
274.95,6525.0
274.97,6612.0
274.99,6655.0
275.0,6657.0
275.02,6616.0
275.04,6510.0
275.05,6431.0
275.07,6222.0
275.09,5947.0
275.1,5787.0
275.12,5428.0
275.13,5232.0
275.15,4817.0
275.17,4384.0
275.18,4165.0
275.2,3735.0
275.22,3327.0
275.23,3136.0
275.25,2787.0
275.27,2491.0
275.28,2365.0
275.3,2163.0
275.32,2028.0
275.33,1986.0
275.35,1955.0
275.37,1990.0
275.38,2032.0
275.4,2161.0
275.42,2346.0
275.43,2458.0
275.45,2712.0
275.46,2853.0
275.48,3156.0
275.5,3476.0
275.51,3640.0
275.53,3963.0
275.55,4271.0
275.56,4414.0
275.58,4671.0
275.6,4877.0
275.61,4957.0
275.63,5066.0
275.65,5100.0
275.66,5088.0
275.68,5005.0
275.7,4846.0
275.71,4740.0
275.73,4481.0
275.75,4168.0
275.76,3995.0
275.78,3627.0
275.8,3242.0
275.81,3047.0
275.83,2661.0
275.84,2474.0
275.86,2116.0
275.88,1787.0
275.89,1637.0
275.91,1364.0
275.93,1132.0
275.94,1032.0
275.96,862.1
275.98,731.0
275.99,679.1
276.01,600.6
276.03,552.4
276.04,538.3
276.06,527.4
276.08,536.2
276.09,546.5
276.11,576.5
276.13,615.6
276.14,637.2
276.16,682.2
276.18,726.7
276.19,747.7
276.21,785.2
276.22,801.0
276.24,825.5
276.26,839.1
276.27,841.5
276.29,837.0
276.31,820.4
276.32,807.8
276.34,774.8
276.36,732.8
276.37,709.1
276.39,657.7
276.41,603.2
276.42,575.6
276.44,521.2
276.46,469.8
276.47,445.9
276.49,403.0
276.51,368.1
276.52,354.1
276.54,333.5
276.56,323.6
276.57,322.8
276.59,329.7
276.6,337.3
276.62,360.7
276.64,394.4
276.65,414.7
276.67,461.7
276.69,515.4
276.7,544.3
276.72,604.5
276.74,666.0
276.75,696.6
276.77,755.4
276.79,809.4
276.8,833.9
276.82,876.4
276.84,909.0
276.85,921.2
276.87,936.8
276.89,940.5
276.9,937.9
276.92,924.4
276.93,913.6
276.95,885.1
276.97,848.5
276.98,827.9
277.0,782.9
277.02,734.9
277.03,710.5
277.05,661.7
277.07,614.5
277.08,591.9
277.1,549.6
277.12,511.7
277.13,494.5
277.15,463.8
277.17,437.8
277.18,426.4
277.2,406.7
277.22,390.3
277.23,383.1
277.25,370.4
277.27,359.5
277.28,354.6
277.3,345.8
277.31,341.9
277.33,335.3
277.35,330.9
277.36,329.7
277.38,330.0
277.4,334.9
277.41,339.4
277.43,353.2
277.45,374.3
277.46,387.8
277.48,421.4
277.5,463.9
277.51,488.6
277.53,544.7
277.55,609.4
277.56,644.8
277.58,721.1
277.6,804.0
277.61,847.5
277.63,938.3
277.65,1033.0
277.66,1082.0
277.68,1181.0
277.69,1232.0
277.71,1336.0
277.73,1443.0
277.74,1498.0
277.76,1610.0
277.78,1727.0
277.79,1788.0
277.81,1915.0
277.83,2048.0
277.84,2117.0
277.86,2259.0
277.88,2407.0
277.89,2482.0
277.91,2632.0
277.93,2779.0
277.94,2850.0
277.96,2985.0
277.98,3105.0
277.99,3157.0
278.01,3245.0
278.03,3305.0
278.04,3325.0
278.06,3339.0
278.07,3335.0
278.09,3301.0
278.11,3238.0
278.12,3195.0
278.14,3092.0
278.16,2968.0
278.17,2900.0
278.19,2756.0
278.21,2606.0
278.22,2529.0
278.24,2379.0
278.26,2233.0
278.27,2163.0
278.29,2029.0
278.31,1906.0
278.32,1848.0
278.34,1740.0
278.36,1642.0
278.37,1596.0
278.39,1510.0
278.4,1469.0
278.42,1393.0
278.44,1321.0
278.45,1287.0
278.47,1223.0
278.49,1163.0
278.5,1136.0
278.52,1085.0
278.54,1041.0
278.55,1023.0
278.57,994.2
278.59,977.4
278.6,974.2
278.62,979.1
278.64,1000.0
278.65,1017.0
278.67,1065.0
278.69,1129.0
278.7,1167.0
278.72,1253.0
278.74,1351.0
278.75,1403.0
278.77,1509.0
278.78,1562.0
278.8,1665.0
278.82,1758.0
278.83,1800.0
278.85,1869.0
278.87,1918.0
278.88,1933.0
278.9,1946.0
278.92,1937.0
278.93,1924.0
278.95,1888.0
278.97,1844.0
278.98,1822.0
279.0,1791.0
279.02,1793.0
279.03,1815.0
279.05,1923.0
279.07,2156.0
279.08,2338.0
279.1,2877.0
279.12,3729.0
279.13,4307.0
279.15,5856.0
279.16,6866.0
279.18,9473.0
279.2,13040.0
279.21,15250.0
279.23,20690.0
279.25,27700.0
279.26,31880.0
279.28,41690.0
279.3,53630.0
279.31,60440.0
279.33,75770.0
279.35,93340.0
279.36,102900.0
279.38,123500.0
279.4,145600.0
279.41,157000.0
279.43,180300.0
279.45,203500.0
279.46,214800.0
279.48,236300.0
279.5,255600.0
279.51,264200.0
279.53,278900.0
279.54,284900.0
279.56,293800.0
279.58,298700.0
279.59,299700.0
279.61,298800.0
279.63,294700.0
279.64,291600.0
279.66,283700.0
279.68,274500.0
279.69,269600.0
279.71,259800.0
279.73,250500.0
279.74,246200.0
279.76,238600.0
279.78,232500.0
279.79,230100.0
279.81,226200.0
279.83,223400.0
279.84,222400.0
279.86,220700.0
279.87,220000.0
279.89,218600.0
279.91,216800.0
279.92,215800.0
279.94,213200.0
279.96,210000.0
279.97,208100.0
279.99,204100.0
280.01,199800.0
280.02,197600.0
280.04,193100.0
280.06,188800.0
280.07,186700.0
280.09,182700.0
280.11,178900.0
280.12,177000.0
280.14,173300.0
280.16,169300.0
280.17,167100.0
280.19,162400.0
280.21,157000.0
280.22,153900.0
280.24,147100.0
280.25,143400.0
280.27,135200.0
280.29,126200.0
280.3,121500.0
280.32,111600.0
280.34,101300.0
280.35,96050.0
280.37,85650.0
280.39,75470.0
280.4,70530.0
280.42,61040.0
280.44,52200.0
280.45,48060.0
280.47,40370.0
280.49,33520.0
280.5,30420.0
280.52,24830.0
280.54,20040.0
280.55,17930.0
280.57,14240.0
280.59,11200.0
280.6,9901.0
280.62,7688.0
280.63,6756.0
280.65,5195.0
280.67,3980.0
280.68,3482.0
280.7,2668.0
280.72,2052.0
280.73,1806.0
280.75,1409.0
280.77,1114.0
280.78,997.3
280.8,809.8
280.82,670.3
280.83,614.4
280.85,523.8
280.87,455.2
280.88,427.5
280.9,382.8
280.92,350.1
280.93,337.8
280.95,320.4
280.97,312.5
280.98,312.0
281.0,317.9
281.01,324.5
281.03,344.8
281.05,375.4
281.06,394.7
281.08,441.6
281.1,500.1
281.11,533.9
281.13,610.7
281.15,700.0
281.16,749.3
281.18,856.9
281.2,975.7
281.21,1039.0
281.23,1171.0
281.25,1310.0
281.26,1381.0
281.28,1523.0
281.3,1662.0
281.31,1730.0
281.33,1858.0
281.34,1917.0
281.36,2025.0
281.38,2114.0
281.39,2150.0
281.41,2206.0
281.43,2238.0
281.44,2244.0
281.46,2239.0
281.48,2208.0
281.49,2185.0
281.51,2121.0
281.53,2039.0
281.54,1991.0
281.56,1886.0
281.58,1770.0
281.59,1708.0
281.61,1582.0
281.63,1454.0
281.64,1389.0
281.66,1262.0
281.68,1138.0
281.69,1078.0
281.71,962.7
281.72,907.7
281.74,803.2
281.76,706.6
281.77,661.3
281.79,576.9
281.81,500.4
281.82,465.1
281.84,400.0
281.86,342.1
281.87,315.7
281.89,267.6
281.91,225.4
281.92,206.5
281.94,172.5
281.96,143.6
281.97,130.8
281.99,108.6
282.01,90.57
282.02,83.04
282.04,70.82
282.06,62.28
282.07,59.34
282.09,56.09
282.1,55.75
282.12,57.64
282.14,62.88
282.15,66.75
282.17,76.95
282.19,90.32
282.2,98.16
282.22,116.0
282.24,136.5
282.25,147.6
282.27,171.3
282.29,196.7
282.3,209.8
282.32,236.5
282.34,263.4
282.35,276.7
282.37,302.7
282.39,327.5
282.4,339.3
282.42,361.3
282.44,380.9
282.45,389.7
282.47,405.1
282.48,411.7
282.5,422.2
282.52,429.3
282.53,431.4
282.55,432.9
282.57,430.5
282.58,427.9
282.6,419.6
282.62,407.6
282.63,400.3
282.65,383.1
282.67,362.9
282.68,351.9
282.7,328.5
282.72,303.7
282.73,291.0
282.75,265.7
282.77,241.1
282.78,229.3
282.8,207.0
282.81,196.7
282.83,178.1
282.85,162.6
282.86,156.1
282.88,145.7
282.9,139.0
282.91,137.1
282.93,136.1
282.95,138.9
282.96,141.8
282.98,150.5
283.0,163.1
283.01,170.9
283.03,189.4
283.05,211.8
283.06,224.3
283.08,252.1
283.1,283.1
283.11,299.6
283.13,334.2
283.15,370.2
283.16,388.4
283.18,424.4
283.19,442.0
283.21,475.2
283.23,504.8
283.24,517.9
283.26,539.7
283.28,554.9
283.29,559.8
283.31,563.9
283.33,560.1
283.34,555.3
283.36,540.2
283.38,518.4
283.39,505.4
283.41,475.7
283.43,442.5
283.44,425.0
283.46,389.3
283.48,353.6
283.49,336.2
283.51,302.9
283.53,272.4
283.54,258.4
283.56,233.1
283.57,221.9
283.59,202.5
283.61,187.0
283.62,180.6
283.64,170.4
283.66,163.4
283.67,160.9
283.69,157.9
283.71,157.0
283.72,157.3
283.74,158.9
283.76,161.8
283.77,163.5
283.79,167.5
283.81,171.7
283.82,173.8
283.84,177.9
283.86,181.5
283.87,183.1
283.89,185.7
283.9,186.6
283.92,187.8
283.94,188.0
283.95,187.8
283.97,186.8
283.99,185.1
284.0,184.1
284.02,182.0
284.04,179.8
284.05,178.9
284.07,177.6
284.09,177.3
284.1,177.7
284.12,180.0
284.14,184.8
284.15,188.2
284.17,197.6
284.19,210.9
284.2,219.1
284.22,239.1
284.24,263.8
284.25,278.1
284.27,310.1
284.28,327.8
284.3,366.3
284.32,408.1
284.33,429.9
284.35,474.4
284.37,518.8
284.38,540.5
284.4,581.7
284.42,618.7
284.43,635.2
284.45,663.1
284.47,683.7
284.48,691.0
284.5,699.3
284.52,699.5
284.53,696.6
284.55,685.3
284.57,667.6
284.58,656.7
284.6,631.6
284.62,603.5
284.63,588.9
284.65,559.4
284.66,545.0
284.68,518.3
284.7,496.2
284.71,487.7
284.73,477.9
284.75,481.3
284.76,489.8
284.78,524.7
284.8,591.7
284.81,641.2
284.83,782.1
284.85,995.9
284.86,1138.0
284.88,1510.0
284.9,2031.0
284.91,2360.0
284.93,3182.0
284.95,4267.0
284.96,4924.0
284.98,6499.0
285.0,8465.0
285.01,9609.0
285.03,12240.0
285.04,13730.0
285.06,17060.0
285.08,20860.0
285.09,22920.0
285.11,27310.0
285.13,31980.0
285.14,34380.0
285.16,39220.0
285.18,43970.0
285.19,46250.0
285.21,50500.0
285.23,54170.0
285.24,55740.0
285.26,58240.0
285.28,59780.0
285.29,60170.0
285.31,60150.0
285.33,59070.0
285.34,58160.0
285.36,55630.0
285.37,54040.0
285.39,50340.0
285.41,46070.0
285.42,43790.0
285.44,39030.0
285.46,34180.0
285.47,31770.0
285.49,27100.0
285.51,22710.0
285.52,20660.0
285.54,16870.0
285.56,13530.0
285.57,12040.0
285.59,9419.0
285.61,7242.0
285.62,6311.0
285.64,4734.0
285.66,3496.0
285.67,2987.0
285.69,2158.0
285.71,1539.0
285.72,1295.0
285.74,909.9
285.75,761.1
285.77,531.8
285.79,372.9
285.8,313.4
285.82,224.3
285.84,164.6
285.85,142.7
285.87,110.2
285.89,88.5
285.9,80.39
285.92,67.96
285.94,58.96
285.95,55.32
285.97,49.2
285.99,44.18
286.0,41.97
286.02,38.03
286.04,34.68
286.05,33.22
286.07,30.75
286.09,28.94
286.1,28.29
286.12,27.57
286.13,27.51
286.15,28.02
286.17,29.38
286.18,30.38
286.2,33.03
286.22,36.49
286.23,38.5
286.25,43.03
286.27,48.11
286.28,50.82
286.3,56.44
286.32,62.19
286.33,65.04
286.35,70.57
286.37,75.69
286.38,78.04
286.4,82.2
286.42,85.54
286.43,86.87
286.45,88.82
286.47,89.83
286.48,90.0
286.5,89.75
286.51,89.35
286.53,88.17
286.55,86.65
286.56,85.85
286.58,84.35
286.6,83.22
286.61,82.91
286.63,82.96
286.65,84.21
286.66,85.37
286.68,89.01
286.7,94.63
286.71,98.29
286.73,107.5
286.75,119.4
286.76,126.5
286.78,142.9
286.8,162.6
286.81,173.7
286.83,198.4
286.84,212.0
286.86,241.3
286.88,273.3
286.89,290.1
286.91,324.9
286.93,360.5
286.94,378.4
286.96,413.4
286.98,446.6
286.99,462.1
287.01,490.5
287.03,514.5
287.04,524.6
287.06,540.8
287.08,551.4
287.09,554.6
287.11,557.0
287.13,554.5
287.14,551.7
287.16,543.5
287.18,532.6
287.19,526.5
287.21,513.5
287.22,506.9
287.24,493.7
287.26,481.2
287.27,475.2
287.29,463.9
287.31,453.4
287.32,448.4
287.34,438.4
287.36,428.2
287.37,422.9
287.39,411.4
287.41,398.4
287.42,391.4
287.44,375.9
287.46,358.7
287.47,349.5
287.49,330.1
287.51,309.9
287.52,299.7
287.54,279.4
287.56,260.3
287.57,251.4
287.59,235.7
287.6,229.2
287.62,219.9
287.64,216.8
287.65,218.2
287.67,228.6
287.69,251.6
287.7,269.0
287.72,319.0
287.74,394.2
287.75,443.7
287.77,572.6
287.79,751.0
287.8,863.2
287.82,1144.0
287.84,1515.0
287.85,1742.0
287.87,2291.0
287.89,2991.0
287.9,3405.0
287.92,4378.0
287.94,5565.0
287.95,6244.0
287.97,7784.0
287.98,8647.0
288.0,10560.0
288.02,12700.0
288.03,13860.0
288.05,16300.0
288.07,18880.0
288.08,20200.0
288.1,22840.0
288.12,25410.0
288.13,26650.0
288.15,28930.0
288.17,30890.0
288.18,31720.0
288.2,33040.0
288.22,33830.0
288.23,34020.0
288.25,33970.0
288.27,33350.0
288.28,32840.0
288.3,31430.0
288.31,30560.0
288.33,28520.0
288.35,26170.0
288.36,24910.0
288.38,22300.0
288.4,19640.0
288.41,18320.0
288.43,15750.0
288.45,13340.0
288.46,12200.0
288.48,10120.0
288.5,8284.0
288.51,7466.0
288.53,6025.0
288.55,4836.0
288.56,4331.0
288.58,3481.0
288.6,2825.0
288.61,2561.0
288.63,2141.0
288.65,1845.0
288.66,1736.0
288.68,1582.0
288.69,1533.0
288.71,1478.0
288.73,1473.0
288.74,1486.0
288.76,1538.0
288.78,1621.0
288.79,1673.0
288.81,1795.0
288.83,1939.0
288.84,2020.0
288.86,2195.0
288.88,2387.0
288.89,2488.0
288.91,2698.0
288.93,2915.0
288.94,3023.0
288.96,3238.0
288.98,3444.0
288.99,3542.0
289.01,3723.0
289.03,3881.0
289.04,3949.0
289.06,4064.0
289.07,4109.0
289.09,4175.0
289.11,4206.0
289.12,4209.0
289.14,4190.0
289.16,4140.0
289.17,4104.0
289.19,4013.0
289.21,3898.0
289.22,3833.0
289.24,3690.0
289.26,3535.0
289.27,3454.0
289.29,3288.0
289.31,3120.0
289.32,3036.0
289.34,2874.0
289.36,2719.0
289.37,2645.0
289.39,2508.0
289.41,2384.0
289.42,2327.0
289.44,2223.0
289.45,2176.0
289.47,2090.0
289.49,2014.0
289.5,1979.0
289.52,1912.0
289.54,1848.0
289.55,1816.0
289.57,1751.0
289.59,1684.0
289.6,1649.0
289.62,1577.0
289.64,1504.0
289.65,1466.0
289.67,1393.0
289.69,1321.0
289.7,1288.0
289.72,1225.0
289.74,1172.0
289.75,1149.0
289.77,1112.0
289.78,1098.0
289.8,1079.0
289.82,1073.0
289.83,1074.0
289.85,1083.0
289.87,1101.0
289.88,1112.0
289.9,1137.0
289.92,1163.0
289.93,1176.0
289.95,1199.0
289.97,1217.0
289.98,1224.0
290.0,1230.0
290.02,1226.0
290.03,1220.0
290.05,1199.0
290.07,1168.0
290.08,1149.0
290.1,1103.0
290.12,1048.0
290.13,1019.0
290.15,954.5
290.16,920.9
290.18,851.6
290.2,781.1
290.21,746.1
290.23,677.3
290.25,611.6
290.26,580.2
290.28,521.2
290.3,467.8
290.31,443.4
290.33,399.3
290.35,361.7
290.36,345.3
290.38,317.6
290.4,296.4
290.41,288.1
290.43,276.3
290.45,270.5
290.46,269.8
290.48,272.5
290.5,280.5
290.51,286.3
290.53,301.4
290.54,310.5
290.56,331.3
290.58,354.9
290.59,367.5
290.61,393.4
290.63,419.6
290.64,432.3
290.66,456.6
290.68,478.2
290.69,487.8
290.71,504.0
290.73,516.1
290.74,520.5
290.76,526.5
290.78,529.3
290.79,530.0
290.81,530.8
290.83,532.9
290.84,535.2
290.86,544.0
290.88,561.2
290.89,573.8
290.91,609.0
290.92,632.3
290.94,691.7
290.96,769.8
290.97,816.2
290.99,923.8
291.01,1050.0
291.02,1120.0
291.04,1271.0
291.06,1434.0
291.07,1517.0
291.09,1687.0
291.11,1852.0
291.12,1931.0
291.14,2078.0
291.16,2203.0
291.17,2256.0
291.19,2337.0
291.21,2385.0
291.22,2394.0
291.24,2385.0
291.25,2366.0
291.27,2301.0
291.29,2203.0
291.3,2143.0
291.32,2003.0
291.34,1844.0
291.35,1759.0
291.37,1582.0
291.39,1403.0
291.4,1313.0
291.42,1140.0
291.44,976.9
291.45,900.2
291.47,758.3
291.49,632.9
291.5,576.7
291.52,477.3
291.54,394.6
291.55,359.2
291.57,299.6
291.59,253.3
291.6,234.6
291.62,205.2
291.63,194.0
291.65,177.8
291.67,168.3
291.68,165.8
291.7,164.1
291.72,166.2
291.73,168.4
291.75,174.3
291.77,181.6
291.78,185.5
291.8,193.5
291.82,201.2
291.83,204.7
291.85,210.8
291.87,215.4
291.88,217.0
291.9,218.8
291.92,218.7
291.93,218.0
291.95,215.3
291.97,211.2
291.98,208.7
292.0,203.3
292.01,200.5
292.03,195.0
292.05,190.1
292.06,188.0
292.08,185.0
292.1,183.8
292.11,184.0
292.13,186.3
292.15,191.2
292.16,194.7
292.18,203.5
292.2,214.9
292.21,221.5
292.23,236.1
292.25,252.2
292.26,260.7
292.28,278.0
292.3,295.3
292.31,303.7
292.33,319.5
292.34,326.8
292.36,339.6
292.38,349.9
292.39,354.0
292.41,359.9
292.43,362.8
292.44,363.2
292.46,362.0
292.48,358.8
292.49,356.6
292.51,351.4
292.53,345.8
292.54,343.2
292.56,338.6
292.58,335.5
292.59,334.7
292.61,335.0
292.63,338.0
292.64,340.6
292.66,348.0
292.68,358.5
292.69,364.8
292.71,379.6
292.72,388.1
292.74,407.0
292.76,428.4
292.77,440.1
292.79,465.5
292.81,494.1
292.82,509.9
292.84,545.4
292.86,587.7
292.87,612.4
292.89,671.5
292.91,748.1
292.92,795.1
292.94,912.2
292.96,1069.0
292.97,1167.0
292.99,1410.0
293.01,1730.0
293.02,1925.0
293.04,2399.0
293.06,2999.0
293.07,3354.0
293.09,4182.0
293.1,4660.0
293.12,5751.0
293.14,7025.0
293.15,7730.0
293.17,9270.0
293.19,10970.0
293.2,11860.0
293.22,13730.0
293.24,15640.0
293.25,16590.0
293.27,18460.0
293.29,20220.0
293.3,21030.0
293.32,22470.0
293.34,23620.0
293.35,24060.0
293.37,24680.0
293.39,24900.0
293.4,24860.0
293.42,24480.0
293.44,23730.0
293.45,23220.0
293.47,21980.0
293.48,21270.0
293.5,19690.0
293.52,17990.0
293.53,17130.0
293.55,15400.0
293.57,13750.0
293.58,12970.0
293.6,11580.0
293.62,10440.0
293.63,9978.0
293.65,9305.0
293.67,8994.0
293.68,8983.0
293.7,9264.0
293.72,9959.0
293.73,10460.0
293.75,11780.0
293.77,13510.0
293.78,14510.0
293.8,16780.0
293.81,18030.0
293.83,20730.0
293.85,23620.0
293.86,25110.0
293.88,28120.0
293.9,31050.0
293.91,32460.0
293.93,35070.0
293.95,37310.0
293.96,38260.0
293.98,39760.0
294.0,40670.0
294.01,40890.0
294.03,40820.0
294.05,40110.0
294.06,39510.0
294.08,37880.0
294.1,35730.0
294.11,34500.0
294.13,31760.0
294.15,28770.0
294.16,27220.0
294.18,24080.0
294.19,22510.0
294.21,19450.0
294.23,16550.0
294.24,15180.0
294.26,12640.0
294.28,10380.0
294.29,9359.0
294.31,7544.0
294.33,6020.0
294.34,5361.0
294.36,4233.0
294.38,3335.0
294.39,2962.0
294.41,2350.0
294.43,1892.0
294.44,1713.0
294.46,1443.0
294.48,1275.0
294.49,1226.0
294.51,1198.0
294.53,1262.0
294.54,1332.0
294.56,1555.0
294.57,1714.0
294.59,2142.0
294.61,2744.0
294.62,3121.0
294.64,4054.0
294.66,5260.0
294.67,5979.0
294.69,7675.0
294.71,9746.0
294.72,10930.0
294.74,13610.0
294.76,16710.0
294.77,18420.0
294.79,22110.0
294.81,26150.0
294.82,28260.0
294.84,32640.0
294.86,37100.0
294.87,39320.0
294.89,43630.0
294.91,47640.0
294.92,49480.0
294.94,52740.0
294.95,54120.0
294.97,56300.0
294.99,57620.0
295.0,57940.0
295.02,57880.0
295.04,56880.0
295.05,56050.0
295.07,53760.0
295.09,50740.0
295.1,49000.0
295.12,45140.0
295.14,40930.0
295.15,38740.0
295.17,34300.0
295.19,29910.0
295.2,27770.0
295.22,23670.0
295.24,19890.0
295.25,18140.0
295.27,14940.0
295.28,13500.0
295.3,10940.0
295.32,8789.0
295.33,7859.0
295.35,6269.0
295.37,5003.0
295.38,4477.0
295.4,3608.0
295.42,2946.0
295.43,2680.0
295.45,2251.0
295.47,1932.0
295.48,1805.0
295.5,1598.0
295.52,1441.0
295.53,1376.0
295.55,1265.0
295.57,1173.0
295.58,1132.0
295.6,1058.0
295.62,993.1
295.63,963.5
295.65,909.5
295.66,885.1
295.68,841.1
295.7,803.5
295.71,787.0
295.73,757.9
295.75,733.7
295.76,723.1
295.78,704.1
295.8,687.4
295.81,679.4
295.83,663.9
295.85,648.1
295.86,639.9
295.88,622.6
295.9,603.8
295.91,593.9
295.93,573.1
295.95,551.0
295.96,539.6
295.98,516.2
296.0,492.2
296.01,480.2
296.03,456.0
296.04,443.9
296.06,419.9
296.08,396.1
296.09,384.4
296.11,361.3
296.13,338.8
296.14,327.8
296.16,306.5
296.18,286.4
296.19,276.9
296.21,259.4
296.23,244.4
296.24,238.0
296.26,228.1
296.28,222.9
296.29,222.3
296.31,226.2
296.33,237.8
296.34,247.0
296.36,273.1
296.38,310.9
296.39,334.7
296.41,393.3
296.42,428.4
296.44,511.5
296.46,612.7
296.47,670.4
296.49,800.5
296.51,950.4
296.52,1033.0
296.54,1211.0
296.56,1405.0
296.57,1507.0
296.59,1720.0
296.61,1940.0
296.62,2050.0
296.64,2268.0
296.66,2477.0
296.67,2576.0
296.69,2758.0
296.71,2914.0
296.72,2980.0
296.74,3087.0
296.75,3126.0
296.77,3176.0
296.79,3188.0
296.8,3179.0
296.82,3136.0
296.84,3061.0
296.85,3014.0
296.87,2904.0
296.89,2779.0
296.9,2714.0
296.92,2581.0
296.94,2452.0
296.95,2390.0
296.97,2276.0
296.99,2177.0
297.0,2134.0
297.02,2062.0
297.04,2009.0
297.05,1990.0
297.07,1965.0
297.09,1956.0
297.1,1958.0
297.12,1973.0
297.13,1986.0
297.15,2020.0
297.17,2066.0
297.18,2093.0
297.2,2153.0
297.22,2220.0
297.23,2255.0
297.25,2329.0
297.27,2403.0
297.28,2439.0
297.3,2506.0
297.32,2564.0
297.33,2587.0
297.35,2621.0
297.37,2634.0
297.38,2632.0
297.4,2607.0
297.42,2556.0
297.43,2521.0
297.45,2430.0
297.47,2314.0
297.48,2249.0
297.5,2103.0
297.51,2025.0
297.53,1861.0
297.55,1691.0
297.56,1605.0
297.58,1436.0
297.6,1272.0
297.61,1194.0
297.63,1046.0
297.65,911.7
297.66,849.8
297.68,737.0
297.7,638.6
297.71,594.7
297.73,516.5
297.75,450.3
297.76,421.2
