wavelength,intensity
201.55,14.83
201.57,15.41
201.59,15.97
201.6,16.24
201.62,16.76
201.64,17.26
201.65,17.5
201.67,17.96
201.69,18.41
201.7,18.64
201.72,19.1
201.74,19.58
201.75,19.82
201.77,20.33
201.79,20.85
201.8,21.12
201.82,21.66
201.84,22.19
201.85,22.44
201.87,22.92
201.89,23.34
201.9,23.52
201.92,23.8
201.93,23.9
201.95,24.01
201.97,23.99
201.98,23.93
202.0,23.7
202.02,23.35
202.03,23.12
202.05,22.6
202.07,22.01
202.08,21.69
202.1,21.06
202.12,20.48
202.13,20.23
202.15,19.88
202.17,19.84
202.18,19.98
202.2,20.67
202.22,22.09
202.23,23.14
202.25,26.09
202.27,30.39
202.28,33.14
202.3,40.02
202.31,44.22
202.33,54.32
202.35,66.87
202.36,74.12
202.38,90.65
202.4,109.9
202.41,120.4
202.43,143.4
202.45,168.4
202.46,181.6
202.48,208.6
202.5,236.0
202.51,249.6
202.53,275.8
202.55,299.9
202.56,310.8
202.58,329.9
202.6,344.5
202.61,349.9
202.63,356.6
202.65,357.5
202.66,355.8
202.68,348.1
202.69,342.2
202.71,326.7
202.73,306.8
202.74,295.5
202.76,270.9
202.78,244.4
202.79,230.7
202.81,203.2
202.83,176.1
202.84,163.0
202.86,138.1
202.88,115.2
202.89,104.7
202.91,85.51
202.93,68.98
202.94,61.69
202.96,49.01
202.98,38.68
202.99,34.32
203.01,27.09
203.02,24.13
203.04,19.39
203.06,15.98
203.07,14.69
203.09,12.83
203.11,11.73
203.12,11.41
203.14,11.14
203.16,11.24
203.17,11.39
203.19,11.82
203.21,12.36
203.22,12.64
203.24,13.18
203.26,13.65
203.27,13.85
203.29,14.14
203.31,14.28
203.32,14.28
203.34,14.18
203.36,13.92
203.37,13.74
203.39,13.3
203.4,13.04
203.42,12.48
203.44,11.9
203.45,11.6
203.47,11.04
203.49,10.52
203.5,10.3
203.52,9.912
203.54,9.624
203.55,9.518
203.57,9.379
203.59,9.328
203.6,9.331
203.62,9.382
203.64,9.475
203.65,9.532
203.67,9.654
203.69,9.778
203.7,9.837
203.72,9.95
203.74,10.06
203.75,10.12
203.77,10.24
203.78,10.32
203.8,10.52
203.82,10.81
203.83,10.99
203.85,11.45
203.87,12.07
203.88,12.44
203.9,13.32
203.92,14.37
203.93,14.95
203.95,16.23
203.97,17.62
203.98,18.34
204.0,19.79
204.02,21.22
204.03,21.89
204.05,23.13
204.07,24.17
204.08,24.59
204.1,25.21
204.12,25.5
204.13,25.52
204.15,25.28
204.16,25.03
204.18,24.28
204.2,23.23
204.21,22.61
204.23,21.21
204.25,19.64
204.26,18.81
204.28,17.11
204.3,15.41
204.31,14.57
204.33,12.94
204.35,11.42
204.36,10.7
204.38,9.369
204.4,8.18
204.41,7.639
204.43,6.659
204.45,5.808
204.46,5.426
204.48,4.743
204.49,4.438
204.51,3.89
204.53,3.418
204.54,3.207
204.56,2.829
204.58,2.505
204.59,2.362
204.61,2.113
204.63,1.911
204.64,1.827
204.66,1.696
204.68,1.614
204.69,1.591
204.71,1.583
204.73,1.628
204.74,1.671
204.76,1.801
204.78,1.991
204.79,2.11
204.81,2.4
204.83,2.764
204.84,2.976
204.86,3.463
204.87,3.739
204.89,4.36
204.91,5.074
204.92,5.466
204.94,6.316
204.96,7.248
204.97,7.74
204.99,8.766
205.01,9.827
205.02,10.36
205.04,11.42
205.06,12.43
205.07,12.91
205.09,13.78
205.11,14.53
205.12,14.84
205.14,15.34
205.16,15.66
205.17,15.75
205.19,15.81
205.21,15.73
205.22,15.66
205.24,15.48
205.25,15.4
205.27,15.33
205.29,15.5
205.3,15.73
205.32,16.65
205.34,18.4
205.35,19.7
205.37,23.43
205.39,29.11
205.4,32.89
205.42,42.84
205.44,56.74
205.45,65.51
205.47,87.5
205.49,116.6
205.5,134.2
205.52,176.9
205.54,230.6
205.55,262.1
205.57,335.3
205.59,423.3
205.6,473.1
205.62,584.5
205.63,646.1
205.65,780.5
205.67,928.7
205.68,1007.0
205.7,1171.0
205.72,1340.0
205.73,1425.0
205.75,1593.0
205.77,1753.0
205.78,1828.0
205.8,1964.0
205.82,2077.0
205.83,2123.0
205.85,2191.0
205.87,2227.0
205.88,2231.0
205.9,2213.0
205.92,2161.0
205.93,2122.0
205.95,2023.0
205.96,1964.0
205.98,1828.0
206.0,1675.0
206.01,1594.0
206.03,1428.0
206.05,1259.0
206.06,1176.0
206.08,1014.0
206.1,862.2
206.11,791.0
206.13,659.3
206.15,542.9
206.16,490.7
206.18,397.9
206.2,320.2
206.21,286.6
206.23,229.0
206.25,182.9
206.26,163.6
206.28,131.5
206.3,106.6
206.31,96.43
206.33,79.67
206.34,72.81
206.36,61.5
206.38,52.72
206.39,49.05
206.41,42.84
206.43,37.78
206.44,35.59
206.46,31.73
206.48,28.44
206.49,26.97
206.51,24.33
206.53,22.05
206.54,21.02
206.56,19.19
206.58,17.62
206.59,16.93
206.61,15.7
206.63,14.67
206.64,14.23
206.66,13.44
206.68,12.79
206.69,12.51
206.71,12.01
206.72,11.79
206.74,11.39
206.76,11.04
206.77,10.87
206.79,10.56
206.81,10.27
206.82,10.12
206.84,9.841
206.86,9.575
206.87,9.449
206.89,9.219
206.91,9.031
206.92,8.959
206.94,8.872
206.96,8.884
206.97,8.935
206.99,9.146
207.01,9.524
207.02,9.783
207.04,10.46
207.06,11.35
207.07,11.89
207.09,13.13
207.1,13.83
207.12,15.4
207.14,17.15
207.15,18.09
207.17,20.04
207.19,22.06
207.2,23.06
207.22,25.03
207.24,26.87
207.25,27.72
207.27,29.22
207.29,30.41
207.3,30.87
207.32,31.48
207.34,31.67
207.35,31.6
207.37,31.14
207.39,30.26
207.4,29.68
207.42,28.26
207.43,27.44
207.45,25.61
207.47,23.6
207.48,22.55
207.5,20.41
207.52,18.28
207.53,17.23
207.55,15.2
207.57,13.32
207.58,12.44
207.6,10.82
207.62,9.397
207.63,8.768
207.65,7.672
207.67,6.797
207.68,6.443
207.7,5.904
207.72,5.597
207.73,5.534
207.75,5.604
207.77,5.963
207.78,6.264
207.8,7.147
207.81,7.747
207.83,9.319
207.85,11.47
207.86,12.81
207.88,16.07
207.9,20.26
207.91,22.75
207.93,28.61
207.95,35.8
207.96,39.92
207.98,49.34
208.0,60.38
208.01,66.52
208.03,80.07
208.05,95.25
208.06,103.4
208.08,120.8
208.1,139.4
208.11,149.0
208.13,168.8
208.15,188.9
208.16,198.9
208.18,218.7
208.19,228.4
208.21,247.0
208.23,264.3
208.24,272.3
208.26,287.1
208.28,300.0
208.29,305.6
208.31,315.3
208.33,322.8
208.34,325.8
208.36,330.0
208.38,332.0
208.39,332.1
208.41,330.9
208.43,327.4
208.44,324.9
208.46,318.2
208.48,309.4
208.49,304.1
208.51,292.2
208.53,278.3
208.54,270.7
208.56,254.2
208.57,245.5
208.59,227.2
208.61,208.1
208.62,198.3
208.64,178.7
208.66,159.4
208.67,149.9
208.69,131.5
208.71,114.3
208.72,106.1
208.74,90.91
208.76,77.22
208.77,70.97
208.79,59.64
208.81,49.84
208.82,45.48
208.84,37.77
208.86,31.29
208.87,28.47
208.89,23.54
208.9,21.4
208.92,17.68
208.94,14.61
208.95,13.28
208.97,10.96
208.99,9.037
209.0,8.198
209.02,6.736
209.04,5.52
209.05,4.992
209.07,4.078
209.09,3.332
209.1,3.014
209.12,2.479
209.14,2.065
209.15,1.898
209.17,1.636
209.19,1.462
209.2,1.403
209.22,1.337
209.24,1.332
209.25,1.348
209.27,1.415
209.28,1.464
209.3,1.585
209.32,1.734
209.33,1.816
209.35,1.992
209.37,2.177
209.38,2.272
209.4,2.463
209.42,2.649
209.43,2.739
209.45,2.912
209.47,3.072
209.48,3.146
209.5,3.283
209.52,3.403
209.53,3.457
209.55,3.554
209.57,3.637
209.58,3.674
209.6,3.74
209.62,3.795
209.63,3.819
209.65,3.861
209.66,3.879
209.68,3.907
209.7,3.923
209.71,3.927
209.73,3.922
209.75,3.899
209.76,3.88
209.78,3.824
209.8,3.744
209.81,3.694
209.83,3.574
209.85,3.428
209.86,3.347
209.88,3.167
209.9,2.968
209.91,2.864
209.93,2.648
209.95,2.427
209.96,2.317
209.98,2.103
210.0,1.899
210.01,1.804
210.03,1.628
210.04,1.548
210.06,1.409
210.08,1.298
210.09,1.254
210.11,1.188
210.13,1.152
210.14,1.145
210.16,1.152
210.18,1.185
210.19,1.21
210.21,1.274
210.23,1.354
210.24,1.398
210.26,1.492
210.28,1.588
210.29,1.636
210.31,1.726
210.33,1.806
210.34,1.842
210.36,1.901
210.37,1.924
210.39,1.957
210.41,1.972
210.42,1.973
210.44,1.963
210.46,1.941
210.47,1.926
210.49,1.894
210.51,1.86
210.52,1.845
210.54,1.822
210.56,1.812
210.57,1.814
210.59,1.835
210.61,1.881
210.62,1.915
210.64,2.004
210.66,2.123
210.67,2.195
210.69,2.36
210.71,2.555
210.72,2.662
210.74,2.896
210.75,3.022
210.77,3.289
210.79,3.574
210.8,3.723
210.82,4.03
210.84,4.348
210.85,4.511
210.87,4.84
210.89,5.174
210.9,5.342
210.92,5.679
210.94,6.013
210.95,6.178
210.97,6.505
210.99,6.823
211.0,6.978
211.02,7.281
211.04,7.575
211.05,7.719
211.07,8.01
211.09,8.313
211.1,8.477
211.12,8.847
211.13,9.064
211.15,9.603
211.17,10.34
211.18,10.82
211.2,12.09
211.22,13.9
211.23,15.09
211.25,18.16
211.27,22.46
211.28,25.19
211.3,32.07
211.32,41.3
211.33,46.96
211.35,60.79
211.37,78.5
211.38,89.03
211.4,113.9
211.42,144.3
211.43,161.8
211.45,201.6
211.47,248.3
211.48,274.2
211.5,331.3
211.51,362.3
211.53,429.2
211.55,501.8
211.56,539.9
211.58,618.8
211.6,699.9
211.61,740.8
211.63,821.8
211.65,900.2
211.66,937.6
211.68,1008.0
211.7,1070.0
211.71,1098.0
211.73,1145.0
211.75,1180.0
211.76,1194.0
211.78,1210.0
211.8,1215.0
211.81,1212.0
211.83,1199.0
211.84,1189.0
211.86,1164.0
211.88,1133.0
211.89,1117.0
211.91,1087.0
211.93,1065.0
211.94,1058.0
211.96,1061.0
211.98,1092.0
211.99,1121.0
212.01,1216.0
212.03,1370.0
212.04,1475.0
212.06,1749.0
212.08,2126.0
212.09,2360.0
212.11,2927.0
212.13,3646.0
212.14,4067.0
212.16,5043.0
212.18,6207.0
212.19,6861.0
212.21,8316.0
212.22,9114.0
212.24,10850.0
212.26,12740.0
212.27,13730.0
212.29,15800.0
212.31,17920.0
212.32,18980.0
212.34,21080.0
212.36,23070.0
212.37,24000.0
212.39,25700.0
212.41,27130.0
212.42,27720.0
212.44,28620.0
212.46,29120.0
212.47,29210.0
212.49,29080.0
212.51,28520.0
212.52,28090.0
212.54,26960.0
212.56,25490.0
212.57,24660.0
212.59,22810.0
212.6,21830.0
212.62,19760.0
212.64,17640.0
212.65,16580.0
212.67,14500.0
212.69,12510.0
212.7,11560.0
212.72,9781.0
212.74,8181.0
212.75,7453.0
212.77,6143.0
212.79,5026.0
212.8,4538.0
212.82,3694.0
212.84,3012.0
212.85,2726.0
212.87,2252.0
212.89,1890.0
212.9,1745.0
212.92,1513.0
212.94,1346.0
212.95,1281.0
212.97,1180.0
212.98,1141.0
213.0,1078.0
213.02,1031.0
213.03,1010.0
213.05,972.9
213.07,937.5
213.08,919.9
213.1,884.6
213.12,849.3
213.13,832.0
213.15,799.2
213.17,770.5
213.18,758.5
213.2,740.6
213.22,733.0
213.23,733.7
213.25,745.1
213.27,771.1
213.28,789.8
213.3,838.4
213.31,868.3
213.33,938.3
213.35,1020.0
213.36,1065.0
213.38,1160.0
213.4,1259.0
213.41,1308.0
213.43,1405.0
213.45,1496.0
213.46,1538.0
213.48,1611.0
213.5,1669.0
213.51,1691.0
213.53,1721.0
213.55,1732.0
213.56,1730.0
213.58,1712.0
213.6,1678.0
213.61,1655.0
213.63,1600.0
213.65,1537.0
213.66,1504.0
213.68,1434.0
213.69,1400.0
213.71,1333.0
213.73,1271.0
213.74,1242.0
213.76,1190.0
213.78,1146.0
213.79,1126.0
213.81,1093.0
213.83,1065.0
213.84,1052.0
213.86,1028.0
213.88,1005.0
213.89,992.5
213.91,965.4
213.93,933.8
213.94,916.0
213.96,875.8
213.98,829.5
213.99,804.1
214.01,749.3
214.03,690.2
214.04,659.4
214.06,596.6
214.07,564.9
214.09,502.3
214.11,442.0
214.12,413.3
214.14,359.8
214.16,312.7
214.17,291.9
214.19,256.7
214.21,230.5
214.22,221.1
214.24,210.0
214.26,209.6
214.27,213.5
214.29,229.8
214.31,257.5
214.32,275.5
214.34,319.9
214.36,375.0
214.37,406.2
214.39,475.6
214.41,552.9
214.42,594.0
214.44,679.7
214.45,723.7
214.47,812.4
214.49,899.6
214.5,941.6
214.52,1021.0
214.54,1091.0
214.55,1122.0
214.57,1174.0
214.59,1211.0
214.6,1224.0
214.62,1238.0
214.64,1235.0
214.65,1229.0
214.67,1205.0
214.69,1170.0
214.7,1150.0
214.72,1104.0
214.74,1057.0
214.75,1034.0
214.77,992.3
214.78,974.7
214.8,948.7
214.82,938.2
214.83,939.8
214.85,958.4
214.87,999.0
214.88,1028.0
214.9,1102.0
214.92,1198.0
214.93,1254.0
214.95,1377.0
214.97,1514.0
214.98,1586.0
215.0,1732.0
215.02,1877.0
215.03,1947.0
215.05,2078.0
215.07,2192.0
215.08,2241.0
215.1,2318.0
215.12,2366.0
215.13,2378.0
215.15,2376.0
215.16,2363.0
215.18,2312.0
215.2,2230.0
215.21,2179.0
215.23,2057.0
215.25,1914.0
215.26,1836.0
215.28,1673.0
215.3,1502.0
215.31,1415.0
215.33,1244.0
215.35,1079.0
215.36,998.9
215.38,848.0
215.4,710.1
215.41,646.5
215.43,530.5
215.45,429.7
215.46,384.8
215.48,305.7
215.5,239.8
215.51,211.5
215.53,163.0
215.54,142.5
215.56,108.0
215.58,80.96
215.59,69.85
215.61,51.64
215.63,37.87
215.64,32.34
215.66,23.5
215.68,17.02
215.69,14.49
215.71,10.53
215.73,7.757
215.74,6.715
215.76,5.177
215.78,4.224
215.79,3.924
215.81,3.619
215.83,3.655
215.84,3.788
215.86,4.268
215.88,5.025
215.89,5.508
215.91,6.686
215.92,7.383
215.94,8.997
215.96,10.91
215.97,11.98
215.99,14.34
216.01,16.99
216.02,18.42
216.04,21.45
216.06,24.7
216.07,26.4
216.09,29.9
216.11,33.53
216.12,35.39
216.14,39.2
216.16,43.17
216.17,45.24
216.19,49.66
216.21,54.63
216.22,57.43
216.24,63.91
216.25,67.74
216.27,76.97
216.29,88.99
216.3,96.34
216.32,114.4
216.34,138.1
216.35,152.5
216.37,187.2
216.39,231.2
216.4,257.2
216.42,318.2
216.44,392.3
216.45,434.7
216.47,530.9
216.49,643.0
216.5,705.0
216.52,841.1
216.54,992.8
216.55,1074.0
216.57,1246.0
216.59,1430.0
216.6,1525.0
216.62,1719.0
216.63,1818.0
216.65,2015.0
216.67,2209.0
216.68,2303.0
216.7,2484.0
216.72,2651.0
216.73,2729.0
216.75,2868.0
216.77,2985.0
216.78,3034.0
216.8,3112.0
216.82,3163.0
216.83,3178.0
216.85,3186.0
216.87,3166.0
216.88,3146.0
216.9,3085.0
216.92,2999.0
216.93,2947.0
216.95,2830.0
216.97,2695.0
216.98,2622.0
217.0,2471.0
217.01,2392.0
217.03,2235.0
217.05,2080.0
217.06,2006.0
217.08,1867.0
217.1,1747.0
217.11,1695.0
217.13,1612.0
217.15,1559.0
217.16,1546.0
217.18,1546.0
217.2,1584.0
217.21,1617.0
217.23,1712.0
217.25,1843.0
217.26,1921.0
217.28,2098.0
217.3,2298.0
217.31,2404.0
217.33,2625.0
217.35,2847.0
217.36,2956.0
217.38,3162.0
217.39,3258.0
217.41,3427.0
217.43,3561.0
217.44,3613.0
217.46,3681.0
217.48,3701.0
217.49,3691.0
217.51,3635.0
217.53,3530.0
217.54,3460.0
217.56,3291.0
217.58,3086.0
217.59,2972.0
217.61,2729.0
217.63,2471.0
217.64,2339.0
217.66,2075.0
217.68,1815.0
217.69,1689.0
217.71,1447.0
217.72,1333.0
217.74,1121.0
217.76,929.7
217.77,842.9
217.79,686.6
217.81,552.8
217.82,494.1
217.84,391.6
217.86,307.6
217.87,271.8
217.89,211.1
217.91,163.2
217.92,143.4
217.94,110.6
217.96,85.56
217.97,75.4
217.99,58.96
218.01,46.68
218.02,41.79
218.04,33.99
218.06,28.27
218.07,26.03
218.09,22.53
218.1,21.18
218.12,19.17
218.14,17.92
218.15,17.55
218.17,17.27
218.19,17.59
218.2,17.99
218.22,19.28
218.24,21.3
218.25,22.6
218.27,25.85
218.29,30.06
218.3,32.56
218.32,38.38
218.34,45.38
218.35,49.33
218.37,58.16
218.39,68.2
218.4,73.64
218.42,85.3
218.44,97.82
218.45,104.3
218.47,117.7
218.48,124.4
218.5,137.7
218.52,150.5
218.53,156.6
218.55,167.9
218.57,177.6
218.58,181.7
218.6,188.4
218.62,192.7
218.63,193.9
218.65,194.5
218.67,192.6
218.68,190.8
218.7,185.5
218.72,178.5
218.73,174.5
218.75,165.8
218.77,156.6
218.78,152.1
218.8,143.7
218.82,136.6
218.83,133.7
218.85,130.0
218.86,129.2
218.88,130.4
218.9,135.6
218.91,139.8
218.93,151.8
218.95,168.8
218.96,179.2
218.98,203.8
219.0,233.3
219.01,249.7
219.03,285.8
219.05,325.3
219.06,346.1
219.08,389.2
219.1,433.1
219.11,455.0
219.13,497.8
219.15,538.2
219.16,557.1
219.18,591.7
219.19,607.0
219.21,633.5
219.23,654.0
219.24,661.9
219.26,673.1
219.28,678.5
219.29,679.4
219.31,677.8
219.33,673.0
219.34,669.8
219.36,662.7
219.38,655.8
219.39,652.8
219.41,648.5
219.43,647.1
219.44,647.7
219.46,651.5
219.48,658.7
219.49,663.4
219.51,674.7
219.53,687.4
219.54,694.0
219.56,706.6
219.57,712.3
219.59,721.8
219.61,727.4
219.62,728.6
219.64,726.8
219.66,719.5
219.67,713.7
219.69,697.9
219.71,676.9
219.72,664.7
219.74,637.8
219.76,608.4
219.77,593.3
219.79,562.9
219.81,533.8
219.82,520.1
219.84,495.1
219.86,474.3
219.87,465.7
219.89,452.5
219.91,444.6
219.92,442.7
219.94,442.7
219.95,444.6
219.97,451.6
219.99,462.6
220.0,469.4
220.02,485.2
220.04,503.5
220.05,513.7
220.07,535.8
220.09,560.9
220.1,574.8
220.12,605.9
220.14,643.0
220.15,664.2
220.17,713.7
220.19,774.4
220.2,809.6
220.22,891.4
220.24,990.0
220.25,1046.0
220.27,1173.0
220.29,1320.0
220.3,1400.0
220.32,1575.0
220.33,1670.0
220.35,1870.0
220.37,2082.0
220.38,2191.0
220.4,2414.0
220.42,2637.0
220.43,2748.0
220.45,2963.0
220.47,3167.0
220.48,3264.0
220.5,3447.0
220.52,3613.0
220.53,3689.0
220.55,3833.0
220.57,3965.0
220.58,4028.0
220.6,4153.0
220.62,4283.0
220.63,4352.0
220.65,4504.0
220.66,4589.0
220.68,4784.0
220.7,5018.0
220.71,5151.0
220.73,5457.0
220.75,5819.0
220.76,6022.0
220.78,6476.0
220.8,6993.0
220.81,7276.0
220.83,7888.0
220.85,8559.0
220.86,8916.0
220.88,9665.0
220.9,10460.0
220.91,10860.0
220.93,11690.0
220.95,12530.0
220.96,12940.0
220.98,13750.0
221.0,14520.0
221.01,14880.0
221.03,15540.0
221.04,15830.0
221.06,16340.0
221.08,16710.0
221.09,16840.0
221.11,16980.0
221.13,16970.0
221.14,16890.0
221.16,16620.0
221.18,16190.0
221.19,15920.0
221.21,15280.0
221.23,14520.0
221.24,14100.0
221.26,13210.0
221.28,12280.0
221.29,11810.0
221.31,10880.0
221.33,9987.0
221.34,9570.0
221.36,8809.0
221.38,8171.0
221.39,7905.0
221.41,7496.0
221.42,7355.0
221.44,7212.0
221.46,7258.0
221.47,7352.0
221.49,7679.0
221.51,8182.0
221.52,8495.0
221.54,9229.0
221.56,10080.0
221.57,10550.0
221.59,11520.0
221.61,12520.0
221.62,13020.0
221.64,13990.0
221.66,14890.0
221.67,15300.0
221.69,16020.0
221.71,16570.0
221.72,16780.0
221.74,17050.0
221.76,17100.0
221.77,17050.0
221.79,16780.0
221.8,16580.0
221.82,16010.0
221.84,15280.0
221.85,14850.0
221.87,13910.0
221.89,12860.0
221.9,12310.0
221.92,11180.0
221.94,10030.0
221.95,9459.0
221.97,8335.0
221.99,7258.0
222.0,6744.0
222.02,5772.0
222.04,4885.0
222.05,4475.0
222.07,3726.0
222.09,3070.0
222.1,2777.0
222.12,2256.0
222.13,2027.0
222.15,1628.0
222.17,1300.0
222.18,1160.0
222.2,924.0
222.22,739.0
222.23,663.2
222.25,540.4
222.27,450.3
222.28,415.6
222.3,363.5
222.32,330.3
222.33,319.5
222.35,306.8
222.37,303.4
222.38,304.3
222.4,309.4
222.42,317.3
222.43,321.7
222.45,330.3
222.47,337.6
222.48,340.4
222.5,343.8
222.51,344.2
222.53,342.3
222.55,336.6
222.56,332.3
222.58,321.0
222.6,306.4
222.61,297.9
222.63,279.2
222.65,258.6
222.66,247.8
222.68,225.5
222.7,203.0
222.71,191.9
222.73,170.1
222.75,149.5
222.76,139.7
222.78,121.3
222.8,104.6
222.81,96.97
222.83,83.1
222.85,71.03
222.86,65.64
222.88,56.06
222.89,51.84
222.91,44.4
222.93,38.17
222.94,35.44
222.96,30.67
222.98,26.69
222.99,24.95
223.01,21.9
223.03,19.35
223.04,18.24
223.06,16.3
223.08,14.71
223.09,14.03
223.11,12.9
223.13,12.05
223.14,11.73
223.16,11.28
223.18,11.07
223.19,11.05
223.21,11.18
223.23,11.51
223.24,11.75
223.26,12.32
223.27,12.66
223.29,13.41
223.31,14.22
223.32,14.64
223.34,15.47
223.36,16.26
223.37,16.62
223.39,17.27
223.41,17.78
223.42,17.97
223.44,18.22
223.46,18.29
223.47,18.24
223.49,18.01
223.51,17.59
223.52,17.32
223.54,16.66
223.56,15.87
223.57,15.43
223.59,14.51
223.6,14.03
223.62,13.06
223.64,12.09
223.65,11.62
223.67,10.72
223.69,9.885
223.7,9.501
223.72,8.804
223.74,8.204
223.75,7.94
223.77,7.483
223.79,7.114
223.8,6.958
223.82,6.7
223.84,6.499
223.85,6.416
223.87,6.277
223.89,6.165
223.9,6.116
223.92,6.027
223.94,5.945
223.95,5.905
223.97,5.825
223.98,5.786
224.0,5.708
224.02,5.633
224.03,5.598
224.05,5.532
224.07,5.476
224.08,5.452
224.1,5.416
224.12,5.395
224.13,5.392
224.15,5.399
224.17,5.425
224.18,5.446
224.2,5.504
224.22,5.583
224.23,5.632
224.25,5.748
224.27,5.891
224.28,5.974
224.3,6.165
224.32,6.393
224.33,6.523
224.35,6.819
224.36,6.987
224.38,7.365
224.4,7.806
224.41,8.053
224.43,8.602
224.45,9.231
224.46,9.578
224.48,10.34
224.5,11.2
224.51,11.67
224.53,12.7
224.55,13.84
224.56,14.47
224.58,15.82
224.6,17.32
224.61,18.14
224.63,19.91
224.65,21.88
224.66,22.95
224.68,25.26
224.7,27.83
224.71,29.21
224.73,32.18
224.74,33.77
224.76,37.18
224.78,40.87
224.79,42.82
224.81,46.93
224.83,51.29
224.84,53.56
224.86,58.23
224.88,63.05
224.89,65.5
224.91,70.43
224.93,75.36
224.94,77.81
224.96,82.6
224.98,87.22
224.99,89.44
225.01,93.67
225.03,97.56
225.04,99.37
225.06,102.7
225.07,104.1
225.09,106.7
225.11,108.9
225.12,109.7
225.14,111.1
225.16,111.9
225.17,112.1
225.19,112.2
225.21,111.8
225.22,111.4
225.24,110.2
225.26,108.6
225.27,107.7
225.29,105.5
225.31,102.9
225.32,101.6
225.34,98.69
225.36,95.64
225.37,94.09
225.39,91.0
225.41,88.04
225.42,86.65
225.44,84.14
225.45,83.07
225.47,81.36
225.49,80.39
225.5,80.24
225.52,80.7
225.54,82.3
225.55,83.57
225.57,87.14
225.59,92.16
225.6,95.23
225.62,102.5
225.64,111.4
225.65,116.3
225.67,127.4
225.69,139.8
225.7,146.5
225.72,160.7
225.74,175.9
225.75,183.8
225.77,200.2
