wavelength,intensity
223.09,0.3929
223.11,0.291
223.12,0.2479
223.14,0.1763
223.16,0.1221
223.17,0.1007
223.19,0.06733
223.21,0.0441
223.22,0.03547
223.24,0.02275
223.26,0.01455
223.27,0.01167
223.29,0.007623
223.31,0.005171
223.32,0.004345
223.34,0.003222
223.35,0.002848
223.37,0.002341
223.39,0.002034
223.4,0.001927
223.42,0.001764
223.44,0.00164
223.45,0.001584
223.47,0.001475
223.49,0.001361
223.5,0.0013
223.52,0.001174
223.54,0.001039
223.55,0.0009705
223.57,0.0008327
223.59,0.0006989
223.6,0.000635
223.62,0.000516
223.64,0.0004113
223.65,0.000365
223.67,0.0002849
223.69,0.0002214
223.7,0.0001955
223.72,0.0001543
223.73,0.0001385
223.75,0.0001149
223.77,0.0001001
223.78,9.521e-05
223.8,8.916e-05
223.82,8.654e-05
223.83,8.602e-05
223.85,8.579e-05
223.87,8.586e-05
223.88,8.579e-05
223.9,8.52e-05
223.92,8.385e-05
223.93,8.288e-05
223.95,8.046e-05
223.97,7.76e-05
223.98,7.611e-05
224.0,7.324e-05
224.02,7.084e-05
224.03,6.993e-05
224.05,6.887e-05
224.07,6.899e-05
224.08,6.953e-05
224.1,7.156e-05
224.11,7.302e-05
224.13,7.666e-05
224.15,8.098e-05
224.16,8.326e-05
224.18,8.776e-05
224.2,9.176e-05
224.21,9.343e-05
224.23,9.587e-05
224.25,9.689e-05
224.26,9.681e-05
224.28,9.554e-05
224.3,9.293e-05
224.31,9.124e-05
224.33,8.739e-05
224.35,8.342e-05
224.36,8.161e-05
224.38,7.877e-05
224.4,7.757e-05
224.41,7.78e-05
224.43,8.031e-05
224.44,8.273e-05
224.46,9.024e-05
224.48,0.0001018
224.49,0.0001092
224.51,0.000128
224.53,0.0001531
224.54,0.0001686
224.56,0.0002078
224.58,0.000263
224.59,0.0002997
224.61,0.0004019
