wavelength,intensity
201.97,1.598e-05
201.98,1.596e-05
202.0,1.586e-05
202.02,1.573e-05
202.03,1.568e-05
202.05,1.576e-05
202.06,1.599e-05
202.08,1.726e-05
202.1,2.092e-05
202.11,2.458e-05
202.13,3.925e-05
202.15,7.361e-05
202.16,0.0001046
202.18,0.000218
202.2,0.0004575
202.21,0.0006593
202.23,0.001345
202.25,0.002665
202.26,0.003708
202.28,0.007006
202.3,0.01281
202.31,0.0171
202.33,0.02973
202.35,0.05
202.36,0.06402
202.38,0.1024
202.4,0.1583
202.41,0.1944
202.43,0.2859
202.44,0.3424
202.46,0.4788
202.48,0.6474
202.49,0.7435
202.51,0.9561
202.53,1.189
202.54,1.309
202.56,1.548
202.58,1.77
202.59,1.87
202.61,2.033
202.63,2.138
202.64,2.165
202.66,2.165
202.68,2.094
202.69,2.033
202.71,1.87
202.73,1.663
202.74,1.548
202.76,1.309
202.78,1.071
202.79,0.9561
202.81,0.7435
202.82,0.6474
202.84,0.4788
202.86,0.3424
202.87,0.2859
202.89,0.1944
202.91,0.1278
202.92,0.1024
202.94,0.06402
202.96,0.03872
202.97,0.02973
202.99,0.0171
203.01,0.009509
203.02,0.007003
203.04,0.003704
203.06,0.001895
203.07,0.001339
203.09,0.0006527
203.11,0.0003087
203.12,0.0002102
203.14,9.639e-05
203.16,4.463e-05
203.17,3.104e-05
203.19,1.672e-05
203.2,1.332e-05
203.22,1.025e-05
203.24,9.606e-06
203.25,9.664e-06
203.27,1.003e-05
203.29,1.037e-05
203.3,1.047e-05
203.32,1.046e-05
203.34,1.014e-05
203.35,9.869e-06
203.37,9.14e-06
203.39,8.218e-06
203.4,7.711e-06
203.42,6.659e-06
203.44,5.627e-06
203.45,5.141e-06
203.47,4.267e-06
203.49,3.558e-06
203.5,3.273e-06
203.52,2.848e-06
203.53,2.706e-06
203.55,2.555e-06
203.57,2.559e-06
203.58,2.608e-06
203.6,2.776e-06
203.62,3.002e-06
203.63,3.123e-06
203.65,3.356e-06
203.67,3.545e-06
203.68,3.613e-06
203.7,3.682e-06
203.72,3.653e-06
203.73,3.601e-06
203.75,3.431e-06
203.77,3.193e-06
203.78,3.059e-06
203.8,2.789e-06
203.82,2.556e-06
203.83,2.471e-06
203.85,2.401e-06
203.87,2.512e-06
203.88,2.654e-06
203.9,3.141e-06
203.91,3.499e-06
203.93,4.462e-06
203.95,5.769e-06
203.96,6.551e-06
203.98,8.346e-06
204.0,1.039e-05
204.01,1.148e-05
204.03,1.37e-05
204.05,1.586e-05
204.06,1.685e-05
204.08,1.859e-05
204.1,1.984e-05
204.11,2.025e-05
204.13,2.059e-05
204.15,2.026e-05
204.16,1.985e-05
204.18,1.861e-05
204.2,1.69e-05
204.21,1.592e-05
204.23,1.381e-05
204.25,1.165e-05
204.26,1.059e-05
204.28,8.605e-06
204.29,7.701e-06
204.31,6.105e-06
204.33,4.814e-06
204.34,4.282e-06
204.36,3.425e-06
204.38,2.807e-06
204.39,2.571e-06
204.41,2.208e-06
204.43,1.949e-06
204.44,1.844e-06
204.46,1.662e-06
204.48,1.495e-06
204.49,1.413e-06
204.51,1.246e-06
204.53,1.075e-06
204.54,9.902e-07
204.56,8.239e-07
204.58,6.692e-07
204.59,5.983e-07
204.61,4.731e-07
204.62,4.198e-07
204.64,3.334e-07
204.66,2.748e-07
204.67,2.557e-07
204.69,2.371e-07
204.71,2.426e-07
204.72,2.537e-07
204.74,2.904e-07
204.76,3.442e-07
204.77,3.768e-07
204.79,4.522e-07
204.81,5.41e-07
204.82,5.909e-07
204.84,7.045e-07
204.86,8.435e-07
204.87,9.264e-07
204.89,1.13e-06
204.91,1.403e-06
204.92,1.573e-06
204.94,1.999e-06
204.96,2.563e-06
204.97,2.903e-06
204.99,3.711e-06
205.0,4.179e-06
205.02,5.236e-06
205.04,6.427e-06
205.05,7.057e-06
205.07,8.342e-06
205.09,9.586e-06
205.1,1.016e-05
205.12,1.117e-05
205.14,1.19e-05
205.15,1.215e-05
205.17,1.238e-05
205.19,1.233e-05
205.2,1.226e-05
205.22,1.229e-05
205.24,1.344e-05
205.25,1.511e-05
205.27,2.355e-05
205.29,4.75e-05
205.3,7.152e-05
205.32,0.0001697
205.34,0.0004062
205.35,0.0006245
205.37,0.001448
205.38,0.00218
205.4,0.004829
205.42,0.01036
205.43,0.01499
205.45,0.03063
205.47,0.06059
205.48,0.08419
205.5,0.1586
205.52,0.2894
205.53,0.3861
205.55,0.6707
205.57,1.128
205.58,1.445
205.6,2.314
205.62,3.589
205.63,4.415
205.65,6.519
205.67,9.32
205.68,11.01
205.7,14.99
205.72,19.76
205.73,22.41
205.75,28.13
205.76,31.13
205.78,37.22
205.8,43.09
205.81,45.79
205.83,50.48
205.85,53.87
205.86,54.97
205.88,55.87
205.9,54.97
205.91,53.87
205.93,50.48
205.95,45.79
205.96,43.09
205.98,37.22
206.0,31.13
206.01,28.13
206.03,22.41
206.05,17.28
206.06,14.99
206.08,11.01
206.09,9.32
206.11,6.519
206.13,4.415
206.14,3.589
206.16,2.314
206.18,1.445
206.19,1.128
206.21,0.6707
206.23,0.3861
206.24,0.2894
206.26,0.1586
206.28,0.08419
206.29,0.06059
206.31,0.03063
206.33,0.01499
206.34,0.01036
206.36,0.004833
206.38,0.002184
206.39,0.001452
206.41,0.0006285
206.43,0.0002661
206.44,0.0001724
206.46,7.295e-05
206.47,4.816e-05
206.49,2.253e-05
206.51,1.232e-05
206.52,9.787e-06
206.54,7.035e-06
206.56,5.71e-06
206.57,5.286e-06
206.59,4.68e-06
206.61,4.271e-06
206.62,4.118e-06
206.64,3.896e-06
206.66,3.769e-06
206.67,3.737e-06
206.69,3.73e-06
206.71,3.806e-06
206.72,3.883e-06
206.74,4.174e-06
206.76,4.814e-06
206.77,5.391e-06
206.79,7.576e-06
206.81,1.254e-05
206.82,1.699e-05
206.84,3.332e-05
206.85,4.755e-05
206.87,9.788e-05
206.89,0.0002001
206.9,0.0002842
206.92,0.000562
206.94,0.00108
206.95,0.001481
206.97,0.00272
206.99,0.004839
207.0,0.006377
207.02,0.01082
207.04,0.01777
207.05,0.02251
207.07,0.03524
207.09,0.05344
207.1,0.06502
207.12,0.09398
207.14,0.1316
207.15,0.1538
207.17,0.2052
207.19,0.2651
207.2,0.2978
207.22,0.3667
207.23,0.402
207.25,0.4719
207.27,0.5364
207.28,0.565
207.3,0.6121
207.32,0.6423
207.33,0.65
207.35,0.65
207.37,0.6295
207.38,0.6121
207.4,0.565
207.42,0.5051
207.43,0.4719
207.45,0.402
207.47,0.3317
207.48,0.2978
207.5,0.2342
207.52,0.1784
207.53,0.1538
207.55,0.1116
207.56,0.09398
207.58,0.06503
207.6,0.04357
207.61,0.03524
207.63,0.02251
207.65,0.01392
207.66,0.01082
207.68,0.006383
207.7,0.003656
207.71,0.002741
207.73,0.001534
207.75,0.0009069
207.76,0.0007504
207.78,0.0007026
207.8,0.001039
207.81,0.001399
207.83,0.002707
207.85,0.005288
207.86,0.007336
207.88,0.01382
207.9,0.02526
207.91,0.03374
207.93,0.05881
207.94,0.07673
207.96,0.1275
207.98,0.2053
207.99,0.2575
208.01,0.3953
208.03,0.5881
208.04,0.7089
208.06,1.006
208.08,1.383
208.09,1.602
208.11,2.102
208.13,2.673
208.14,2.98
208.16,3.62
208.18,4.267
208.19,4.582
208.21,5.172
208.23,5.681
208.24,5.897
208.26,6.241
208.28,6.466
208.29,6.537
208.31,6.608
208.32,6.616
208.34,6.597
208.36,6.56
208.37,6.545
208.39,6.53
208.41,6.544
208.42,6.559
208.44,6.595
208.46,6.613
208.47,6.606
208.49,6.535
208.51,6.367
208.52,6.24
208.54,5.897
208.56,5.44
208.57,5.174
208.59,4.585
208.61,3.948
208.62,3.624
208.64,2.985
208.66,2.385
208.67,2.107
208.69,1.608
208.7,1.388
208.72,1.01
208.74,0.7126
208.75,0.5914
208.77,0.398
208.79,0.2594
208.8,0.207
208.82,0.1287
208.84,0.07754
208.85,0.05947
208.87,0.03417
208.89,0.01902
208.9,0.01402
208.92,0.007444
208.94,0.00383
208.95,0.002715
208.97,0.001333
208.99,0.0006341
209.0,0.0004324
209.02,0.0001966
209.03,0.0001311
209.05,5.705e-05
209.07,2.418e-05
209.08,1.56e-05
209.1,6.399e-06
209.12,2.599e-06
209.13,1.66e-06
209.15,6.979e-07
209.17,3.264e-07
209.18,2.411e-07
209.2,1.644e-07
209.22,1.505e-07
209.23,1.558e-07
209.25,1.822e-07
209.27,2.256e-07
209.28,2.534e-07
209.3,3.215e-07
209.32,4.076e-07
209.33,4.578e-07
209.35,5.724e-07
209.37,7.055e-07
209.38,7.783e-07
209.4,9.338e-07
209.41,1.015e-06
209.43,1.181e-06
209.45,1.346e-06
209.46,1.424e-06
209.48,1.57e-06
209.5,1.694e-06
209.51,1.747e-06
209.53,1.831e-06
209.55,1.89e-06
209.56,1.91e-06
209.58,1.94e-06
209.6,1.962e-06
209.61,1.974e-06
209.63,2.007e-06
209.65,2.059e-06
209.66,2.095e-06
209.68,2.186e-06
209.7,2.3e-06
209.71,2.363e-06
209.73,2.494e-06
209.75,2.617e-06
209.76,2.67e-06
209.78,2.748e-06
209.79,2.77e-06
209.81,2.776e-06
209.83,2.731e-06
209.84,2.694e-06
209.86,2.612e-06
209.88,2.576e-06
209.89,2.607e-06
209.91,2.885e-06
209.93,3.703e-06
209.94,4.462e-06
209.96,7.152e-06
209.98,1.241e-05
209.99,1.654e-05
210.01,2.944e-05
210.03,5.168e-05
210.04,6.789e-05
210.06,0.0001148
210.08,0.0001886
210.09,0.000239
210.11,0.000375
210.13,0.0005707
210.14,0.0006958
210.16,0.001011
210.17,0.001204
210.19,0.001669
210.21,0.002243
210.22,0.00257
210.24,0.003296
210.26,0.004098
210.27,0.004517
210.29,0.005359
210.31,0.006165
210.32,0.006535
210.34,0.007174
210.36,0.007635
210.37,0.007785
210.39,0.007907
210.41,0.007785
210.42,0.007635
210.44,0.007174
210.46,0.006535
210.47,0.006165
210.49,0.005359
210.5,0.004939
210.52,0.004098
210.54,0.003296
210.55,0.002922
210.57,0.002243
210.59,0.001669
210.6,0.001423
210.62,0.001011
210.64,0.000696
210.65,0.0005708
210.67,0.0003752
210.69,0.0002392
210.7,0.0001888
210.72,0.0001151
210.74,6.819e-05
210.75,5.197e-05
210.77,2.972e-05
210.79,1.681e-05
210.8,1.269e-05
210.82,7.551e-06
210.84,5.223e-06
210.85,4.821e-06
210.87,5.354e-06
210.88,6.341e-06
210.9,1.023e-05
210.92,1.799e-05
210.93,2.408e-05
210.95,4.31e-05
210.97,7.603e-05
210.98,0.0001002
211.0,0.0001706
211.02,0.0002828
211.03,0.0003603
211.05,0.0005719
211.07,0.0008814
211.08,0.001082
211.1,0.001594
211.12,0.002279
211.13,0.002694
211.15,0.003683
211.17,0.00489
211.18,0.005574
211.2,0.007096
211.22,0.008807
211.23,0.009731
211.25,0.01173
211.26,0.01282
211.28,0.01529
211.3,0.01847
211.31,0.02051
211.33,0.02616
211.35,0.03525
211.36,0.04182
211.38,0.06113
211.4,0.0926
211.41,0.1148
211.43,0.1773
211.45,0.2724
211.46,0.336
211.48,0.5048
211.5,0.7436
211.51,0.8956
211.53,1.279
211.55,1.788
211.56,2.1
211.58,2.854
211.6,3.812
211.61,4.38
211.63,5.715
211.64,6.493
211.66,8.293
211.68,10.45
211.69,11.67
211.71,14.39
211.73,17.48
211.74,19.14
211.76,22.65
211.78,26.29
211.79,28.11
211.81,31.61
211.83,34.72
211.84,36.05
211.86,38.15
211.88,39.32
211.89,39.52
211.91,39.1
211.93,37.63
211.94,36.52
211.96,33.7
211.97,32.05
211.99,28.43
212.01,24.68
212.02,22.86
212.04,19.57
212.06,17.07
212.07,16.24
212.09,15.72
212.11,17.15
212.12,18.79
212.14,24.42
212.16,33.94
212.17,40.5
212.19,57.97
212.21,82.36
212.22,97.57
212.24,134.8
212.26,182.0
212.27,209.5
212.29,272.3
212.31,344.9
212.32,384.4
212.34,467.8
212.35,510.8
212.37,596.9
212.39,678.6
212.4,716.0
212.42,780.6
212.44,827.4
212.45,842.9
212.47,856.1
212.49,844.9
212.5,830.3
212.52,784.6
212.54,720.1
212.55,682.4
212.57,599.4
212.59,511.3
212.6,467.0
212.62,381.2
212.64,302.2
212.65,266.1
212.67,202.1
212.69,149.3
212.7,127.1
212.72,90.58
212.73,75.98
212.75,53.19
212.77,37.69
212.78,32.22
212.8,24.98
212.82,21.76
212.83,21.35
212.85,22.43
212.87,25.5
212.88,27.6
212.9,32.6
212.92,38.23
212.93,41.12
212.95,46.76
212.97,51.78
212.98,53.92
213.0,57.2
213.02,58.91
213.03,59.11
213.05,58.21
213.06,57.12
213.08,53.77
213.1,49.14
213.11,46.46
213.13,40.65
213.15,34.62
213.16,31.65
213.18,26.09
213.2,21.29
213.21,19.27
213.23,16.14
213.25,14.39
213.26,14.08
213.28,14.71
213.3,17.08
213.31,18.96
213.33,24.12
213.35,31.18
213.36,35.39
213.38,45.06
213.4,56.1
213.41,62.0
213.43,74.14
213.44,80.2
213.46,91.8
213.48,102.0
213.49,106.3
213.51,112.9
213.53,116.4
213.54,116.8
213.56,115.0
213.58,109.9
213.59,106.3
213.61,97.07
213.63,86.02
213.64,80.07
213.66,67.82
213.68,55.73
213.69,49.95
213.71,39.23
213.73,29.9
213.74,25.81
213.76,18.8
213.78,13.29
213.79,11.05
213.81,7.467
213.82,6.071
213.84,3.926
213.86,2.468
213.87,1.937
213.89,1.17
213.91,0.6902
213.92,0.5265
213.94,0.3034
213.96,0.1742
213.97,0.1325
213.99,0.07804
214.01,0.04788
214.02,0.03828
214.04,0.02565
214.06,0.01841
214.07,0.01607
214.09,0.01333
214.11,0.01324
214.12,0.01446
214.14,0.02076
214.16,0.03542
214.17,0.04776
214.19,0.08852
214.2,0.1205
214.22,0.2204
214.24,0.3936
214.25,0.5206
214.27,0.891
214.29,1.481
214.3,1.888
214.32,3.0
214.34,4.628
214.35,5.683
214.37,8.382
214.39,12.0
214.4,14.2
214.42,19.43
214.44,25.81
214.45,29.42
214.47,37.36
214.49,46.06
214.5,50.57
214.52,59.61
214.53,63.99
214.55,72.12
214.57,78.88
214.58,81.58
214.6,85.32
214.62,86.61
214.63,86.29
214.65,83.76
214.67,78.92
214.68,75.76
214.7,68.3
214.72,59.84
214.73,55.43
214.75,46.65
214.77,38.42
214.78,34.67
214.8,28.16
214.82,23.28
214.83,21.54
214.85,19.62
214.87,19.94
214.88,21.01
214.9,25.06
214.91,28.08
214.93,36.16
214.95,46.97
214.96,53.36
214.98,67.92
215.0,84.46
215.01,93.26
215.03,111.3
215.05,129.1
215.06,137.5
215.08,152.6
215.1,164.4
215.11,168.8
215.13,173.9
215.15,173.9
215.16,172.0
215.18,164.5
215.2,152.8
215.21,145.6
215.23,129.3
215.25,111.5
215.26,102.3
215.28,84.38
215.29,75.77
215.31,59.74
215.33,45.73
215.34,39.57
215.36,28.97
215.38,20.59
215.39,17.17
215.41,11.68
215.43,7.712
215.44,6.199
215.46,3.918
215.48,2.406
215.49,1.866
215.51,1.098
215.53,0.6286
215.54,0.4708
215.56,0.259
215.58,0.1389
215.59,0.1008
215.61,0.05225
215.63,0.02654
215.64,0.01879
215.66,0.009316
215.67,0.00653
215.69,0.003186
215.71,0.001546
215.72,0.001077
215.74,0.0005236
215.76,0.0002595
215.77,0.0001864
215.79,0.0001074
215.81,8.42e-05
215.82,8.738e-05
215.84,0.0001204
215.86,0.0001937
215.87,0.0002495
215.89,0.0004127
215.91,0.0006687
215.92,0.0008427
215.94,0.00131
215.96,0.001979
215.97,0.002405
215.99,0.003475
216.0,0.004132
216.02,0.005713
216.04,0.00767
216.05,0.008789
216.07,0.01129
216.09,0.01408
216.1,0.01555
216.12,0.01856
216.14,0.02151
216.15,0.0229
216.17,0.02539
216.19,0.02735
216.2,0.02808
216.22,0.02897
216.24,0.02908
216.25,0.02886
216.27,0.02794
216.29,0.02661
216.3,0.02591
216.32,0.02478
216.34,0.02466
216.35,0.02529
216.37,0.02882
216.38,0.03218
216.4,0.04364
216.42,0.06425
216.43,0.07939
216.45,0.1232
216.47,0.1922
216.48,0.2397
216.5,0.37
216.52,0.5652
216.53,0.6959
216.55,1.047
216.57,1.563
216.58,1.903
216.6,2.806
216.62,4.102
216.63,4.943
216.65,7.121
216.67,10.13
216.68,12.02
216.7,16.72
216.72,22.83
216.73,26.48
216.75,35.05
216.76,39.98
216.78,51.11
216.8,63.72
216.81,70.46
216.83,84.47
216.85,98.55
216.86,105.4
216.88,117.9
216.9,128.3
216.91,132.5
216.93,138.1
216.95,139.9
216.96,139.3
216.98,135.2
217.0,127.5
217.01,122.4
217.03,110.6
217.05,97.07
217.06,90.03
217.08,75.96
217.1,62.67
217.11,56.56
217.13,45.84
217.14,41.36
217.16,34.46
217.18,30.61
217.19,29.94
217.21,31.26
217.23,36.37
217.24,40.42
217.26,51.64
217.28,67.05
217.29,76.3
217.31,97.72
217.33,122.5
217.34,135.9
217.36,163.8
217.38,192.1
217.39,205.8
217.41,231.1
217.43,252.2
217.44,260.5
217.46,272.1
217.47,275.1
217.49,275.1
217.51,267.2
217.52,260.5
217.54,242.2
217.56,218.7
217.57,205.6
217.59,177.8
217.61,149.3
217.62,135.3
217.64,108.8
217.66,84.93
217.67,74.24
217.69,55.49
217.71,40.3
217.72,33.97
217.74,23.62
217.76,15.95
217.77,12.97
217.79,8.392
217.81,5.277
217.82,4.14
217.84,2.496
217.85,1.918
217.87,1.11
217.89,0.6261
217.9,0.4657
217.92,0.2532
217.94,0.1347
217.95,0.09757
217.97,0.05056
217.99,0.02589
218.0,0.01847
218.02,0.009385
218.04,0.004779
218.05,0.00342
218.07,0.001768
218.09,0.0009372
218.1,0.0006959
218.12,0.0004233
218.14,0.0003421
218.15,0.0003604
218.17,0.0005248
218.19,0.0009199
218.2,0.001244
218.22,0.002276
218.23,0.003061
218.25,0.005435
218.27,0.009389
218.28,0.01221
218.3,0.02021
218.32,0.03251
218.33,0.04079
218.35,0.06284
218.37,0.09406
218.38,0.1138
218.4,0.1632
218.42,0.2273
218.43,0.2653
218.45,0.3539
218.47,0.4587
218.48,0.5165
218.5,0.6411
218.52,0.7731
218.53,0.8399
218.55,0.97
218.57,1.088
218.58,1.141
218.6,1.226
218.61,1.257
218.63,1.294
218.65,1.294
218.66,1.28
218.68,1.226
218.7,1.141
218.71,1.088
218.73,0.9701
218.75,0.84
218.76,0.7733
218.78,0.6415
218.8,0.5173
218.81,0.4596
218.83,0.3557
218.85,0.2685
218.86,0.2315
218.88,0.1703
218.9,0.1257
218.91,0.1092
218.93,0.08687
218.94,0.08078
218.96,0.07818
218.98,0.08789
218.99,0.09729
219.01,0.1252
219.03,0.1654
219.04,0.1901
219.06,0.2487
219.08,0.3184
219.09,0.357
219.11,0.44
219.13,0.5276
219.14,0.5718
219.16,0.6576
219.18,0.7355
219.19,0.7698
219.21,0.8262
219.23,0.8632
219.24,0.8738
219.26,0.8787
219.28,0.8637
219.29,0.8499
219.31,0.8135
219.32,0.7926
219.34,0.7509
219.36,0.7168
219.37,0.7054
219.39,0.6996
219.41,0.7222
219.42,0.7459
219.44,0.8199
219.46,0.9296
219.47,0.9969
219.49,1.153
219.51,1.33
219.52,1.422
219.54,1.608
219.56,1.783
219.57,1.862
219.59,1.995
219.61,2.089
219.62,2.119
219.64,2.145
219.66,2.129
219.67,2.109
219.69,2.052
219.7,2.02
219.72,1.963
219.74,1.935
219.75,1.939
219.77,2.0
219.79,2.147
219.8,2.259
219.82,2.568
219.84,2.997
219.85,3.257
219.87,3.865
219.89,4.582
219.9,4.977
219.92,5.826
219.94,6.731
219.95,7.196
219.97,8.132
219.99,9.045
220.0,9.482
220.02,10.3
220.04,11.0
220.05,11.3
220.07,11.79
220.08,11.97
220.1,12.22
220.12,12.33
220.13,12.35
220.15,12.39
220.17,12.54
220.18,12.72
220.2,13.44
220.22,14.93
220.23,16.08
220.25,19.46
220.27,24.69
220.28,28.15
220.3,37.05
220.32,48.93
220.33,56.08
220.35,72.87
220.37,92.87
220.38,103.9
220.4,127.8
220.41,140.4
220.43,166.1
220.45,191.1
220.46,202.9
220.48,224.2
220.5,241.1
220.51,247.5
220.53,255.7
220.55,257.7
220.56,256.4
220.58,249.6
220.6,238.5
220.61,231.8
220.63,217.3
220.65,203.1
220.66,196.7
220.68,186.6
220.7,180.9
220.71,180.2
220.73,183.1
220.75,192.1
220.76,198.8
220.78,216.5
220.79,227.2
220.81,252.4
220.83,282.1
220.84,298.5
220.86,334.6
220.88,375.3
220.89,397.4
220.91,445.6
220.93,499.3
220.94,528.1
220.96,589.5
220.98,654.8
220.99,688.3
221.01,755.4
221.03,820.0
221.04,850.2
221.06,904.0
221.08,946.0
221.09,961.6
221.11,980.0
221.13,980.2
221.14,973.2
221.16,945.1
221.17,924.4
221.19,870.8
221.21,803.6
221.22,766.0
221.24,685.1
221.26,600.0
221.27,557.1
221.29,472.8
221.31,393.1
221.32,355.8
221.34,287.4
221.36,228.7
221.37,203.3
221.39,160.7
221.41,129.3
221.42,117.8
221.44,103.7
221.46,101.3
221.47,104.7
221.49,120.6
221.51,149.3
221.52,168.5
221.54,216.5
221.55,245.3
221.57,311.9
221.59,388.8
221.6,430.5
221.62,517.9
221.64,607.2
221.65,651.1
221.67,734.0
221.69,806.0
221.7,836.4
221.72,883.3
221.74,909.4
221.75,913.9
221.77,906.1
221.79,876.5
221.8,854.4
221.82,797.5
221.84,727.4
221.85,688.9
221.87,607.8
221.88,566.3
221.9,484.0
221.92,405.4
221.93,368.3
221.95,299.5
221.97,239.1
221.98,212.1
222.0,164.8
222.02,125.7
222.03,109.0
222.05,80.97
222.07,59.06
222.08,50.09
222.1,35.55
222.12,24.76
222.13,20.52
222.15,13.9
222.17,9.237
222.18,7.481
222.2,4.853
222.22,3.118
222.23,2.501
222.25,1.636
222.26,1.347
222.28,0.981
222.3,0.8209
222.31,0.7972
222.33,0.8329
222.35,0.9508
222.36,1.032
222.38,1.226
222.4,1.446
222.41,1.56
222.43,1.784
222.45,1.99
222.46,2.081
222.48,2.23
222.5,2.324
222.51,2.349
222.53,2.349
222.55,2.284
222.56,2.229
222.58,2.08
222.6,1.887
222.61,1.779
222.63,1.549
222.64,1.43
222.66,1.195
222.68,0.9717
222.69,0.8675
222.71,0.6778
222.73,0.5163
222.74,0.4466
222.76,0.3285
222.78,0.237
222.79,0.2001
222.81,0.1416
222.83,0.09993
222.84,0.08416
222.86,0.06047
222.88,0.04466
222.89,0.03889
222.91,0.03034
222.93,0.02451
222.94,0.02226
222.96,0.01859
222.97,0.01704
222.99,0.01431
223.01,0.01191
223.02,0.0108
223.04,0.008766
223.06,0.00696
223.07,0.006146
223.09,0.004703
223.11,0.003507
223.12,0.002998
223.14,0.002148
223.16,0.001497
223.17,0.001237
223.19,0.0008283
223.21,0.0005398
223.22,0.0004316
223.24,0.0002709
223.26,0.0001664
223.27,0.0001297
223.29,7.834e-05
223.31,4.787e-05
223.32,3.795e-05
223.34,2.521e-05
223.35,2.135e-05
223.37,1.68e-05
223.39,1.485e-05
223.4,1.442e-05
223.42,1.41e-05
223.44,1.406e-05
223.45,1.404e-05
223.47,1.385e-05
223.49,1.341e-05
223.5,1.308e-05
223.52,1.222e-05
223.54,1.113e-05
223.55,1.052e-05
223.57,9.217e-06
223.59,7.88e-06
223.6,7.221e-06
223.62,5.962e-06
223.64,4.824e-06
