wavelength,intensity
199.85,0.007348
199.86,0.008159
199.88,0.009907
199.9,0.01179
199.91,0.01276
199.93,0.01473
199.95,0.01665
199.96,0.01758
199.98,0.01928
200.0,0.02073
200.01,0.02133
200.03,0.02224
200.04,0.02253
200.06,0.02279
200.08,0.02259
200.09,0.02232
200.11,0.02145
200.13,0.02021
200.14,0.01947
200.16,0.01779
200.18,0.01593
200.19,0.01496
200.21,0.013
200.23,0.01107
200.24,0.01014
200.26,0.008373
200.28,0.006781
200.29,0.006056
200.31,0.004761
200.33,0.003671
200.34,0.0032
200.36,0.002399
200.38,0.001767
200.39,0.001507
200.41,0.001085
200.42,0.000917
200.44,0.0006512
200.46,0.0004627
200.47,0.0003917
200.49,0.0002867
200.51,0.0002205
200.52,0.0001986
200.54,0.0001725
200.56,0.0001648
200.57,0.0001664
200.59,0.0001784
200.61,0.0001998
200.62,0.0002134
200.64,0.0002451
200.66,0.0002816
200.67,0.0003012
200.69,0.0003417
200.71,0.0003827
200.72,0.0004029
200.74,0.0004415
200.76,0.0004765
200.77,0.0004922
200.79,0.0005195
200.8,0.0005309
200.82,0.0005492
200.84,0.0005614
200.85,0.0005655
200.87,0.0005703
200.89,0.0005717
200.9,0.0005716
200.92,0.0005708
200.94,0.0005704
200.95,0.0005708
200.97,0.0005731
200.99,0.0005781
201.0,0.0005816
201.02,0.0005902
201.04,0.0006002
201.05,0.0006054
201.07,0.0006154
201.09,0.0006234
201.1,0.0006264
201.12,0.0006293
201.14,0.0006277
201.15,0.000625
201.17,0.0006161
201.18,0.00061
201.2,0.0005948
201.22,0.0005767
201.23,0.0005671
201.25,0.0005474
201.27,0.0005288
201.28,0.0005203
201.3,0.000506
201.32,0.0004961
201.33,0.0004932
201.35,0.0004919
201.37,0.000497
201.38,0.000502
201.4,0.0005169
201.42,0.0005381
201.43,0.0005508
201.45,0.00058
201.47,0.0006134
201.48,0.0006313
201.5,0.0006686
201.51,0.0006876
201.53,0.0007257
201.55,0.0007625
201.56,0.00078
201.58,0.0008127
201.6,0.0008415
201.61,0.0008544
201.63,0.0008772
201.65,0.0008961
201.66,0.0009044
201.68,0.0009192
201.7,0.0009327
201.71,0.0009395
201.73,0.0009536
201.75,0.0009698
201.76,0.000979
201.78,0.001
201.8,0.001026
201.81,0.00104
201.83,0.001075
201.85,0.00112
201.86,0.001149
201.88,0.00123
201.89,0.001288
201.91,0.00147
201.93,0.001808
201.94,0.002079
201.96,0.002973
201.98,0.004674
201.99,0.006023
202.01,0.01036
202.03,0.01828
202.04,0.02436
202.06,0.04315
202.08,0.07573
202.09,0.0998
202.11,0.1713
202.13,0.2888
202.14,0.3724
202.16,0.6106
202.18,0.9819
202.19,1.236
202.21,1.93
202.23,2.956
202.24,3.63
202.26,5.397
202.27,6.531
202.29,9.425
202.31,13.33
202.32,15.74
202.34,21.62
202.36,29.11
202.37,33.52
202.39,43.81
202.41,56.14
202.42,63.07
202.44,78.44
202.46,95.65
202.47,104.8
202.49,124.1
202.51,144.0
202.52,153.9
202.54,173.4
202.56,191.5
202.57,199.7
202.59,214.1
202.61,224.9
202.62,228.9
202.64,233.5
202.65,234.0
202.67,231.7
202.69,224.9
202.7,220.0
202.72,207.3
202.74,191.5
202.75,182.6
202.77,163.8
202.79,144.0
202.8,134.0
202.82,114.3
202.84,95.63
202.85,86.81
202.87,70.49
202.89,56.12
202.9,49.7
202.92,38.4
202.94,29.09
202.95,25.13
202.97,18.48
202.98,15.73
203.0,11.23
203.02,7.858
203.03,6.525
203.05,4.432
203.07,2.952
203.08,2.391
203.1,1.546
203.12,0.9796
203.13,0.7741
203.15,0.4764
203.17,0.2875
203.18,0.2217
203.2,0.13
203.22,0.0749
203.23,0.05648
203.25,0.03176
203.27,0.01765
203.28,0.01313
203.3,0.007283
203.32,0.004109
203.33,0.003128
203.35,0.001894
203.36,0.001516
203.38,0.001041
203.4,0.0007816
203.41,0.0006975
203.43,0.00058
203.45,0.0005015
203.46,0.0004707
203.48,0.00042
203.5,0.0003799
203.51,0.0003632
203.53,0.0003356
203.55,0.0003153
203.56,0.0003077
203.58,0.0002971
203.6,0.0002919
203.61,0.0002909
203.63,0.0002915
203.65,0.0002945
203.66,0.0002965
203.68,0.0003011
203.7,0.0003059
203.71,0.0003083
203.73,0.0003132
203.74,0.0003158
203.76,0.000322
203.78,0.0003305
203.79,0.0003362
203.81,0.0003515
203.83,0.0003737
203.84,0.000388
203.86,0.0004241
203.88,0.0004715
203.89,0.0004997
203.91,0.0005654
203.93,0.000643
203.94,0.0006859
203.96,0.0007784
203.98,0.0008774
203.99,0.0009281
204.01,0.001029
204.03,0.001126
204.04,0.001171
204.06,0.001251
204.08,0.001315
204.09,0.001339
204.11,0.001371
204.12,0.001378
204.14,0.001373
204.16,0.001343
204.17,0.00132
204.19,0.001258
204.21,0.001177
204.22,0.001132
204.24,0.001033
204.26,0.0009279
204.27,0.0008744
204.29,0.0007683
204.31,0.0006664
204.32,0.000618
204.34,0.0005276
204.36,0.000447
204.37,0.0004105
204.39,0.0003455
204.41,0.0002905
204.42,0.0002665
204.44,0.0002247
204.46,0.0001902
204.47,0.0001753
204.49,0.0001494
204.5,0.0001381
204.52,0.0001183
204.54,0.0001016
204.55,9.419e-05
204.57,8.101e-05
204.59,6.981e-05
204.6,6.489e-05
204.62,5.637e-05
204.64,4.958e-05
204.65,4.684e-05
204.67,4.268e-05
204.69,4.034e-05
204.7,3.986e-05
204.72,4.037e-05
204.74,4.292e-05
204.75,4.5e-05
204.77,5.092e-05
204.79,5.943e-05
204.8,6.476e-05
204.82,7.785e-05
204.83,8.574e-05
204.85,0.0001045
204.87,0.0001279
204.88,0.0001415
204.9,0.0001727
204.92,0.0002097
204.93,0.0002304
204.95,0.0002764
204.97,0.000328
204.98,0.0003557
205.0,0.0004143
205.02,0.0004758
205.03,0.0005072
205.05,0.0005701
205.07,0.0006318
205.08,0.0006619
205.1,0.0007208
205.12,0.0007801
205.13,0.0008119
205.15,0.0008876
205.17,0.0009992
205.18,0.00108
205.2,0.001333
205.21,0.001529
205.23,0.002153
205.25,0.003283
205.26,0.004147
205.28,0.006802
205.3,0.01137
205.31,0.01473
205.33,0.02464
205.35,0.04081
205.36,0.05226
205.38,0.0847
205.4,0.135
205.41,0.1693
205.43,0.2626
205.45,0.3999
205.46,0.4901
205.48,0.7258
205.5,1.055
205.51,1.262
205.53,1.783
205.55,2.47
205.56,2.887
205.58,3.887
205.59,4.478
205.61,5.858
205.63,7.519
205.64,8.458
205.66,10.55
205.68,12.9
205.69,14.17
205.71,16.85
205.73,19.64
205.74,21.06
205.76,23.86
205.78,26.52
205.79,27.76
205.81,29.97
205.83,31.75
205.84,32.45
205.86,33.39
205.88,33.72
205.89,33.64
205.91,33.0
205.93,31.75
205.94,30.92
205.96,28.91
205.97,27.76
205.99,25.21
206.01,22.47
206.02,21.06
206.04,18.23
206.06,15.48
206.07,14.17
206.09,11.69
206.11,9.465
206.12,8.456
206.14,6.651
206.16,5.132
206.17,4.476
206.19,3.357
206.21,2.469
206.22,2.103
206.24,1.504
206.26,1.055
206.27,0.8776
206.29,0.5989
206.31,0.4012
206.32,0.3262
206.34,0.2129
206.35,0.171
206.37,0.109
206.39,0.06857
206.4,0.05421
206.42,0.03377
206.44,0.02112
206.45,0.01681
206.47,0.01091
206.49,0.007472
206.5,0.006353
206.52,0.004897
206.54,0.004107
206.55,0.003865
206.57,0.003562
206.59,0.003395
206.6,0.003336
206.62,0.003234
206.64,0.00313
206.65,0.00307
206.67,0.002934
206.68,0.002856
206.7,0.002685
206.72,0.002499
206.73,0.002405
206.75,0.002223
206.77,0.002067
206.78,0.002007
206.8,0.001943
206.82,0.001988
206.83,0.002067
206.85,0.002385
206.87,0.002988
206.88,0.003432
206.9,0.004692
206.92,0.006598
206.93,0.00786
206.95,0.01116
206.97,0.01574
206.98,0.01862
207.0,0.02576
207.02,0.03507
207.03,0.04066
207.05,0.05392
207.06,0.06168
207.08,0.07958
207.1,0.1008
207.11,0.1126
207.13,0.1387
207.15,0.1676
207.16,0.1829
207.18,0.2149
207.2,0.2477
207.21,0.264
207.23,0.2958
207.25,0.3252
207.26,0.3385
207.28,0.3617
207.3,0.3793
207.31,0.3856
207.33,0.393
207.35,0.393
207.36,0.3902
207.38,0.3793
207.4,0.3618
207.41,0.3508
207.43,0.3252
207.44,0.3109
207.46,0.2802
207.48,0.2477
207.49,0.2313
207.51,0.1988
207.53,0.1677
207.54,0.1529
207.56,0.1254
207.58,0.1009
207.59,0.08986
207.61,0.07035
207.63,0.05413
207.64,0.0472
207.66,0.03555
207.68,0.02662
207.69,0.02309
207.71,0.01775
207.73,0.0146
207.74,0.01383
207.76,0.01398
207.78,0.01664
207.79,0.01906
207.81,0.02661
207.82,0.03199
207.84,0.04681
207.86,0.06847
207.87,0.08252
207.89,0.1186
207.91,0.1677
207.92,0.198
207.94,0.2727
207.96,0.3687
207.97,0.4258
207.99,0.5601
208.01,0.7237
208.02,0.817
208.04,1.027
208.06,1.269
208.07,1.401
208.09,1.686
208.11,1.994
208.12,2.155
208.14,2.486
208.16,2.823
208.17,2.99
208.19,3.317
208.2,3.475
208.22,3.774
208.24,4.046
208.25,4.17
208.27,4.391
208.29,4.576
208.3,4.655
208.32,4.785
208.34,4.88
208.35,4.915
208.37,4.961
208.39,4.975
208.4,4.971
208.42,4.941
208.44,4.878
208.45,4.835
208.47,4.722
208.49,4.574
208.5,4.486
208.52,4.283
208.53,4.168
208.55,3.913
208.57,3.627
208.58,3.475
208.6,3.155
208.62,2.824
208.63,2.656
208.65,2.322
208.67,1.997
208.68,1.84
208.7,1.543
208.72,1.272
208.73,1.147
208.75,0.9212
208.77,0.7265
208.78,0.6409
208.8,0.492
208.82,0.3708
208.83,0.3198
208.85,0.2346
208.87,0.1689
208.88,0.1424
208.9,0.09979
208.91,0.08297
208.93,0.05658
208.95,0.0379
208.96,0.03081
208.98,0.02009
209.0,0.01288
209.01,0.01025
209.03,0.006407
209.05,0.003945
209.06,0.00308
209.08,0.001862
209.1,0.001121
209.11,0.000872
209.13,0.0005389
209.15,0.0003566
209.16,0.0003038
209.18,0.0002522
209.2,0.0002541
209.21,0.0002709
209.23,0.0003321
209.25,0.0004281
209.26,0.0004893
209.28,0.0006391
209.29,0.0007284
209.31,0.0009375
209.33,0.001189
209.34,0.001331
209.36,0.001647
209.38,0.002003
209.39,0.002195
209.41,0.002602
209.43,0.003032
209.44,0.003251
209.46,0.003691
209.48,0.004119
209.49,0.004323
209.51,0.0047
209.53,0.005023
209.54,0.00516
209.56,0.005375
209.58,0.005503
209.59,0.005533
209.61,0.005523
209.63,0.005421
209.64,0.005337
209.66,0.005108
209.67,0.004966
209.69,0.004637
209.71,0.004259
209.72,0.004058
209.74,0.00364
209.76,0.003216
209.77,0.003006
209.79,0.002602
209.81,0.002227
209.82,0.002054
209.84,0.001745
209.86,0.001492
209.87,0.00139
209.89,0.001243
209.91,0.001184
209.92,0.001193
209.94,0.001303
209.96,0.00156
209.97,0.001755
209.99,0.002305
210.0,0.002673
210.02,0.003632
210.04,0.004942
210.05,0.005751
210.07,0.00772
210.09,0.01022
210.1,0.01169
210.12,0.01509
210.14,0.01915
210.15,0.02142
210.17,0.02646
210.19,0.03209
210.2,0.0351
210.22,0.04142
210.24,0.04798
210.25,0.05129
210.27,0.05781
210.29,0.06396
210.3,0.06682
210.32,0.07192
210.34,0.076
210.35,0.07759
210.37,0.07977
210.38,0.08032
210.4,0.08032
210.42,0.07885
210.43,0.0776
210.45,0.07411
210.47,0.06949
210.48,0.06682
210.5,0.06095
210.52,0.05458
210.53,0.0513
210.55,0.04469
210.57,0.03822
210.58,0.03511
210.6,0.02921
210.62,0.02387
210.63,0.02143
210.65,0.01704
210.67,0.01331
210.68,0.01168
210.7,0.008889
210.72,0.006655
210.73,0.005727
210.75,0.004206
210.76,0.003595
210.78,0.002632
210.8,0.001968
210.81,0.001733
210.83,0.001438
210.85,0.00136
210.86,0.001401
210.88,0.001653
210.9,0.002156
210.91,0.002518
210.93,0.003503
210.95,0.00491
210.96,0.005805
210.98,0.008051
211.0,0.01102
211.01,0.01282
211.03,0.01714
211.05,0.02254
211.06,0.02568
211.08,0.03294
211.1,0.04154
211.11,0.04637
211.13,0.05707
211.14,0.06295
211.16,0.07574
211.18,0.08987
211.19,0.09743
211.21,0.1136
211.23,0.1313
211.24,0.1408
211.26,0.1616
211.28,0.1857
211.29,0.1994
211.31,0.2315
211.33,0.2722
211.34,0.297
211.36,0.358
211.38,0.4394
211.39,0.4898
211.41,0.6151
211.43,0.7809
211.44,0.8821
211.46,1.129
211.48,1.445
211.49,1.633
211.51,2.079
211.52,2.341
211.54,2.949
211.56,3.684
211.57,4.102
211.59,5.047
211.61,6.143
211.62,6.749
211.64,8.075
211.66,9.547
211.67,10.33
211.69,11.99
211.71,13.74
211.72,14.63
211.74,16.43
211.76,18.2
211.77,19.05
211.79,20.67
211.81,22.09
211.82,22.72
211.84,23.77
211.85,24.18
211.87,24.76
211.89,25.02
211.9,25.03
211.92,24.86
211.94,24.48
211.95,24.25
211.97,23.8
211.99,23.52
212.0,23.51
212.02,23.92
212.04,25.17
212.05,26.21
212.07,29.36
212.09,34.29
212.1,37.55
212.12,45.98
212.14,57.3
212.15,64.18
212.17,80.63
212.19,100.9
212.2,112.6
212.22,139.1
212.23,153.8
212.25,186.2
212.27,222.2
212.28,241.2
212.3,281.1
212.32,322.2
212.33,342.8
212.35,383.2
212.37,421.2
212.38,438.7
212.4,470.1
212.42,495.1
212.43,504.8
212.45,518.1
212.47,522.6
212.48,521.5
212.5,512.6
212.52,495.1
212.53,483.5
212.55,455.0
212.57,420.8
212.58,402.1
212.6,362.4
212.61,341.8
212.63,300.3
212.65,259.4
212.66,239.7
212.68,202.2
212.7,168.1
212.71,152.5
212.73,124.5
212.75,100.7
212.76,90.5
212.78,73.11
212.8,59.58
212.81,54.13
212.83,45.59
212.85,39.78
212.86,37.73
212.88,35.05
212.9,33.86
212.91,33.69
212.93,33.94
212.95,34.69
212.96,35.15
212.98,36.1
212.99,36.53
213.01,37.2
213.03,37.52
213.04,37.52
213.06,37.21
213.08,36.47
213.09,35.96
213.11,34.72
213.13,33.26
213.14,32.5
213.16,30.97
213.18,29.59
213.19,29.0
213.21,28.1
213.23,27.68
213.24,27.69
213.26,28.19
213.28,29.41
213.29,30.29
213.31,32.6
213.33,35.62
213.34,37.37
213.36,41.28
213.37,43.41
213.39,47.9
213.41,52.53
213.42,54.84
213.44,59.27
213.46,63.26
213.47,65.02
213.49,67.95
213.51,69.94
213.52,70.54
213.54,70.89
213.56,70.09
213.57,69.27
213.59,66.82
213.61,63.41
213.62,61.39
213.64,56.87
213.66,51.87
213.67,49.26
213.69,43.97
213.7,41.33
213.72,36.19
213.74,31.35
213.75,29.09
213.77,24.93
213.79,21.29
213.8,19.67
213.82,16.83
213.84,14.48
213.85,13.48
213.87,11.76
213.89,10.38
213.9,9.788
213.92,8.773
213.94,7.921
213.95,7.539
213.97,6.839
213.99,6.195
214.0,5.887
214.02,5.291
214.04,4.718
214.05,4.441
214.07,3.91
214.08,3.659
214.1,3.194
214.12,2.793
214.13,2.622
214.15,2.353
214.17,2.198
214.18,2.172
214.2,2.239
214.22,2.489
214.23,2.695
214.25,3.288
214.27,4.16
214.28,4.713
214.3,6.08
214.32,7.827
214.33,8.853
214.35,11.23
214.37,14.04
214.38,15.61
214.4,19.06
214.42,22.89
214.43,24.92
214.45,29.16
214.46,31.34
214.48,35.72
214.5,40.0
214.51,42.05
214.53,45.88
214.55,49.18
214.56,50.59
214.58,52.84
214.6,54.26
214.61,54.63
214.63,54.71
214.65,53.91
214.66,53.2
214.68,51.27
214.7,48.79
214.71,47.4
214.73,44.49
214.75,41.6
214.76,40.25
214.78,37.9
214.8,36.25
214.81,35.76
214.83,35.58
214.84,35.95
214.86,37.67
214.88,40.81
214.89,42.92
214.91,48.22
214.93,54.87
214.94,58.67
214.96,67.04
214.98,76.23
214.99,81.02
215.01,90.75
215.03,100.3
215.04,104.9
215.06,113.4
215.08,120.6
215.09,123.6
215.11,128.2
215.13,130.7
215.14,131.2
215.16,130.4
215.17,129.2
215.19,125.2
215.21,119.2
215.22,115.6
215.24,107.3
215.26,97.95
215.27,92.99
215.29,82.78
215.31,72.47
215.32,67.4
215.34,57.58
215.36,48.42
215.37,44.14
215.39,36.27
215.41,29.35
215.42,26.26
215.44,20.8
215.46,16.25
215.47,14.29
215.49,10.95
215.51,8.294
215.52,7.187
215.54,5.353
215.55,4.602
215.57,3.377
215.59,2.456
215.6,2.088
215.62,1.5
215.64,1.07
215.65,0.9013
215.67,0.6363
215.69,0.4469
215.7,0.374
215.72,0.262
215.74,0.1849
215.75,0.1565
215.77,0.1157
215.79,0.09205
215.8,0.08553
215.82,0.08163
215.84,0.08886
215.85,0.09646
215.87,0.1196
215.89,0.1539
215.9,0.1754
215.92,0.2277
215.93,0.2588
215.95,0.3314
215.97,0.4182
215.98,0.4671
216.0,0.5756
216.02,0.6976
216.03,0.7632
216.05,0.9021
216.07,1.049
216.08,1.124
216.1,1.277
216.12,1.43
216.13,1.506
216.15,1.656
216.17,1.805
216.18,1.88
216.2,2.04
216.22,2.223
216.23,2.331
216.25,2.599
216.27,2.971
216.28,3.214
216.3,3.854
216.31,4.272
216.33,5.364
216.35,6.893
216.36,7.86
216.38,10.29
216.4,13.51
216.41,15.47
216.43,20.18
216.45,26.08
216.46,29.52
216.48,37.45
216.5,46.84
216.51,52.1
216.53,63.71
216.55,76.71
216.56,83.67
216.58,98.38
216.6,113.9
216.61,121.8
216.63,137.7
216.65,153.3
216.66,160.8
216.68,175.1
216.69,181.6
216.71,193.5
216.73,203.2
216.74,207.1
216.76,213.2
216.78,216.6
216.79,217.3
216.81,216.7
216.83,213.6
216.84,211.2
216.86,204.9
216.88,196.6
216.89,191.9
216.91,181.5
216.93,170.0
216.94,164.0
216.96,151.5
216.98,138.9
216.99,132.6
217.01,120.1
217.02,114.0
217.04,102.3
217.06,91.51
217.07,86.5
217.09,77.44
217.11,69.82
217.12,66.62
217.14,61.56
217.16,58.42
217.17,57.6
217.19,57.55
217.21,59.63
217.22,61.46
217.24,66.67
217.26,73.82
217.27,78.04
217.29,87.63
217.31,98.42
217.32,104.1
217.34,115.9
217.36,127.6
217.37,133.3
217.39,143.9
217.4,148.8
217.42,157.1
217.44,163.3
217.45,165.5
217.47,168.0
217.49,167.7
217.5,166.5
217.52,162.1
217.54,155.2
217.55,150.9
217.57,140.9
217.59,129.4
217.6,123.3
217.62,110.5
217.64,97.37
217.65,90.87
217.67,78.2
217.69,66.25
217.7,60.63
217.72,50.2
217.74,40.97
217.75,36.82
217.77,29.44
217.78,26.2
217.8,20.57
217.82,15.98
217.83,14.03
217.85,10.76
217.87,8.197
217.88,7.143
217.9,5.416
217.92,4.107
217.93,3.58
217.95,2.73
217.97,2.097
217.98,1.845
218.0,1.44
218.02,1.139
218.03,1.019
218.05,0.8259
218.07,0.681
218.08,0.6226
218.1,0.5277
218.12,0.4559
218.13,0.4268
218.15,0.3793
218.16,0.36
218.18,0.3288
218.2,0.3055
218.21,0.2963
218.23,0.2824
218.25,0.2737
218.26,0.2712
218.28,0.2701
218.3,0.2744
218.31,0.2787
218.33,0.2921
218.35,0.3125
218.36,0.3256
218.38,0.3576
218.4,0.3977
218.41,0.4208
218.43,0.4729
218.45,0.532
218.46,0.5637
218.48,0.6304
218.5,0.6995
218.51,0.7341
218.53,0.8017
218.54,0.834
218.56,0.8935
218.58,0.9442
218.59,0.9656
218.61,0.9995
218.63,1.021
218.64,1.027
218.66,1.032
218.68,1.029
218.69,1.027
218.71,1.025
218.73,1.034
218.74,1.046
218.76,1.097
218.78,1.199
218.79,1.276
218.81,1.497
218.83,1.835
218.84,2.059
218.86,2.638
218.87,3.004
218.89,3.917
218.91,5.108
218.92,5.821
218.94,7.51
218.96,9.576
218.97,10.76
218.99,13.43
219.01,16.52
219.02,18.21
219.04,21.87
219.06,25.83
219.07,27.89
219.09,32.14
219.11,36.42
219.12,38.53
219.14,42.59
219.16,46.3
219.17,47.98
219.19,50.89
219.21,53.12
219.22,53.94
219.24,54.97
219.25,55.18
219.27,54.97
219.29,53.99
219.3,53.23
219.32,51.27
219.34,48.84
219.35,47.51
219.37,44.7
219.39,41.87
219.4,40.5
219.42,37.95
219.44,35.75
219.45,34.81
219.47,33.3
219.49,32.29
219.5,31.98
219.52,31.69
219.54,31.8
219.55,31.97
219.57,32.48
219.59,33.12
219.6,33.45
219.62,34.08
219.63,34.35
219.65,34.76
219.67,34.98
219.68,35.02
219.7,34.96
219.72,34.8
219.73,34.71
219.75,34.59
219.77,34.69
219.78,34.88
219.8,35.64
219.82,37.06
219.83,38.07
219.85,40.79
219.87,44.52
219.88,46.79
219.9,52.14
219.92,58.54
219.93,62.11
219.95,69.86
219.97,78.25
219.98,82.6
220.0,91.42
220.01,95.81
220.03,104.3
220.05,112.1
220.06,115.6
220.08,121.8
220.1,126.6
220.11,128.4
220.13,130.9
220.15,131.8
220.16,131.7
220.18,130.5
220.2,128.3
220.21,126.9
220.23,123.8
220.25,120.8
220.26,119.4
220.28,117.1
220.3,115.9
220.31,115.7
220.33,116.5
220.35,118.7
220.36,120.3
220.38,124.6
220.39,127.1
220.41,133.0
220.43,139.4
220.44,142.8
220.46,149.3
220.48,155.5
220.49,158.3
220.51,163.2
220.53,167.0
220.54,168.4
220.56,170.4
220.58,171.3
220.59,171.5
220.61,171.4
220.63,171.2
220.64,171.2
220.66,171.7
220.68,173.3
220.69,174.7
220.71,179.1
220.72,182.1
220.74,190.0
220.76,200.9
220.77,207.5
220.79,223.0
220.81,241.8
220.82,252.5
220.84,276.1
220.86,302.8
220.87,317.3
220.89,348.0
220.91,380.9
220.92,397.9
220.94,432.8
220.96,468.0
220.97,485.5
220.99,519.4
221.01,551.0
221.02,565.7
221.04,591.8
221.06,612.9
221.07,621.2
221.09,633.0
221.1,636.2
221.12,637.0
221.14,630.2
221.15,624.0
221.17,606.0
221.19,581.1
221.2,566.4
221.22,533.0
221.24,495.3
221.25,475.3
221.27,433.9
221.29,391.9
221.3,371.1
221.32,330.9
221.34,293.6
221.35,276.4
221.37,245.8
221.39,220.8
221.4,210.7
221.42,195.7
221.44,187.9
221.45,186.7
221.47,190.2
221.48,194.7
221.5,209.1
221.52,230.3
221.53,243.2
221.55,273.0
221.57,307.4
221.58,325.8
221.6,364.2
221.62,403.4
221.63,422.8
221.65,459.9
221.67,493.6
221.68,508.6
221.7,534.2
221.72,552.7
221.73,559.1
221.75,565.6
221.77,563.7
221.78,559.5
221.8,545.2
221.82,523.3
221.83,509.9
221.85,478.7
221.86,461.3
221.88,423.7
221.9,383.6
221.91,363.1
221.93,321.8
221.95,281.2
221.96,261.5
221.98,223.9
222.0,189.0
222.01,172.8
222.03,143.0
222.05,116.8
222.06,105.0
222.08,84.06
222.1,66.44
222.11,58.79
222.13,45.6
222.15,34.93
222.16,30.44
222.18,22.92
222.19,19.81
222.21,14.69
222.23,10.82
222.24,9.267
222.26,6.803
222.28,5.027
222.29,4.347
222.31,3.316
222.33,2.63
222.34,2.387
222.36,2.054
222.38,1.874
222.39,1.825
222.41,1.786
222.43,1.798
222.44,1.816
222.46,1.862
222.48,1.911
222.49,1.933
222.51,1.966
222.53,1.982
222.54,1.983
222.56,1.97
222.57,1.956
222.59,1.917
222.61,1.864
222.62,1.833
222.64,1.768
222.66,1.701
222.67,1.668
222.69,1.606
222.71,1.551
222.72,1.527
222.74,1.486
222.76,1.453
222.77,1.44
222.79,1.419
222.81,1.401
222.82,1.393
222.84,1.375
222.86,1.354
222.87,1.34
222.89,1.307
222.91,1.263
222.92,1.237
222.94,1.176
222.95,1.142
222.97,1.066
222.99,0.9817
223.0,0.937
223.02,0.8443
223.04,0.7495
223.05,0.7021
223.07,0.6091
223.09,0.5201
223.1,0.4778
223.12,0.3984
223.14,0.3269
223.15,0.2944
223.17,0.2358
223.19,0.1859
223.2,0.164
223.22,0.1263
223.24,0.09564
223.25,0.08275
223.27,0.06125
223.29,0.04467
223.3,0.03794
223.32,0.0271
223.33,0.02281
223.35,0.01602
223.37,0.01117
223.38,0.009319
223.4,0.006486
223.42,0.004549
223.43,0.003831
223.45,0.002764
223.47,0.002057
223.48,0.001799
223.5,0.001416
223.52,0.001156
223.53,0.001057
223.55,0.0009009
223.57,0.0007805
223.58,0.0007292
223.6,0.0006381
223.62,0.0005579
223.63,0.000521
223.65,0.0004523
223.67,0.0003902
223.68,0.0003615
223.7,0.0003091
223.71,0.0002854
223.73,0.0002428
223.75,0.0002067
223.76,0.0001909
223.78,0.0001638
223.8,0.0001421
223.81,0.000133
223.83,0.0001181
223.85,0.0001071
223.86,0.0001028
223.88,9.654e-05
223.9,9.313e-05
223.91,9.248e-05
223.93,9.343e-05
223.95,9.779e-05
223.96,0.0001015
223.98,0.0001128
224.0,0.0001305
224.01,0.0001425
224.03,0.0001743
224.04,0.000195
224.06,0.0002481
224.08,0.0003206
224.09,0.0003657
224.11,0.0004772
224.13,0.0006221
224.14,0.000709
224.16,0.000916
224.18,0.001172
224.19,0.001321
224.21,0.001661
224.23,0.002061
224.24,0.002285
224.26,0.002777
224.28,0.003326
224.29,0.00362
224.31,0.004241
224.33,0.004892
224.34,0.005224
224.36,0.00589
224.38,0.00654
224.39,0.006853
224.41,0.007439
224.42,0.007709
224.44,0.00819
224.46,0.008587
224.47,0.008753
224.49,0.009025
224.51,0.009237
224.52,0.009332
224.54,0.009537
224.56,0.009834
224.57,0.01005
224.59,0.01073
224.61,0.01189
224.62,0.01273
224.64,0.01512
224.66,0.01881
224.67,0.02128
224.69,0.02785
224.71,0.03715
