wavelength,intensity
393.61,747.1
393.63,746.0
393.64,746.3
393.66,748.6
393.67,751.0
393.69,758.8
393.71,771.3
393.72,779.7
393.74,801.3
393.76,830.3
393.77,848.0
393.79,890.4
393.81,943.3
393.82,974.0
393.84,1045.0
393.86,1129.0
393.87,1177.0
393.89,1284.0
393.91,1407.0
393.92,1476.0
393.94,1625.0
393.96,1794.0
393.97,1886.0
393.99,2084.0
394.01,2301.0
394.02,2418.0
394.04,2665.0
394.05,2796.0
394.07,3073.0
394.09,3368.0
394.1,3522.0
394.12,3842.0
394.14,4176.0
394.15,4348.0
394.17,4700.0
394.19,5060.0
394.2,5243.0
394.22,5610.0
394.24,5978.0
394.25,6161.0
394.27,6522.0
394.29,6874.0
394.3,7046.0
394.32,7377.0
394.34,7689.0
394.35,7837.0
394.37,8114.0
394.38,8242.0
394.4,8475.0
394.42,8675.0
394.43,8762.0
394.45,8907.0
394.47,9014.0
394.48,9052.0
394.5,9098.0
394.52,9103.0
394.53,9090.0
394.55,9032.0
394.57,8934.0
394.58,8871.0
394.6,8715.0
394.62,8524.0
394.63,8415.0
394.65,8175.0
394.67,7906.0
394.68,7761.0
394.7,7456.0
394.72,7131.0
394.73,6962.0
394.75,6614.0
394.76,6436.0
394.78,6075.0
394.8,5710.0
394.81,5526.0
394.83,5161.0
394.85,4799.0
394.86,4621.0
394.88,4271.0
394.9,3931.0
394.91,3766.0
394.93,3447.0
394.95,3142.0
394.96,2996.0
394.98,2716.0
395.0,2454.0
395.01,2330.0
395.03,2095.0
395.05,1878.0
395.06,1777.0
395.08,1587.0
395.1,1415.0
395.11,1335.0
395.13,1187.0
395.14,1119.0
395.16,995.2
395.18,885.8
395.19,836.4
395.21,747.7
395.23,671.9
395.24,638.7
395.26,581.2
395.28,535.4
395.29,516.7
395.31,487.7
395.33,469.8
395.34,465.0
395.36,463.8
395.38,474.1
395.39,483.7
395.41,512.3
395.43,553.8
395.44,579.8
395.46,642.7
395.48,721.3
395.49,767.0
395.51,871.7
395.52,931.3
395.54,1066.0
395.56,1222.0
395.57,1309.0
395.59,1502.0
395.61,1721.0
395.62,1842.0
395.64,2104.0
395.66,2398.0
395.67,2557.0
395.69,2901.0
395.71,3279.0
395.72,3481.0
395.74,3913.0
395.76,4381.0
395.77,4629.0
395.79,5151.0
395.81,5709.0
395.82,6000.0
395.84,6607.0
395.85,6922.0
395.87,7574.0
395.89,8250.0
395.9,8597.0
395.92,9303.0
395.94,10020.0
395.95,10390.0
395.97,11120.0
395.99,11840.0
396.0,12200.0
396.02,12920.0
396.04,13610.0
396.05,13940.0
396.07,14590.0
396.09,15200.0
396.1,15490.0
396.12,16020.0
396.14,16500.0
396.15,16720.0
396.17,17100.0
396.19,17410.0
396.2,17540.0
396.22,17740.0
396.23,17810.0
396.25,17890.0
396.27,17890.0
396.28,17860.0
396.3,17740.0
396.32,17530.0
396.33,17400.0
396.35,17090.0
396.37,16710.0
396.38,16490.0
396.4,16010.0
396.42,15470.0
396.43,15190.0
396.45,14580.0
396.47,13940.0
396.48,13600.0
396.5,12910.0
396.52,12210.0
396.53,11850.0
396.55,11130.0
396.57,10410.0
396.58,10050.0
396.6,9345.0
396.61,8995.0
396.63,8310.0
396.65,7647.0
396.66,7326.0
396.68,6703.0
396.7,6112.0
396.71,5829.0
396.73,5289.0
396.75,4784.0
396.76,4545.0
396.78,4095.0
396.8,3681.0
396.81,3488.0
396.83,3127.0
396.85,2801.0
396.86,2650.0
396.88,2372.0
396.9,2124.0
396.91,2011.0
396.93,1804.0
396.95,1622.0
396.96,1540.0
396.98,1391.0
396.99,1325.0
397.01,1205.0
397.03,1101.0
397.04,1055.0
397.06,973.2
397.08,903.2
397.09,872.2
397.11,817.2
397.13,770.6
397.14,749.9
397.16,713.4
397.18,682.1
397.19,668.3
397.21,643.4
397.23,621.7
397.24,611.9
397.26,593.8
397.28,577.4
397.29,569.7
397.31,555.1
397.32,548.0
397.34,534.3
397.36,520.8
397.37,514.1
397.39,500.7
397.41,487.1
397.42,480.2
397.44,466.1
397.46,451.7
397.47,444.3
397.49,429.3
397.51,413.8
397.52,406.0
397.54,390.0
397.56,373.8
397.57,365.6
397.59,349.2
397.61,332.7
397.62,324.4
397.64,308.0
397.66,291.8
397.67,283.8
397.69,268.2
397.7,260.5
397.72,245.7
397.74,231.5
397.75,224.7
397.77,211.7
397.79,199.7
397.8,194.1
397.82,183.7
397.84,174.6
397.85,170.5
397.87,163.4
397.89,157.8
397.9,155.5
397.92,152.3
397.94,150.9
397.95,150.9
397.97,152.4
397.99,156.1
398.0,158.8
398.02,166.1
398.04,176.0
398.05,182.1
398.07,196.5
398.08,205.0
398.1,224.6
398.12,248.1
398.13,261.4
398.15,291.5
398.17,326.6
398.18,346.1
398.2,389.4
398.22,438.9
398.23,466.1
398.25,525.9
398.27,593.2
398.28,629.8
398.3,709.3
398.32,797.6
398.33,845.2
398.35,947.5
398.37,1059.0
398.38,1119.0
398.4,1246.0
398.42,1383.0
398.43,1456.0
398.45,1608.0
398.46,1688.0
398.48,1854.0
398.5,2030.0
398.51,2121.0
398.53,2308.0
398.55,2502.0
398.56,2602.0
398.58,2803.0
398.6,3008.0
398.61,3112.0
398.63,3318.0
398.65,3524.0
398.66,3626.0
398.68,3825.0
398.7,4019.0
398.71,4113.0
398.73,4293.0
398.75,4461.0
398.76,4540.0
398.78,4687.0
398.79,4755.0
398.81,4876.0
398.83,4979.0
398.84,5022.0
398.86,5094.0
398.88,5144.0
398.89,5160.0
398.91,5176.0
398.93,5168.0
398.94,5156.0
398.96,5114.0
398.98,5050.0
398.99,5010.0
399.01,4914.0
399.03,4799.0
399.04,4734.0
399.06,4593.0
399.08,4435.0
399.09,4352.0
399.11,4175.0
399.13,3987.0
399.14,3891.0
399.16,3692.0
399.17,3590.0
399.19,3384.0
399.21,3177.0
399.22,3073.0
399.24,2866.0
399.26,2662.0
399.27,2561.0
399.29,2364.0
399.31,2173.0
399.32,2081.0
399.34,1902.0
399.36,1732.0
399.37,1650.0
399.39,1495.0
399.41,1350.0
399.42,1281.0
399.44,1152.0
399.46,1033.0
399.47,977.3
399.49,874.1
399.51,780.8
399.52,737.8
399.54,658.8
399.55,622.6
399.57,556.7
399.59,498.7
399.6,472.6
399.62,425.5
399.64,384.9
399.65,366.9
399.67,334.9
399.69,307.8
399.7,296.0
399.72,275.3
399.74,258.2
399.75,250.8
399.77,238.1
399.79,227.8
399.8,223.4
399.82,216.0
399.84,210.0
399.85,207.4
399.87,203.1
399.89,199.5
399.9,197.9
399.92,195.1
399.93,193.9
399.95,191.5
399.97,189.3
399.98,188.2
400.0,186.0
400.02,183.9
400.03,182.9
400.05,180.8
400.07,178.7
400.08,177.7
400.1,175.8
400.12,174.1
400.13,173.4
400.15,172.1
400.17,171.3
400.18,171.1
400.2,171.2
400.22,172.0
400.23,172.7
400.25,174.8
400.26,176.2
400.28,180.0
400.3,184.9
400.31,187.8
400.33,194.7
400.35,203.1
400.36,207.8
400.38,218.5
400.4,230.7
400.41,237.3
400.43,251.9
400.45,268.1
400.46,276.7
400.48,295.1
400.5,314.9
400.51,325.3
400.53,347.0
400.55,369.7
400.56,381.4
400.58,405.4
400.6,430.0
400.61,442.4
400.63,467.4
400.64,479.8
400.66,504.6
400.68,528.9
400.69,540.8
400.71,563.8
400.73,585.6
400.74,596.0
400.76,615.6
400.78,633.2
400.79,641.3
400.81,655.7
400.83,667.7
400.84,672.8
400.86,680.9
400.88,686.2
400.89,687.8
400.91,688.9
400.93,687.0
400.94,685.1
400.96,679.0
400.98,670.1
400.99,664.7
401.01,652.0
401.02,644.7
401.04,628.5
401.06,610.2
401.07,600.4
401.09,579.5
401.11,557.1
401.12,545.5
401.14,521.5
401.16,496.7
401.17,484.2
401.19,458.8
401.21,433.3
401.22,420.6
401.24,395.4
401.26,370.7
401.27,358.6
401.29,335.0
401.31,312.2
401.32,301.2
401.34,280.1
401.36,260.1
401.37,250.5
401.39,232.4
401.4,223.8
401.42,207.6
401.44,192.6
401.45,185.5
401.47,172.4
401.49,160.4
401.5,154.8
401.52,144.4
401.54,135.1
401.55,130.7
401.57,122.6
401.59,115.4
401.6,112.0
401.62,105.7
401.64,99.98
401.65,97.31
401.67,92.31
401.69,87.69
401.7,85.51
401.72,81.36
401.73,79.38
401.75,75.6
401.77,72.01
401.78,70.27
401.8,66.92
401.82,63.69
401.83,62.13
401.85,59.08
401.87,56.13
401.88,54.7
401.9,51.92
401.92,49.25
401.93,47.96
401.95,45.47
401.97,43.11
401.98,41.98
402.0,39.84
402.02,37.84
402.03,36.91
402.05,35.16
402.07,33.57
402.08,32.85
402.1,31.52
402.11,30.93
402.13,29.86
402.15,28.97
402.16,28.59
402.18,27.95
402.2,27.46
402.21,27.28
402.23,27.01
402.25,26.87
402.26,26.85
402.28,26.89
402.3,27.02
402.31,27.12
402.33,27.37
402.35,27.68
402.36,27.86
402.38,28.24
402.4,28.64
402.41,28.85
402.43,29.27
402.45,29.69
402.46,29.9
402.48,30.3
402.49,30.49
402.51,30.86
402.53,31.19
402.54,31.35
402.56,31.64
402.58,31.9
402.59,32.02
402.61,32.24
402.63,32.44
402.64,32.53
402.66,32.71
402.68,32.9
402.69,32.99
402.71,33.19
402.73,33.41
402.74,33.53
402.76,33.81
402.78,34.14
402.79,34.32
402.81,34.74
402.82,34.98
402.84,35.5
402.86,36.12
402.87,36.46
402.89,37.2
402.91,38.04
402.92,38.49
402.94,39.47
402.96,40.54
402.97,41.11
402.99,42.32
403.01,43.6
403.02,44.28
403.04,45.67
403.06,47.14
403.07,47.89
403.09,49.43
403.11,51.02
403.12,51.83
403.14,53.46
403.16,55.12
403.17,55.96
403.19,57.65
403.2,58.5
403.22,60.2
403.24,61.91
403.25,62.78
403.27,64.51
403.29,66.26
403.3,67.14
403.32,68.93
403.34,70.76
403.35,71.7
403.37,73.61
403.39,75.61
403.4,76.64
403.42,78.79
403.44,81.06
403.45,82.25
403.47,84.76
403.49,87.44
403.5,88.86
403.52,91.87
403.54,95.11
403.55,96.83
403.57,100.5
403.58,102.4
403.6,106.5
403.62,110.9
403.63,113.2
403.65,118.1
403.67,123.3
403.68,126.0
403.7,131.8
403.72,137.9
403.73,141.1
403.75,147.7
403.77,154.6
403.78,158.2
403.8,165.6
403.82,173.2
403.83,177.2
403.85,185.3
403.87,193.6
403.88,197.8
403.9,206.4
403.92,215.2
403.93,219.6
403.95,228.6
403.96,233.1
403.98,242.2
404.0,251.3
404.01,255.9
404.03,265.1
404.05,274.2
404.06,278.8
404.08,287.8
404.1,296.9
404.11,301.3
404.13,310.2
404.15,319.0
404.16,323.3
404.18,331.9
404.2,340.3
404.21,344.5
404.23,352.7
404.25,360.7
404.26,364.6
404.28,372.3
404.29,376.1
404.31,383.4
404.33,390.5
404.34,393.9
404.36,400.5
404.38,406.7
404.39,409.7
404.41,415.3
404.43,420.5
404.44,422.9
404.46,427.3
404.48,431.1
404.49,432.8
404.51,435.7
404.53,437.9
404.54,438.7
404.56,439.9
404.58,440.3
404.59,440.2
404.61,439.5
404.63,438.1
404.64,437.1
404.66,434.6
404.67,433.2
404.69,429.8
404.71,425.8
404.72,423.7
404.74,419.1
404.76,414.3
404.77,411.8
404.79,406.8
404.81,401.8
404.82,399.4
404.84,394.8
404.86,390.7
404.87,388.9
404.89,385.8
404.91,383.6
404.92,382.9
404.94,382.3
404.96,383.0
404.97,383.9
404.99,386.7
405.01,391.1
405.02,393.9
405.04,400.7
405.05,404.7
405.07,414.0
405.09,425.0
405.1,431.1
405.12,444.5
405.14,459.3
405.15,467.2
405.17,484.0
405.19,501.8
405.2,511.0
405.22,530.0
405.24,549.4
405.25,559.3
405.27,578.9
405.29,598.4
405.3,608.0
405.32,626.5
405.34,644.1
405.35,652.5
405.37,668.2
405.39,682.2
405.4,688.5
405.42,699.5
405.43,704.3
405.45,712.0
405.47,717.3
405.48,719.0
405.5,720.5
405.52,719.3
405.53,717.8
405.55,712.7
405.57,705.0
405.58,700.3
405.6,689.0
405.62,675.5
405.63,668.0
405.65,651.5
405.67,633.3
405.68,623.6
405.7,603.3
405.72,581.9
405.73,570.8
405.75,548.3
405.76,536.9
405.78,513.9
405.8,490.9
405.81,479.4
405.83,456.9
405.85,434.9
405.86,424.2
405.88,403.5
405.9,383.8
405.91,374.5
405.93,356.6
405.95,340.1
405.96,332.4
405.98,318.1
406.0,305.2
406.01,299.3
406.03,288.6
406.05,279.3
406.06,275.2
406.08,268.1
406.1,262.2
406.11,259.7
406.13,255.5
406.14,253.9
406.16,251.3
406.18,249.6
406.19,249.0
406.21,248.4
406.23,248.3
406.24,248.4
406.26,249.0
406.28,249.9
406.29,250.3
406.31,251.4
406.33,252.4
406.34,252.9
406.36,253.7
406.38,254.3
406.39,254.5
406.41,254.6
406.43,254.3
406.44,254.0
406.46,253.0
406.48,251.6
406.49,250.6
406.51,248.3
406.52,247.0
406.54,243.9
406.56,240.3
406.57,238.3
406.59,233.9
406.61,229.2
406.62,226.6
406.64,221.2
406.66,215.5
406.67,212.6
406.69,206.5
406.71,200.2
406.72,197.1
406.74,190.7
406.76,184.4
406.77,181.2
406.79,175.1
406.81,169.1
406.82,166.2
406.84,160.6
406.86,155.4
406.87,153.0
406.89,148.4
406.9,146.3
406.92,142.5
406.94,139.3
406.95,137.9
406.97,135.7
406.99,134.1
407.0,133.6
407.02,133.0
407.04,133.3
407.05,133.7
407.07,135.1
407.09,137.3
407.1,138.7
407.12,142.2
407.14,146.6
407.15,149.2
407.17,154.9
407.19,161.6
407.2,165.3
407.22,173.5
407.23,178.0
407.25,187.7
407.27,198.4
407.28,204.2
407.3,216.6
407.32,230.0
407.33,237.1
407.35,252.2
407.37,268.3
407.38,276.8
407.4,294.5
407.42,313.1
407.43,322.8
407.45,342.8
407.47,363.6
407.48,374.2
407.5,395.9
407.52,418.1
407.53,429.4
407.55,451.9
407.57,474.6
407.58,485.8
407.6,508.1
407.61,519.1
407.63,540.6
407.65,561.3
407.66,571.3
407.68,590.4
407.7,608.1
407.71,616.4
407.73,631.6
407.75,645.0
407.76,651.0
407.78,661.3
407.8,669.4
407.81,672.6
407.83,677.1
407.85,679.2
407.86,679.4
407.88,677.8
407.9,673.8
407.91,671.0
407.93,663.5
407.95,653.8
407.96,648.2
407.98,635.5
407.99,628.5
408.01,613.2
408.03,596.4
408.04,587.5
408.06,568.9
408.08,549.4
408.09,539.4
408.11,518.9
408.13,498.2
408.14,487.8
408.16,467.0
408.18,446.5
408.19,436.3
408.21,416.5
408.23,397.4
408.24,388.2
408.26,370.4
408.28,353.7
408.29,345.7
408.31,330.7
408.33,316.9
408.34,310.4
408.36,298.5
408.37,293.0
408.39,283.0
408.41,274.3
408.42,270.3
408.44,263.4
408.46,257.6
408.47,255.1
408.49,250.9
408.51,247.6
408.52,246.3
408.54,244.4
408.56,243.3
408.57,243.0
408.59,242.8
408.61,243.3
408.62,243.8
408.64,245.0
408.66,246.7
408.67,247.6
408.69,249.9
408.7,251.1
408.72,253.8
408.74,256.7
408.75,258.3
408.77,261.7
408.79,265.3
408.8,267.2
408.82,271.2
408.84,275.5
408.85,277.8
408.87,282.6
408.89,287.8
408.9,290.5
408.92,296.4
408.94,302.7
408.95,306.1
408.97,313.3
408.99,321.1
409.0,325.2
409.02,334.0
409.04,343.5
409.05,348.6
409.07,359.1
409.08,364.7
409.1,376.4
409.12,388.7
409.13,395.2
409.15,408.5
409.17,422.4
409.18,429.6
409.2,444.1
409.22,459.1
409.23,466.6
409.25,481.8
409.27,496.9
409.28,504.5
409.3,519.3
409.32,533.8
409.33,540.8
409.35,554.4
409.37,567.1
409.38,573.2
409.4,584.4
409.42,594.6
409.43,599.2
409.45,607.4
409.46,611.1
409.48,617.3
409.5,622.1
409.51,624.0
409.53,626.9
409.55,628.4
409.56,628.8
409.58,628.7
409.6,627.7
409.61,626.9
409.63,625.0
409.65,622.7
409.66,621.6
409.68,619.4
409.7,617.7
409.71,617.2
409.73,616.8
409.75,617.9
409.76,619.0
409.78,622.7
409.8,628.7
409.81,632.7
409.83,642.7
409.84,648.8
409.86,663.6
409.88,681.8
409.89,692.3
409.91,716.1
409.93,743.9
409.94,759.4
409.96,793.2
409.98,831.2
409.99,851.7
410.01,895.6
410.03,943.4
410.04,968.7
410.06,1022.0
410.08,1078.0
410.09,1107.0
410.11,1168.0
410.13,1230.0
410.14,1262.0
410.16,1327.0
410.17,1360.0
410.19,1426.0
410.21,1493.0
410.22,1525.0
410.24,1591.0
410.26,1654.0
410.27,1685.0
410.29,1745.0
410.31,1803.0
410.32,1830.0
410.34,1882.0
410.36,1929.0
410.37,1951.0
410.39,1991.0
410.41,2026.0
410.42,2041.0
410.44,2067.0
410.46,2087.0
410.47,2094.0
410.49,2105.0
410.51,2109.0
410.52,2108.0
410.54,2103.0
410.55,2098.0
410.57,2083.0
410.59,2062.0
410.6,2050.0
410.62,2020.0
410.64,1986.0
410.65,1967.0
410.67,1925.0
410.69,1878.0
410.7,1854.0
410.72,1802.0
410.74,1746.0
410.75,1718.0
410.77,1658.0
410.79,1597.0
410.8,1565.0
410.82,1502.0
410.84,1437.0
410.85,1404.0
410.87,1338.0
410.89,1272.0
410.9,1240.0
410.92,1174.0
410.93,1142.0
410.95,1078.0
410.97,1015.0
410.98,984.5
411.0,923.9
411.02,865.1
411.03,836.4
411.05,780.4
411.07,726.5
411.08,700.3
411.1,649.8
411.12,601.5
411.13,578.2
411.15,533.4
411.17,491.0
411.18,470.6
411.2,431.7
411.22,395.2
411.23,377.8
411.25,344.7
411.26,328.9
411.28,299.1
411.3,271.5
411.31,258.4
411.33,233.8
411.35,211.1
411.36,200.5
411.38,180.6
411.4,162.4
411.41,153.9
411.43,138.1
411.45,123.9
411.46,117.3
411.48,105.1
411.5,94.24
411.51,89.25
411.53,80.13
411.55,72.08
411.56,68.44
411.58,61.85
411.6,56.15
411.61,53.61
411.63,49.11
411.64,47.13
411.66,43.69
411.68,40.89
411.69,39.71
411.71,37.77
411.73,36.36
411.74,35.84
411.76,35.15
411.78,34.92
411.79,34.97
411.81,35.39
411.83,36.22
411.84,36.8
411.86,38.25
411.88,40.14
411.89,41.24
411.91,43.79
411.93,46.81
411.94,48.51
411.96,52.3
411.98,56.65
411.99,59.04
412.01,64.32
412.02,67.22
412.04,73.55
412.06,80.66
412.07,84.53
412.09,92.94
412.11,102.3
412.12,107.4
412.14,118.3
412.16,130.4
412.17,137.0
412.19,151.0
412.21,166.3
412.22,174.5
412.24,192.0
412.26,211.1
412.27,221.2
412.29,242.7
412.31,265.9
412.32,278.2
412.34,304.0
412.36,331.5
412.37,345.9
412.39,376.1
412.4,391.8
412.42,424.6
412.44,459.0
412.45,476.7
412.47,513.4
412.49,551.4
412.5,570.9
412.52,610.7
412.54,651.4
412.55,672.1
412.57,713.8
412.59,755.8
412.6,776.9
412.62,818.8
412.64,860.4
412.65,880.9
412.67,921.2
412.69,960.3
412.7,979.2
412.72,1016.0
412.73,1033.0
412.75,1066.0
412.77,1096.0
412.78,1111.0
412.8,1136.0
412.82,1159.0
412.83,1168.0
412.85,1185.0
412.87,1198.0
412.88,1203.0
412.9,1209.0
412.92,1211.0
412.93,1210.0
412.95,1206.0
412.97,1197.0
412.98,1191.0
413.0,1176.0
413.02,1156.0
413.03,1145.0
413.05,1120.0
413.07,1092.0
413.08,1077.0
413.1,1044.0
413.11,1026.0
413.13,989.4
413.15,950.5
413.16,930.4
413.18,889.1
413.2,846.7
413.21,825.2
413.23,781.8
413.25,738.3
413.26,716.6
413.28,673.4
413.3,631.0
413.31,610.1
413.33,569.3
413.35,529.9
413.36,510.7
413.38,473.8
413.4,438.7
413.41,422.0
413.43,390.0
413.45,360.3
413.46,346.4
413.48,320.1
413.49,307.9
413.51,285.3
413.53,265.0
413.54,255.8
413.56,239.1
413.58,224.7
413.59,218.4
413.61,207.5
413.63,198.9
413.64,195.4
413.66,189.9
413.68,186.6
413.69,185.7
413.71,185.4
413.73,187.1
413.74,188.6
413.76,193.1
413.78,199.4
413.79,203.2
413.81,212.1
413.83,222.7
413.84,228.6
413.86,241.6
413.87,248.7
413.89,263.9
413.91,280.6
413.92,289.5
413.94,308.2
413.96,328.1
413.97,338.4
413.99,359.9
414.01,382.3
414.02,393.8
414.04,417.4
414.06,441.4
414.07,453.5
414.09,478.0
414.11,502.5
414.12,514.7
414.14,538.8
414.16,562.4
414.17,573.9
414.19,596.3
414.2,607.1
414.22,627.7
414.24,646.9
414.25,655.9
414.27,672.5
414.29,687.1
414.3,693.7
414.32,705.1
414.34,714.1
414.35,717.8
414.37,723.2
414.39,726.0
414.4,726.5
414.42,725.5
414.44,722.1
414.45,719.4
414.47,712.3
414.49,703.0
414.5,697.6
414.52,685.2
414.54,671.0
414.55,663.3
414.57,646.9
414.58,638.2
414.6,620.0
414.62,601.0
414.63,591.3
414.65,571.7
414.67,551.9
414.68,542.0
414.7,522.5
414.72,503.6
414.73,494.3
414.75,476.5
414.77,459.7
414.78,451.8
414.8,436.8
414.82,423.1
414.83,416.8
414.85,405.3
414.87,395.3
414.88,390.8
414.9,383.0
414.92,376.6
414.93,373.9
414.95,369.5
414.96,367.8
414.98,365.1
415.0,363.4
415.01,362.9
415.03,362.4
415.05,362.4
415.06,362.6
415.08,363.2
415.1,363.9
415.11,364.3
415.13,364.9
415.15,365.3
415.16,365.3
415.18,365.0
415.2,364.1
415.21,363.4
415.23,361.5
415.25,358.7
415.26,357.0
415.28,352.9
415.3,347.9
415.31,345.1
415.33,338.8
415.34,335.3
415.36,327.7
415.38,319.4
415.39,314.9
415.41,305.6
415.43,295.7
415.44,290.5
415.46,280.0
415.48,269.2
415.49,263.7
415.51,252.7
415.53,241.7
415.54,236.3
415.56,225.6
415.58,215.2
415.59,210.2
415.61,200.5
415.63,191.5
415.64,187.2
415.66,179.3
415.67,175.7
415.69,169.1
415.71,163.4
415.72,161.0
415.74,157.0
415.76,154.0
415.77,153.0
415.79,151.8
415.81,151.8
415.82,152.3
415.84,154.1
415.86,157.2
415.87,159.2
415.89,164.1
415.91,170.1
415.92,173.6
415.94,181.3
415.96,190.1
415.97,194.9
415.99,205.2
416.01,216.4
416.02,222.3
416.04,234.7
416.05,241.1
416.07,254.4
416.09,268.2
416.1,275.2
416.12,289.5
416.14,304.0
416.15,311.2
416.17,325.7
416.19,339.9
416.2,346.9
416.22,360.7
416.24,373.9
416.25,380.3
416.27,392.5
416.29,403.9
416.3,409.2
416.32,419.2
416.34,428.0
416.35,432.0
416.37,439.1
416.39,444.9
416.4,447.3
416.42,451.2
416.43,452.6
416.45,454.5
416.47,455.1
416.48,454.9
416.5,453.6
416.52,451.0
416.53,449.3
416.55,445.0
416.57,439.7
416.58,436.7
416.6,430.0
416.62,422.4
416.63,418.4
416.65,409.9
416.67,400.9
416.68,396.2
416.7,386.6
416.72,376.7
416.73,371.8
416.75,361.8
416.77,351.8
416.78,346.8
416.8,337.1
416.81,332.3
416.83,323.0
416.85,314.1
416.86,309.8
416.88,301.5
416.9,293.8
416.91,290.2
416.93,283.4
416.95,277.3
416.96,274.5
416.98,269.4
417.0,265.0
417.01,263.0
417.03,259.7
417.05,257.0
417.06,255.9
417.08,254.2
417.1,253.2
417.11,252.9
417.13,252.7
417.14,252.8
417.16,253.4
417.18,254.4
417.19,255.1
417.21,256.6
417.23,258.4
417.24,259.4
417.26,261.4
417.28,263.6
417.29,264.6
417.31,266.7
417.33,268.6
417.34,269.5
417.36,271.0
417.38,272.3
417.39,272.8
417.41,273.4
417.43,273.6
417.44,273.6
417.46,273.0
417.48,271.8
417.49,271.0
417.51,269.0
417.52,267.8
417.54,264.8
417.56,261.3
417.57,259.3
417.59,254.9
417.61,250.0
417.62,247.3
417.64,241.6
417.66,235.5
417.67,232.3
417.69,225.6
417.71,218.6
417.72,215.0
417.74,207.7
417.76,200.2
417.77,196.4
417.79,188.9
417.81,181.3
417.82,177.5
417.84,170.1
417.86,162.8
417.87,159.3
417.89,152.4
417.9,149.0
417.92,142.6
417.94,136.7
417.95,133.8
417.97,128.6
417.99,123.8
418.0,121.7
418.02,117.9
418.04,114.7
418.05,113.4
418.07,111.4
418.09,110.3
418.1,110.0
418.12,110.2
418.14,111.4
418.15,112.3
418.17,115.0
418.19,118.9
418.2,121.3
418.22,126.9
418.24,133.8
418.25,137.8
418.27,146.7
418.28,151.6
418.3,162.6
418.32,175.0
418.33,181.7
418.35,196.2
418.37,212.1
418.38,220.5
418.4,238.5
418.42,257.7
418.43,267.8
418.45,288.9
418.47,311.1
418.48,322.5
418.5,346.1
418.52,370.4
418.53,382.7
418.55,407.8
418.57,433.1
418.58,445.8
418.6,471.1
418.61,483.7
418.63,508.4
418.65,532.5
418.66,544.2
418.68,566.9
418.7,588.2
418.71,598.3
418.73,617.2
418.75,634.3
418.76,642.0
418.78,655.9
418.8,667.4
418.81,672.3
418.83,680.1
418.85,685.2
418.86,686.8
418.88,687.9
418.9,686.2
418.91,684.3
418.93,678.6
418.95,670.3
418.96,665.1
418.98,653.0
418.99,646.1
419.01,630.6
419.03,613.0
419.04,603.5
419.06,583.2
419.08,561.4
419.09,550.0
419.11,526.4
419.13,501.8
419.14,489.3
419.16,463.8
419.18,437.9
419.19,425.0
419.21,399.1
419.23,373.4
419.24,360.7
419.26,335.8
419.28,311.4
419.29,299.6
419.31,276.6
419.33,254.5
419.34,243.9
419.36,223.6
419.37,213.8
419.39,195.3
419.41,178.0
419.42,169.8
419.44,154.5
419.46,140.5
419.47,133.9
419.49,121.8
419.51,110.9
419.52,105.9
419.54,96.77
419.56,88.81
419.57,85.25
419.59,78.92
419.61,73.61
419.62,71.33
419.64,67.48
419.66,64.55
419.67,63.41
419.69,61.76
419.71,60.94
419.72,60.82
419.74,61.17
419.75,61.63
419.77,63.1
419.79,65.3
419.8,66.67
419.82,69.94
419.84,73.91
419.85,76.17
419.87,81.2
419.89,86.93
419.9,90.06
419.92,96.85
419.94,104.3
419.95,108.3
419.97,116.9
419.99,126.1
420.0,130.9
420.02,141.1
420.04,151.9
420.05,157.6
420.07,169.3
420.08,175.3
420.1,187.8
420.12,200.7
420.13,207.3
420.15,220.7
420.17,234.4
420.18,241.3
420.2,255.2
420.22,269.1
420.23,276.0
420.25,289.7
420.27,303.1
420.28,309.6
420.3,322.3
420.32,334.5
420.33,340.3
420.35,351.2
420.37,361.3
420.38,366.0
420.4,374.5
420.42,381.9
420.43,385.1
420.45,390.6
420.46,392.8
420.48,396.3
420.5,398.3
420.51,398.7
420.53,398.5
420.55,396.9
420.56,395.6
420.58,391.8
420.6,386.6
420.61,383.5
420.63,376.3
420.65,367.9
420.66,363.3
420.68,353.2
420.7,342.2
420.71,336.3
420.73,324.0
420.75,311.0
420.76,304.3
420.78,290.4
420.8,276.3
420.81,269.1
420.83,254.5
420.84,247.2
420.86,232.6
420.88,218.1
420.89,210.9
420.91,196.7
420.93,182.8
420.94,176.1
420.96,162.8
420.98,150.1
420.99,143.9
421.01,132.0
421.03,120.7
421.04,115.3
421.06,105.0
421.08,95.28
421.09,90.69
421.11,82.02
421.13,74.0
421.14,70.23
421.16,63.18
421.17,59.88
421.19,53.75
421.21,48.2
421.22,45.63
421.24,40.9
421.26,36.69
421.27,34.76
421.29,31.25
421.31,28.17
421.32,26.78
421.34,24.3
421.36,22.18
421.37,21.24
421.39,19.62
421.41,18.3
421.42,17.75
421.44,16.86
421.46,16.24
421.47,16.03
421.49,15.82
421.51,15.88
421.52,16.02
421.54,16.51
421.55,16.88
421.57,17.88
421.59,19.26
421.6,20.1
421.62,22.16
421.64,24.77
421.65,26.31
421.67,29.94
421.69,34.39
421.7,36.97
421.72,42.97
421.74,50.23
421.75,54.4
421.77,64.0
421.79,75.49
421.8,82.05
