wavelength,intensity
200.12,0.001701
200.13,0.001724
200.15,0.001752
200.17,0.001756
200.18,0.001749
200.2,0.001716
200.22,0.001661
200.23,0.001625
200.25,0.00154
200.26,0.001491
200.28,0.001383
200.3,0.001264
200.31,0.001202
200.33,0.001077
200.35,0.0009526
200.36,0.0008924
200.38,0.000779
200.4,0.0006784
200.41,0.0006342
200.43,0.0005605
200.45,0.0005094
200.46,0.0004933
200.48,0.0004819
200.5,0.0005
200.51,0.0005207
200.53,0.0005863
200.55,0.0006844
200.56,0.0007455
200.58,0.0008907
200.59,0.0009741
200.61,0.00116
200.63,0.001366
200.64,0.001474
200.66,0.001696
200.68,0.001916
200.69,0.002023
200.71,0.002221
200.73,0.002391
200.74,0.002463
200.76,0.002573
200.78,0.002636
200.79,0.002648
200.81,0.002634
200.83,0.00257
200.84,0.00252
200.86,0.002391
200.88,0.002228
200.89,0.002138
200.91,0.001945
200.93,0.001745
200.94,0.001645
200.96,0.001453
200.97,0.001362
200.99,0.001194
201.01,0.001048
201.02,0.0009846
201.04,0.0008775
201.06,0.0007972
201.07,0.0007672
201.09,0.0007276
201.11,0.000716
201.12,0.0007211
201.14,0.000755
201.16,0.0008239
201.17,0.0008731
201.19,0.001005
201.21,0.001188
201.22,0.0013
201.24,0.001571
201.26,0.001906
201.27,0.002099
201.29,0.002535
201.31,0.00303
201.32,0.003298
201.34,0.003862
201.35,0.004154
201.37,0.004743
201.39,0.005317
201.4,0.005589
201.42,0.006085
201.44,0.006494
201.45,0.006658
201.47,0.006893
201.49,0.006992
201.5,0.006989
201.52,0.006877
201.54,0.006632
201.55,0.006465
201.57,0.006053
201.59,0.005561
201.6,0.005293
201.62,0.004732
201.64,0.00416
201.65,0.003878
201.67,0.003336
201.69,0.002838
201.7,0.002609
201.72,0.002198
201.73,0.002016
201.75,0.001702
201.77,0.001452
201.78,0.001348
201.8,0.001182
201.82,0.001064
201.83,0.00102
201.85,0.0009569
201.87,0.0009236
201.88,0.0009169
201.9,0.0009236
201.92,0.0009649
201.93,0.001005
201.95,0.001148
201.97,0.001444
201.98,0.00169
202.0,0.002526
202.02,0.004158
202.03,0.00547
202.05,0.009746
202.06,0.01311
202.08,0.02377
202.1,0.04282
202.11,0.0572
202.13,0.1008
202.15,0.1744
202.16,0.2277
202.18,0.3821
202.2,0.6281
202.21,0.7988
202.23,1.272
202.25,1.981
202.26,2.453
202.28,3.7
202.3,5.462
202.31,6.583
202.33,9.408
202.35,13.16
202.36,15.43
202.38,20.89
202.4,27.68
202.41,31.61
202.43,40.54
202.44,45.54
202.46,56.54
202.48,68.7
202.49,75.11
202.51,88.35
202.53,101.7
202.54,108.2
202.56,120.6
202.58,131.5
202.59,136.2
202.61,143.8
202.63,148.5
202.64,149.7
202.66,149.7
202.68,146.5
202.69,143.8
202.71,136.2
202.73,126.3
202.74,120.6
202.76,108.2
202.78,95.05
202.79,88.35
202.81,75.11
202.82,68.7
202.84,56.54
202.86,45.54
202.87,40.54
202.89,31.61
202.91,24.12
202.92,20.89
202.94,15.43
202.96,11.16
202.97,9.407
202.99,6.583
203.01,4.507
203.02,3.7
203.04,2.453
203.06,1.591
203.07,1.271
203.09,0.7984
203.11,0.4908
203.12,0.3818
203.14,0.2273
203.16,0.1325
203.17,0.1004
203.19,0.05685
203.2,0.04248
203.22,0.02346
203.24,0.01283
203.25,0.009484
203.27,0.00524
203.29,0.003009
203.3,0.002339
203.32,0.001525
203.34,0.001118
203.35,0.0009985
203.37,0.0008512
203.39,0.000768
203.4,0.0007379
203.42,0.0006874
203.44,0.000642
203.45,0.0006197
203.47,0.0005756
203.49,0.0005325
203.5,0.0005118
203.52,0.0004733
203.53,0.0004558
203.55,0.0004254
203.57,0.0004018
203.58,0.0003928
203.6,0.0003801
203.62,0.0003744
203.63,0.0003739
203.65,0.000377
203.67,0.0003843
203.68,0.0003892
203.7,0.0004002
203.72,0.0004121
203.73,0.000418
203.75,0.0004296
203.77,0.0004405
203.78,0.0004458
203.8,0.0004567
203.82,0.000469
203.83,0.0004763
203.85,0.000494
203.87,0.0005179
203.88,0.0005328
203.9,0.0005695
203.91,0.0005917
203.93,0.0006441
203.95,0.0007073
203.96,0.0007427
203.98,0.0008196
204.0,0.0009025
204.01,0.0009451
204.03,0.00103
204.05,0.001109
204.06,0.001145
204.08,0.001208
204.1,0.001254
204.11,0.001269
204.13,0.001283
204.15,0.001274
204.16,0.001261
204.18,0.001217
204.2,0.001153
204.21,0.001115
204.23,0.001027
204.25,0.00093
204.26,0.0008791
204.28,0.0007758
204.29,0.0007247
204.31,0.0006258
204.33,0.0005344
204.34,0.0004924
204.36,0.0004171
204.38,0.0003549
204.39,0.000329
204.41,0.0002883
204.43,0.0002629
204.44,0.0002562
204.46,0.0002553
204.48,0.0002719
204.49,0.0002872
204.51,0.0003326
204.53,0.0003991
204.54,0.0004406
204.56,0.0005406
204.58,0.0006635
204.59,0.0007333
204.61,0.0008883
204.62,0.0009728
204.64,0.001153
204.66,0.001343
204.67,0.001439
204.69,0.00163
204.71,0.00181
204.72,0.001893
204.74,0.002041
204.76,0.002156
204.77,0.002201
204.79,0.002259
204.81,0.002275
204.82,0.002269
204.84,0.002227
204.86,0.002154
204.87,0.002108
204.89,0.002004
204.91,0.001894
204.92,0.001841
204.94,0.001746
204.96,0.001674
204.97,0.00165
204.99,0.001632
205.0,0.001638
205.02,0.001686
205.04,0.00178
205.05,0.001844
205.07,0.002004
205.09,0.0022
205.1,0.002309
205.12,0.002544
205.14,0.002795
205.15,0.002925
205.17,0.003193
205.19,0.003481
205.2,0.00364
205.22,0.004023
205.24,0.004577
205.25,0.00497
205.27,0.006162
205.29,0.008272
205.3,0.009881
205.32,0.01487
205.34,0.02354
205.35,0.02997
205.37,0.04908
205.38,0.06289
205.4,0.1028
205.42,0.1662
205.43,0.2102
205.45,0.3316
205.47,0.5135
205.48,0.6343
205.5,0.9533
205.52,1.404
205.53,1.691
205.55,2.413
205.57,3.374
205.58,3.959
205.6,5.365
205.62,7.119
205.63,8.137
205.65,10.46
205.67,13.18
205.68,14.67
205.7,17.91
205.72,21.4
205.73,23.21
205.75,26.88
205.76,28.7
205.78,32.21
205.8,35.4
205.81,36.81
205.83,39.2
205.85,40.88
205.86,41.42
205.88,41.86
205.9,41.42
205.91,40.88
205.93,39.21
205.95,36.82
205.96,35.4
205.98,32.21
206.0,28.7
206.01,26.88
206.03,23.21
206.05,19.63
206.06,17.91
206.08,14.68
206.09,13.18
206.11,10.47
206.13,8.14
206.14,7.122
206.16,5.367
206.18,3.961
206.19,3.376
206.21,2.415
206.23,1.692
206.24,1.405
206.26,0.9544
206.28,0.6351
206.29,0.5142
206.31,0.3321
206.33,0.2104
206.34,0.1664
206.36,0.1027
206.38,0.06251
206.39,0.04857
206.41,0.02922
206.43,0.01764
206.44,0.01378
206.46,0.008585
206.47,0.006882
206.49,0.004612
206.51,0.003298
206.52,0.002859
206.54,0.002246
206.56,0.001847
206.57,0.001694
206.59,0.001448
206.61,0.001253
206.62,0.001168
206.64,0.001021
206.66,0.0008984
206.67,0.0008467
206.69,0.0007627
206.71,0.0007064
206.72,0.0006897
206.74,0.0006819
206.76,0.0007144
206.77,0.0007488
206.79,0.0008636
206.81,0.001059
206.82,0.001197
206.84,0.001583
206.85,0.001847
206.87,0.00257
206.89,0.003651
206.9,0.004373
206.92,0.006301
206.94,0.009087
206.95,0.01089
206.97,0.01557
206.99,0.02202
207.0,0.02606
207.02,0.03608
207.04,0.04915
207.05,0.057
207.07,0.07562
207.09,0.09845
207.1,0.1115
207.12,0.1411
207.14,0.1749
207.15,0.1933
207.17,0.2325
207.19,0.274
207.2,0.2953
207.22,0.3375
207.23,0.3581
207.25,0.397
207.27,0.4311
207.28,0.4458
207.3,0.4694
207.32,0.4841
207.33,0.4879
207.35,0.4878
207.37,0.4778
207.38,0.4693
207.4,0.4456
207.42,0.4145
207.43,0.3967
207.45,0.3578
207.47,0.3161
207.48,0.2948
207.5,0.2524
207.52,0.2118
207.53,0.1925
207.55,0.1566
207.56,0.1401
207.58,0.1105
207.6,0.0854
207.61,0.07451
207.63,0.05588
207.65,0.04116
207.66,0.03511
207.68,0.02535
207.7,0.01834
207.71,0.01574
207.73,0.01219
207.75,0.01072
207.76,0.01078
207.78,0.01266
207.8,0.01731
207.81,0.02095
207.83,0.03156
207.85,0.04804
207.86,0.05912
207.88,0.08861
207.9,0.1305
207.91,0.1573
207.93,0.2252
207.94,0.2674
207.96,0.3715
207.98,0.5058
207.99,0.5858
208.01,0.7739
208.03,1.002
208.04,1.132
208.06,1.424
208.08,1.756
208.09,1.936
208.11,2.32
208.13,2.729
208.14,2.939
208.16,3.365
208.18,3.786
208.19,3.991
208.21,4.382
208.23,4.74
208.24,4.903
208.26,5.196
208.28,5.44
208.29,5.544
208.31,5.715
208.32,5.784
208.34,5.89
208.36,5.958
208.37,5.979
208.39,5.996
208.41,5.98
208.42,5.96
208.44,5.894
208.46,5.789
208.47,5.721
208.49,5.551
208.51,5.334
208.52,5.207
208.54,4.916
208.56,4.581
208.57,4.398
208.59,4.009
208.61,3.596
208.62,3.385
208.64,2.96
208.66,2.542
208.67,2.34
208.69,1.956
208.7,1.775
208.72,1.442
208.74,1.149
208.75,1.018
208.77,0.788
208.79,0.5981
208.8,0.5173
208.82,0.3813
208.84,0.2757
208.85,0.2328
208.87,0.1637
208.89,0.113
208.9,0.09328
208.92,0.06282
208.94,0.04171
208.95,0.03383
208.97,0.02212
208.99,0.01441
209.0,0.01163
209.02,0.007629
209.03,0.006211
209.05,0.004182
209.07,0.002894
209.08,0.002436
209.1,0.001768
209.12,0.001321
209.13,0.001152
209.15,0.0008894
209.17,0.0006968
209.18,0.0006195
209.2,0.0004947
209.22,0.0004027
209.23,0.0003674
209.25,0.0003161
209.27,0.0002887
209.28,0.0002834
209.3,0.0002891
209.32,0.0003151
209.33,0.0003353
209.35,0.0003892
209.37,0.0004596
209.38,0.0005002
209.4,0.0005907
209.41,0.0006397
209.43,0.000743
209.45,0.0008498
209.46,0.0009031
209.48,0.001006
209.5,0.001101
209.51,0.001144
209.53,0.001217
209.55,0.001271
209.56,0.001291
209.58,0.001312
209.6,0.001309
209.61,0.001299
209.63,0.001264
209.65,0.001209
209.66,0.001175
209.68,0.001098
209.7,0.001011
209.71,0.0009652
209.73,0.0008723
209.75,0.0007806
209.76,0.0007364
209.78,0.0006539
209.79,0.0006166
209.81,0.0005527
209.83,0.0005079
209.84,0.0004948
209.86,0.0004939
209.88,0.0005387
209.89,0.0005843
209.91,0.0007389
209.93,0.001009
209.94,0.001202
209.96,0.001743
209.98,0.002556
209.99,0.003095
210.01,0.004507
210.03,0.00648
210.04,0.007723
210.06,0.01083
210.08,0.0149
210.09,0.01736
210.11,0.0232
210.13,0.03042
210.14,0.03456
210.16,0.04397
210.17,0.04923
210.19,0.06077
210.21,0.07354
210.22,0.08029
210.24,0.09428
210.26,0.1085
210.27,0.1155
210.29,0.129
210.31,0.1412
210.32,0.1467
210.34,0.1558
210.36,0.1622
210.37,0.1642
210.39,0.1659
210.41,0.1642
210.42,0.1622
210.44,0.1558
210.46,0.1468
210.47,0.1414
210.49,0.1292
210.5,0.1226
210.52,0.1087
210.54,0.09453
210.55,0.08749
210.57,0.07383
210.59,0.06109
210.6,0.05516
210.62,0.04431
210.64,0.03491
210.65,0.03077
210.67,0.02356
210.69,0.01771
210.7,0.01525
210.72,0.01117
210.74,0.008065
210.75,0.006824
210.77,0.00487
210.79,0.003504
210.8,0.003005
210.82,0.00232
210.84,0.002002
210.85,0.00197
210.87,0.002163
210.88,0.002396
210.9,0.003172
210.92,0.00445
210.93,0.00532
210.95,0.007636
210.97,0.01091
210.98,0.01298
211.0,0.01819
211.02,0.02508
211.03,0.02926
211.05,0.0393
211.07,0.05183
211.08,0.05911
211.1,0.07581
211.12,0.09543
211.13,0.1063
211.15,0.1301
211.17,0.1564
211.18,0.1703
211.2,0.1993
211.22,0.2294
211.23,0.2446
211.25,0.2752
211.26,0.2905
211.28,0.3211
211.3,0.3522
211.31,0.3682
211.33,0.4024
211.35,0.4417
211.36,0.4644
211.38,0.5187
211.4,0.5895
211.41,0.633
211.43,0.7408
211.45,0.8824
211.46,0.9683
211.48,1.175
211.5,1.435
211.51,1.587
211.53,1.938
211.55,2.355
211.56,2.589
211.58,3.108
211.6,3.693
211.61,4.009
211.63,4.684
211.64,5.04
211.66,5.784
211.68,6.556
211.69,6.949
211.71,7.733
211.73,8.5
211.74,8.87
211.76,9.569
211.78,10.19
211.79,10.47
211.81,10.94
211.83,11.28
211.84,11.4
211.86,11.54
211.88,11.54
211.89,11.5
211.91,11.33
211.93,11.1
211.94,10.99
211.96,10.82
211.97,10.79
211.99,10.94
212.01,11.51
212.02,12.03
212.04,13.69
212.06,16.46
212.07,18.38
212.09,23.56
212.11,30.92
212.12,35.59
212.14,47.27
212.16,62.54
212.17,71.71
212.19,93.42
212.21,120.0
212.22,135.2
212.24,169.5
212.26,208.8
212.27,230.3
212.29,276.2
212.31,325.4
212.32,350.7
212.34,401.8
212.35,427.0
212.37,475.7
212.39,520.1
212.4,540.0
212.42,573.9
212.44,598.5
212.45,606.8
212.47,615.0
212.49,611.4
212.5,605.3
212.52,584.8
212.54,554.3
212.55,535.8
212.57,493.4
212.59,445.7
212.6,420.6
212.62,369.2
212.64,317.9
212.65,293.0
212.67,245.3
212.69,201.6
212.7,181.6
212.72,145.3
212.73,129.2
212.75,101.0
212.77,77.99
212.78,68.28
212.8,52.16
212.82,39.93
212.83,35.08
212.85,27.52
212.87,22.34
212.88,20.46
212.9,17.83
212.92,16.35
212.93,15.92
212.95,15.51
212.97,15.46
212.98,15.51
213.0,15.67
213.02,15.8
213.03,15.83
213.05,15.79
213.06,15.71
213.08,15.44
213.1,15.02
213.11,14.77
213.13,14.21
213.15,13.61
213.16,13.32
213.18,12.77
213.2,12.32
213.21,12.15
213.23,11.97
213.25,12.0
213.26,12.12
213.28,12.56
213.3,13.28
213.31,13.76
213.33,14.92
213.35,16.34
213.36,17.14
213.38,18.87
213.4,20.72
213.41,21.67
213.43,23.54
213.44,24.44
213.46,26.11
213.48,27.53
213.49,28.11
213.51,29.0
213.53,29.45
213.54,29.51
213.56,29.3
213.58,28.67
213.59,28.22
213.61,27.08
213.63,25.72
213.64,24.99
213.66,23.5
213.68,22.06
213.69,21.39
213.71,20.2
213.73,19.27
213.74,18.91
213.76,18.41
213.78,18.19
213.79,18.17
213.81,18.27
213.82,18.38
213.84,18.66
213.86,18.93
213.87,19.04
213.89,19.17
213.91,19.1
213.92,18.99
213.94,18.56
213.96,17.86
213.97,17.42
213.99,16.35
214.01,15.08
214.02,14.39
214.04,12.91
214.06,11.38
214.07,10.61
214.09,9.094
214.11,7.66
214.12,6.986
214.14,5.747
214.16,4.673
214.17,4.204
214.19,3.409
214.2,3.085
214.22,2.585
214.24,2.286
214.25,2.212
214.27,2.216
214.29,2.429
214.3,2.614
214.32,3.148
214.34,3.904
214.35,4.366
214.37,5.46
214.39,6.775
214.4,7.51
214.42,9.123
214.44,10.9
214.45,11.83
214.47,13.75
214.49,15.68
214.5,16.62
214.52,18.43
214.53,19.26
214.55,20.76
214.57,21.94
214.58,22.4
214.6,23.03
214.62,23.24
214.63,23.19
214.65,22.8
214.67,22.05
214.68,21.57
214.7,20.45
214.72,19.22
214.73,18.6
214.75,17.45
214.77,16.55
214.78,16.25
214.8,16.01
214.82,16.41
214.83,16.89
214.85,18.49
214.87,21.03
214.88,22.68
214.9,26.75
214.91,29.17
214.93,34.77
214.95,41.3
214.96,44.86
214.98,52.46
215.0,60.48
215.01,64.54
215.03,72.59
215.05,80.2
215.06,83.73
215.08,90.0
215.1,94.95
215.11,96.85
215.13,99.34
215.15,99.99
215.16,99.61
215.18,97.47
215.2,93.6
215.21,91.08
215.23,85.05
215.25,77.96
215.26,74.12
215.28,66.09
215.29,61.99
215.31,53.79
215.33,45.86
215.34,42.07
215.36,34.94
215.38,28.54
215.39,25.63
215.41,20.43
215.43,16.03
215.44,14.12
215.46,10.84
215.48,8.213
215.49,7.114
215.51,5.288
215.53,3.887
215.54,3.32
215.56,2.404
215.58,1.725
215.59,1.457
215.61,1.034
215.63,0.7291
215.64,0.6109
215.66,0.4275
215.67,0.3572
215.69,0.2494
215.71,0.175
215.72,0.1473
215.74,0.1062
215.76,0.08002
215.77,0.07121
215.79,0.06044
215.81,0.05723
215.82,0.0581
215.84,0.06442
215.86,0.07683
215.87,0.08543
215.89,0.1078
215.91,0.1379
215.92,0.1561
215.94,0.1997
215.96,0.2534
215.97,0.2843
215.99,0.3545
216.0,0.3939
216.02,0.4805
216.04,0.5771
216.05,0.6285
216.07,0.736
216.09,0.8476
216.1,0.9038
216.12,1.015
216.14,1.122
216.15,1.173
216.17,1.27
216.19,1.361
216.2,1.405
216.22,1.497
216.24,1.603
216.25,1.667
216.27,1.835
216.29,2.085
216.3,2.256
216.32,2.722
216.34,3.414
216.35,3.872
216.37,5.069
216.38,5.836
216.4,7.781
216.42,10.38
216.43,11.97
216.45,15.79
216.47,20.58
216.48,23.37
216.5,29.78
216.52,37.33
216.53,41.52
216.55,50.7
216.57,60.82
216.58,66.17
216.6,77.27
216.62,88.63
216.63,94.29
216.65,105.3
216.67,115.6
216.68,120.3
216.7,128.6
216.72,135.2
216.73,137.8
216.75,141.4
216.76,142.4
216.78,142.6
216.8,140.8
216.81,139.1
216.83,134.3
216.85,128.0
216.86,124.3
216.88,116.2
216.9,107.4
216.91,102.8
216.93,93.46
216.95,84.12
216.96,79.53
216.98,70.63
217.0,62.22
217.01,58.25
217.03,50.82
217.05,44.15
217.06,41.12
217.08,35.69
217.1,31.13
217.11,29.19
217.13,26.01
217.14,24.78
217.16,23.03
217.18,22.26
217.19,22.24
217.21,22.93
217.23,24.57
217.24,25.73
217.26,28.69
217.28,32.42
217.29,34.54
217.31,39.15
217.33,44.13
217.34,46.69
217.36,51.78
217.38,56.65
217.39,58.92
217.41,62.96
217.43,66.17
217.44,67.4
217.46,69.02
217.47,69.39
217.49,69.19
217.51,67.78
217.52,66.63
217.54,63.54
217.56,59.52
217.57,57.22
217.59,52.2
217.61,46.79
217.62,44.01
217.64,38.46
217.66,33.05
217.67,30.45
217.69,25.56
217.71,21.13
217.72,19.11
217.74,15.47
217.76,12.37
217.77,11.02
217.79,8.674
217.81,6.768
217.82,5.962
217.84,4.606
217.85,4.041
217.87,3.101
217.89,2.374
217.9,2.075
217.92,1.584
217.94,1.207
217.95,1.053
217.97,0.8004
217.99,0.6066
218.0,0.5275
218.02,0.3977
218.04,0.2987
218.05,0.2585
218.07,0.1933
218.09,0.1445
218.1,0.1252
218.12,0.09455
218.14,0.07282
218.15,0.06469
218.17,0.05294
218.19,0.04634
218.2,0.04472
218.22,0.0446
218.23,0.04605
218.25,0.05201
218.27,0.06235
218.28,0.06932
218.3,0.08729
218.32,0.1113
218.33,0.1258
218.35,0.1605
218.37,0.2032
218.38,0.2277
218.4,0.2833
218.42,0.3473
218.43,0.3824
218.45,0.4578
218.47,0.539
218.48,0.581
218.5,0.6663
218.52,0.7506
218.53,0.7914
218.55,0.8677
218.57,0.9344
218.58,0.9631
218.6,1.01
218.61,1.027
218.63,1.048
218.65,1.053
218.66,1.049
218.68,1.03
218.7,1.001
218.71,0.9837
218.73,0.9493
218.75,0.9225
218.76,0.9156
218.78,0.9231
218.8,0.9731
218.81,1.02
218.83,1.172
218.85,1.422
218.86,1.593
218.88,2.047
218.9,2.679
218.91,3.073
218.93,4.04
218.94,4.623
218.96,6.004
218.98,7.696
218.99,8.664
219.01,10.85
219.03,13.35
219.04,14.72
219.06,17.64
219.08,20.77
219.09,22.39
219.11,25.65
219.13,28.87
219.14,30.41
219.16,33.31
219.18,35.82
219.19,36.9
219.21,38.63
219.23,39.74
219.24,40.04
219.26,40.15
219.28,39.59
219.29,39.09
219.31,37.67
219.32,36.8
219.34,34.78
219.36,32.54
219.37,31.39
219.39,29.11
219.41,26.98
219.42,26.01
219.44,24.33
219.46,23.04
219.47,22.56
219.49,21.93
219.51,21.72
219.52,21.75
219.54,22.06
219.56,22.61
219.57,22.95
219.59,23.68
219.61,24.41
219.62,24.75
219.64,25.34
219.66,25.79
219.67,25.97
219.69,26.26
219.7,26.39
219.72,26.69
219.74,27.19
219.75,27.57
219.77,28.73
219.79,30.65
219.8,31.97
219.82,35.52
219.84,40.46
219.85,43.53
219.87,50.97
219.89,60.24
219.9,65.58
219.92,77.62
219.94,91.34
219.95,98.75
219.97,114.4
219.99,130.8
220.0,139.1
220.02,155.5
220.04,170.9
220.05,178.1
220.07,190.8
220.08,196.3
220.1,204.9
220.12,210.3
220.13,211.6
220.15,211.6
220.17,208.0
220.18,205.0
220.2,196.7
220.22,185.9
220.23,179.7
220.25,166.4
220.27,152.4
220.28,145.3
220.3,131.5
220.32,118.7
220.33,112.7
220.35,102.1
220.37,93.35
220.38,89.67
220.4,83.76
220.41,81.48
220.43,78.18
220.45,76.35
220.46,75.91
220.48,75.79
220.5,76.5
220.51,77.11
220.53,78.73
220.55,80.86
220.56,82.11
220.58,85.03
220.6,88.62
220.61,90.72
220.63,95.66
220.65,101.7
220.66,105.3
220.68,113.4
220.7,123.0
220.71,128.4
220.73,140.4
220.75,153.9
220.76,161.2
220.78,176.8
220.79,185.2
220.81,202.8
220.83,221.6
220.84,231.5
220.86,252.1
220.88,274.0
220.89,285.5
220.91,309.4
220.93,334.6
220.94,347.6
220.96,374.6
220.98,402.4
220.99,416.4
221.01,444.4
221.03,471.5
221.04,484.5
221.06,508.4
221.08,528.8
221.09,537.3
221.11,550.4
221.13,557.3
221.14,558.3
221.16,554.9
221.17,550.4
221.19,536.2
221.21,515.2
221.22,502.3
221.24,472.6
221.26,438.5
221.27,420.3
221.29,382.5
221.31,344.2
221.32,325.4
221.34,289.6
221.36,257.3
221.37,242.9
221.39,218.6
221.41,201.0
221.42,195.0
221.44,189.2
221.46,191.8
221.47,196.5
221.49,212.4
221.51,236.8
221.52,252.1
221.54,288.3
221.55,308.9
221.57,354.3
221.59,404.0
221.6,429.7
221.62,481.9
221.64,533.0
221.65,557.5
221.67,602.6
221.69,641.1
221.7,657.2
221.72,682.2
221.74,696.5
221.75,699.5
221.77,696.8
221.79,682.8
221.8,671.8
221.82,642.5
221.84,604.7
221.85,583.2
221.87,536.1
221.88,510.9
221.9,458.8
221.92,405.8
221.93,379.5
221.95,328.1
221.97,279.6
221.98,256.6
222.0,213.9
222.02,175.8
222.03,158.5
222.05,127.5
222.07,101.2
222.08,89.68
222.1,69.71
222.12,53.46
222.13,46.58
222.15,35.02
222.17,26.0
222.18,22.3
222.2,16.27
222.22,11.76
222.23,9.978
222.25,7.165
222.26,6.077
222.28,4.408
222.3,3.273
222.31,2.86
222.33,2.273
222.35,1.926
222.36,1.82
222.38,1.704
222.4,1.679
222.41,1.69
222.43,1.736
222.45,1.8
222.46,1.833
222.48,1.892
222.5,1.934
222.51,1.946
222.53,1.952
222.55,1.931
222.56,1.912
222.58,1.855
222.6,1.778
222.61,1.734
222.63,1.639
222.64,1.589
222.66,1.488
222.68,1.392
222.69,1.346
222.71,1.263
222.73,1.192
222.74,1.162
222.76,1.112
222.78,1.073
222.79,1.058
222.81,1.033
222.83,1.012
222.84,1.003
222.86,0.9833
222.88,0.96
222.89,0.9462
222.91,0.9129
222.93,0.8714
222.94,0.8475
222.96,0.7934
222.97,0.7636
222.99,0.6993
223.01,0.6305
223.02,0.595
223.04,0.5234
223.06,0.4527
223.07,0.4183
223.09,0.3526
223.11,0.2922
223.12,0.2643
223.14,0.2133
223.16,0.1693
223.17,0.1498
223.19,0.1159
223.21,0.08811
223.22,0.07635
223.24,0.05664
223.26,0.04137
223.27,0.03515
223.29,0.02512
223.31,0.01773
223.32,0.01483
223.34,0.01033
223.35,0.008602
223.37,0.005967
223.39,0.004165
223.4,0.003497
223.42,0.002505
223.44,0.001848
223.45,0.001608
223.47,0.001254
223.49,0.001016
223.5,0.0009262
223.52,0.0007852
223.54,0.0006785
223.55,0.0006334
223.57,0.000554
223.59,0.0004845
223.6,0.0004524
223.62,0.0003926
223.64,0.0003381
223.65,0.0003128
223.67,0.0002661
223.69,0.0002249
223.7,0.0002064
223.72,0.0001734
223.73,0.0001589
223.75,0.0001339
223.77,0.0001136
223.78,0.0001052
223.8,9.109e-05
223.82,8.039e-05
223.83,7.612e-05
223.85,6.939e-05
223.87,6.47e-05
223.88,6.301e-05
223.9,6.08e-05
223.92,6.011e-05
223.93,6.037e-05
223.95,6.233e-05
223.97,6.676e-05
223.98,7.02e-05
224.0,8.036e-05
224.02,9.644e-05
224.03,0.0001074
224.05,0.0001372
224.07,0.0001807
224.08,0.0002089
224.1,0.000282
224.11,0.0003285
224.13,0.0004457
224.15,0.0006023
224.16,0.0006981
224.18,0.0009305
224.2,0.001225
224.21,0.001399
224.23,0.001804
224.25,0.002291
224.26,0.002566
224.28,0.003181
224.3,0.003879
224.31,0.004257
224.33,0.005061
224.35,0.005917
224.36,0.006356
224.38,0.007242
224.4,0.008112
224.41,0.00853
224.43,0.009313
224.44,0.00967
224.46,0.0103
224.48,0.01079
224.49,0.01098
224.51,0.01125
224.53,0.01138
224.54,0.0114
224.56,0.01138
224.58,0.01134
224.59,0.01135
224.61,0.01149
224.63,0.01195
224.64,0.01236
224.66,0.01373
224.68,0.0161
224.69,0.01778
224.71,0.02246
224.73,0.02935
224.74,0.03383
