wavelength,intensity
202.38,2.137
202.4,3.372
202.41,4.18
202.43,6.258
202.44,7.557
202.46,10.73
202.48,14.72
202.49,17.01
202.51,22.13
202.53,27.8
202.54,30.75
202.56,36.64
202.58,42.16
202.59,44.64
202.61,48.73
202.63,51.36
202.64,52.04
202.66,52.04
202.68,50.25
202.69,48.73
202.71,44.64
202.73,39.48
202.74,36.64
202.76,30.75
202.78,24.91
202.79,22.13
202.81,17.01
202.82,14.72
202.84,10.73
202.86,7.557
202.87,6.258
202.89,4.18
202.91,2.696
202.92,2.137
202.94,1.308
202.96,0.7727
202.97,0.5862
202.99,0.3287
203.01,0.1779
203.02,0.1292
203.04,0.06643
203.06,0.03301
203.07,0.02299
203.09,0.01091
203.11,0.005071
203.12,0.003454
203.14,0.001649
203.16,0.0008874
203.17,0.0007075
203.19,0.0005533
203.2,0.000535
203.22,0.0005541
203.24,0.0006047
203.25,0.0006325
203.27,0.0006824
203.29,0.0007166
203.3,0.0007258
203.32,0.0007268
203.34,0.0007044
203.35,0.0006852
203.37,0.0006335
203.39,0.0005692
203.4,0.0005347
203.42,0.0004659
203.44,0.0004049
203.45,0.0003802
203.47,0.0003485
203.49,0.0003495
203.5,0.000366
203.52,0.00044
203.53,0.0005015
203.55,0.0006848
203.57,0.0009649
203.58,0.001148
203.6,0.00161
203.62,0.002214
203.63,0.002571
203.65,0.003394
203.67,0.004346
203.68,0.004861
203.7,0.005938
203.72,0.007024
203.73,0.007548
203.75,0.008509
203.77,0.009291
203.78,0.009595
203.8,0.009998
203.82,0.01011
203.83,0.01006
203.85,0.009765
203.87,0.009257
203.88,0.008947
203.9,0.008263
203.91,0.00791
203.93,0.007229
203.95,0.006628
203.96,0.00637
203.98,0.005947
204.0,0.005643
204.01,0.005528
204.03,0.005347
204.05,0.005196
204.06,0.005119
204.08,0.004935
204.1,0.004692
204.11,0.004543
204.13,0.004189
204.15,0.003769
204.16,0.00354
204.18,0.003059
204.2,0.00257
204.21,0.002331
204.23,0.001878
204.25,0.001471
204.26,0.00129
204.28,0.0009744
204.29,0.0008405
204.31,0.0006185
204.33,0.0004523
204.34,0.0003875
204.36,0.0002883
204.38,0.0002214
204.39,0.0001972
204.41,0.000162
204.43,0.0001389
204.44,0.0001302
204.46,0.0001158
204.48,0.0001035
204.49,9.751e-05
204.51,8.555e-05
204.53,7.343e-05
204.54,6.738e-05
204.56,5.561e-05
204.58,4.471e-05
204.59,3.974e-05
204.61,3.101e-05
204.62,2.733e-05
204.64,2.14e-05
204.66,1.744e-05
204.67,1.618e-05
204.69,1.502e-05
204.71,1.553e-05
204.72,1.635e-05
204.74,1.899e-05
204.76,2.277e-05
204.77,2.504e-05
204.79,3.021e-05
204.81,3.619e-05
204.82,3.95e-05
204.84,4.689e-05
204.86,5.576e-05
204.87,6.1e-05
204.89,7.384e-05
204.91,9.113e-05
204.92,0.000102
204.94,0.0001297
204.96,0.0001669
204.97,0.0001897
204.99,0.0002444
205.0,0.0002765
205.02,0.0003498
205.04,0.0004334
205.05,0.0004779
205.07,0.0005695
205.09,0.0006589
205.1,0.0007005
205.12,0.0007731
205.14,0.0008259
205.15,0.0008431
205.17,0.0008569
205.19,0.0008423
205.2,0.0008247
205.22,0.000771
205.24,0.0006977
205.25,0.0006561
205.27,0.0005687
205.29,0.0004851
205.3,0.0004492
205.32,0.0004037
205.34,0.0004262
205.35,0.0004847
205.37,0.0007794
205.38,0.001074
205.4,0.002212
205.42,0.004714
205.43,0.006867
205.45,0.01434
205.47,0.02912
205.48,0.04102
205.5,0.07942
205.52,0.1488
205.53,0.2011
205.55,0.3581
205.57,0.6167
205.58,0.7991
205.6,1.308
205.62,2.069
205.63,2.57
205.65,3.864
205.67,5.616
205.68,6.685
205.7,9.232
205.72,12.32
205.73,14.06
205.75,17.84
205.76,19.84
205.78,23.91
205.8,27.87
205.81,29.7
205.83,32.89
205.85,35.2
205.86,35.96
205.88,36.57
205.9,35.96
205.91,35.2
205.93,32.89
205.95,29.7
205.96,27.87
205.98,23.91
206.0,19.84
206.01,17.84
206.03,14.06
206.05,10.71
206.06,9.232
206.08,6.684
206.09,5.616
206.11,3.864
206.13,2.57
206.14,2.069
206.16,1.308
206.18,0.7988
206.19,0.6164
206.21,0.3579
206.23,0.2009
206.24,0.1486
206.26,0.07933
206.28,0.04101
206.29,0.02916
206.31,0.01446
206.33,0.007057
206.34,0.004936
206.36,0.002486
206.38,0.001376
206.39,0.001085
206.41,0.0007736
206.43,0.0006433
206.44,0.000608
206.46,0.0005608
206.47,0.0005416
206.49,0.0005035
206.51,0.0004627
206.52,0.0004415
206.54,0.000399
206.56,0.000359
206.57,0.0003408
206.59,0.0003091
206.61,0.0002844
206.62,0.0002748
206.64,0.0002607
206.66,0.0002527
206.67,0.0002507
206.69,0.0002497
206.71,0.000252
206.72,0.000254
206.74,0.0002593
206.76,0.0002655
206.77,0.0002686
206.79,0.0002744
206.81,0.0002794
206.82,0.0002815
206.84,0.0002863
206.85,0.0002897
206.87,0.0003034
206.89,0.0003373
206.9,0.0003689
206.92,0.0004851
206.94,0.000724
206.95,0.0009185
206.97,0.001546
206.99,0.002667
207.0,0.003503
207.02,0.005973
207.04,0.009947
207.05,0.0127
207.07,0.02024
207.09,0.03123
207.1,0.03833
207.12,0.05632
207.14,0.08003
207.15,0.09423
207.17,0.1274
207.19,0.1665
207.2,0.188
207.22,0.2338
207.23,0.2574
207.25,0.3044
207.27,0.348
207.28,0.3675
207.3,0.3996
207.32,0.4202
207.33,0.4255
207.35,0.4255
207.37,0.4115
207.38,0.3997
207.4,0.3676
207.42,0.3269
207.43,0.3045
207.45,0.2575
207.47,0.2107
207.48,0.1882
207.5,0.1465
207.52,0.1103
207.53,0.09457
207.55,0.06784
207.56,0.05677
207.58,0.03887
207.6,0.02586
207.61,0.02089
207.63,0.01341
207.65,0.008481
207.66,0.006732
207.68,0.004267
207.7,0.002771
207.71,0.00227
207.73,0.001593
207.75,0.001208
207.76,0.001091
207.78,0.0009805
207.8,0.00105
207.81,0.001176
207.83,0.001723
207.85,0.002922
207.86,0.003918
207.88,0.007191
207.9,0.01318
207.91,0.01772
207.93,0.03144
207.94,0.04142
207.96,0.07028
207.98,0.1155
207.99,0.1463
208.01,0.2289
208.03,0.3466
208.04,0.4213
208.06,0.6073
208.08,0.847
208.09,0.988
208.11,1.312
208.13,1.686
208.14,1.888
208.16,2.312
208.18,2.744
208.19,2.954
208.21,3.348
208.23,3.686
208.24,3.828
208.26,4.05
208.28,4.189
208.29,4.229
208.31,4.261
208.32,4.257
208.34,4.229
208.36,4.192
208.37,4.177
208.39,4.164
208.41,4.177
208.42,4.192
208.44,4.229
208.46,4.257
208.47,4.261
208.49,4.23
208.51,4.131
208.52,4.052
208.54,3.83
208.56,3.528
208.57,3.351
208.59,2.958
208.61,2.533
208.62,2.317
208.64,1.893
208.66,1.498
208.67,1.316
208.69,0.9923
208.7,0.851
208.72,0.6107
208.74,0.4242
208.75,0.3492
208.77,0.231
208.79,0.1479
208.8,0.1169
208.82,0.0714
208.84,0.04229
208.85,0.0322
208.87,0.01829
208.89,0.01016
208.9,0.007525
208.92,0.004101
208.94,0.002243
208.95,0.001672
208.97,0.0009551
208.99,0.0005762
209.0,0.0004585
209.02,0.0003047
209.03,0.0002537
209.05,0.0001813
209.07,0.0001329
209.08,0.0001143
209.1,8.462e-05
209.12,6.248e-05
209.13,5.36e-05
209.15,3.943e-05
209.17,2.924e-05
209.18,2.539e-05
209.2,1.981e-05
209.22,1.662e-05
209.23,1.58e-05
209.25,1.552e-05
209.27,1.691e-05
209.28,1.821e-05
209.3,2.196e-05
209.32,2.728e-05
209.33,3.055e-05
209.35,3.83e-05
209.37,4.77e-05
209.38,5.303e-05
209.4,6.498e-05
209.41,7.162e-05
209.43,8.637e-05
209.45,0.0001035
209.46,0.0001132
209.48,0.0001358
209.5,0.0001645
209.51,0.000182
209.53,0.0002261
209.55,0.0002862
209.56,0.000324
209.58,0.0004192
209.6,0.000545
209.61,0.000621
209.63,0.0008009
209.65,0.001018
209.66,0.001139
209.68,0.001403
209.7,0.001684
209.71,0.001826
209.73,0.0021
209.75,0.002344
209.76,0.002447
209.78,0.002607
209.79,0.002658
209.81,0.002699
209.83,0.002654
209.84,0.0026
209.86,0.002435
209.88,0.002208
209.89,0.002078
209.91,0.001796
209.93,0.001503
209.94,0.00136
209.96,0.00109
209.98,0.0008532
209.99,0.000751
210.01,0.0005844
210.03,0.0004742
210.04,0.0004427
210.06,0.0004326
210.08,0.0005039
210.09,0.0005752
210.11,0.000803
210.13,0.001167
210.14,0.001409
210.16,0.002032
210.17,0.002421
210.19,0.003368
210.21,0.004547
210.22,0.005224
210.24,0.006733
210.26,0.008407
210.27,0.009283
210.29,0.01105
210.31,0.01274
210.32,0.01351
210.34,0.01484
210.36,0.01579
210.37,0.01609
210.39,0.01631
210.41,0.01601
210.42,0.01567
210.44,0.01465
210.46,0.01326
210.47,0.01247
210.49,0.01075
210.5,0.009864
210.52,0.008104
210.54,0.006447
210.55,0.00568
210.57,0.004305
210.59,0.003161
210.6,0.002676
210.62,0.001875
210.64,0.001275
210.65,0.001041
210.67,0.0006822
210.69,0.0004402
210.7,0.0003531
210.72,0.0002302
210.74,0.000157
210.75,0.0001335
210.77,0.0001045
210.79,9.153e-05
210.8,8.889e-05
210.82,8.856e-05
210.84,9.265e-05
210.85,9.592e-05
210.87,0.0001048
210.88,0.0001105
210.9,0.0001258
210.92,0.0001485
210.93,0.0001641
210.95,0.000208
210.97,0.0002775
210.98,0.0003263
211.0,0.0004642
211.02,0.0006786
211.03,0.0008253
211.05,0.001225
211.07,0.00181
211.08,0.002191
211.1,0.003171
211.12,0.004495
211.13,0.005305
211.15,0.00725
211.17,0.009644
211.18,0.01101
211.2,0.01404
211.22,0.01742
211.23,0.01921
211.25,0.02292
211.26,0.02481
211.28,0.02869
211.3,0.0328
211.31,0.03506
211.33,0.04047
211.35,0.04821
211.36,0.05359
211.38,0.06927
211.4,0.09519
211.41,0.1138
211.43,0.167
211.45,0.2498
211.46,0.3058
211.48,0.4559
211.5,0.6698
211.51,0.8061
211.53,1.149
211.55,1.602
211.56,1.876
211.58,2.53
211.6,3.344
211.61,3.818
211.63,4.909
211.64,5.532
211.66,6.944
211.68,8.594
211.69,9.511
211.71,11.53
211.73,13.79
211.74,15.0
211.76,17.53
211.78,20.15
211.79,21.45
211.81,23.94
211.83,26.15
211.84,27.08
211.86,28.53
211.88,29.29
211.89,29.38
211.91,28.95
211.93,27.73
211.94,26.84
211.96,24.62
211.97,23.32
211.99,20.51
212.01,17.59
212.02,16.17
212.04,13.57
212.06,11.51
212.07,10.76
212.09,10.0
212.11,10.51
212.12,11.36
212.14,14.55
212.16,20.22
212.17,24.21
212.19,34.99
212.21,50.27
212.22,59.9
212.24,83.67
212.26,114.1
212.27,132.0
212.29,173.1
212.31,221.0
212.32,247.1
212.34,302.8
212.35,331.6
212.37,389.5
212.39,444.6
212.4,470.0
212.42,513.7
212.44,545.4
212.45,555.7
212.47,564.4
212.49,556.3
212.5,546.1
212.52,514.4
212.54,470.1
212.55,444.3
212.57,387.9
212.59,328.5
212.6,298.8
212.62,241.7
212.64,189.6
212.65,166.1
212.67,124.7
212.69,90.99
212.7,77.0
212.72,54.26
212.73,45.28
212.75,31.48
212.77,22.33
212.78,19.19
212.8,15.23
212.82,13.78
212.83,13.81
212.85,15.07
212.87,17.62
212.88,19.28
212.9,23.13
212.92,27.43
212.93,29.64
212.95,33.97
212.97,37.85
212.98,39.52
213.0,42.14
213.02,43.62
213.03,43.88
213.05,43.45
213.06,42.77
213.08,40.59
213.1,37.52
213.11,35.75
213.13,31.92
213.15,27.98
213.16,26.08
213.18,22.53
213.2,19.52
213.21,18.27
213.23,16.35
213.25,15.28
213.26,15.09
213.28,15.47
213.3,16.93
213.31,18.1
213.33,21.36
213.35,25.91
213.36,28.68
213.38,35.13
213.4,42.66
213.41,46.74
213.43,55.25
213.44,59.55
213.46,67.86
213.48,75.22
213.49,78.35
213.51,83.13
213.53,85.58
213.54,85.84
213.56,84.38
213.58,80.41
213.59,77.58
213.61,70.55
213.63,62.18
213.64,57.69
213.66,48.53
213.68,39.58
213.69,35.35
213.71,27.57
213.73,20.91
213.74,18.04
213.76,13.21
213.78,9.516
213.79,8.057
213.81,5.802
213.82,4.959
213.84,3.725
213.86,2.95
213.87,2.687
213.89,2.331
213.91,2.117
213.92,2.039
213.94,1.908
213.96,1.78
213.97,1.711
213.99,1.557
214.01,1.383
214.02,1.29
214.04,1.098
214.06,0.9078
214.07,0.816
214.09,0.6448
214.11,0.495
214.12,0.4297
214.14,0.3195
214.16,0.2382
214.17,0.209
214.19,0.1755
214.2,0.1727
214.22,0.2017
214.24,0.2917
214.25,0.3677
214.27,0.6065
214.29,1.006
214.3,1.289
214.32,2.075
214.34,3.247
214.35,4.017
214.37,6.007
214.39,8.708
214.4,10.36
214.42,14.34
214.44,19.24
214.45,22.02
214.47,28.19
214.49,34.98
214.5,38.52
214.52,45.62
214.53,49.06
214.55,55.45
214.57,60.75
214.58,62.85
214.6,65.71
214.62,66.59
214.63,66.26
214.65,64.08
214.67,60.09
214.68,57.51
214.7,51.49
214.72,44.72
214.73,41.22
214.75,34.3
214.77,27.86
214.78,24.94
214.8,19.89
214.82,16.1
214.83,14.74
214.85,13.18
214.87,13.29
214.88,14.02
214.9,16.89
214.91,19.07
214.93,24.97
214.95,32.96
214.96,37.72
214.98,48.67
215.0,61.22
215.01,67.94
215.03,81.84
215.05,95.63
215.06,102.2
215.08,114.0
215.1,123.4
215.11,126.9
215.13,131.1
215.15,131.3
215.16,129.9
215.18,124.2
215.2,115.3
215.21,109.8
215.23,97.41
215.25,83.9
215.26,77.03
215.28,63.58
215.29,57.17
215.31,45.33
215.33,35.07
215.34,30.59
215.36,22.91
215.38,16.87
215.39,14.39
215.41,10.4
215.43,7.461
215.44,6.311
215.46,4.512
215.48,3.227
215.49,2.729
215.51,1.952
215.53,1.393
215.54,1.173
215.56,0.8273
215.58,0.5757
215.59,0.4772
215.61,0.3232
215.63,0.2142
215.64,0.1728
215.66,0.1103
215.67,0.08726
215.69,0.0535
215.71,0.0319
215.72,0.0244
215.74,0.01405
215.76,0.008069
215.77,0.006217
215.79,0.004143
215.81,0.003786
215.82,0.004191
215.84,0.006289
215.86,0.01059
215.87,0.01387
215.89,0.02357
215.91,0.03909
215.92,0.04981
215.94,0.07905
215.96,0.1217
215.97,0.1492
215.99,0.2194
216.0,0.2629
216.02,0.369
216.04,0.5022
216.05,0.5792
216.07,0.7526
216.09,0.9483
216.1,1.052
216.12,1.266
216.14,1.477
216.15,1.577
216.17,1.757
216.19,1.898
216.2,1.951
216.22,2.014
216.24,2.019
216.25,2.001
216.27,1.926
216.29,1.815
216.3,1.754
216.32,1.64
216.34,1.576
216.35,1.582
216.37,1.718
216.38,1.874
216.4,2.443
216.42,3.501
216.43,4.28
216.45,6.504
216.47,9.882
216.48,12.12
216.5,17.91
216.52,25.81
216.53,30.65
216.55,42.31
216.57,56.7
216.58,64.9
216.6,83.19
216.62,103.5
216.63,114.2
216.65,136.1
216.67,157.5
216.68,167.7
216.7,186.4
216.72,201.7
216.73,207.9
216.75,216.9
216.76,219.7
216.78,222.0
216.8,220.1
216.81,217.9
216.83,211.2
216.85,202.4
216.86,197.3
216.88,186.5
216.9,175.0
216.91,169.1
216.93,156.9
216.95,144.3
216.96,137.9
216.98,124.7
217.0,111.1
217.01,104.3
217.03,90.62
217.05,77.28
217.06,70.86
217.08,58.77
217.1,48.01
217.11,43.23
217.13,35.07
217.14,31.74
217.16,26.71
217.18,23.97
217.19,23.5
217.21,24.5
217.23,28.2
217.24,31.12
217.26,39.2
217.28,50.35
217.29,57.08
217.31,72.73
217.33,90.95
217.34,100.8
217.36,121.6
217.38,142.6
217.39,152.9
217.41,171.8
217.43,187.6
217.44,193.8
217.46,202.3
217.47,204.4
217.49,204.1
217.51,197.7
217.52,192.4
217.54,178.2
217.56,160.2
217.57,150.3
217.59,129.2
217.61,108.0
217.62,97.63
217.64,78.18
217.66,60.95
217.67,53.3
217.69,40.03
217.71,29.43
217.72,25.06
217.74,17.98
217.76,12.77
217.77,10.74
217.79,7.609
217.81,5.422
217.82,4.594
217.84,3.327
217.85,2.844
217.87,2.091
217.89,1.545
217.9,1.328
217.92,0.9769
217.94,0.7105
217.95,0.6024
217.97,0.4268
217.99,0.2958
218.0,0.244
218.02,0.1628
218.04,0.1057
218.05,0.08431
218.07,0.05246
218.09,0.03172
218.1,0.0244
218.12,0.01414
218.14,0.008011
218.15,0.00601
218.17,0.003463
218.19,0.002281
218.2,0.002071
218.22,0.00231
218.23,0.002769
218.25,0.004511
218.27,0.007743
218.28,0.01013
218.3,0.0171
218.32,0.02807
218.33,0.03558
218.35,0.0559
218.37,0.08524
218.38,0.1041
218.4,0.1517
218.42,0.2145
218.43,0.2522
218.45,0.3409
218.47,0.4471
218.48,0.5063
218.5,0.6347
218.52,0.7721
218.53,0.842
218.55,0.9789
218.57,1.104
218.58,1.16
218.6,1.251
218.61,1.284
218.63,1.323
218.65,1.323
218.66,1.309
218.68,1.251
218.7,1.161
218.71,1.106
218.73,0.9821
218.75,0.8486
218.76,0.7815
218.78,0.6535
218.8,0.5429
218.81,0.4977
218.83,0.4356
218.85,0.4245
218.86,0.4445
218.88,0.5529
218.9,0.784
218.91,0.9608
218.93,1.477
218.94,1.835
218.96,2.808
218.98,4.211
218.99,5.108
219.01,7.362
219.03,10.31
219.04,12.08
219.06,16.19
219.08,21.09
219.09,23.8
219.11,29.65
219.13,35.86
219.14,39.01
219.16,45.14
219.18,50.7
219.19,53.14
219.21,57.1
219.23,59.56
219.24,60.16
219.26,60.04
219.28,58.2
219.29,56.68
219.31,52.62
219.32,50.18
219.34,44.74
219.36,38.95
219.37,36.07
219.39,30.59
219.41,25.82
219.42,23.79
219.44,20.57
219.46,18.58
219.47,18.06
219.49,17.93
219.51,18.91
219.52,19.77
219.54,22.05
219.56,24.85
219.57,26.35
219.59,29.34
219.61,32.05
219.62,33.21
219.64,34.97
219.66,35.85
219.67,35.92
219.69,35.31
219.7,34.65
219.72,32.7
219.74,30.06
219.75,28.56
219.77,25.4
219.79,22.24
219.8,20.76
219.82,18.15
219.84,16.21
219.85,15.55
219.87,14.95
219.89,15.39
219.9,16.02
219.92,18.09
219.94,21.2
219.95,23.11
219.97,27.56
219.99,32.65
220.0,35.34
220.02,40.82
220.04,46.11
220.05,48.56
220.07,52.86
220.08,54.61
220.1,57.15
220.12,58.24
220.13,58.22
220.15,57.09
220.17,54.67
220.18,53.08
220.2,49.41
220.22,45.55
220.23,43.74
220.25,40.78
220.27,39.24
220.28,39.2
220.3,40.92
220.32,45.43
220.33,48.83
220.35,58.02
220.37,70.3
220.38,77.51
220.4,93.69
220.41,102.5
220.43,120.7
220.45,139.0
220.46,147.7
220.48,163.4
220.5,176.0
220.51,180.7
220.53,186.6
220.55,187.7
220.56,186.4
220.58,180.5
220.6,171.2
220.61,165.6
220.63,153.4
220.65,141.3
220.66,135.8
220.68,126.6
220.7,120.7
220.71,119.3
220.73,119.7
220.75,124.6
220.76,128.7
220.78,139.9
220.79,147.0
220.81,163.7
220.83,183.7
220.84,194.9
220.86,219.6
220.88,247.7
220.89,263.1
220.91,296.8
220.93,334.7
220.94,355.2
220.96,398.8
220.98,445.4
220.99,469.3
221.01,517.1
221.03,562.9
221.04,584.2
221.06,621.7
221.08,650.4
221.09,660.6
221.11,671.9
221.13,669.9
221.14,663.9
221.16,641.8
221.17,626.1
221.19,586.5
221.21,537.8
221.22,510.8
221.24,453.5
221.26,394.1
221.27,364.4
221.29,306.5
221.31,252.4
221.32,227.2
221.34,181.6
221.36,142.7
221.37,125.9
221.39,98.0
221.41,77.5
221.42,70.04
221.44,60.71
221.46,58.91
221.47,60.9
221.49,70.82
221.51,88.94
221.52,101.2
221.54,132.1
221.55,150.7
221.57,194.0
221.59,244.6
221.6,272.2
221.62,330.2
221.64,390.0
221.65,419.5
221.67,475.3
221.69,524.0
221.7,544.5
221.72,576.3
221.74,593.8
221.75,596.8
221.77,591.2
221.79,570.9
221.8,555.8
221.82,517.1
221.84,469.8
221.85,443.9
221.87,389.7
221.88,362.1
221.9,307.7
221.92,256.1
221.93,231.9
221.95,187.3
221.97,148.5
221.98,131.2
222.0,101.2
222.02,76.56
222.03,66.15
222.05,48.71
222.07,35.2
222.08,29.72
222.1,20.88
222.12,14.39
222.13,11.86
222.15,7.936
222.17,5.213
222.18,4.198
222.2,2.697
222.22,1.728
222.23,1.392
222.25,0.9374
222.26,0.7956
222.28,0.6386
222.3,0.6085
222.31,0.6296
222.33,0.728
222.35,0.8853
222.36,0.9812
222.38,1.198
222.4,1.436
222.41,1.559
222.43,1.799
222.45,2.02
222.46,2.118
222.48,2.278
222.5,2.381
222.51,2.409
222.53,2.414
222.55,2.353
222.56,2.299
222.58,2.155
222.6,1.972
222.61,1.871
222.63,1.665
222.64,1.563
222.66,1.373
222.68,1.213
222.69,1.148
222.71,1.051
222.73,0.9993
222.74,0.9904
222.76,1.002
222.78,1.046
222.79,1.076
222.81,1.145
222.83,1.216
222.84,1.247
222.86,1.296
222.88,1.319
222.89,1.319
222.91,1.294
222.93,1.235
222.94,1.195
222.96,1.094
222.97,1.036
222.99,0.9093
223.01,0.7757
223.02,0.7088
223.04,0.5793
223.06,0.4602
223.07,0.4059
223.09,0.3091
223.11,0.2289
223.12,0.195
223.14,0.1387
223.16,0.09608
223.17,0.07924
223.19,0.05298
223.21,0.03471
223.22,0.02792
223.24,0.01792
223.26,0.01146
223.27,0.009193
223.29,0.00601
223.31,0.004079
223.32,0.003428
223.34,0.002543
223.35,0.002249
223.37,0.001848
223.39,0.001605
223.4,0.00152
223.42,0.001391
223.44,0.001293
223.45,0.001248
223.47,0.001161
223.49,0.001071
223.5,0.001024
223.52,0.0009236
223.54,0.0008178
223.55,0.0007636
223.57,0.0006551
223.59,0.0005498
223.6,0.0004995
223.62,0.0004059
223.64,0.0003235
223.65,0.0002871
223.67,0.0002241
223.69,0.0001741
223.7,0.0001537
223.72,0.0001214
223.73,0.0001089
223.75,9.04e-05
223.77,7.872e-05
223.78,7.488e-05
223.8,7.012e-05
223.82,6.806e-05
223.83,6.765e-05
223.85,6.747e-05
223.87,6.753e-05
223.88,6.748e-05
223.9,6.701e-05
223.92,6.595e-05
223.93,6.518e-05
223.95,6.328e-05
223.97,6.103e-05
223.98,5.985e-05
224.0,5.76e-05
224.02,5.571e-05
224.03,5.5e-05
224.05,5.416e-05
224.07,5.426e-05
224.08,5.469e-05
224.1,5.628e-05
224.11,5.743e-05
224.13,6.029e-05
224.15,6.369e-05
224.16,6.548e-05
224.18,6.902e-05
224.2,7.217e-05
224.21,7.348e-05
224.23,7.54e-05
224.25,7.62e-05
224.26,7.614e-05
224.28,7.514e-05
224.3,7.309e-05
224.31,7.176e-05
224.33,6.873e-05
224.35,6.561e-05
224.36,6.418e-05
224.38,6.195e-05
224.4,6.101e-05
224.41,6.119e-05
224.43,6.316e-05
224.44,6.506e-05
224.46,7.097e-05
224.48,8.004e-05
224.49,8.59e-05
224.51,0.0001007
224.53,0.0001204
224.54,0.0001326
