wavelength,intensity
332.76,1.742
332.78,1.543
332.79,1.453
332.81,1.292
332.83,1.157
332.84,1.1
332.86,1.005
332.88,0.9381
332.89,0.9163
332.91,0.8982
332.93,0.9184
332.94,0.9452
332.96,1.038
332.98,1.194
332.99,1.301
333.01,1.583
333.03,1.977
333.04,2.225
333.06,2.841
333.08,3.649
333.09,4.138
333.11,5.311
333.12,6.007
333.14,7.647
333.16,9.656
333.17,10.81
333.19,13.46
333.21,16.57
333.22,18.3
333.24,22.15
333.26,26.48
333.27,28.82
333.29,33.83
333.31,39.21
333.32,42.01
333.34,47.78
333.36,53.66
333.37,56.59
333.39,62.34
333.41,67.79
333.42,70.36
333.44,75.06
333.45,77.15
333.47,80.72
333.49,83.38
333.5,84.33
333.52,85.44
333.54,85.45
333.55,85.04
333.57,83.43
333.59,80.79
333.6,79.13
333.62,75.17
333.64,70.5
333.65,67.95
333.67,62.53
333.69,56.82
333.7,53.92
333.72,48.12
333.74,42.44
333.75,39.7
333.77,34.48
333.79,29.69
333.8,27.48
333.82,23.49
333.83,21.72
333.85,18.63
333.87,16.19
333.88,15.21
333.9,13.74
333.92,12.91
333.93,12.73
333.95,12.85
333.97,13.57
333.98,14.15
334.0,15.74
334.02,17.87
334.03,19.12
334.05,21.98
334.07,25.26
334.08,27.04
334.1,30.81
334.12,34.81
334.13,36.87
334.15,41.01
334.17,45.11
334.18,47.1
334.2,50.9
334.21,52.67
334.23,55.89
334.25,58.59
334.26,59.71
334.28,61.46
334.3,62.5
334.31,62.74
334.33,62.65
334.35,61.81
334.36,61.13
334.38,59.25
334.4,56.76
334.41,55.32
334.43,52.09
334.45,48.51
334.46,46.62
334.48,42.71
334.5,38.73
334.51,36.74
334.53,32.83
334.55,29.07
334.56,27.28
334.58,23.89
334.59,22.3
334.61,19.38
334.63,16.81
334.64,15.67
334.66,13.66
334.68,12.03
334.69,11.36
334.71,10.29
334.73,9.602
334.74,9.392
334.76,9.237
334.78,9.425
334.79,9.642
334.81,10.31
334.83,11.28
334.84,11.87
334.86,13.23
334.88,14.81
334.89,15.68
334.91,17.52
334.92,18.48
334.94,20.46
334.96,22.46
334.97,23.45
334.99,25.37
335.01,27.16
335.02,27.98
335.04,29.46
335.06,30.67
335.07,31.16
335.09,31.91
335.11,32.33
335.12,32.41
335.14,32.33
335.16,31.94
335.17,31.64
335.19,30.87
335.21,29.91
335.22,29.37
335.24,28.23
335.26,27.06
335.27,26.48
335.29,25.37
335.3,24.85
335.32,23.92
335.34,23.18
335.35,22.88
335.37,22.46
335.39,22.28
335.4,22.29
335.42,22.52
335.44,23.05
335.45,23.43
335.47,24.48
335.49,25.96
335.5,26.88
335.52,29.2
335.54,32.26
335.55,34.13
335.57,38.71
335.59,44.65
335.6,48.23
335.62,56.83
335.64,67.68
335.65,74.08
335.67,89.09
335.68,97.8
335.7,117.9
335.72,141.7
335.73,155.2
335.75,185.2
335.77,219.3
335.78,238.0
335.8,278.2
335.82,321.9
335.83,344.9
335.85,392.6
335.87,441.8
335.88,466.7
335.9,516.0
335.92,563.7
335.93,586.5
335.95,629.1
335.97,666.5
335.98,682.9
336.0,710.2
336.02,729.6
336.03,736.1
336.05,742.4
336.06,742.1
336.08,734.8
336.1,718.7
336.11,707.7
336.13,679.8
336.15,645.4
336.16,626.1
336.18,584.1
336.2,538.7
336.21,515.1
336.23,467.2
336.25,419.2
336.26,395.5
336.28,349.4
336.3,305.7
336.31,284.9
336.33,245.8
336.35,210.2
336.36,193.8
336.38,163.8
336.39,150.2
336.41,125.7
336.43,104.5
336.44,95.07
336.46,78.42
336.48,64.39
336.49,58.26
336.51,47.56
336.53,38.69
336.54,34.86
336.56,28.23
336.58,22.8
336.59,20.47
336.61,16.49
336.63,13.26
336.64,11.89
336.66,9.582
336.68,7.764
336.69,7.016
336.71,5.805
336.73,4.933
336.74,4.612
336.76,4.182
336.77,4.067
336.79,4.028
336.81,4.233
336.82,4.426
336.84,4.991
336.86,5.797
336.87,6.291
336.89,7.467
336.91,8.895
336.92,9.705
336.94,11.52
336.96,13.59
336.97,14.72
336.99,17.17
337.01,19.86
337.02,21.28
337.04,24.28
337.06,27.46
337.07,29.1
337.09,32.47
337.11,35.93
337.12,37.68
337.14,41.21
337.15,42.97
337.17,46.5
337.19,50.02
337.2,51.79
337.22,55.33
337.24,58.96
337.25,60.83
337.27,64.76
337.29,69.06
337.3,71.4
337.32,76.6
337.34,82.69
337.35,86.14
337.37,94.03
337.39,103.4
337.4,108.8
337.42,121.0
337.44,135.2
337.45,143.2
337.47,160.8
337.49,180.7
337.5,191.4
337.52,214.4
337.53,226.5
337.55,251.9
337.57,278.2
337.58,291.5
337.6,318.1
337.62,343.8
337.63,356.1
337.65,379.2
337.67,399.3
337.68,408.1
337.7,422.7
337.72,432.7
337.73,435.9
337.75,438.4
337.77,435.6
337.78,432.3
337.8,421.9
337.82,406.9
337.83,397.7
337.85,376.6
337.86,364.8
337.88,339.2
337.9,311.7
337.91,297.4
337.93,268.4
337.95,239.5
337.96,225.2
337.98,197.5
338.0,171.4
338.01,159.0
338.03,135.8
338.05,114.9
338.06,105.3
338.08,87.97
338.1,73.04
338.11,66.43
338.13,54.87
338.15,45.36
338.16,41.32
338.18,34.55
338.2,29.37
338.21,27.32
338.23,24.22
338.24,23.13
338.26,21.77
338.28,21.45
338.29,21.64
338.31,22.69
338.33,24.57
338.34,25.8
338.36,28.82
338.38,32.52
338.39,34.6
338.41,39.2
338.43,44.28
338.44,46.98
338.46,52.58
338.48,58.37
338.49,61.29
338.51,67.07
338.53,72.62
338.54,75.26
338.56,80.16
338.58,84.42
338.59,86.26
338.61,89.3
338.62,90.47
338.64,92.06
338.66,92.61
338.67,92.49
338.69,91.48
338.71,89.48
338.72,88.13
338.74,84.81
338.76,80.77
338.77,78.53
338.79,73.67
338.81,68.47
338.82,65.79
338.84,60.36
338.86,54.95
338.87,52.28
338.89,47.12
338.91,42.24
338.92,39.93
338.94,35.6
338.96,31.69
338.97,29.89
338.99,26.63
339.0,25.16
339.02,22.54
339.04,20.33
339.05,19.37
339.07,17.72
339.09,16.42
339.1,15.89
339.12,15.05
339.14,14.49
339.15,14.3
339.17,14.1
339.19,14.11
339.2,14.19
339.22,14.5
339.24,15.0
339.25,15.32
339.27,16.1
339.29,17.09
339.3,17.67
339.32,19.02
339.33,19.8
339.35,21.61
339.37,23.78
339.38,25.03
339.4,27.89
339.42,31.28
339.43,33.21
339.45,37.54
339.47,42.57
339.48,45.35
339.5,51.48
339.52,58.34
339.53,62.03
339.55,69.92
339.57,78.37
339.58,82.77
339.6,91.81
339.62,101.0
339.63,105.6
339.65,114.7
339.67,123.3
339.68,127.3
339.7,134.8
339.71,138.1
339.73,144.0
339.75,148.4
339.76,150.1
339.78,152.3
339.8,152.8
339.81,152.4
339.83,150.5
339.85,146.9
339.86,144.6
339.88,139.0
339.9,132.3
339.91,128.5
339.93,120.4
339.95,111.6
339.96,107.1
339.98,97.88
340.0,88.62
340.01,84.03
340.03,75.05
340.05,66.45
340.06,62.34
340.08,54.53
340.09,50.85
340.11,44.0
340.13,37.83
340.14,35.01
340.16,29.88
340.18,25.43
340.19,23.45
340.21,19.96
340.23,17.06
340.24,15.82
340.26,13.71
340.28,12.07
340.29,11.42
340.31,10.39
340.33,9.704
340.34,9.477
340.36,9.223
340.38,9.2
340.39,9.263
340.41,9.512
340.43,9.895
340.44,10.13
340.46,10.65
340.47,10.93
340.49,11.53
340.51,12.14
340.52,12.45
340.54,13.06
340.56,13.65
340.57,13.94
340.59,14.5
340.61,15.05
340.62,15.32
340.64,15.85
340.66,16.41
340.67,16.7
340.69,17.32
340.71,18.03
340.72,18.43
340.74,19.32
340.76,20.37
340.77,20.96
340.79,22.3
340.8,23.05
340.82,24.72
340.84,26.62
340.85,27.65
340.87,29.89
340.89,32.32
340.9,33.6
340.92,36.27
340.94,39.02
340.95,40.42
340.97,43.19
340.99,45.9
341.0,47.2
341.02,49.67
341.04,51.89
341.05,52.89
341.07,54.64
341.09,56.02
341.1,56.56
341.12,57.32
341.14,57.66
341.15,57.68
341.17,57.4
341.18,57.12
341.2,56.28
341.22,55.1
341.23,54.4
341.25,52.81
341.27,51.0
341.28,50.02
341.3,47.98
341.32,45.83
341.33,44.74
341.35,42.53
341.37,40.34
341.38,39.26
341.4,37.16
341.42,35.16
341.43,34.22
341.45,32.44
341.47,30.85
341.48,30.13
341.5,28.85
341.52,27.8
341.53,27.36
341.55,26.65
341.56,26.38
341.58,26.0
341.6,25.81
341.61,25.78
341.63,25.81
341.65,25.96
341.66,26.05
341.68,26.26
341.7,26.46
341.71,26.54
341.73,26.63
341.75,26.6
341.76,26.53
341.78,26.26
341.8,25.81
341.81,25.51
341.83,24.76
341.85,23.83
341.86,23.29
341.88,22.11
341.89,21.46
341.91,20.08
341.93,18.6
341.94,17.84
341.96,16.3
341.98,14.75
341.99,13.99
342.01,12.5
342.03,11.08
342.04,10.4
342.06,9.139
342.08,8.0
342.09,7.483
342.11,6.559
342.13,5.791
342.14,5.467
342.16,4.944
342.18,4.589
342.19,4.475
342.21,4.376
342.23,4.448
342.24,4.548
342.26,4.875
342.27,5.102
342.29,5.68
342.31,6.417
342.32,6.844
342.34,7.806
342.36,8.903
342.37,9.496
342.39,10.76
342.41,12.11
342.42,12.81
342.44,14.24
342.46,15.68
342.47,16.39
342.49,17.79
342.51,19.12
342.52,19.75
342.54,20.91
342.56,21.94
342.57,22.39
342.59,23.16
342.61,23.76
342.62,23.99
342.64,24.32
342.65,24.42
342.67,24.5
342.69,24.43
342.7,24.36
342.72,24.13
342.74,23.82
342.75,23.64
342.77,23.27
342.79,22.89
342.8,22.7
342.82,22.33
342.84,21.99
342.85,21.83
342.87,21.53
342.89,21.25
342.9,21.12
342.92,20.85
342.94,20.56
342.95,20.41
342.97,20.06
342.99,19.65
343.0,19.42
343.02,18.88
343.03,18.58
343.05,17.9
343.07,17.12
343.08,16.69
343.1,15.76
343.12,14.76
343.13,14.23
343.15,13.13
343.17,11.99
343.18,11.42
343.2,10.26
343.22,9.132
343.23,8.578
343.25,7.507
343.27,6.496
343.28,6.018
343.3,5.122
343.32,4.31
343.33,3.937
343.35,3.259
343.36,2.952
343.38,2.405
343.4,1.94
343.41,1.737
343.43,1.386
343.45,1.103
343.46,0.9855
343.48,0.795
343.5,0.6607
343.51,0.6139
343.53,0.5609
343.55,0.5637
343.56,0.5876
343.58,0.6851
343.6,0.8588
343.61,0.979
343.63,1.299
343.65,1.744
343.66,2.023
343.68,2.715
343.7,3.618
343.71,4.162
343.73,5.466
343.74,6.239
343.76,8.057
343.78,10.29
343.79,11.57
343.81,14.51
343.83,17.99
343.84,19.94
343.86,24.28
343.88,29.21
343.89,31.9
343.91,37.7
343.93,44.03
343.94,47.38
343.96,54.36
343.98,61.65
343.99,65.36
344.01,72.82
344.03,80.18
344.04,83.77
344.06,90.65
344.08,96.96
344.09,99.85
344.11,105.0
344.12,107.2
344.14,110.8
344.16,113.2
344.17,114.0
344.19,114.6
344.21,114.0
344.22,113.3
344.24,110.9
344.26,107.6
344.27,105.5
344.29,100.9
344.31,95.59
344.32,92.77
344.34,86.87
344.36,80.81
344.37,77.76
344.39,71.75
344.41,65.95
344.42,63.17
344.44,57.92
344.46,53.12
344.47,50.9
344.49,46.88
344.5,45.06
344.52,41.82
344.54,39.1
344.55,37.91
344.57,35.87
344.59,34.22
344.6,33.52
344.62,32.34
344.64,31.4
344.65,31.0
344.67,30.29
344.69,29.66
344.7,29.36
344.72,28.76
344.74,28.12
344.75,27.78
344.77,27.03
344.79,26.18
344.8,25.71
344.82,24.69
344.83,24.14
344.85,22.95
344.87,21.67
344.88,21.0
344.9,19.61
344.92,18.18
344.93,17.46
344.95,16.02
344.97,14.61
344.98,13.93
345.0,12.62
345.02,11.4
345.03,10.83
345.05,9.789
345.07,8.889
345.08,8.495
345.1,7.823
345.12,7.311
345.13,7.114
345.15,6.84
345.17,6.718
345.18,6.711
345.2,6.8
345.21,6.891
345.23,7.158
345.25,7.523
345.26,7.736
345.28,8.209
345.3,8.725
345.31,8.993
345.33,9.532
345.35,10.06
345.36,10.31
345.38,10.77
345.4,11.17
345.41,11.34
345.43,11.62
345.45,11.8
345.46,11.85
345.48,11.88
345.5,11.81
345.51,11.73
345.53,11.52
345.55,11.22
345.56,11.04
345.58,10.65
345.59,10.43
345.61,9.976
345.63,9.499
345.64,9.258
345.66,8.781
345.68,8.325
345.69,8.109
345.71,7.712
345.73,7.373
345.74,7.23
345.76,7.009
345.78,6.892
345.79,6.879
345.81,6.962
345.83,7.222
345.84,7.431
345.86,8.043
345.88,8.967
345.89,9.572
345.91,11.13
345.93,13.25
345.94,14.57
345.96,17.83
345.97,19.82
345.99,24.66
346.01,30.88
346.02,34.6
346.04,43.48
346.06,54.6
346.07,61.13
346.09,76.41
346.11,95.08
346.12,105.8
346.14,130.5
346.16,159.8
346.17,176.3
346.19,213.3
346.21,255.8
346.22,279.3
346.24,330.4
346.26,387.3
346.27,417.7
346.29,482.3
346.3,516.3
346.32,586.9
346.34,660.2
346.35,697.4
346.37,771.9
346.39,844.9
346.4,880.4
346.42,947.7
346.44,1009.0
346.45,1036.0
346.47,1085.0
346.49,1122.0
346.5,1136.0
346.52,1156.0
346.54,1162.0
346.55,1160.0
346.57,1146.0
346.59,1119.0
346.6,1101.0
346.62,1057.0
346.64,1003.0
346.65,972.7
346.67,907.1
346.68,872.3
346.7,799.7
346.72,724.8
346.73,687.2
346.75,612.4
346.77,539.8
346.78,504.7
346.8,437.7
346.82,375.5
346.83,346.4
346.85,292.6
346.87,244.6
346.88,222.9
346.9,183.7
346.92,150.0
346.93,135.2
346.95,109.0
346.97,87.27
346.98,77.88
347.0,61.77
347.02,48.76
347.03,43.27
347.05,34.06
347.06,30.23
347.08,23.89
347.1,19.06
347.11,17.12
347.13,14.05
347.15,11.89
347.16,11.11
347.18,10.05
347.2,9.577
347.21,9.537
347.23,9.81
347.25,10.51
347.26,11.01
347.28,12.29
347.3,13.91
347.31,14.84
347.33,16.94
347.35,19.33
347.36,20.62
347.38,23.38
347.4,26.33
347.41,27.88
347.43,31.06
347.44,32.68
347.46,35.96
347.48,39.24
347.49,40.85
347.51,43.99
347.53,46.95
347.54,48.35
347.56,50.92
347.58,53.16
347.59,54.14
347.61,55.77
347.63,56.94
347.64,57.35
347.66,57.79
347.68,57.72
347.69,57.49
347.71,56.67
347.73,55.37
347.74,54.56
347.76,52.63
347.77,51.52
347.79,49.07
347.81,46.36
347.82,44.93
347.84,41.96
347.86,38.9
347.87,37.36
347.89,34.31
347.91,31.34
347.92,29.9
347.94,27.16
347.96,24.61
347.97,23.43
347.99,21.24
348.01,19.3
348.02,18.42
348.04,16.86
348.06,15.53
348.07,14.96
348.09,13.95
348.11,13.12
348.12,12.76
348.14,12.14
348.15,11.87
348.17,11.4
348.19,11.0
348.2,10.82
348.22,10.47
348.24,10.15
348.25,10.0
348.27,9.705
348.29,9.426
348.3,9.294
348.32,9.051
348.34,8.85
348.35,8.77
348.37,8.661
348.39,8.641
348.4,8.671
348.42,8.823
348.44,9.118
348.45,9.326
348.47,9.875
348.49,10.62
348.5,11.06
348.52,12.11
348.53,12.72
348.55,14.1
348.57,15.69
348.58,16.56
348.6,18.44
348.62,20.5
348.63,21.58
348.65,23.83
348.67,26.15
348.68,27.33
348.7,29.68
348.72,31.98
348.73,33.1
348.75,35.23
348.77,37.2
348.78,38.1
348.8,39.73
348.82,41.1
348.83,41.68
348.85,42.64
348.87,43.31
348.88,43.54
348.9,43.8
348.91,43.84
348.93,43.74
348.95,43.43
348.96,43.2
348.98,42.63
349.0,41.92
349.01,41.52
349.03,40.64
349.05,39.66
349.06,39.13
349.08,38.02
349.1,36.83
349.11,36.2
349.13,34.88
349.15,33.47
349.16,32.73
349.18,31.19
349.2,29.55
349.21,28.71
349.23,26.97
349.24,26.07
349.26,24.26
349.28,22.42
349.29,21.5
349.31,19.69
349.33,17.92
349.34,17.07
349.36,15.45
349.38,13.95
349.39,13.25
349.41,11.99
349.43,10.91
349.44,10.45
349.46,9.664
349.48,9.088
349.49,8.878
349.51,8.613
349.53,8.55
349.54,8.591
349.56,8.812
349.58,9.206
349.59,9.464
349.61,10.09
349.62,10.46
349.64,11.28
349.66,12.21
349.67,12.7
349.69,13.75
349.71,14.86
349.72,15.43
349.74,16.59
349.76,17.75
349.77,18.33
349.79,19.46
349.81,20.54
349.82,21.05
349.84,22.01
349.86,22.87
349.87,23.25
349.89,23.91
349.91,24.41
349.92,24.61
349.94,24.86
349.96,24.92
349.97,24.89
349.99,24.67
350.0,24.5
350.02,24.0
350.04,23.34
350.05,22.94
350.07,22.04
350.09,21.0
350.1,20.44
350.12,19.24
350.14,17.97
350.15,17.31
350.17,15.98
350.19,14.64
350.2,13.97
350.22,12.67
350.24,11.42
350.25,10.82
350.27,9.697
350.29,8.685
350.3,8.227
350.32,7.424
350.34,6.789
350.35,6.542
350.37,6.206
350.38,6.125
350.4,6.155
350.42,6.474
350.43,6.754
350.45,7.583
350.47,8.811
350.48,9.592
350.5,11.52
350.52,13.99
350.53,15.44
350.55,18.81
350.57,22.85
350.58,25.14
350.6,30.26
350.62,36.12
350.63,39.32
350.65,46.27
350.67,53.91
350.68,57.95
350.7,66.45
350.71,70.87
350.73,79.95
350.75,89.21
350.76,93.85
350.78,103.0
350.8,111.8
350.81,116.0
350.83,123.8
350.85,130.7
350.86,133.7
350.88,138.7
350.9,142.4
350.91,143.7
350.93,145.0
350.95,144.8
350.96,144.1
350.98,141.5
351.0,137.4
351.01,134.9
351.03,129.0
351.05,122.0
351.06,118.3
351.08,110.3
351.09,106.1
351.11,97.64
351.13,89.15
351.14,84.96
351.16,76.86
351.18,69.24
351.19,65.67
351.21,59.05
351.23,53.22
351.24,50.61
351.26,46.02
351.28,42.26
351.29,40.67
351.31,38.06
351.33,36.12
351.34,35.37
351.36,34.25
351.38,33.53
351.39,33.29
351.41,32.97
351.43,32.78
351.44,32.7
351.46,32.52
351.47,32.4
351.49,32.06
351.51,31.54
351.52,31.2
351.54,30.37
351.56,29.31
351.57,28.69
351.59,27.32
351.61,25.76
351.62,24.93
351.64,23.18
351.66,21.35
351.67,20.43
351.69,18.58
351.71,16.77
351.72,15.89
351.74,14.22
351.76,12.68
351.77,11.96
351.79,10.66
351.8,10.07
351.82,9.04
351.84,8.191
351.85,7.835
351.87,7.254
351.89,6.841
351.9,6.692
351.92,6.5
351.94,6.433
351.95,6.44
351.97,6.524
351.99,6.683
352.0,6.784
352.02,7.018
352.04,7.277
352.05,7.411
352.07,7.677
352.09,7.929
352.1,8.046
352.12,8.253
352.14,8.419
352.15,8.484
352.17,8.577
352.18,8.603
352.2,8.615
352.22,8.577
352.23,8.539
352.25,8.433
352.27,8.29
352.28,8.208
352.3,8.031
352.32,7.846
352.33,7.755
352.35,7.582
352.37,7.434
352.38,7.373
352.4,7.283
352.42,7.244
352.43,7.246
352.45,7.293
352.47,7.402
352.48,7.478
352.5,7.674
352.52,7.919
352.53,8.057
352.55,8.357
352.56,8.516
352.58,8.839
352.6,9.159
352.61,9.311
352.63,9.592
352.65,9.826
352.66,9.922
352.68,10.06
352.7,10.12
352.71,10.12
352.73,10.06
352.75,9.905
352.76,9.796
352.78,9.514
352.8,9.156
352.81,8.95
352.83,8.495
352.85,7.99
352.86,7.723
352.88,7.171
352.9,6.604
352.91,6.32
352.93,5.757
352.94,5.481
352.96,4.948
352.98,4.447
352.99,4.21
353.01,3.768
353.03,3.371
353.04,3.19
353.06,2.863
353.08,2.584
353.09,2.461
353.11,2.249
353.13,2.079
353.14,2.008
353.16,1.892
353.18,1.809
353.19,1.777
353.21,1.733
353.23,1.71
353.24,1.706
353.26,1.707
353.27,1.712
353.29,1.73
353.31,1.754
353.32,1.767
353.34,1.796
353.36,1.826
353.37,1.841
353.39,1.869
353.41,1.895
353.42,1.908
353.44,1.93
353.46,1.951
353.47,1.96
353.49,1.979
353.51,1.997
353.52,2.007
353.54,2.026
353.56,2.047
353.57,2.058
353.59,2.081
353.61,2.107
353.62,2.12
353.64,2.147
353.65,2.161
353.67,2.189
353.69,2.216
353.7,2.228
353.72,2.252
353.74,2.272
353.75,2.282
353.77,2.298
353.79,2.312
353.8,2.318
353.82,2.331
353.84,2.345
353.85,2.353
353.87,2.374
353.89,2.403
353.9,2.421
353.92,2.466
353.94,2.526
353.95,2.561
353.97,2.645
353.99,2.746
354.0,2.803
354.02,2.928
354.03,2.996
354.05,3.142
354.07,3.297
354.08,3.376
354.1,3.536
354.12,3.693
354.13,3.769
354.15,3.91
354.17,4.034
354.18,4.088
354.2,4.175
354.22,4.234
354.23,4.251
354.25,4.259
354.27,4.233
354.28,4.207
354.3,4.13
354.32,4.021
354.33,3.955
354.35,3.806
354.37,3.636
354.38,3.545
354.4,3.356
354.41,3.259
354.43,3.067
354.45,2.881
354.46,2.793
354.48,2.632
354.5,2.496
354.51,2.44
354.53,2.356
354.55,2.313
354.56,2.31
354.58,2.343
354.6,2.433
354.61,2.501
354.63,2.684
354.65,2.936
354.66,3.088
354.68,3.446
354.7,3.878
354.71,4.122
354.73,4.664
354.74,4.962
354.76,5.613
354.78,6.333
354.79,6.717
354.81,7.536
354.83,8.416
354.84,8.879
354.86,9.849
354.88,10.88
354.89,11.42
354.91,12.54
354.93,13.74
354.94,14.37
354.96,15.7
354.98,17.14
354.99,17.9
355.01,19.53
355.03,21.31
355.04,22.26
355.06,24.29
355.08,26.51
355.09,27.69
355.11,30.19
355.12,31.51
355.14,34.27
355.16,37.18
355.17,38.67
355.19,41.71
355.21,44.77
355.22,46.3
355.24,49.27
355.26,52.1
355.27,53.43
355.29,55.9
355.31,58.04
355.32,58.97
355.34,60.51
355.36,61.59
355.37,61.96
355.39,62.32
355.41,62.19
355.42,61.95
355.44,61.13
355.46,59.9
355.47,59.14
355.49,57.38
355.5,56.39
355.52,54.24
355.54,51.92
355.55,50.72
355.57,48.26
355.59,45.79
355.6,44.56
355.62,42.15
355.64,39.83
355.65,38.72
355.67,36.59
355.69,34.6
355.7,33.67
355.72,31.91
355.74,30.3
355.75,29.55
355.77,28.15
355.79,26.86
355.8,26.26
355.82,25.12
355.84,24.05
355.85,23.55
355.87,22.57
355.88,22.09
355.9,21.17
355.92,20.28
355.93,19.85
355.95,19.0
355.97,18.18
355.98,17.78
356.0,17.03
356.02,16.35
356.03,16.05
356.05,15.52
356.07,15.13
356.08,15.0
356.1,14.9
356.12,15.03
356.13,15.19
356.15,15.75
356.17,16.65
356.18,17.24
356.2,18.73
356.21,19.63
356.23,21.77
356.25,24.4
356.26,25.91
356.28,29.31
356.3,33.28
356.31,35.48
356.33,40.35
356.35,45.85
356.36,48.86
356.38,55.42
356.4,62.75
356.41,66.72
356.43,75.35
356.45,84.96
356.46,90.16
356.48,101.4
356.5,113.9
356.51,120.7
356.53,135.2
356.55,151.3
356.56,159.9
356.58,178.3
356.59,188.0
356.61,208.7
356.63,230.9
356.64,242.4
356.66,266.4
356.68,291.2
356.69,303.8
356.71,329.3
356.73,354.6
356.74,367.0
356.76,391.0
356.78,413.5
356.79,424.0
356.81,443.1
356.83,459.2
356.84,466.1
356.86,477.0
356.88,484.1
356.89,486.1
356.91,486.9
356.93,483.5
356.94,480.2
356.96,470.8
356.97,464.7
356.99,449.8
357.01,431.8
357.02,421.8
357.04,400.2
357.06,376.8
357.07,364.6
357.09,339.7
357.11,314.5
357.12,301.9
357.14,277.1
357.16,253.3
357.17,241.8
357.19,220.0
357.21,199.9
357.22,190.5
357.24,173.3
357.26,158.2
357.27,151.5
357.29,139.5
357.31,129.5
357.32,125.3
357.34,118.1
357.35,115.2
357.37,110.4
357.39,106.9
357.4,105.6
357.42,103.5
357.44,102.2
357.45,101.7
357.47,100.9
357.49,100.1
357.5,99.68
357.52,98.65
357.54,97.26
357.55,96.39
357.57,94.27
357.59,91.62
357.6,90.1
357.62,86.67
357.64,82.8
357.65,80.74
357.67,76.42
357.68,74.21
357.7,69.76
357.72,65.44
357.73,63.38
357.75,59.58
357.77,56.34
357.78,54.99
357.8,52.92
357.82,51.81
357.83,51.66
357.85,52.22
357.87,54.0
357.88,55.37
357.9,59.08
357.92,64.08
357.93,67.04
357.95,73.86
357.97,81.77
357.98,86.09
358.0,95.34
358.02,105.2
358.03,110.3
358.05,120.7
358.06,125.9
358.08,136.1
358.1,145.8
358.11,150.3
358.13,158.8
358.15,166.0
358.16,169.1
358.18,174.2
358.2,177.6
358.21,178.6
358.23,179.3
358.25,178.3
358.26,177.2
358.28,173.6
358.3,168.6
358.31,165.6
358.33,158.8
358.35,151.1
358.36,146.9
358.38,138.4
358.4,129.6
358.41,125.1
358.43,116.4
358.44,112.2
358.46,104.1
358.48,96.48
358.49,92.92
358.51,86.33
358.53,80.45
358.54,77.78
358.56,72.94
358.58,68.73
358.59,66.84
358.61,63.44
358.63,60.46
358.64,59.1
358.66,56.58
358.68,54.24
358.69,53.12
358.71,50.92
358.73,48.74
358.74,47.65
358.76,45.43
358.78,43.16
358.79,42.01
358.81,39.66
358.82,38.47
358.84,36.07
358.86,33.68
358.87,32.49
358.89,30.16
358.91,27.91
358.92,26.83
358.94,24.78
358.96,22.89
358.97,22.02
358.99,20.42
359.01,19.04
359.02,18.43
359.04,17.4
359.06,16.59
359.07,16.27
359.09,15.8
359.11,15.54
359.12,15.48
359.14,15.49
359.15,15.55
359.17,15.77
359.19,16.1
359.2,16.3
359.22,16.72
359.24,17.16
359.25,17.38
359.27,17.78
359.29,18.12
359.3,18.26
359.32,18.45
359.34,18.52
359.35,18.5
359.37,18.35
359.39,18.05
359.4,17.84
359.42,17.31
359.44,16.65
359.45,16.27
359.47,15.43
359.49,14.5
359.5,14.01
359.52,13.0
359.53,12.48
359.55,11.44
359.57,10.41
359.58,9.915
359.6,8.963
359.62,8.093
359.63,7.695
359.65,6.987
359.67,6.415
359.68,6.185
359.7,5.851
359.72,5.699
359.73,5.696
359.75,5.848
359.77,6.222
359.78,6.498
359.8,7.234
359.82,8.227
359.83,8.824
359.85,10.22
359.87,11.89
359.88,12.83
359.9,14.9
359.91,16.04
359.93,18.49
359.95,21.16
359.96,22.57
359.98,25.5
360.0,28.55
360.01,30.1
360.03,33.22
360.05,36.29
360.06,37.79
360.08,40.67
360.1,43.32
360.11,44.54
360.13,46.74
360.15,48.54
360.16,49.29
360.18,50.43
360.2,51.09
360.21,51.23
360.23,51.14
360.25,50.56
360.26,50.1
360.28,48.83
360.29,48.05
360.31,46.21
360.33,44.06
360.34,42.89
360.36,40.4
360.38,37.79
360.39,36.46
360.41,33.81
360.43,31.21
360.44,29.96
360.46,27.58
360.48,25.43
360.49,24.45
360.51,22.72
360.53,21.32
360.54,20.76
360.56,19.92
360.58,19.48
360.59,19.42
360.61,19.61
360.62,19.87
360.64,20.72
360.66,22.0
360.67,22.79
360.69,24.71
360.71,27.02
360.72,28.33
360.74,31.2
360.76,34.41
360.77,36.12
360.79,39.73
360.81,43.55
360.82,45.51
360.84,49.51
360.86,53.53
360.87,55.53
360.89,59.44
360.91,63.18
360.92,64.96
360.94,68.31
360.96,71.3
360.97,72.64
360.99,75.0
361.0,76.0
361.02,77.63
361.04,78.75
361.05,79.12
361.07,79.48
361.09,79.35
361.1,79.1
361.12,78.29
361.14,77.06
361.15,76.32
361.17,74.58
361.19,72.55
361.2,71.45
361.22,69.1
361.24,66.59
361.25,65.29
361.27,62.62
361.29,59.89
361.3,58.51
361.32,55.74
361.34,52.98
361.35,51.61
361.37,48.9
361.38,47.57
361.4,44.97
361.42,42.48
361.43,41.28
361.45,39.0
361.47,36.91
361.48,35.95
361.5,34.24
361.52,32.86
361.53,32.31
361.55,31.54
361.57,31.28
