wavelength,intensity
341.66,90.59
341.68,89.21
341.7,88.09
341.71,87.63
341.73,86.91
341.75,86.47
341.76,86.35
341.78,86.34
341.8,86.67
341.81,86.97
341.83,87.93
341.85,89.43
341.86,90.44
341.88,93.08
341.89,94.78
341.91,99.12
341.93,105.0
341.94,108.6
341.96,117.6
341.98,129.4
341.99,136.5
342.01,153.6
342.03,175.2
342.04,187.9
342.06,217.9
342.08,254.5
342.09,275.7
342.11,324.3
342.13,382.1
342.14,414.7
342.16,488.0
342.18,572.8
342.19,619.7
342.21,722.9
342.23,838.8
342.24,901.6
342.26,1037.0
342.27,1109.0
342.29,1263.0
342.31,1428.0
342.32,1514.0
342.34,1692.0
342.36,1878.0
342.37,1973.0
342.39,2164.0
342.41,2356.0
342.42,2451.0
342.44,2636.0
342.46,2814.0
342.47,2899.0
342.49,3058.0
342.51,3200.0
342.52,3264.0
342.54,3376.0
342.56,3463.0
342.57,3498.0
342.59,3547.0
342.61,3568.0
342.62,3568.0
342.64,3547.0
342.65,3526.0
342.67,3464.0
342.69,3377.0
342.7,3325.0
342.72,3204.0
342.74,3063.0
342.75,2986.0
342.77,2823.0
342.79,2648.0
342.8,2557.0
342.82,2371.0
342.84,2182.0
342.85,2088.0
342.87,1901.0
342.89,1718.0
342.9,1628.0
342.92,1456.0
342.94,1292.0
342.95,1214.0
342.97,1067.0
342.99,931.1
343.0,867.7
343.02,750.0
343.03,695.6
343.05,595.7
343.07,507.1
343.08,466.9
343.1,394.3
343.12,331.2
343.13,303.0
343.15,252.8
343.17,210.0
343.18,191.2
343.2,158.0
343.22,130.2
343.23,118.1
343.25,97.06
343.27,79.69
343.28,72.2
343.3,59.32
343.32,48.86
343.33,44.41
343.35,36.88
343.36,33.72
343.38,28.48
343.4,24.51
343.41,22.95
343.43,20.66
343.45,19.39
343.46,19.14
343.48,19.43
343.5,20.83
343.51,21.99
343.53,25.31
343.55,30.16
343.56,33.24
343.58,40.9
343.6,50.86
343.61,56.82
343.63,71.03
343.65,88.68
343.66,98.97
343.68,122.9
343.7,151.7
343.71,168.2
343.73,205.6
343.74,226.8
343.76,274.5
343.78,329.7
343.79,360.3
343.81,428.0
343.83,504.5
343.84,546.1
343.86,636.4
343.88,735.9
343.89,789.0
343.91,901.9
343.93,1023.0
343.94,1086.0
343.96,1218.0
343.98,1355.0
343.99,1425.0
344.01,1567.0
344.03,1711.0
344.04,1782.0
344.06,1922.0
344.08,2058.0
344.09,2124.0
344.11,2248.0
344.12,2306.0
344.14,2413.0
344.16,2507.0
344.17,2548.0
344.19,2617.0
344.21,2668.0
344.22,2687.0
344.24,2709.0
344.26,2712.0
344.27,2706.0
344.29,2680.0
344.31,2635.0
344.32,2606.0
344.34,2536.0
344.36,2451.0
344.37,2404.0
344.39,2300.0
344.41,2186.0
344.42,2127.0
344.44,2002.0
344.46,1874.0
344.47,1809.0
344.49,1677.0
344.5,1612.0
344.52,1483.0
344.54,1356.0
344.55,1295.0
344.57,1175.0
344.59,1062.0
344.6,1008.0
344.62,904.9
344.64,809.2
344.65,764.3
344.67,680.1
344.69,603.7
344.7,568.4
344.72,503.4
344.74,445.8
344.75,419.7
344.77,372.7
344.79,332.5
344.8,314.9
344.82,284.5
344.83,271.6
344.85,250.6
344.87,235.8
344.88,230.7
344.9,225.2
344.92,225.9
344.93,228.6
344.95,238.9
344.97,255.9
344.98,266.9
345.0,294.2
345.02,328.7
345.03,348.7
345.05,394.2
345.07,447.2
345.08,476.6
345.1,540.8
345.12,612.1
345.13,650.4
345.15,731.9
345.17,819.2
345.18,864.9
345.2,959.5
345.21,1008.0
345.23,1107.0
345.25,1208.0
345.26,1258.0
345.28,1358.0
345.3,1455.0
345.31,1501.0
345.33,1591.0
345.35,1673.0
345.36,1710.0
345.38,1778.0
345.4,1835.0
345.41,1859.0
345.43,1897.0
345.45,1921.0
345.46,1928.0
345.48,1930.0
345.5,1919.0
345.51,1909.0
345.53,1877.0
345.55,1834.0
345.56,1808.0
345.58,1749.0
345.59,1716.0
345.61,1645.0
345.63,1570.0
345.64,1530.0
345.66,1451.0
345.68,1373.0
345.69,1335.0
345.71,1262.0
345.73,1196.0
345.74,1167.0
345.76,1116.0
345.78,1078.0
345.79,1065.0
345.81,1050.0
345.83,1054.0
345.84,1062.0
345.86,1095.0
345.88,1149.0
345.89,1185.0
345.91,1273.0
345.93,1383.0
345.94,1447.0
345.96,1592.0
345.97,1673.0
345.99,1850.0
346.01,2046.0
346.02,2151.0
346.04,2374.0
346.06,2609.0
346.07,2730.0
346.09,2979.0
346.11,3231.0
346.12,3357.0
346.14,3607.0
346.16,3848.0
346.17,3964.0
346.19,4184.0
346.21,4384.0
346.22,4475.0
346.24,4637.0
346.26,4768.0
346.27,4821.0
346.29,4902.0
346.3,4928.0
346.32,4954.0
346.34,4941.0
346.35,4921.0
346.37,4853.0
346.39,4750.0
346.4,4687.0
346.42,4536.0
346.44,4357.0
346.45,4258.0
346.47,4045.0
346.49,3815.0
346.5,3694.0
346.52,3446.0
346.54,3192.0
346.55,3064.0
346.57,2809.0
346.59,2557.0
346.6,2434.0
346.62,2194.0
346.64,1965.0
346.65,1856.0
346.67,1648.0
346.68,1549.0
346.7,1364.0
346.72,1196.0
346.73,1118.0
346.75,973.8
346.77,846.5
346.78,788.8
346.8,685.0
346.82,596.3
346.83,557.3
346.85,489.8
346.87,435.5
346.88,413.2
346.9,377.9
346.92,354.6
346.93,347.4
346.95,341.8
346.97,347.9
346.98,355.4
347.0,379.2
347.02,415.3
347.03,438.0
347.05,493.0
347.06,525.4
347.08,600.2
347.1,688.8
347.11,738.3
347.13,847.7
347.15,971.1
347.16,1038.0
347.18,1182.0
347.2,1338.0
347.21,1421.0
347.23,1594.0
347.25,1776.0
347.26,1870.0
347.28,2062.0
347.3,2258.0
347.31,2356.0
347.33,2551.0
347.35,2741.0
347.36,2833.0
347.38,3010.0
347.4,3174.0
347.41,3250.0
347.43,3389.0
347.44,3450.0
347.46,3556.0
347.48,3637.0
347.49,3668.0
347.51,3709.0
347.53,3723.0
347.54,3719.0
347.56,3691.0
347.58,3636.0
347.59,3598.0
347.61,3505.0
347.63,3389.0
347.64,3323.0
347.66,3177.0
347.68,3016.0
347.69,2931.0
347.71,2753.0
347.73,2567.0
347.74,2472.0
347.76,2281.0
347.77,2185.0
347.79,1996.0
347.81,1810.0
347.82,1720.0
347.84,1544.0
347.86,1378.0
347.87,1299.0
347.89,1148.0
347.91,1009.0
347.92,943.7
347.94,822.2
347.96,712.5
347.97,661.9
347.99,569.3
348.01,487.4
348.02,450.3
348.04,383.4
348.06,325.3
348.07,299.4
348.09,253.3
348.11,214.2
348.12,196.9
348.14,166.7
348.15,153.5
348.17,130.5
348.19,111.7
348.2,103.5
348.22,89.68
348.24,78.52
348.25,73.83
348.27,65.96
348.29,59.85
348.3,57.35
348.32,53.31
348.34,50.37
348.35,49.24
348.37,47.58
348.39,46.6
348.4,46.32
348.42,46.13
348.44,46.38
348.45,46.65
348.47,47.44
348.49,48.54
348.5,49.2
348.52,50.73
348.53,51.61
348.55,53.57
348.57,55.81
348.58,57.05
348.6,59.75
348.62,62.79
348.63,64.44
348.65,68.02
348.67,71.98
348.68,74.12
348.7,78.72
348.72,83.76
348.73,86.46
348.75,92.2
348.77,98.41
348.78,101.7
348.8,108.6
348.82,116.0
348.83,119.8
348.85,127.7
348.87,136.0
348.88,140.3
348.9,148.9
348.91,153.3
348.93,162.1
348.95,170.8
348.96,175.1
348.98,183.6
349.0,191.6
349.01,195.5
349.03,202.7
349.05,209.3
349.06,212.2
349.08,217.4
349.1,221.6
349.11,223.3
349.13,225.8
349.15,227.2
349.16,227.4
349.18,226.9
349.2,225.3
349.21,224.1
349.23,220.9
349.24,218.9
349.26,214.4
349.28,209.3
349.29,206.5
349.31,200.7
349.33,194.9
349.34,192.0
349.36,186.6
349.38,181.8
349.39,179.7
349.41,176.5
349.43,174.7
349.44,174.5
349.46,175.5
349.48,178.7
349.49,181.3
349.51,188.5
349.53,198.6
349.54,204.9
349.56,219.9
349.58,238.4
349.59,248.9
349.61,272.8
349.62,286.0
349.64,315.2
349.66,347.9
349.67,365.5
349.69,402.9
349.71,443.2
349.72,464.2
349.74,507.7
349.76,552.8
349.77,575.7
349.79,621.7
349.81,667.5
349.82,690.1
349.84,733.9
349.86,775.5
349.87,795.2
349.89,831.8
349.91,864.3
349.92,878.7
349.94,903.6
349.96,922.8
349.97,930.2
349.99,940.5
350.0,943.3
350.02,944.4
350.04,939.5
350.05,935.0
350.07,922.1
350.09,904.5
350.1,894.2
350.12,871.1
350.14,845.7
350.15,832.4
350.17,805.5
350.19,779.1
350.2,766.5
350.22,743.1
350.24,723.4
350.25,715.3
350.27,703.4
350.29,697.9
350.3,698.0
350.32,704.3
350.34,719.6
350.35,730.8
350.37,760.8
350.38,779.7
350.4,825.5
350.42,882.2
350.43,914.7
350.45,987.9
350.47,1072.0
350.48,1118.0
350.5,1216.0
350.52,1325.0
350.53,1382.0
350.55,1502.0
350.57,1628.0
350.58,1693.0
350.6,1826.0
350.62,1961.0
350.63,2029.0
350.65,2163.0
350.67,2295.0
350.68,2359.0
350.7,2482.0
350.71,2541.0
350.73,2651.0
350.75,2750.0
350.76,2795.0
350.78,2874.0
350.8,2937.0
350.81,2962.0
350.83,3001.0
350.85,3021.0
350.86,3025.0
350.88,3018.0
350.9,2994.0
350.91,2975.0
350.93,2925.0
350.95,2859.0
350.96,2820.0
350.98,2733.0
351.0,2633.0
351.01,2579.0
351.03,2464.0
351.05,2342.0
351.06,2279.0
351.08,2148.0
351.09,2082.0
351.11,1948.0
351.13,1814.0
351.14,1747.0
351.16,1615.0
351.18,1486.0
351.19,1423.0
351.21,1301.0
351.23,1185.0
351.24,1129.0
351.26,1022.0
351.28,921.5
351.29,874.0
351.31,784.1
351.33,701.3
351.34,662.5
351.36,590.0
351.38,524.1
351.39,493.6
351.41,437.0
351.43,386.3
351.44,363.0
351.46,320.2
351.47,300.7
351.49,265.0
351.51,233.6
351.52,219.4
351.54,193.8
351.56,171.4
351.57,161.5
351.59,143.6
351.61,128.4
351.62,121.7
351.64,110.1
351.66,100.4
351.67,96.35
351.69,89.5
351.71,84.31
351.72,82.29
351.74,79.34
351.76,77.73
351.77,77.4
351.79,77.63
351.8,78.16
351.82,80.0
351.84,82.79
351.85,84.52
351.87,88.57
351.89,93.33
351.9,95.94
351.92,101.6
351.94,107.6
351.95,110.7
351.97,117.2
351.99,123.7
352.0,127.0
352.02,133.5
352.04,139.8
352.05,142.8
352.07,148.6
352.09,153.9
352.1,156.4
352.12,160.9
352.14,164.7
352.15,166.4
352.17,169.3
352.18,170.5
352.2,172.5
352.22,173.8
352.23,174.3
352.25,174.8
352.27,175.0
352.28,174.9
352.3,174.7
352.32,174.2
352.33,174.0
352.35,173.6
352.37,173.2
352.38,173.2
352.4,173.2
352.42,173.6
352.43,173.9
352.45,174.9
352.47,176.3
352.48,177.2
352.5,179.2
352.52,181.6
352.53,182.9
352.55,185.7
352.56,187.2
352.58,190.2
352.6,193.2
352.61,194.7
352.63,197.5
352.65,199.9
352.66,201.0
352.68,202.9
352.7,204.2
352.71,204.6
352.73,204.8
352.75,204.4
352.76,203.9
352.78,202.4
352.8,200.1
352.81,198.7
352.83,195.4
352.85,191.5
352.86,189.4
352.88,184.8
352.9,179.8
352.91,177.2
352.93,171.9
352.94,169.3
352.96,164.0
352.98,158.9
352.99,156.4
353.01,151.8
353.03,147.6
353.04,145.8
353.06,142.5
353.08,139.9
353.09,138.9
353.11,137.5
353.13,137.0
353.14,137.1
353.16,137.9
353.18,139.6
353.19,140.8
353.21,143.9
353.23,147.8
353.24,150.1
353.26,155.3
353.27,158.1
353.29,164.4
353.31,171.3
353.32,175.0
353.34,182.6
353.36,190.7
353.37,194.8
353.39,203.3
353.41,211.8
353.42,216.1
353.44,224.6
353.46,232.8
353.47,236.8
353.49,244.5
353.51,251.6
353.52,255.0
353.54,261.1
353.56,266.5
353.57,268.9
353.59,273.0
353.61,276.1
353.62,277.3
353.64,278.9
353.65,279.4
353.67,279.6
353.69,278.9
353.7,278.2
353.72,276.3
353.74,273.7
353.75,272.2
353.77,268.7
353.79,265.0
353.8,263.0
353.82,259.0
353.84,255.0
353.85,253.1
353.87,249.5
353.89,246.4
353.9,245.0
353.92,242.6
353.94,241.0
353.95,240.4
353.97,239.8
353.99,239.9
354.0,240.2
354.02,241.3
354.03,242.1
354.05,244.0
354.07,246.4
354.08,247.6
354.1,250.2
354.12,252.8
354.13,254.0
354.15,256.2
354.17,257.9
354.18,258.6
354.2,259.3
354.22,259.2
354.23,258.8
354.25,257.2
354.27,254.5
354.28,252.8
354.3,248.4
354.32,243.0
354.33,239.9
354.35,232.9
354.37,225.0
354.38,220.8
354.4,211.7
354.41,206.9
354.43,196.9
354.45,186.6
354.46,181.3
354.48,170.5
354.5,159.8
354.51,154.4
354.53,143.8
354.55,133.4
354.56,128.4
354.58,118.6
354.6,109.2
354.61,104.7
354.63,96.11
354.65,88.06
354.66,84.24
354.68,77.04
354.7,70.4
354.71,67.28
354.73,61.48
354.74,58.77
354.76,53.76
354.78,49.27
354.79,47.22
354.81,43.48
354.83,40.23
354.84,38.79
354.86,36.29
354.88,34.3
354.89,33.51
354.91,32.32
354.93,31.72
354.94,31.64
354.96,31.98
354.98,33.0
354.99,33.79
355.01,35.96
355.03,38.96
355.04,40.8
355.06,45.18
355.08,50.56
355.09,53.64
355.11,60.62
355.12,64.53
355.14,73.21
355.16,83.07
355.17,88.45
355.19,100.1
355.21,112.9
355.22,119.7
355.24,134.2
355.26,149.8
355.27,157.9
355.29,174.7
355.31,192.3
355.32,201.4
355.34,219.7
355.36,238.4
355.37,247.7
355.39,266.4
355.41,284.7
355.42,293.7
355.44,311.2
355.46,327.8
355.47,335.7
355.49,350.6
355.5,357.5
355.52,370.3
355.54,381.4
355.55,386.3
355.57,394.7
355.59,401.3
355.6,403.8
355.62,407.5
355.64,409.3
355.65,409.5
355.67,408.5
355.69,405.7
355.7,403.8
355.72,398.6
355.74,392.0
355.75,388.2
355.77,379.7
355.79,370.2
355.8,365.0
355.82,354.2
355.84,342.6
355.85,336.6
355.87,324.2
355.88,317.9
355.9,305.1
355.92,292.2
355.93,285.8
355.95,272.9
355.97,260.3
355.98,254.1
356.0,242.0
356.02,230.5
356.03,225.0
356.05,214.7
356.07,205.3
356.08,201.0
356.1,193.4
356.12,187.3
356.13,184.8
356.15,181.2
356.17,179.4
356.18,179.4
356.2,180.9
356.21,182.5
356.23,187.7
356.25,195.6
356.26,200.6
356.28,212.8
356.3,228.1
356.31,236.9
356.33,257.0
356.35,280.5
356.36,293.5
356.38,322.1
356.4,354.2
356.41,371.5
356.43,409.0
356.45,449.9
356.46,471.7
356.48,518.0
356.5,567.7
356.51,593.8
356.53,648.5
356.55,706.5
356.56,736.7
356.58,799.3
356.59,831.6
356.61,898.4
356.63,967.5
356.64,1003.0
356.66,1075.0
356.68,1149.0
356.69,1186.0
356.71,1261.0
356.73,1336.0
356.74,1373.0
356.76,1447.0
356.78,1519.0
356.79,1554.0
356.81,1622.0
356.83,1686.0
356.84,1716.0
356.86,1772.0
356.88,1822.0
356.89,1845.0
356.91,1883.0
356.93,1914.0
356.94,1926.0
356.96,1943.0
356.97,1948.0
356.99,1951.0
357.01,1943.0
357.02,1936.0
357.04,1913.0
357.06,1881.0
357.07,1862.0
357.09,1816.0
357.11,1762.0
357.12,1732.0
357.14,1667.0
357.16,1596.0
357.17,1559.0
357.19,1480.0
357.21,1399.0
357.22,1357.0
357.24,1273.0
357.26,1188.0
357.27,1146.0
357.29,1062.0
357.31,979.9
357.32,939.8
357.34,862.0
357.35,824.3
357.37,752.0
357.39,684.0
357.4,651.8
357.42,590.8
357.44,534.9
357.45,508.8
357.47,460.5
357.49,417.2
357.5,397.5
357.52,361.9
357.54,331.2
357.55,317.7
357.57,294.3
357.59,275.7
357.6,268.2
357.62,256.8
357.64,250.1
357.65,248.6
357.67,249.2
357.68,251.4
357.7,259.6
357.72,273.0
357.73,281.6
357.75,303.2
357.77,330.3
357.78,346.0
357.8,381.8
357.82,423.4
357.83,446.4
357.85,496.7
357.87,552.6
357.88,582.5
357.9,646.2
357.92,714.5
357.93,750.1
357.95,824.0
357.97,900.6
357.98,939.6
358.0,1018.0
358.02,1097.0
358.03,1136.0
358.05,1213.0
358.06,1250.0
358.08,1321.0
358.1,1388.0
358.11,1419.0
358.13,1476.0
358.15,1525.0
358.16,1546.0
358.18,1582.0
358.2,1608.0
358.21,1618.0
358.23,1629.0
358.25,1631.0
358.26,1629.0
358.28,1616.0
358.3,1595.0
358.31,1581.0
358.33,1549.0
358.35,1509.0
358.36,1487.0
358.38,1440.0
358.4,1389.0
358.41,1363.0
358.43,1308.0
358.44,1281.0
358.46,1225.0
358.48,1169.0
358.49,1142.0
358.51,1089.0
358.53,1038.0
358.54,1013.0
358.56,965.2
358.58,920.3
358.59,898.9
358.61,858.3
358.63,820.3
358.64,802.2
358.66,767.8
358.68,735.4
358.69,719.8
358.71,689.9
358.73,661.1
358.74,647.1
358.76,619.5
358.78,592.5
358.79,579.1
358.81,552.5
358.82,539.2
358.84,512.6
358.86,486.0
358.87,472.8
358.89,446.2
358.91,419.7
358.92,406.6
358.94,380.4
358.96,354.7
358.97,342.0
358.99,317.1
359.01,293.0
359.02,281.3
359.04,258.7
359.06,237.2
359.07,226.9
359.09,207.4
359.11,189.3
359.12,180.8
359.14,165.0
359.15,157.7
359.17,144.2
359.19,132.3
359.2,127.0
359.22,117.4
359.24,109.3
359.25,105.8
359.27,99.87
359.29,95.24
359.3,93.39
359.32,90.55
359.34,88.76
359.35,88.23
359.37,87.82
359.39,88.16
359.4,88.58
359.42,89.83
359.44,91.51
359.45,92.48
359.47,94.6
359.49,96.85
359.5,97.99
359.52,100.2
359.53,101.3
359.55,103.3
359.57,105.1
359.58,105.8
359.6,107.1
359.62,107.9
359.63,108.2
359.65,108.3
359.67,107.9
359.68,107.6
359.7,106.6
359.72,105.1
359.73,104.2
359.75,102.1
359.77,99.62
359.78,98.3
359.8,95.48
359.82,92.49
359.83,90.96
359.85,87.87
359.87,84.81
359.88,83.31
359.9,80.46
359.91,79.11
359.93,76.63
359.95,74.5
359.96,73.59
359.98,72.11
360.0,71.13
360.01,70.85
360.03,70.73
360.05,71.25
360.06,71.75
360.08,73.28
360.1,75.52
360.11,76.91
360.13,80.26
360.15,84.38
360.16,86.73
360.18,92.03
360.2,98.12
360.21,101.5
360.23,108.8
360.25,116.9
360.26,121.3
360.28,130.7
360.29,135.7
360.31,146.4
360.33,157.9
360.34,164.0
360.36,176.9
360.38,190.6
360.39,197.9
360.41,213.0
360.43,228.9
360.44,237.3
360.46,254.6
360.48,272.8
360.49,282.2
360.51,301.7
360.53,321.9
360.54,332.3
360.56,353.5
360.58,375.4
360.59,386.5
360.61,409.1
360.62,420.5
360.64,443.5
360.66,466.6
360.67,478.1
360.69,501.0
360.71,523.5
360.72,534.5
360.74,555.9
360.76,576.3
360.77,586.1
360.79,604.6
360.81,621.5
360.82,629.2
360.84,643.2
360.86,654.9
360.87,659.8
360.89,667.8
360.91,673.0
360.92,674.6
360.94,675.5
360.96,673.4
360.97,671.2
360.99,664.6
361.0,660.1
361.02,649.1
361.04,635.3
361.05,627.5
361.07,609.9
361.09,590.2
361.1,579.7
361.12,557.3
361.14,533.8
361.15,521.6
361.17,496.9
361.19,472.0
361.2,459.6
361.22,435.2
361.24,411.8
361.25,400.5
361.27,379.3
361.29,360.1
361.3,351.4
361.32,335.9
361.34,323.3
361.35,318.1
361.37,310.3
361.38,307.7
361.4,305.1
361.42,306.2
361.43,308.2
361.45,314.9
361.47,325.4
361.48,332.1
361.5,348.0
361.52,367.4
361.53,378.3
361.55,402.4
361.57,429.2
361.58,443.6
361.6,474.0
361.62,506.3
361.63,522.9
361.65,557.0
361.67,591.8
361.68,609.2
361.7,643.9
361.71,661.1
361.73,694.6
361.75,726.6
361.76,741.9
361.78,770.8
361.8,797.0
361.81,809.0
361.83,830.4
361.85,848.1
361.86,855.6
361.88,867.4
361.9,875.0
361.91,877.3
361.93,878.5
361.95,875.4
361.96,872.3
361.98,863.0
362.0,849.7
362.01,841.8
362.03,823.2
362.05,801.4
362.06,789.5
362.08,763.7
362.09,749.9
362.11,721.0
362.13,690.5
362.14,674.8
362.16,642.8
362.18,610.3
362.19,594.0
362.21,561.3
362.23,529.0
362.24,513.1
362.26,481.8
362.28,451.5
362.29,436.7
362.31,408.2
362.33,380.9
362.34,367.8
362.36,342.7
362.38,319.0
362.39,307.7
362.41,286.2
362.43,266.2
362.44,256.7
362.46,238.8
362.47,230.4
362.49,214.6
362.51,200.0
362.52,193.3
362.54,180.7
362.56,169.5
362.57,164.3
362.59,155.1
362.61,147.1
362.62,143.7
362.64,137.8
362.66,133.5
362.67,132.0
362.69,130.1
362.71,130.0
362.72,130.6
362.74,133.3
362.76,138.0
362.77,141.1
362.79,149.1
362.81,159.3
362.82,165.2
362.84,178.9
362.85,186.6
362.87,203.8
362.89,223.3
362.9,233.8
362.92,256.5
362.94,281.0
362.95,294.0
362.97,320.9
362.99,349.1
363.0,363.6
363.02,392.9
363.04,422.4
363.05,437.0
363.07,465.9
363.09,493.8
363.1,507.2
363.12,532.7
363.14,555.9
363.15,566.5
363.17,585.5
363.18,593.9
363.2,608.0
363.22,618.4
363.23,622.2
363.25,626.9
363.27,627.7
363.28,626.6
363.3,621.6
363.32,613.0
363.33,607.4
363.35,593.8
363.37,577.4
363.38,568.2
363.4,548.1
363.42,526.2
363.43,514.7
363.45,490.9
363.47,466.5
363.48,454.1
363.5,429.4
363.52,405.1
363.53,393.1
363.55,369.9
363.56,358.7
363.58,337.3
363.6,317.3
363.61,307.9
363.63,290.2
363.65,274.3
363.66,266.9
363.68,253.6
363.7,241.9
363.71,236.6
363.73,227.3
363.75,219.5
363.76,216.1
363.78,210.4
363.8,205.9
363.81,204.0
363.83,201.1
363.85,199.2
363.86,198.5
363.88,197.7
363.9,197.6
363.91,197.7
363.93,198.4
363.94,198.9
363.96,200.2
363.98,201.8
363.99,202.7
364.01,204.6
364.03,206.6
364.04,207.7
364.06,209.8
364.08,211.9
364.09,212.9
364.11,214.9
364.13,216.8
364.14,217.7
364.16,219.4
364.18,221.0
364.19,221.8
364.21,223.3
364.23,224.7
364.24,225.5
364.26,227.0
364.28,228.6
364.29,229.5
364.31,231.6
364.32,232.8
364.34,235.5
364.36,238.8
364.37,240.8
364.39,245.3
364.41,250.8
364.42,254.0
364.44,261.2
364.46,269.8
364.47,274.6
364.49,285.2
364.51,297.4
364.52,304.0
364.54,318.5
364.56,334.4
364.57,342.9
364.59,360.8
364.61,380.0
364.62,390.0
364.64,410.6
364.65,421.2
364.67,442.6
364.69,464.3
364.7,475.0
364.72,496.3
364.74,516.9
364.75,526.8
364.77,545.6
364.79,562.8
364.8,570.7
364.82,584.9
364.84,596.8
364.85,601.7
364.87,609.6
364.89,614.7
364.9,616.1
364.92,616.7
364.94,614.4
364.95,612.2
364.97,605.6
364.99,596.4
365.0,590.9
365.02,578.0
365.03,570.8
365.05,554.9
365.07,537.4
365.08,528.2
365.1,508.8
365.12,488.6
365.13,478.2
365.15,457.3
365.17,436.4
365.18,426.0
365.2,405.4
365.22,385.5
365.23,375.8
365.25,357.1
365.27,339.7
365.28,331.4
365.3,316.0
365.32,302.1
365.33,295.9
365.35,284.7
365.37,275.6
365.38,271.9
365.4,266.1
365.41,264.2
365.43,262.2
365.45,263.0
365.46,264.5
365.48,269.8
365.5,278.3
365.51,283.9
365.53,297.6
365.55,315.0
365.56,325.2
365.58,348.3
365.6,375.3
365.61,390.2
365.63,422.9
365.65,459.2
365.66,478.6
365.68,519.9
365.7,564.1
365.71,587.1
365.73,634.7
365.75,683.8
365.76,708.7
365.78,758.6
365.79,783.5
365.81,832.6
365.83,880.1
365.84,902.9
365.86,946.2
365.88,985.7
365.89,1004.0
365.91,1036.0
365.93,1063.0
365.94,1074.0
365.96,1091.0
365.98,1101.0
365.99,1103.0
366.01,1103.0
366.03,1095.0
366.04,1089.0
366.06,1071.0
366.08,1047.0
366.09,1032.0
366.11,998.8
366.12,980.2
366.14,939.7
366.16,895.3
366.17,871.9
366.19,823.0
366.21,772.3
366.22,746.5
366.24,694.4
366.26,642.3
366.27,616.5
366.29,565.7
366.31,516.4
366.32,492.4
366.34,446.3
366.36,402.7
366.37,382.0
366.39,342.7
366.41,306.4
366.42,289.3
366.44,257.7
366.46,229.0
366.47,215.8
366.49,191.6
366.5,180.5
366.52,160.4
366.54,142.8
366.55,134.8
366.57,120.7
366.59,108.6
366.6,103.2
366.62,93.89
366.64,86.13
366.65,82.8
366.67,77.12
366.69,72.63
366.7,70.79
366.72,67.81
366.74,65.68
366.75,64.89
366.77,63.81
366.79,63.29
366.8,63.21
366.82,63.37
366.84,63.87
366.85,64.23
366.87,65.12
366.88,65.65
366.9,66.81
366.92,68.1
366.93,68.79
366.95,70.24
366.97,71.79
366.98,72.6
367.0,74.33
367.02,76.23
367.03,77.26
367.05,79.54
367.07,82.2
367.08,83.71
367.1,87.16
367.12,91.33
367.13,93.74
367.15,99.32
367.17,106.1
367.18,110.0
367.2,118.9
367.22,129.6
367.23,135.7
367.25,149.5
367.26,157.2
367.28,174.4
367.3,194.2
367.31,205.1
367.33,228.9
367.35,255.6
367.36,270.0
367.38,300.8
367.4,334.4
367.41,352.2
367.43,389.4
367.45,428.8
367.46,449.2
367.48,491.0
367.5,533.9
367.51,555.5
367.53,598.9
367.55,641.7
367.56,662.8
367.58,703.7
367.59,723.4
367.61,760.7
367.63,794.9
367.64,810.6
367.66,838.8
367.68,862.4
367.69,872.3
367.71,888.1
367.73,898.3
367.74,901.3
367.76,902.9
367.78,898.8
367.79,894.6
367.81,882.1
367.83,864.4
367.84,853.8
367.86,829.1
367.88,800.4
367.89,784.8
367.91,751.3
367.93,715.3
367.94,696.7
367.96,658.3
367.97,638.8
367.99,599.5
368.01,560.4
368.02,541.0
368.04,503.1
368.06,466.5
368.07,448.8
368.09,415.0
368.11,383.3
368.12,368.3
368.14,340.2
368.16,314.6
368.17,302.8
368.19,281.0
368.21,261.7
368.22,253.0
368.24,237.3
368.26,223.9
368.27,217.9
368.29,207.5
368.31,198.9
368.32,195.3
368.34,189.2
368.35,186.7
368.37,182.7
368.39,179.9
368.4,179.0
368.42,177.8
368.44,177.6
368.45,177.9
368.47,178.9
368.49,180.8
368.5,181.9
368.52,184.9
368.54,188.6
368.55,190.7
368.57,195.5
368.59,201.2
368.6,204.5
368.62,211.8
368.64,220.5
368.65,225.4
368.67,236.6
368.69,250.0
368.7,257.7
368.72,275.5
368.73,285.8
368.75,309.6
368.77,338.5
368.78,355.3
368.8,394.2
368.82,441.4
368.83,468.7
368.85,531.6
368.87,607.3
368.88,650.6
368.9,749.6
368.92,867.1
368.93,933.5
368.95,1084.0
368.97,1258.0
368.98,1356.0
369.0,1573.0
369.02,1822.0
369.03,1959.0
369.05,2259.0
369.06,2422.0
369.08,2776.0
369.1,3169.0
369.11,3379.0
369.13,3828.0
369.15,4314.0
369.16,4569.0
369.18,5105.0
369.2,5671.0
369.21,5963.0
369.23,6564.0
369.25,7180.0
369.26,7492.0
369.28,8118.0
369.3,8740.0
369.31,9046.0
369.33,9645.0
369.35,10220.0
369.36,10490.0
369.38,11000.0
369.4,11460.0
369.41,11670.0
369.43,12040.0
369.44,12200.0
369.46,12460.0
369.48,12650.0
369.49,12710.0
369.51,12770.0
369.53,12750.0
369.54,12710.0
369.56,12570.0
369.58,12350.0
369.59,12220.0
369.61,11900.0
369.63,11510.0
369.64,11300.0
369.66,10850.0
369.68,10360.0
369.69,10100.0
