wavelength,intensity
206.08,165.7
206.09,122.2
206.11,64.29
206.13,33.31
206.14,24.39
206.16,14.94
206.18,12.8
206.19,13.64
206.21,18.57
206.23,28.12
206.24,34.97
206.26,53.77
206.28,80.75
206.29,97.67
206.31,138.5
206.33,187.4
206.34,213.9
206.36,267.8
206.38,317.4
206.39,338.3
206.41,368.3
206.43,378.9
206.44,376.3
206.46,356.4
206.47,340.1
206.49,299.3
206.51,254.1
206.52,232.4
206.54,194.8
206.56,168.7
206.57,160.6
206.59,153.5
206.61,156.2
206.62,159.9
206.64,169.8
206.66,180.0
206.67,184.7
206.69,193.1
206.71,201.7
206.72,206.9
206.74,220.9
206.76,241.1
206.77,253.5
206.79,281.4
206.81,309.7
206.82,322.2
206.84,340.4
206.85,344.8
206.87,342.3
206.89,324.7
206.9,311.1
206.92,277.1
206.94,239.4
206.95,221.2
206.97,189.3
206.99,166.5
207.0,159.0
207.02,152.3
207.04,155.9
207.05,161.4
207.07,180.2
207.09,211.6
207.1,233.4
207.12,293.2
207.14,380.7
207.15,437.0
207.17,577.0
207.19,753.4
207.2,853.4
207.22,1070.0
207.23,1181.0
207.25,1398.0
207.27,1584.0
207.28,1659.0
207.3,1758.0
207.32,1780.0
207.33,1761.0
207.35,1665.0
207.37,1506.0
207.38,1410.0
207.4,1199.0
207.42,988.3
207.43,890.5
207.45,723.9
207.47,611.9
207.48,581.5
207.5,581.3
207.52,673.2
207.53,757.4
207.55,1007.0
207.56,1171.0
207.58,1574.0
207.6,2048.0
207.61,2299.0
207.63,2788.0
207.65,3204.0
207.66,3364.0
207.68,3553.0
207.7,3542.0
207.71,3461.0
207.73,3164.0
207.75,2732.0
207.76,2485.0
207.78,1972.0
207.8,1485.0
207.81,1264.0
207.83,886.7
207.85,600.6
207.86,490.4
207.88,327.1
207.9,225.7
207.91,192.9
207.93,154.1
207.94,145.3
207.96,143.5
207.98,157.8
207.99,169.4
208.01,198.5
208.03,231.3
208.04,247.5
208.06,276.7
208.08,298.7
208.09,306.5
208.11,316.0
208.13,319.7
208.14,320.6
208.16,322.9
208.18,328.5
208.19,333.0
208.21,344.3
208.23,356.5
208.24,361.8
208.26,369.6
208.28,374.4
208.29,377.3
208.31,391.7
208.32,407.3
208.34,469.5
208.36,594.6
208.37,689.0
208.39,955.0
208.41,1334.0
208.42,1565.0
208.44,2096.0
208.46,2679.0
208.47,2971.0
208.49,3505.0
208.51,3909.0
208.52,4041.0
208.54,4134.0
208.56,3992.0
208.57,3839.0
208.59,3402.0
208.61,2851.0
208.62,2558.0
208.64,1984.0
208.66,1479.0
208.67,1265.0
208.69,927.1
208.7,804.1
208.72,642.9
208.74,576.9
208.75,571.8
208.77,601.2
208.79,664.9
208.8,704.1
208.82,789.3
208.84,877.3
208.85,920.8
208.87,1004.0
208.89,1078.0
208.9,1109.0
208.92,1153.0
208.94,1164.0
208.95,1155.0
208.97,1103.0
208.99,1008.0
209.0,945.9
209.02,802.8
209.03,725.3
209.05,568.8
209.07,422.6
209.08,357.0
209.1,245.0
209.12,160.2
209.13,127.6
209.15,79.45
209.17,49.58
209.18,39.85
209.2,27.81
209.22,22.67
209.23,21.87
209.25,22.88
209.27,26.82
209.28,29.85
209.3,38.15
209.32,49.7
209.33,56.74
209.35,73.27
209.37,92.66
209.38,103.2
209.4,125.0
209.41,136.1
209.43,157.4
209.45,176.5
209.46,184.8
209.48,198.3
209.5,207.2
209.51,210.0
209.53,213.8
209.55,218.4
209.56,223.2
209.58,244.5
209.6,293.6
209.61,334.4
209.63,461.6
209.65,667.2
209.66,804.9
209.68,1156.0
209.7,1602.0
209.71,1855.0
209.73,2391.0
209.75,2919.0
209.76,3158.0
209.78,3542.0
209.79,3672.0
209.81,3778.0
209.83,3669.0
209.84,3538.0
209.86,3150.0
209.88,2647.0
209.89,2375.0
209.91,1832.0
209.93,1335.0
209.94,1116.0
209.96,750.1
209.98,479.5
209.99,377.1
210.01,227.9
210.03,137.0
210.04,108.1
210.06,75.02
210.08,68.25
210.09,73.67
210.11,103.2
210.13,162.7
210.14,206.4
210.16,327.9
210.17,408.1
210.19,611.7
210.21,873.2
210.22,1023.0
210.24,1352.0
210.26,1694.0
210.27,1860.0
210.29,2155.0
210.31,2372.0
210.32,2441.0
210.34,2489.0
210.36,2415.0
210.37,2336.0
210.39,2106.0
210.41,1810.0
210.42,1649.0
210.44,1320.0
210.46,1009.0
210.47,866.8
210.49,618.1
210.5,513.1
210.52,341.9
210.54,218.2
210.55,171.7
210.57,103.6
210.59,61.57
210.6,47.85
210.62,31.18
210.64,25.17
210.65,25.18
210.67,30.02
210.69,40.2
210.7,46.96
210.72,63.16
210.74,81.78
210.75,91.5
210.77,110.6
210.79,127.9
210.8,135.5
210.82,148.1
210.84,157.4
210.85,161.1
210.87,167.3
210.88,170.2
210.9,176.2
210.92,183.0
210.93,186.9
210.95,195.0
210.97,203.7
210.98,208.1
211.0,217.2
211.02,227.3
211.03,232.8
211.05,245.5
211.07,260.4
211.08,268.7
211.1,287.5
211.12,310.2
211.13,324.1
211.15,360.7
211.17,416.5
211.18,455.1
211.2,561.4
211.22,716.5
211.23,815.4
211.25,1059.0
211.26,1205.0
211.28,1541.0
211.3,1931.0
211.31,2142.0
211.33,2587.0
211.35,3044.0
211.36,3268.0
211.38,3689.0
211.4,4039.0
211.41,4176.0
211.43,4348.0
211.45,4366.0
211.46,4316.0
211.48,4114.0
211.5,3822.0
211.51,3669.0
211.53,3418.0
211.55,3339.0
211.56,3402.0
211.58,3791.0
211.6,4577.0
211.61,5121.0
211.63,6468.0
211.64,7239.0
211.66,8863.0
211.68,10400.0
211.69,11060.0
211.71,12030.0
211.73,12400.0
211.74,12340.0
211.76,11720.0
211.78,10550.0
211.79,9822.0
211.81,8209.0
211.83,6578.0
211.84,5817.0
211.86,4491.0
211.88,3493.0
211.89,3125.0
211.91,2636.0
211.93,2429.0
211.94,2408.0
211.96,2475.0
211.97,2541.0
211.99,2689.0
212.01,2797.0
212.02,2819.0
212.04,2779.0
212.06,2617.0
212.07,2494.0
212.09,2182.0
212.11,1819.0
212.12,1633.0
212.14,1286.0
212.16,1009.0
212.17,910.2
212.19,817.7
212.21,903.6
212.22,1031.0
212.24,1500.0
212.26,2337.0
212.27,2931.0
212.29,4559.0
212.31,6895.0
212.32,8368.0
212.34,11970.0
212.35,14090.0
212.37,18890.0
212.39,24190.0
212.4,26890.0
212.42,31990.0
212.44,36190.0
212.45,37740.0
212.47,39460.0
212.49,39110.0
212.5,38150.0
212.52,34880.0
212.54,30240.0
212.55,27600.0
212.57,22170.0
212.59,17040.0
212.6,14740.0
212.62,10850.0
212.64,8006.0
212.65,6958.0
212.67,5499.0
212.69,4690.0
212.7,4449.0
212.72,4146.0
212.73,4036.0
212.75,3807.0
212.77,3502.0
212.78,3313.0
212.8,2867.0
212.82,2371.0
212.83,2120.0
212.85,1648.0
212.87,1248.0
212.88,1085.0
212.9,836.5
212.92,689.8
212.93,650.2
212.95,624.7
212.97,649.3
212.98,672.2
213.0,724.2
213.02,767.6
213.03,781.3
213.05,787.5
213.06,779.1
213.08,740.7
213.1,679.3
213.11,643.0
213.13,566.2
213.15,493.5
213.16,462.0
213.18,414.8
213.2,395.9
213.21,399.6
213.23,437.4
213.25,521.5
213.26,582.4
213.28,743.1
213.3,953.0
213.31,1074.0
213.33,1337.0
213.35,1611.0
213.36,1745.0
213.38,1988.0
213.4,2182.0
213.41,2256.0
213.43,2350.0
213.44,2370.0
213.46,2362.0
213.48,2295.0
213.49,2242.0
213.51,2105.0
213.53,1933.0
213.54,1835.0
213.56,1622.0
213.58,1394.0
213.59,1277.0
213.61,1048.0
213.63,834.2
213.64,736.6
213.66,564.6
213.68,426.5
213.69,370.0
213.71,279.6
213.73,214.2
213.74,188.9
213.76,149.3
213.78,120.2
213.79,108.5
213.81,89.21
213.82,81.24
213.84,67.96
213.86,57.51
213.87,53.11
213.89,45.53
213.91,39.09
213.92,36.14
213.94,30.59
213.96,25.4
213.97,22.96
213.99,18.44
214.01,14.53
214.02,12.86
214.04,10.13
214.06,8.256
214.07,7.632
214.09,6.971
214.11,7.017
214.12,7.272
214.14,8.173
214.16,9.488
214.17,10.26
214.19,11.91
214.2,12.74
214.22,14.32
214.24,15.61
214.25,16.09
214.27,16.7
214.29,16.85
214.3,16.81
214.32,16.77
214.34,17.43
214.35,18.38
214.37,22.61
214.39,31.99
214.4,39.59
214.42,63.0
214.44,100.9
214.45,126.7
214.47,193.9
214.49,283.3
214.5,335.9
214.52,453.7
214.53,516.8
214.55,643.5
214.57,758.5
214.58,806.8
214.6,876.2
214.62,901.5
214.63,896.3
214.65,852.1
214.67,770.9
214.68,720.7
214.7,611.1
214.72,502.1
214.73,451.9
214.75,365.1
214.77,299.3
214.78,274.2
214.8,236.9
214.82,212.2
214.83,202.9
214.85,187.9
214.87,176.3
214.88,172.1
214.9,170.0
214.91,173.9
214.93,197.3
214.95,251.1
214.96,293.1
214.98,413.5
215.0,588.2
215.01,696.1
215.03,948.9
215.05,1236.0
215.06,1385.0
215.08,1670.0
215.1,1910.0
215.11,2001.0
215.13,2110.0
215.15,2109.0
215.16,2066.0
215.18,1907.0
215.2,1673.0
215.21,1538.0
215.23,1255.0
215.25,980.3
215.26,854.1
215.28,632.8
215.29,539.4
215.31,386.8
215.33,275.1
215.34,231.9
215.36,165.5
215.38,118.8
215.39,100.9
215.41,72.71
215.43,52.27
215.44,44.28
215.46,31.97
215.48,23.8
215.49,21.06
215.51,17.88
215.53,17.27
215.54,17.73
215.56,19.74
215.58,22.58
215.59,24.09
215.61,26.82
215.63,28.67
215.64,29.12
215.66,28.93
215.67,28.28
215.69,25.99
215.71,22.65
215.72,20.75
215.74,16.75
215.76,12.9
215.77,11.14
215.79,8.102
215.81,5.786
215.82,4.901
215.84,3.635
215.86,2.964
215.87,2.828
215.89,2.938
215.91,3.627
215.92,4.252
215.94,6.317
215.96,10.02
215.97,12.79
215.99,20.97
216.0,26.82
216.02,43.27
216.04,68.11
216.05,84.49
216.07,126.8
216.09,183.8
216.1,218.2
216.12,299.3
216.14,395.1
216.15,447.3
216.17,556.4
216.19,664.2
216.2,714.2
216.22,799.1
216.24,855.1
216.25,869.6
216.27,868.7
216.29,828.8
216.3,795.9
216.32,710.8
216.34,610.8
216.35,559.5
216.37,462.3
216.38,418.9
216.4,346.8
216.42,296.0
216.43,278.2
216.45,255.4
216.47,244.9
216.48,242.6
216.5,241.6
216.52,244.7
216.53,248.4
216.55,263.0
216.57,293.7
216.58,317.6
216.6,387.3
216.62,490.2
216.63,554.4
216.65,705.0
216.67,876.1
216.68,964.5
216.7,1135.0
216.72,1282.0
216.73,1341.0
216.75,1428.0
216.76,1454.0
216.78,1479.0
216.8,1477.0
216.81,1472.0
216.83,1466.0
216.85,1474.0
216.86,1485.0
216.88,1520.0
216.9,1559.0
216.91,1575.0
216.93,1585.0
216.95,1552.0
216.96,1517.0
216.98,1405.0
217.0,1245.0
217.01,1153.0
217.03,953.4
217.05,752.4
217.06,657.2
217.08,485.5
217.1,345.6
217.11,288.5
217.13,199.3
217.14,166.0
217.16,118.9
217.18,93.28
217.19,87.27
217.21,87.57
217.23,105.0
217.24,121.1
217.26,172.4
217.28,256.6
217.29,314.3
217.31,467.8
217.33,679.7
217.34,809.2
217.36,1114.0
217.38,1468.0
217.39,1658.0
217.41,2040.0
217.43,2395.0
217.44,2549.0
217.46,2787.0
217.47,2863.0
217.49,2919.0
217.51,2847.0
217.52,2768.0
217.54,2539.0
217.56,2246.0
217.57,2088.0
217.59,1766.0
217.61,1462.0
217.62,1321.0
217.64,1071.0
217.66,863.2
217.67,774.6
217.69,625.1
217.71,506.7
217.72,457.1
217.74,372.9
217.76,304.2
217.77,274.3
217.79,221.3
217.81,175.6
217.82,155.1
217.84,118.5
217.85,102.4
217.87,74.45
217.89,52.1
217.9,42.95
217.92,28.34
217.94,18.05
217.95,14.26
217.97,8.815
217.99,5.531
218.0,4.471
218.02,3.145
218.04,2.523
218.05,2.381
218.07,2.33
218.09,2.53
218.1,2.723
218.12,3.332
218.14,4.305
218.15,4.956
218.17,6.638
218.19,8.875
218.2,10.21
218.22,13.34
218.23,15.14
218.25,19.24
218.27,24.11
218.28,26.91
218.3,33.43
218.32,41.71
218.33,46.76
218.35,59.56
218.37,77.75
218.38,89.87
218.4,123.2
218.42,174.6
218.43,209.8
218.45,306.2
218.47,446.9
218.48,537.2
218.5,762.0
218.52,1045.0
218.53,1206.0
218.55,1554.0
218.57,1910.0
218.58,2079.0
218.6,2371.0
218.61,2485.0
218.63,2626.0
218.65,2636.0
218.66,2592.0
218.68,2415.0
218.7,2144.0
218.71,1985.0
218.73,1650.0
218.75,1320.0
218.76,1167.0
218.78,895.8
218.8,679.1
218.81,590.9
218.83,450.9
218.85,350.8
218.86,312.3
218.88,252.3
218.9,208.5
218.91,190.7
218.93,161.1
218.94,148.5
218.96,126.6
218.98,108.5
218.99,100.9
219.01,88.67
219.03,81.65
219.04,80.65
219.06,85.06
219.08,100.0
219.09,112.1
219.11,146.5
219.13,194.6
219.14,223.2
219.16,287.7
219.18,357.0
219.19,391.1
219.21,453.6
219.23,501.4
219.24,517.8
219.26,532.5
219.28,522.3
219.29,508.3
219.31,465.4
219.32,438.2
219.34,376.9
219.36,313.1
219.37,282.4
219.39,226.7
219.41,181.5
219.42,163.4
219.44,136.1
219.46,120.1
219.47,115.9
219.49,114.2
219.51,120.5
219.52,126.2
219.54,142.1
219.56,163.0
219.57,174.7
219.59,199.2
219.61,223.0
219.62,233.8
219.64,251.3
219.66,262.2
219.67,265.0
219.69,265.9
219.7,264.4
219.72,259.5
219.74,254.6
219.75,253.1
219.77,253.1
219.79,257.8
219.8,261.7
219.82,271.5
219.84,281.9
219.85,286.5
219.87,293.1
219.89,295.5
219.9,295.0
219.92,291.8
219.94,287.4
219.95,285.6
219.97,284.7
219.99,289.7
220.0,294.9
220.02,311.1
220.04,333.9
220.05,347.1
220.07,374.7
220.08,388.1
220.1,411.5
220.12,427.2
220.13,431.3
220.15,430.9
220.17,418.8
220.18,408.6
220.2,380.9
220.22,345.8
220.23,326.6
220.25,287.2
220.27,251.1
220.28,236.0
220.3,216.7
220.32,218.8
220.33,231.0
220.35,284.1
220.37,383.7
220.38,453.6
220.4,635.9
220.41,748.2
220.43,1010.0
220.45,1307.0
220.46,1461.0
220.48,1761.0
220.5,2021.0
220.51,2126.0
220.53,2269.0
220.55,2313.0
220.56,2298.0
220.58,2200.0
220.6,2033.0
220.61,1935.0
220.63,1732.0
220.65,1552.0
220.66,1481.0
220.68,1399.0
220.7,1417.0
220.71,1469.0
220.73,1666.0
220.75,1987.0
220.76,2190.0
220.78,2664.0
220.79,2924.0
220.81,3460.0
220.83,3972.0
220.84,4201.0
220.86,4584.0
220.88,4852.0
220.89,4945.0
220.91,5075.0
220.93,5183.0
220.94,5252.0
220.96,5471.0
220.98,5855.0
220.99,6123.0
221.01,6819.0
221.03,7711.0
221.04,8214.0
221.06,9277.0
221.08,10330.0
221.09,10810.0
221.11,11630.0
221.13,12150.0
221.14,12270.0
221.16,12220.0
221.17,12040.0
221.19,11400.0
221.21,10420.0
221.22,9833.0
221.24,8540.0
221.26,7183.0
221.27,6516.0
221.29,5263.0
221.31,4179.0
221.32,3713.0
221.34,2948.0
221.36,2392.0
221.37,2185.0
221.39,1886.0
221.41,1702.0
221.42,1640.0
221.44,1554.0
221.46,1504.0
221.47,1492.0
221.49,1504.0
221.51,1598.0
221.52,1691.0
221.54,2014.0
221.55,2261.0
221.57,2970.0
221.59,4011.0
221.6,4664.0
221.62,6228.0
221.64,8074.0
221.65,9065.0
221.67,11070.0
221.69,12930.0
221.7,13740.0
221.72,14970.0
221.74,15600.0
221.75,15650.0
221.77,15270.0
221.79,14290.0
221.8,13630.0
221.82,12070.0
221.84,10370.0
221.85,9512.0
221.87,7872.0
221.88,7112.0
221.9,5752.0
221.92,4623.0
221.93,4146.0
221.95,3363.0
221.97,2789.0
221.98,2572.0
222.0,2262.0
222.02,2086.0
222.03,2037.0
222.05,1990.0
222.07,1979.0
222.08,1976.0
222.1,1955.0
222.12,1899.0
222.13,1854.0
222.15,1731.0
222.17,1570.0
222.18,1480.0
222.2,1292.0
222.22,1109.0
222.23,1025.0
222.25,885.9
222.26,834.0
222.28,775.4
222.3,788.5
222.31,826.0
222.33,970.2
222.35,1214.0
222.36,1375.0
222.38,1774.0
222.4,2262.0
222.41,2533.0
222.43,3099.0
222.45,3654.0
222.46,3908.0
222.48,4327.0
222.5,4579.0
222.51,4630.0
222.53,4567.0
222.55,4293.0
222.56,4088.0
222.58,3573.0
222.6,2976.0
222.61,2669.0
222.63,2075.0
222.64,1802.0
222.66,1324.0
222.68,953.9
222.69,809.7
222.71,597.2
222.73,471.7
222.74,435.3
222.76,403.3
222.78,413.2
222.79,430.8
222.81,490.1
222.83,586.0
222.84,651.4
222.86,828.6
222.88,1086.0
222.89,1252.0
222.91,1668.0
222.93,2205.0
222.94,2517.0
222.96,3212.0
222.97,3584.0
222.99,4340.0
223.01,5050.0
223.02,5364.0
223.04,5863.0
223.06,6151.0
223.07,6208.0
223.09,6152.0
223.11,5905.0
223.12,5728.0
223.14,5308.0
223.16,4855.0
223.17,4632.0
223.19,4209.0
223.21,3823.0
223.22,3642.0
223.24,3294.0
223.26,2950.0
223.27,2777.0
223.29,2431.0
223.31,2093.0
223.32,1932.0
223.34,1642.0
223.35,1516.0
223.37,1307.0
223.39,1157.0
223.4,1101.0
223.42,1018.0
223.44,958.0
223.45,930.4
223.47,870.6
223.49,797.3
223.5,754.5
223.52,657.8
223.54,552.2
223.55,498.7
223.57,395.8
223.59,304.7
223.6,265.2
223.62,200.4
223.64,155.1
223.65,139.6
223.67,122.2
223.69,121.1
223.7,126.1
223.72,145.7
223.73,159.8
223.75,194.8
223.77,236.5
223.78,258.8
223.8,303.9
223.82,346.7
223.83,366.2
223.85,399.4
223.87,423.1
223.88,431.0
223.9,438.0
223.92,433.5
223.93,427.0
223.95,406.3
223.97,376.9
223.98,359.7
224.0,322.2
224.02,284.0
224.03,265.7
224.05,233.5
224.07,209.6
224.08,201.5
224.1,193.3
224.11,193.1
224.13,199.4
224.15,212.2
224.16,219.7
224.18,234.9
224.2,246.8
224.21,250.7
224.23,253.0
224.25,248.1
224.26,243.1
224.28,229.3
224.3,212.8
224.31,204.5
224.33,189.6
224.35,179.2
224.36,176.4
224.38,176.8
224.4,186.3
224.41,194.8
224.43,219.9
224.44,236.7
224.46,278.9
224.48,332.6
224.49,363.3
224.51,431.3
224.53,504.7
224.54,541.8
224.56,612.8
224.58,674.3
224.59,699.6
224.61,737.2
224.63,756.5
224.64,759.9
224.66,757.6
224.68,749.3
224.69,745.6
224.71,743.8
224.73,754.8
224.74,766.3
224.76,802.2
224.78,854.3
224.79,885.8
224.81,957.9
224.82,998.0
224.84,1085.0
224.86,1181.0
224.87,1232.0
224.89,1336.0
224.91,1440.0
224.92,1489.0
224.94,1576.0
224.96,1638.0
224.97,1657.0
224.99,1670.0
225.01,1649.0
225.02,1629.0
225.04,1575.0
225.06,1521.0
225.07,1498.0
225.09,1473.0
225.11,1484.0
225.12,1505.0
225.14,1574.0
225.16,1672.0
225.17,1727.0
225.19,1839.0
225.2,1890.0
225.22,1974.0
225.24,2021.0
225.25,2029.0
225.27,2010.0
225.29,1950.0
225.3,1906.0
225.32,1797.0
225.34,1667.0
225.35,1597.0
225.37,1451.0
225.39,1303.0
225.4,1229.0
225.42,1089.0
225.44,963.1
225.45,908.6
225.47,821.7
225.49,771.0
225.5,760.8
225.52,771.9
225.54,821.9
225.55,858.8
225.57,948.4
225.58,997.0
225.6,1091.0
225.62,1167.0
225.63,1194.0
225.65,1220.0
225.67,1206.0
225.68,1186.0
225.7,1121.0
225.72,1035.0
225.73,987.7
225.75,892.8
225.77,804.3
225.78,764.5
225.8,695.4
225.82,640.7
225.83,618.3
225.85,582.9
225.87,559.8
225.88,553.3
225.9,552.5
225.91,559.2
225.93,589.7
225.95,645.3
225.96,682.7
225.98,774.9
226.0,883.7
226.01,940.8
226.03,1052.0
226.05,1146.0
226.06,1182.0
226.08,1227.0
226.1,1230.0
226.11,1216.0
226.13,1163.0
226.15,1087.0
226.16,1046.0
226.18,976.0
226.2,941.6
226.21,946.3
226.23,1015.0
226.25,1181.0
226.26,1305.0
226.28,1637.0
226.29,1843.0
226.31,2322.0
226.33,2859.0
226.34,3134.0
226.36,3659.0
226.38,4099.0
